Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.4092	-52.4171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9036	312.6904	301.2001	301.2001	301.2001	301.2001	 -3.1013	 50.4317	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4523	-47.3508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6527	312.8602	301.3490	301.3490	301.3490	301.3490	 -3.0730	 50.4336	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2843	-40.6024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3817	312.6526	301.1360	301.1360	301.1360	301.1360	 -3.1214	 50.4370	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7106	-32.9630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7020	312.8980	301.3877	301.3877	301.3877	301.3877	 -3.0642	 50.4313	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6540	-25.0045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0129	312.3698	300.8460	300.8460	300.8460	300.8460	 -3.1874	 50.4405	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8503	-17.1584	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5935	310.7702	299.2322	299.2322	299.2322	299.2322	 -3.5335	 50.4489	  0.5207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8546	 -9.7742	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2511	310.1880	296.3562	296.3562	296.3562	296.3562	 -4.1047	 50.4409	  0.6032	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0676	 -2.6910	  31.9056	    0.0000	   4.7004	  4.5473	  0.3980	  2.0328	  2.0328	  2.0328	  2.0328	296.1680	310.8827	286.9465	286.9209	286.9209	286.9465	 -5.6380	 46.5973	  0.9586	   0.0000	  0.0056	    0.9326	  0.9629	   0.9326	  0.7515	  2.6083	  0.2693	  0.0000
2018	  4	  10	  0	  3.4167	142.7415	  2.7098	  79.6875	  500.4655	  50.0847	 78.1233	  4.4066	 43.3672	 21.8901	 21.8901	 36.4799	296.4747	314.0674	288.3863	288.0765	288.0765	288.3863	 -0.4763	 54.0679	  1.0000	   0.0442	  0.1940	    0.9326	  0.9629	   0.9326	  0.7518	  3.1333	  3.7944	  0.0000
2018	  4	  11	  0	  3.4583	155.9815	  6.6363	  75.6863	  290.6138	  45.0900	 74.2870	  4.2004	 53.7594	 19.6319	 19.6319	 36.2111	295.0909	316.8758	292.3934	292.0825	292.0825	292.3934	  0.4613	130.0984	  0.9228	   0.1478	  0.3480	    0.9326	  0.9629	   0.9326	  0.7509	  3.3917	  3.7660	  0.0000
2018	  4	  12	  0	  3.5000	169.7139	  8.9630	  55.2060	   16.2037	  52.7228	 53.4942	  4.5072	 25.3402	 22.4196	 22.4196	 23.0020	291.9197	315.7649	299.3693	299.0587	299.0587	299.3693	  0.3043	175.2492	  0.6480	   0.1893	  0.4143	    0.9326	  0.9629	   0.9326	  0.7485	  3.3000	  2.0323	  0.0000
2018	  4	  13	  0	  3.5417	183.6880	  9.4219	  57.6423	   14.4042	  55.2802	 55.8469	  4.7265	 26.4246	 23.6468	 23.4590	 23.4797	290.7292	316.5805	300.2338	300.1562	299.9228	300.0005	  0.6179	184.1731	  0.6370	   0.2085	  0.4240	    0.9326	  0.9629	   0.9326	  0.7476	  3.4083	  2.1850	  0.0000
2018	  4	  14	  0	  3.5833	197.5734	  7.9696	  35.4373	    6.5184	  34.5059	 34.3154	  2.9371	 15.7729	 14.9955	 14.6811	 14.6811	290.4143	316.5957	302.1493	302.1493	301.8384	301.8382	 -0.5068	156.1136	  0.5736	   0.1744	  0.3879	    0.9326	  0.9629	   0.9326	  0.7473	  3.4458	  2.4155	  0.0006
2018	  4	  15	  0	  3.6250	211.0725	  4.7509	   9.5865	    0.4767	   9.5351	  9.2760	  0.8081	  4.1374	  4.1087	  4.0811	  4.0811	293.3052	314.6499	302.2035	302.2035	301.9129	301.9059	 -2.2655	 93.6538	  0.5257	   0.0894	  0.2832	    0.9326	  0.9629	   0.9326	  0.7495	  3.1833	  2.9790	  0.0428
2018	  4	  16	  0	  3.6667	224.0170	  0.2190	   0.8827	    0.0000	   0.8402	  0.8128	  0.0711	  0.3622	  0.3622	  0.3622	  0.3622	295.6966	311.9594	298.2221	298.2221	298.0824	298.0805	 -3.6570	 40.2091	  0.5933	   0.0150	  0.0662	    0.9326	  0.9629	   0.9326	  0.7512	  2.7833	  2.1432	  0.0361
2018	  4	  17	  0	  3.7083	236.4297	 -6.4098	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7577	310.6009	299.1337	299.1337	299.1337	299.1337	 -3.5529	 50.4456	  0.5187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.5001	-13.5536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4864	310.3944	298.9290	298.9290	298.9290	298.9290	 -3.5999	 50.4501	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5544	-21.2147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8462	309.9068	298.4292	298.4292	298.4292	298.4292	 -3.7143	 50.4597	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0711	-29.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5428	309.2512	297.7860	297.7860	297.7860	297.7860	 -3.8549	 50.4654	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6997	-37.0041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7446	309.0453	297.5993	297.5993	297.5993	297.5993	 -3.8921	 50.4637	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2783	-44.2483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5062	309.2886	297.8199	297.8199	297.8199	297.8199	 -3.8482	 50.4666	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7335	-50.2105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3051	309.4945	298.0066	298.0066	298.0066	298.0066	 -3.8110	 50.4688	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4636	-53.9994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0501	309.9818	298.2419	298.2419	298.2419	298.2419	 -3.8153	 50.5020	  0.5186	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2186	-54.7819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3950	309.4199	297.5395	297.5395	297.5395	297.5395	 -3.9986	 50.2680	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.2011	-52.3511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3914	307.1424	295.4256	295.4256	295.4256	295.4256	 -4.4378	 50.2565	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2449	-47.3084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9816	307.1236	295.3326	295.3326	295.3326	295.3326	 -4.4758	 50.2765	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0972	-40.5729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8556	307.4213	295.6626	295.6626	295.6626	295.6626	 -4.3938	 50.2641	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5411	-32.9394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5540	306.5649	294.9863	294.9863	294.9863	294.9863	 -4.5039	 50.2289	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4928	-24.9844	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1666	307.0860	295.5660	295.5660	295.5660	295.5660	 -4.3589	 50.2055	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.7003	-17.1328	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2936	307.9431	296.3696	296.3696	296.3696	296.3696	 -4.1715	 50.1875	  0.5220	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7121	 -9.7397	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6835	308.1484	295.5918	295.5918	295.5918	295.5918	 -4.3051	 50.1682	  0.5588	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9261	 -2.6440	   9.5721	    0.0000	   1.1267	  1.0900	  0.0954	  0.4856	  0.4856	  0.4856	  0.4856	295.2821	308.6747	291.3634	291.3380	291.3380	291.3634	 -5.0446	 46.4175	  0.7279	   0.0029	  0.0061	    0.9326	  0.9629	   0.9326	  0.7506	  2.1083	  0.2617	  0.0000
2018	  5	  10	  0	  4.4167	142.6078	  2.7649	  17.7323	   80.2292	  15.0982	 16.6299	  1.2866	  8.7709	  6.5200	  6.5200	  8.4682	296.1525	309.8246	289.1842	288.8783	288.8783	289.1842	 -4.2970	 55.1489	  0.8374	   0.0491	  0.1963	    0.9326	  0.9629	   0.9326	  0.7513	  2.2542	  2.5891	  0.0000
2018	  5	  11	  0	  4.4583	155.8567	  6.7101	  21.7277	    2.4457	  21.4628	 21.0292	  1.8209	  9.4482	  9.1498	  9.1498	  9.2929	297.1516	311.7365	299.0522	298.7452	298.7452	299.0522	 -2.0200	131.4556	  0.5444	   0.1499	  0.3501	    0.9326	  0.9629	   0.9326	  0.7521	  2.5167	  1.8772	  0.0000
2018	  5	  12	  0	  4.5000	169.5952	  9.0530	  17.7783	    0.0574	  17.7700	 17.1995	  1.5049	  7.5511	  7.5413	  7.5413	  7.5441	297.4412	312.6872	303.0239	302.7162	302.7162	303.0239	 -1.5119	176.6976	  0.4313	   0.1918	  0.4163	    0.9326	  0.9629	   0.9326	  0.7523	  2.6458	  1.8845	  0.0000
2018	  5	  13	  0	  4.5417	183.5862	  9.5276	  17.1854	    0.0000	  17.1854	 16.6256	  1.4552	  7.2790	  7.2790	  7.2790	  7.2790	297.0899	312.2944	302.9512	302.8744	302.6442	302.7211	 -1.5788	185.8622	  0.4151	   0.2109	  0.4264	    0.9326	  0.9629	   0.9326	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4896	  8.0876	  16.7204	    0.0859	  16.7082	 16.1762	  1.4150	  7.1145	  7.1045	  7.1000	  7.1000	294.9275	312.7975	302.2995	302.2995	301.9936	301.9927	 -1.7561	158.1676	  0.4525	   0.1775	  0.3908	    0.9326	  0.9629	   0.9326	  0.7506	  2.6167	  2.3426	  0.0032
2018	  5	  15	  0	  4.6250	211.0009	  4.8778	   5.5627	    0.0000	   5.5627	  5.3815	  0.4710	  2.3800	  2.3800	  2.3800	  2.3800	293.4249	312.7101	301.6386	301.6386	301.3569	301.3471	 -2.6828	 96.0783	  0.4806	   0.0934	  0.2878	    0.9326	  0.9629	   0.9326	  0.7496	  2.7458	  2.9608	  0.0582
2018	  5	  16	  0	  4.6667	223.9633	  0.3496	   0.6942	    0.0000	   0.6192	  0.5990	  0.0524	  0.2668	  0.2668	  0.2668	  0.2668	292.8173	310.2991	295.7810	295.7810	295.6245	295.6219	 -4.2231	 37.4969	  0.6148	   0.0228	  0.0751	    0.9326	  0.9629	   0.9326	  0.7491	  2.3750	  2.6158	  0.0560
2018	  5	  17	  0	  4.7083	236.3898	 -6.2560	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2813	307.8687	296.3564	296.3564	296.3564	296.3564	 -4.1754	 50.1760	  0.5199	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4652	-13.4085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4365	307.0114	295.4582	295.4582	295.4582	295.4582	 -4.3914	 50.2009	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5269	-21.0696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9219	306.0819	294.4925	294.4925	294.4925	294.4925	 -4.6180	 50.2212	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0448	-29.0155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9561	305.4693	293.8581	293.8581	293.8581	293.8581	 -4.7668	 50.2339	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6613	-36.8574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1928	305.2284	293.5382	293.5382	293.5382	293.5382	 -4.8585	 50.2565	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2237	-44.1055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8563	304.5433	292.8162	292.8162	292.8162	292.8162	 -5.0314	 50.2745	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6453	-50.0748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4956	303.8962	292.1295	292.1295	292.1295	292.1295	 -5.1973	 50.2928	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3169	-53.8765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1759	303.2134	291.4090	291.4090	291.4090	291.4090	 -5.3703	 50.2855	  0.5195	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0281	-54.6821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0435	302.3292	290.4844	290.4844	290.4844	290.4844	 -5.5852	 50.0211	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9894	-52.2777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9151	301.4469	289.5870	289.5870	289.5870	289.5870	 -5.7949	 50.0369	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0382	-47.2572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2812	300.5666	288.6662	288.6662	288.6662	288.6662	 -6.0169	 50.0594	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9063	-40.5362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6410	300.4017	288.4768	288.4768	288.4768	288.4768	 -6.0667	 50.0674	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3662	-32.9097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5945	300.3651	288.4396	288.4396	288.4396	288.4396	 -6.0754	 50.0670	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3304	-24.9557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5339	299.9259	287.9680	287.9680	287.9680	287.9680	 -6.1923	 50.0810	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5470	-17.1003	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2625	299.2501	287.1097	287.1097	287.1097	287.1097	 -6.4087	 50.1120	  0.5237	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5653	 -9.6991	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0948	297.4286	283.7234	283.7234	283.7234	283.7234	 -7.1607	 50.1417	  0.5770	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7847	 -2.5879	  16.8175	    0.0000	   2.4533	  2.3734	  0.2077	  1.0542	  1.0542	  1.0542	  1.0542	262.2948	294.1896	272.2517	272.2276	272.2276	272.2517	 -9.5654	 46.6288	  0.8416	   0.0055	  0.0063	    0.9326	  0.9629	   0.9326	  0.7276	 -1.1875	  0.2546	  0.0000
2018	  6	  10	  0	  5.4167	142.4724	  2.8270	  44.4835	  509.5035	  21.4311	 43.5174	  1.9289	 28.5082	  9.4471	  9.4471	 24.1613	254.1039	292.5433	265.1397	264.8513	264.8513	265.1397	 -8.2271	 57.0272	  0.9978	   0.0541	  0.1988	    0.9326	  0.9629	   0.9326	  0.7217	 -1.7625	  3.9505	  0.0000
2018	  6	  11	  0	  5.4583	155.7295	  6.7909	  60.2960	  102.6631	  48.8859	 58.7295	  4.2918	 33.9184	 20.9843	 20.9843	 27.1070	253.6840	292.9743	270.2847	269.9966	269.9966	270.2847	 -5.8235	134.7213	  0.8274	   0.1520	  0.3523	    0.9326	  0.9629	   0.9326	  0.7215	 -1.8458	  2.6500	  0.0000
2018	  6	  12	  0	  5.5000	169.4796	  9.1506	  62.6221	   20.2079	  59.4487	 60.6928	  5.0902	 29.0225	 25.2729	 25.2729	 26.0241	254.0425	293.6727	275.4707	275.1819	275.1819	275.4707	 -4.6389	180.8755	  0.6758	   0.1947	  0.4184	    0.9326	  0.9629	   0.9326	  0.7216	 -1.6917	  2.0640	  0.0000
2018	  6	  13	  0	  5.5417	183.4857	  9.6405	  55.6265	   12.0436	  53.6071	 53.8848	  4.5791	 25.2682	 22.8877	 22.7337	 22.7567	254.6965	294.7899	278.3246	278.2523	278.0350	278.1073	 -4.5468	190.3936	  0.6129	   0.2135	  0.4290	    0.9326	  0.9629	   0.9326	  0.7220	 -1.4917	  2.1564	  0.0000
2018	  6	  14	  0	  5.5833	197.4064	  8.2129	  41.1065	    8.4880	  39.8721	 39.8104	  3.3970	 18.4200	 17.3894	 16.9568	 16.9568	255.2877	295.5658	279.6216	279.6216	279.3350	279.3327	 -5.2865	162.4838	  0.5960	   0.1809	  0.3939	    0.9326	  0.9629	   0.9326	  0.7222	 -1.2917	  2.4291	  0.0080
2018	  6	  15	  0	  5.6250	210.9353	  5.0105	  13.2081	    1.2038	  13.0813	 12.7823	  1.1093	  5.7334	  5.6659	  5.5966	  5.5966	255.0050	294.5680	280.4359	280.4359	280.1783	280.1660	 -7.1658	 99.7633	  0.5471	   0.0974	  0.2926	    0.9326	  0.9629	   0.9326	  0.7221	 -1.3625	  2.9616	  0.0748
2018	  6	  16	  0	  5.6667	223.9136	  0.4850	   1.3258	    0.0077	   1.2727	  1.2316	  0.1078	  0.5484	  0.5483	  0.5481	  0.5481	254.5372	292.8445	277.0938	277.0938	276.9515	276.9484	 -8.7736	 39.2535	  0.6134	   0.0281	  0.0787	    0.9326	  0.9629	   0.9326	  0.7219	 -1.6083	  2.5416	  0.0688
2018	  6	  17	  0	  5.7083	236.3530	 -6.0938	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0361	290.5100	277.8926	277.8926	277.8926	277.8926	 -8.7267	 50.3947	  0.5207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4378	-13.2594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2363	287.0269	274.5419	274.5419	274.5419	274.5419	 -9.5092	 50.4132	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.5048	-20.9191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6251	283.0302	270.7020	270.7020	270.7020	270.7020	-10.4076	 50.4298	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0230	-28.8645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1180	279.2665	267.0821	267.0821	267.0821	267.0821	-11.2630	 50.4473	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6323	-36.7067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6498	278.0015	265.8661	265.8661	265.8661	265.8661	-11.5513	 50.4515	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1757	-43.9568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2913	277.4837	265.4049	265.4049	265.4049	265.4049	-11.6495	 50.4404	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5610	-49.9318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7520	276.2777	264.2831	264.2831	264.2831	264.2831	-11.9042	 50.4333	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1799	-53.7467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7764	274.5625	262.6147	262.6147	262.6147	262.6147	-12.3083	 50.4266	  0.5204	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8403	-54.5745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0003	274.1001	262.1663	262.1663	262.1663	262.1663	-12.4098	 50.1996	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7773	-52.1964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8635	272.4472	260.5114	260.5114	260.5114	260.5114	-12.8300	 50.2286	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8291	-47.1983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.3903	269.4797	257.5173	257.5173	257.5173	257.5173	-13.6031	 50.2902	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7156	 -7.0708	  0.0000	  0.0000
