Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 49	  19	  0	 48.7917	  0.0000	  0.0000	273.7631	318.2855	  1.2625	-44.5224	 16.3177	-49.2215	 -3.7610	 24.7777	 15.8323	  5.1831	 -1.2605	  0.0000	  0.0000	  0.0357	  0.2448	 -0.2805	 -0.2805	  1.6811	   1.6811	  0.2547	  0.0075	  0.0000	  0.0000	  0.0000	  0.2448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1871	  0.1731	  4.4150	  4.3088	  4.5426	-999.0000	-999.0000	104.5296	270.7176	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2642	-1061.8514	 69.6534	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0849	  1.2181	  3.4853	  0.5124	 85.2647
2018	 49	  20	  0	 48.8333	  0.0000	  0.0000	274.4759	319.6462	  1.5625	-45.1704	 14.5924	-49.5446	 -0.4767	 19.4433	 13.9758	  4.9923	  1.2413	  0.1000	  0.0000	  0.0280	  0.0991	 -0.0271	 -0.0271	  1.6540	   1.6540	  0.1034	  0.0075	  0.0000	  0.0000	  0.0000	  0.0991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2017	  0.1843	  4.3123	  4.2125	  4.4349	-999.0000	-999.0000	112.4299	283.7689	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2164	-608.4400	 78.0105	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5345	  1.5574	  3.4747	  0.4328	 82.9315
2018	 49	  21	  0	 48.8750	  0.0000	  0.0000	275.9921	321.3046	  1.9167	-45.3125	 12.8672	-49.5853	 -0.6317	 17.7717	 12.3176	  4.8235	  0.9471	  0.0000	  0.0000	  0.0256	  0.0812	 -0.1068	 -0.1068	  1.5473	   1.5473	  0.0848	  0.0075	  0.0000	  0.0000	  0.0000	  0.0812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1422	  0.1224	  4.1196	  4.0258	  4.2362	-999.0000	-999.0000	119.8812	297.8758	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2055	-508.6436	 80.9767	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8791	  1.9092	  3.5292	  0.4131	 82.1090
2018	 49	  22	  0	 48.9167	  0.0000	  0.0000	277.3004	322.4397	  2.1542	-45.1393	 11.1420	-49.4988	 -0.0061	 15.5077	 10.8379	  4.6633	  0.6426	  0.0000	  0.0000	  0.0223	  0.0599	 -0.0823	 -0.0823	  1.4650	   1.4650	  0.0628	  0.0075	  0.0000	  0.0000	  0.0000	  0.0599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1146	  0.0918	  3.9391	  3.8507	  4.0486	-999.0000	-999.0000	126.3540	313.6315	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2077	-629.5063	 81.3043	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1538	  2.1541	  3.5782	  0.4114	 81.7855
2018	 49	  23	  0	 48.9583	  0.0000	  0.0000	276.9555	322.1406	  2.0917	-45.1852	  9.4168	-49.5298	 -2.0895	 15.8510	  9.2872	  4.4738	  0.1642	  0.1000	  0.0000	  0.0228	  0.0637	  0.0135	  0.0135	  1.4785	   1.4785	  0.0666	  0.0075	  0.0000	  0.0000	  0.0000	  0.0637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1748	  0.1523	  3.8673	  3.7839	  3.9709	-999.0000	-999.0000	131.2101	331.4508	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2080	-568.6547	 80.8066	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9616	  2.0589	  3.5651	  0.4136	 82.0147
2018	 50	   0	  0	 49.0000	  0.0000	  0.0000	275.2599	320.6686	  1.7833	-45.4087	  7.7422	-49.6451	 -4.8526	 16.8312	  7.7087	  4.2692	 -4.8778	  0.7000	  0.0000	  0.0242	  0.3308	  0.3450	  0.3450	  1.8235	   1.8235	  0.3436	  0.0075	  0.0000	  0.0000	  0.0000	  0.3308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4107	  0.4050	  4.3940	  4.3155	  4.5169	-999.0000	-999.0000	133.7687	351.1037	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.0529	-25.1203	116.9730	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3449	  1.0748	  4.8872	  0.1130	 97.3420
2018	 50	   1	  0	 49.0417	  0.0000	  0.0000	274.2555	319.7953	  1.6000	-45.5398	  6.4916	-49.7094	 -4.3118	 14.9730	  6.5396	  4.1223	 -5.0035	  0.1000	  0.0000	  0.0216	  0.2209	 -0.1425	 -0.1425	  1.6809	   1.6809	  0.2299	  0.0075	  0.0000	  0.0000	  0.0000	  0.2209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2355	  0.2253	  4.3075	  4.2339	  4.4370	-999.0000	-999.0000	133.5756	 11.4446	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.0221	  0.2324	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2032	  0.9199	  4.8754	  0.0583	100.0000
2018	 50	   2	  0	 49.0833	  0.0000	  0.0000	273.8696	319.0575	  1.4375	-45.1880	  5.6313	-49.5147	 -7.1767	 17.1347	  5.9176	  4.0425	 -7.4093	  1.2000	  0.0000	  0.0247	  0.6497	  0.5256	  0.5256	  2.2066	   2.2066	  0.6748	  0.0075	  0.0000	  0.0000	  0.0000	  0.6497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4948	  0.4896	  5.2949	  5.2260	  5.4696	-999.0000	-999.0000	130.6656	 30.9005	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.0187	  0.0719	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7772	  0.3058	  5.0912	  0.0529	100.0000
2018	 50	   3	  0	 49.1250	  0.0000	  0.0000	273.8391	318.6909	  1.3542	-44.8519	  6.6480	-49.3445	 -4.5835	 15.7242	  6.9765	  4.1627	 -5.2249	  0.3000	  0.0000	  0.0226	  0.3746	 -0.0972	 -0.0972	  2.1093	   2.1093	  0.3896	  0.0075	  0.0000	  0.0000	  0.0000	  0.3746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3135	  0.3055	  5.3438	  5.2797	  5.5322	-999.0000	-999.0000	125.5431	 48.4288	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.0218	  0.2444	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9324	  0.6313	  4.9417	  0.0573	100.0000
2018	 50	   4	  0	 49.1667	  0.0000	  0.0000	272.6125	317.6253	  1.1292	-45.0128	  9.5419	-49.4522	 -2.7618	 16.7430	  9.5326	  4.4470	 -3.2228	  0.5000	  0.0000	  0.0241	  0.3546	  0.1213	  0.1213	  2.2306	   2.2306	  0.3689	  0.0074	  0.0000	  0.0000	  0.0000	  0.3546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3674	  0.3604	  5.5809	  5.5214	  5.7800	-999.0000	-999.0000	118.8914	 63.9257	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.0770	 65.5794	118.7167	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8780	  0.7905	  4.5270	  0.1370	 96.9898
2018	 50	   5	  0	 49.2083	  0.0000	  0.0000	270.4874	315.7755	  0.7375	-45.2881	 13.2961	-49.5937	 -2.6173	 20.2190	 12.8055	  4.7965	 -3.1050	  1.4000	  0.0000	  0.0291	  0.8774	  0.4935	  0.4935	  2.7242	   2.7242	  0.9114	  0.0074	  0.0000	  0.0000	  0.0000	  0.8774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5212	  0.5154	  6.6671	  6.6122	  6.9221	-999.0000	-999.0000	111.3326	 77.8509	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.0448	 27.6338	119.0803	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4989	  0.3538	  5.1482	  0.0890	 99.0744
2018	 50	   6	  0	 49.2500	  0.1429	  0.0183	269.9445	314.9170	  0.5481	-44.8478	 17.0503	-49.3459	 -1.3412	 22.8896	 16.3682	  5.1844	 -1.7837	  1.3000	  0.0000	  0.0329	  0.9485	  0.3185	  0.3185	  3.0427	   3.0427	  0.9857	  0.0074	  0.0000	  0.0000	  0.0000	  0.9485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5083	  0.5022	  7.5653	  7.5151	  7.8729	-999.0000	-999.0000	103.3874	 90.7924	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1259	-158.1190	108.4301	1291458.8604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4369	  0.5093	  3.4979	  0.2696	 86.6450
2018	 50	   7	  0	 49.2917	  2.4850	  0.3178	270.1138	314.8935	  0.5401	-42.6125	 20.8045	-48.1748	  0.8786	 25.4882	 20.7098	  5.6689	  0.7267	  1.7000	  0.0000	  0.0367	  1.1979	  0.4654	  0.4654	  3.5081	   3.5081	  1.2448	  0.0074	  0.0000	  0.0000	  0.0000	  1.1979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5562	  0.5495	  8.7621	  8.7167	  9.1349	-999.0000	-999.0000	 95.3948	103.3219	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1247	-62.4811	101.2210	417351.7560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5666	  0.5052	  3.2272	  0.2632	 82.9007
2018	 50	   8	  0	 49.3333	 13.9394	  1.7828	269.9138	315.9135	  0.7786	-33.8432	 24.5587	-43.6563	  7.4914	 26.8805	 27.9047	  6.4868	  6.9645	  1.5000	  0.0000	  0.0387	  1.1540	  0.3073	  0.3073	  3.8155	   3.8155	  1.1998	  0.0074	  0.0000	  0.0000	  0.0000	  1.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.5333	  0.5263	  9.6487	  9.6083	 10.0698	-999.0000	-999.0000	 87.5593	115.9457	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1500	-40.4894	119.6349	44364.7285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2397	  0.6121	  3.2419	  0.1812	 82.6451
2018	 50	   9	  0	 49.3750	 33.0502	  4.2271	270.0371	317.6887	  1.1848	-18.8285	 27.2961	-35.8946	 12.8830	 31.4792	 36.8666	  7.5162	 12.4189	  1.1000	  0.0000	  0.0453	  0.9416	  0.1131	  0.1131	  3.9286	   3.9286	  0.9798	  0.0074	  0.0000	  0.0000	  0.0000	  0.9416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4793	  0.4721	 10.0557	 10.0207	 10.4970	-999.0000	-999.0000	 80.9717	129.0601	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1500	-20.6729	118.8026	18515.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8240	  0.7583	  3.2808	  0.1574	 82.7659
2018	 50	  10	  0	 49.4167	 49.4338	  6.3225	270.2844	319.0475	  1.4922	 -5.6519	 29.1732	-29.6395	 18.6571	 34.5036	 44.7091	  8.4142	 18.1854	  0.9000	  0.0000	  0.0497	  0.8106	  0.0398	  0.0398	  3.9684	   3.9684	  0.8441	  0.0074	  0.0000	  0.0000	  0.0000	  0.8106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4470	  0.4389	 10.2230	 10.1933	 10.6690	-999.0000	-999.0000	 75.4377	142.9483	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1500	-15.3605	115.6162	13064.9150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.6519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3487	  0.8135	  3.2607	  0.2044	 81.9388
2018	 50	  11	  0	 49.4583	 73.9231	  9.4547	271.1636	321.5223	  2.0423	 14.1098	 30.0335	-20.0261	 20.1458	 44.0236	 54.6205	  9.5833	 19.4542	  0.7000	  0.0000	  0.0634	  0.6831	 -0.0464	 -0.0464	  3.9219	   3.9219	  0.7118	  0.0074	  0.0000	  0.0000	  0.0000	  0.6831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4072	  0.3971	 10.1656	 10.1416	 10.6049	-999.0000	-999.0000	 71.4729	157.7112	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1557	-16.7003	 77.5518	9500.1789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.1098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0579	  0.9389	  3.2659	  0.3382	 81.3436
2018	 50	  12	  0	 49.5000	103.1623	 13.1944	273.0889	325.2368	  2.8529	 37.8200	 30.0335	 -8.5693	 30.9316	 45.4911	 65.4360	 10.9316	 29.5284	  0.1000	  0.0000	  0.0655	  0.3817	 -0.3472	 -0.3472	  3.5747	   3.5747	  0.3990	  0.0074	  0.0000	  0.0000	  0.0000	  0.3817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2277	  0.1999	  9.5293	  9.5111	  9.9386	-999.0000	-999.0000	 69.4489	173.1562	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1980	-23.0540	 61.0874	7307.9950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.8200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6569	  1.3001	  3.3193	  0.4715	 80.5556
2018	 50	  13	  0	 49.5417	 99.6496	 12.7451	274.3864	326.1181	  3.0312	 35.1728	 30.0335	-11.1211	 32.6643	 43.6632	 65.2520	 10.9845	 31.4853	  0.2000	  0.0000	  0.0629	  0.2914	 -0.1543	 -0.1543	  3.4204	   3.4204	  0.3049	  0.0074	  0.0000	  0.0000	  0.0000	  0.2914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2565	  0.2260	  9.0529	  9.0398	  9.4313	-999.0000	-999.0000	 69.5734	188.8404	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2197	-29.6483	 58.4648	7392.5404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.1728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9178	  1.5395	  3.3680	  0.5022	 80.3525
2018	 50	  14	  0	 49.5833	 63.5831	  8.1322	273.5431	323.2707	  2.4016	  5.7233	 29.0168	-27.0889	 16.9731	 44.8558	 52.3149	  9.4555	 17.2823	  0.5000	  0.0000	  0.0646	  0.4152	  0.0202	  0.0202	  3.4406	   3.4406	  0.4330	  0.0074	  0.0000	  0.0000	  0.0000	  0.4152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3600	  0.3461	  8.9203	  8.9105	  9.2829	-999.0000	-999.0000	 71.8332	204.2315	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2469	-83.1272	 60.2228	10418.2239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1751	  1.4589	  3.3846	  0.5250	 81.2330
2018	 50	  15	  0	 49.6250	 38.1529	  4.8797	273.5054	321.8038	  2.0695	-15.0253	 27.1397	-37.0283	 12.4817	 36.6610	 41.0174	  8.1485	 11.3977	  0.1000	  0.0000	  0.0528	  0.3114	 -0.2642	 -0.2642	  3.1764	   3.1764	  0.3255	  0.0074	  0.0000	  0.0000	  0.0000	  0.3114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2281	  0.2036	  8.4281	  8.4204	  8.7670	-999.0000	-999.0000	 75.9946	218.8994	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2368	-91.1266	 63.4425	15989.0592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-15.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0700	  1.5224	  3.3721	  0.5032	 80.5964
2018	 50	  16	  0	 49.6667	 12.9706	  1.6589	273.6642	320.1853	  1.6983	-35.2095	 24.2458	-46.5925	 10.1475	 25.4813	 28.9116	  6.7373	 10.0349	  0.0000	  0.0000	  0.0367	  0.2034	 -0.2401	 -0.2401	  2.9363	   2.9363	  0.2132	  0.0074	  0.0000	  0.0000	  0.0000	  0.2034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1548	  0.1231	  7.8986	  7.8922	  8.2082	-999.0000	-999.0000	 81.6743	232.6979	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2131	-81.4430	 68.3387	47705.4463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0228	  1.5400	  3.3363	  0.4506	 79.6862
2018	 50	  17	  0	 49.7083	  1.9092	  0.2442	272.8698	318.7213	  1.3763	-44.1865	 21.5084	-50.1883	  4.6709	 22.8392	 21.6898	  5.8732	  5.0806	  0.2000	  0.0000	  0.0329	  0.2069	 -0.0398	 -0.0398	  2.8965	   2.8965	  0.2165	  0.0074	  0.0000	  0.0000	  0.0000	  0.2069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2517	  0.2251	  7.6180	  7.6122	  7.9033	-999.0000	-999.0000	 88.3130	245.7548	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2082	-233.4557	 75.3314	504395.6893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6100	  1.3892	  3.3751	  0.4444	 81.5329
2018	 50	  18	  0	 49.7500	  0.0979	  0.0125	272.6206	318.3776	  1.3016	-45.6716	 19.6313	-50.0773	  2.6173	 21.4196	 18.5677	  5.5042	  2.6927	  0.1000	  0.0000	  0.0308	  0.2144	 -0.1452	 -0.1452	  2.7513	   2.7513	  0.2242	  0.0074	  0.0000	  0.0000	  0.0000	  0.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2201	  0.1971	  7.2725	  7.2672	  7.5380	-999.0000	-999.0000	 96.2996	258.3605	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.1955	-523.1113	 84.8458	1220668.3877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4698	  1.3430	  3.4451	  0.3897	 83.5409
2018	 50	  19	  0	 49.7917	  0.0000	  0.0000	272.4178	318.5936	  1.3542	-46.1758	 17.7542	-50.0760	  2.4491	 19.2053	 16.4019	  5.2566	  2.3713	  0.0000	  0.0000	  0.0277	  0.1650	 -0.1926	 -0.1926	  2.5587	   2.5587	  0.1728	  0.0074	  0.0000	  0.0000	  0.0000	  0.1650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1532	  0.1264	  6.8609	  6.8560	  7.1055	-999.0000	-999.0000	104.2455	270.9336	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2014	-488.7957	 82.3661	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5089	  1.3916	  3.3907	  0.4046	 81.9989
2018	 50	  20	  0	 49.8333	  0.0000	  0.0000	272.2466	318.7822	  1.4000	-46.5356	 15.8771	-50.2110	  1.5218	 18.0307	 14.5148	  5.0402	  1.5825	  0.0000	  0.0000	  0.0260	  0.1308	 -0.1567	 -0.1567	  2.4020	   2.4020	  0.1373	  0.0074	  0.0000	  0.0000	  0.0000	  0.1308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1245	  0.0922	  6.4812	  6.4768	  6.7056	-999.0000	-999.0000	112.1414	283.9893	  0.1279	-999.0000	  0.4801	  0.3118	  2.1475	  0.2288	-568.2751	 74.4755	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4883	  1.4211	  3.3503	  0.4574	 80.8959
