Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 52	  20	  0	 51.8333	  0.0000	  0.0000	259.1482	309.2140	 -0.6625	-50.0658	 11.1377	-50.4858	  1.5359	 10.0218	  7.4337	  4.1313	  1.2035	  0.0000	  0.0000	  0.0144	  0.0099	 -0.0243	 -0.0243	  0.5103	   0.5103	  0.0103	  0.0069	  0.0000	  0.0000	  0.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0725	  0.0532	  1.2681	  1.2834	  1.3067	  0.0806	-999.0000	111.5570	284.4343	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1204	-95.9355	107.6108	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5374	 -0.6501	  2.7004	  0.8609	 76.0928
2018	 52	  21	  0	 51.8750	  0.0000	  0.0000	257.0148	306.6342	 -1.2333	-49.6195	  9.8209	-50.1960	  1.5102	  8.8872	  6.4041	  3.9945	  1.6651	  0.0000	  0.0000	  0.0128	  0.0086	 -0.0214	 -0.0214	  0.4888	   0.4888	  0.0090	  0.0069	  0.0000	  0.0000	  0.0000	  0.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0654	  0.0463	  1.2237	  1.2375	  1.2590	  0.0734	-999.0000	118.9744	298.5276	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1253	-140.4510	109.0564	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1070	 -1.2181	  2.6308	  0.9092	 77.3312
2018	 52	  22	  0	 51.9167	  0.0000	  0.0000	254.9360	302.6439	 -2.1417	-47.7078	  8.5041	-49.1791	  1.8171	  8.1584	  6.0632	  3.9197	  2.4301	  0.0000	  0.0000	  0.0117	  0.0077	 -0.0194	 -0.0194	  0.4694	   0.4694	  0.0080	  0.0069	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0597	  0.0413	  1.1828	  1.1945	  1.2141	  0.0677	-999.0000	125.3957	314.2203	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1538	-246.5378	 95.4309	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.0123	 -2.1224	  2.5607	  1.1321	 80.5120
2018	 52	  23	  0	 51.9583	  0.0000	  0.0000	254.0202	298.8347	 -3.0333	-44.8146	  7.1874	-47.6347	  3.5333	  6.4743	  6.1226	  3.8886	  4.1239	  0.0000	  0.0000	  0.0093	  0.0070	 -0.0163	 -0.0163	  0.4531	   0.4531	  0.0073	  0.0069	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0555	  0.0376	  1.1479	  1.1573	  1.1753	  0.0632	-999.0000	130.1937	331.8958	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1423	-101.7336	 93.6599	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7853	 -3.0092	  2.5042	  1.0183	 84.1158
2018	 53	   0	  0	 52.0000	  0.0000	  0.0000	251.8488	295.3631	 -3.8333	-43.5143	  5.8706	-47.0337	  4.2300	  5.1600	  5.5796	  3.8052	  5.1567	  0.0000	  0.0000	  0.0074	  0.0066	 -0.0140	 -0.0140	  0.4391	   0.4391	  0.0068	  0.0069	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0522	  0.0348	  1.1178	  1.1250	  1.1415	  0.0596	-999.0000	132.7082	351.3129	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1167	-36.8785	 98.8109	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.5217	 -3.8113	  2.4134	  0.7889	 86.0808
2018	 53	   1	  0	 52.0417	  0.0000	  0.0000	249.6626	292.8108	 -4.4167	-43.1482	  4.5538	-46.9723	  3.8426	  4.5353	  4.6751	  3.7004	  4.7487	  0.0000	  0.0000	  0.0065	  0.0062	 -0.0127	 -0.0127	  0.4265	   0.4265	  0.0064	  0.0069	  0.0000	  0.0000	  0.0000	  0.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0495	  0.0325	  1.0903	  1.0953	  1.1104	  0.0566	-999.0000	132.5052	 11.3739	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1142	-33.5719	 99.1346	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1330	 -4.3968	  2.3347	  0.7645	 87.0352
2018	 53	   2	  0	 52.0833	  0.0000	  0.0000	248.2020	290.1860	 -5.0333	-41.9840	  3.9503	-46.4310	  4.3260	  4.0714	  4.7156	  3.6829	  5.5188	  0.0000	  0.0000	  0.0058	  0.0054	 -0.0112	 -0.0112	  0.4153	   0.4153	  0.0056	  0.0069	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0482	  0.0305	  1.0649	  1.0676	  1.0814	  0.0539	-999.0000	129.6199	 30.5915	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1382	-57.1201	 91.4199	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.7409	 -5.0119	  2.2796	  0.9689	 89.0476
2018	 53	   3	  0	 52.1250	  0.0000	  0.0000	244.9557	286.4999	 -5.8875	-41.5442	  4.6636	-46.2458	  5.5613	  3.8039	  5.6287	  3.7320	  6.9975	  0.0000	  0.0000	  0.0054	  0.0051	 -0.0105	 -0.0105	  0.4048	   0.4048	  0.0053	  0.0069	  0.0000	  0.0000	  0.0000	  0.0051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0472	  0.0288	  1.0409	  1.0414	  1.0538	  0.0516	-999.0000	124.5388	 47.9701	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1457	-52.2050	 86.0794	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.5331	 -5.8622	  2.1679	  1.0143	 90.3469
2018	 53	   4	  0	 52.1667	  0.0000	  0.0000	243.4530	284.5157	 -6.3542	-41.0627	  6.6936	-46.0702	  7.8260	  3.8752	  7.8056	  3.8955	  8.0386	  0.0000	  0.0000	  0.0055	  0.0048	 -0.0104	 -0.0104	  0.3944	   0.3944	  0.0050	  0.0069	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0461	  0.0271	  1.0174	  1.0154	  1.0266	  0.0495	-999.0000	117.9255	 63.3960	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1554	-44.4204	 80.2401	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.8927	 -6.3222	  2.1155	  1.0687	 91.3565
2018	 53	   5	  0	 52.2083	  0.0000	  0.0000	243.8414	283.9195	 -6.5083	-40.0781	  9.3271	-45.5476	 10.8767	  3.9199	 10.6725	  4.1241	 10.8966	  0.0000	  0.0000	  0.0056	  0.0046	 -0.0102	 -0.0102	  0.3842	   0.3842	  0.0048	  0.0069	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0451	  0.0255	  0.9945	  0.9897	  0.9997	  0.0485	-999.0000	110.3919	 77.3005	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1526	-31.6526	 76.9834	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.8898	 -6.4675	  2.1230	  1.0124	 92.7179
2018	 53	   6	  0	 52.2500	  1.2906	  0.1752	243.3078	283.6057	 -6.5778	-39.1825	 11.9607	-45.1073	 14.1846	  3.7009	 13.5332	  4.3535	 13.4188	  0.0000	  0.0000	  0.0053	  0.0044	 -0.0097	 -0.0097	  0.3745	   0.3745	  0.0045	  0.0069	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0442	  0.0241	  0.9727	  0.9652	  0.9741	  0.0478	-999.0000	102.4559	 90.2503	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1467	-20.8703	108.2270	317840.8852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.1825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4552	 -6.5185	  2.1111	  0.6095	 92.5433
2018	 53	   7	  0	 52.2917	 20.6244	  2.7993	242.1950	285.3073	 -6.1386	-25.2873	 14.5942	-37.9594	 21.6316	  5.6347	 22.2330	  5.0784	 21.1818	  0.0000	  0.0000	  0.0081	  0.0042	 -0.0122	 -0.0122	  0.3623	   0.3623	  0.0043	  0.0069	  0.0000	  0.0000	  0.0000	  0.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0427	  0.0222	  0.9463	  0.9344	  0.9424	  0.0469	-999.0000	 94.3433	102.8073	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1505	-15.0232	 93.7885	106252.2059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.0738	 -6.3945	  2.0836	  0.6832	 90.4900
2018	 53	   8	  0	 52.3333	 96.6733	 13.1215	241.1153	291.5213	 -4.5977	 33.1458	 17.2278	 -6.3412	 45.1243	 11.5904	 49.4945	  7.3789	 43.4368	  0.0000	  0.0000	  0.0166	  0.0039	 -0.0205	 -0.0205	  0.3418	   0.3418	  0.0040	  0.0069	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0391	  0.0187	  0.9047	  0.8835	  0.8915	  0.0449	-999.0000	 86.6414	115.4768	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.2017	-16.6088	 55.7091	16828.6833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.1458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.3994	 -6.1258	  2.0562	  1.2483	 87.5164
2018	 53	   9	  0	 52.3750	157.2142	 21.3387	240.4855	299.0844	 -2.7677	 77.2766	 19.1480	 14.1217	 64.2708	 18.0321	 72.5260	  9.5726	 62.4645	  0.0000	  0.0000	  0.0258	  0.0035	 -0.0293	 -0.0293	  0.3126	   0.3126	  0.0036	  0.0069	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0336	  0.0140	  0.8488	  0.8104	  0.8190	  0.0417	-999.0000	 79.9803	128.6603	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1967	-11.4002	 51.7744	10467.2979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 77.2766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9304	 -5.2209	  2.0491	  1.1626	 81.4682
2018	 53	  10	  0	 52.4167	170.1344	 23.0923	242.1114	304.7462	 -1.4520	 84.4072	 20.4648	 14.5784	 70.6802	 19.6134	 79.5782	 10.5895	 69.2033	  0.0000	  0.0000	  0.0281	  0.0029	 -0.0310	 -0.0310	  0.2815	   0.2815	  0.0031	  0.0069	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0280	  0.0098	  0.7911	  0.7329	  0.7417	  0.0381	-999.0000	 74.4058	142.6481	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1505	 -4.3961	 65.3521	8520.8143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.4072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7994	 -3.9094	  2.1225	  0.6445	 76.3934
2018	 53	  11	  0	 52.4583	180.9435	 24.5595	245.7572	310.1043	 -0.2567	 92.0370	 21.0683	 17.7033	 77.0410	 18.3611	 84.0225	 11.4059	 76.1084	  0.0000	  0.0000	  0.0263	  0.0025	 -0.0288	 -0.0288	  0.2527	   0.2527	  0.0026	  0.0069	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0226	  0.0062	  0.7358	  0.6611	  0.6699	  0.0342	-999.0000	 70.4109	157.5457	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	 -3.8704	 79.1242	7293.5200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3432	 -2.7297	  2.2453	  0.4986	 73.9944
2018	 53	  12	  0	 52.5000	203.3802	 27.6048	247.1819	315.6817	  1.0064	107.2756	 21.0683	 25.6884	 82.6045	 20.0509	 90.2574	 12.4039	 81.6129	  0.0000	  0.0000	  0.0288	  0.0021	 -0.0308	 -0.0308	  0.2219	   0.2219	  0.0021	  0.0069	  0.0000	  0.0000	  0.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0171	  0.0030	  0.6752	  0.5839	  0.5927	  0.0299	-999.0000	 68.3746	173.1540	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	 -3.6580	 68.8249	6439.5954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.2756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9909	 -1.8160	  2.2669	  0.5647	 69.8385
2018	 53	  13	  0	 52.5417	210.9419	 28.6311	245.5212	317.8775	  1.5315	109.9545	 21.0683	 26.5875	 83.7423	 20.6931	 91.6580	 12.7294	 83.4192	  0.0000	  0.0000	  0.0297	  0.0016	 -0.0313	 -0.0313	  0.1906	   0.1906	  0.0017	  0.0069	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0007	  0.6112	  0.5046	  0.5131	  0.0254	-999.0000	 68.5105	189.0102	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	 -3.7351	 58.9110	6365.2539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.9545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8599	 -1.4567	  2.1682	  0.6666	 65.0229
2018	 53	  14	  0	 52.5833	176.9856	 24.0222	246.7560	317.1849	  1.3558	 82.5345	 20.3551	 11.3270	 73.3793	 18.1833	 79.8094	 11.6518	 72.7523	  0.0000	  0.0000	  0.0261	  0.0013	 -0.0274	 -0.0274	  0.1632	   0.1632	  0.0013	  0.0069	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0081	  0.0000	  0.5525	  0.4344	  0.4423	  0.0212	-999.0000	 70.8037	204.5569	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	 -4.1542	 52.8950	6825.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.5345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4436	 -1.1772	  2.1870	  0.7630	 64.2162
2018	 53	  15	  0	 52.6250	113.7740	 15.4425	248.7861	314.1159	  0.6239	 33.0016	 19.0383	-15.4281	 55.0243	 12.4437	 57.9642	  9.4511	 54.3731	  0.0000	  0.0000	  0.0179	  0.0010	 -0.0189	 -0.0189	  0.1443	   0.1443	  0.0010	  0.0069	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.5099	  0.3857	  0.3928	  0.0181	-999.0000	 75.0123	219.3474	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	 -5.4537	 65.6048	8673.7136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4883	 -0.9518	  2.2494	  0.6859	 64.9538
2018	 53	  16	  0	 52.6667	 59.4323	  8.0667	248.7861	310.3587	 -0.2428	-10.2070	 17.0083	-37.4971	 36.0063	  8.2921	 37.1079	  7.2444	 37.1649	  0.0000	  0.0000	  0.0119	  0.0008	 -0.0127	 -0.0127	  0.1316	   0.1316	  0.0009	  0.0069	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.4799	  0.3527	  0.3588	  0.0162	-999.0000	 80.7450	233.2336	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	 -8.9322	 80.0262	14302.8100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.2070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9660	 -1.0306	  2.2377	  0.6666	 64.9844
2018	 53	  17	  0	 52.7083	 12.9146	  1.7529	248.8825	305.0738	 -1.4779	-45.0297	 15.0880	-51.9462	 17.1624	  4.8421	 17.0916	  5.0850	 18.1225	  0.0000	  0.0000	  0.0070	  0.0007	 -0.0077	 -0.0077	  0.1239	   0.1239	  0.0008	  0.0069	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.4609	  0.3326	  0.3377	  0.0153	-999.0000	 87.4775	246.3505	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-18.6230	 97.5256	75597.7149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4472	 -1.6081	  2.2545	  0.6920	 68.3273
2018	 53	  18	  0	 52.7500	  0.9010	  0.1223	247.9261	300.8335	 -2.4644	-52.1287	 13.7712	-53.1786	 11.5999	  3.2213	 10.5372	  4.3536	 12.4727	  0.0000	  0.0000	  0.0046	  0.0007	 -0.0053	 -0.0053	  0.1186	   0.1186	  0.0007	  0.0069	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.4475	  0.3191	  0.3234	  0.0145	-999.0000	 95.3808	258.9970	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-27.2897	119.5665	176447.6818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.1287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4403	 -2.3960	  2.2473	  0.5190	 72.1695
2018	 53	  19	  0	 52.7917	  0.0000	  0.0000	247.2641	297.7929	 -3.1792	-50.5288	 12.4545	-51.2291	 10.4444	  2.7103	  9.0272	  4.1637	 11.3518	  0.0000	  0.0000	  0.0039	  0.0006	 -0.0045	 -0.0045	  0.1141	   0.1141	  0.0007	  0.0069	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0030	  0.0000	  0.4360	  0.3078	  0.3113	  0.0136	-999.0000	103.3832	271.5971	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-29.6582	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.2424	 -3.0942	  2.2394	  0.4694	 75.7605
2018	 53	  20	  0	 52.8333	  0.0000	  0.0000	247.5318	295.1212	 -3.8250	-47.5894	 11.1377	-49.2167	 10.5963	  2.1686	  8.6835	  4.0965	 11.3690	  0.0000	  0.0000	  0.0031	  0.0006	 -0.0037	 -0.0037	  0.1103	   0.1103	  0.0006	  0.0069	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.4262	  0.2985	  0.3014	  0.0128	-999.0000	111.2648	284.6647	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-29.2905	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.8769	 -3.7230	  2.2585	  0.3938	 80.0798
2018	 53	  21	  0	 52.8750	  0.0000	  0.0000	248.1491	294.4693	 -3.9917	-46.3203	  9.8209	-48.4500	 10.0407	  1.9100	  7.9329	  4.0178	  9.9458	  0.0000	  0.0000	  0.0027	  0.0006	 -0.0033	 -0.0033	  0.1070	   0.1070	  0.0006	  0.0069	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.4173	  0.2902	  0.2926	  0.0122	-999.0000	118.6702	298.7533	  0.1357	-999.0000	  0.5158	  0.1539	  1.0360	  0.1500	-39.2474	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0938	 -3.8830	  2.2816	  0.3906	 81.8614
