Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 31	  17	  0	 30.7083	237.1035	 -0.3643	   0.4408	    0.0000	   0.2833	  0.2696	  0.0222	  0.1012	  0.1012	  0.1012	  0.1012	298.3142	312.3130	303.9841	303.9841	303.7144	303.8105	 -2.5340	 41.4705	  0.5748	   0.0000	  0.0135	    0.8403	  0.9403	   0.8403	  0.7525	  4.3667	  2.2210	  0.4676
2018	 31	  18	  0	 30.7500	249.5490	 -8.0177	   0.0375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6553	316.1140	308.6579	308.6579	308.6579	308.6579	 -1.5624	 49.5802	  0.5214	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7526	  5.2083	  0.0000	  0.0000
2018	 31	  19	  0	 30.7917	261.8637	-15.7352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2259	315.7924	308.3978	308.3978	308.3978	308.3978	 -1.6095	 49.5714	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7532	  5.1375	  0.0000	  0.0000
2018	 31	  20	  0	 30.8333	274.5051	-23.6796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1384	313.4546	306.0019	306.0019	306.0019	306.0019	 -2.1472	 49.6181	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7508	  4.6208	  0.0000	  0.0000
2018	 31	  21	  0	 30.8750	288.0549	-31.4791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0783	311.0347	303.4775	303.4775	303.4775	303.4775	 -2.7271	 49.6795	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7477	  4.0833	  0.0000	  0.0000
2018	 31	  22	  0	 30.9167	303.2207	-38.6520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2721	309.9700	302.3125	302.3125	302.3125	302.3125	 -3.0078	 49.7233	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7455	  3.8458	  0.0000	  0.0000
2018	 31	  23	  0	 30.9583	320.6982	-44.5680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1388	308.5554	300.8524	300.8524	300.8524	300.8524	 -3.3435	 49.7557	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7439	  3.5292	  0.0000	  0.0000
2018	 32	   0	  0	 31.0000	340.7487	-48.4556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0677	306.5713	298.8568	298.8568	298.8568	298.8568	 -3.7934	 49.8069	  0.5206	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7424	  3.0833	  0.0000	  0.0000
2018	 32	   1	  0	 31.0417	152.5278	-49.6043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1549	306.2382	298.5057	298.5057	298.5057	298.5057	 -3.8799	 50.0497	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7417	  3.0083	  0.0000	  0.0000
2018	 32	   2	  0	 31.0833	 24.0505	-47.7590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2467	306.6449	298.8969	298.8969	298.8969	298.8969	 -3.7955	 50.0491	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7417	  3.1000	  0.0000	  0.0000
2018	 32	   3	  0	 31.1250	 43.5178	-43.3153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4393	306.4045	298.6789	298.6789	298.6789	298.6789	 -3.8394	 50.0459	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7419	  3.0458	  0.0000	  0.0000
2018	 32	   4	  0	 31.1667	 60.3973	-37.0287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3143	307.1636	299.4470	299.4470	299.4470	299.4470	 -3.6649	 50.0335	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7425	  3.2167	  0.0000	  0.0000
2018	 32	   5	  0	 31.2083	 75.1118	-29.6449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0970	306.5347	298.8377	298.8377	298.8377	298.8377	 -3.7973	 50.0361	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7424	  3.0750	  0.0000	  0.0000
2018	 32	   6	  0	 31.2500	 88.3820	-21.7556	   0.0394	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5860	300.3206	292.6260	292.6260	292.6260	292.6260	 -5.2021	 50.1163	  0.5207	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7387	  1.6625	  0.0000	  0.0000
2018	 32	   7	  0	 31.2917	100.8928	-13.8168	   0.3410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9153	301.5628	293.8102	293.8102	293.8102	293.8102	 -4.9151	 50.0810	  0.5267	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7405	  1.9458	  0.0000	  0.0000
2018	 32	   8	  0	 31.3333	113.1968	 -5.2411	   1.9277	    0.0000	   0.1790	  0.1704	  0.0140	  0.0635	  0.0635	  0.0635	  0.0635	287.2725	305.7522	297.6196	297.5135	297.5135	297.6196	 -4.0203	 53.3679	  0.5494	   0.0055	  0.0100	    0.8403	  0.9403	   0.8403	  0.7443	  2.8917	  0.1070	  0.0000
2018	 32	   9	  0	 31.3750	125.7253	  1.2710	  15.1946	   55.4749	  10.3391	 12.3342	  0.8149	  3.8708	  3.7531	  3.7531	  3.8856	287.4987	306.7789	292.6716	291.8178	291.8178	292.6716	 -4.3996	 46.7175	  0.8528	   0.0017	  0.0370	    0.8403	  0.9403	   0.8403	  0.7444	  3.1250	  2.0688	  0.0000
2018	 32	  10	  0	 31.4167	138.7921	  6.8937	  58.4750	   88.7249	  48.3952	 56.1889	  3.8587	 21.6129	 17.4374	 17.4374	 21.4375	288.2830	309.9032	296.1666	294.8775	294.8775	296.1666	 -1.0347	135.0878	  0.8113	   0.0557	  0.1528	    0.8403	  0.9403	   0.8403	  0.7447	  3.6708	  2.7313	  0.0000
2018	 32	  11	  0	 31.4583	152.5457	 11.3573	  82.3554	   27.1250	  76.9955	 78.6582	  6.0736	 29.0490	 27.4182	 27.4182	 28.1530	290.1466	311.5960	300.6895	299.3937	299.3944	300.6895	  1.2718	220.9875	  0.6696	   0.0665	  0.2127	    0.8403	  0.9403	   0.8403	  0.7461	  4.0625	  2.1779	  0.0014
2018	 32	  12	  0	 31.5000	166.9298	 14.1177	 109.8198	   44.5515	  99.0309	105.0864	  7.8412	 38.3324	 35.3584	 35.3584	 36.1234	292.3305	313.0852	302.2236	300.9555	301.0895	302.2236	  2.9846	273.4203	  0.6669	   0.0720	  0.2514	    0.8403	  0.9403	   0.8403	  0.7477	  4.3625	  2.4629	  0.1764
2018	 32	  13	  0	 31.5417	181.6804	 14.9182	  88.5238	   13.4596	  85.0584	 84.4256	  6.6976	 31.3836	 30.1955	 30.1498	 30.1784	293.6830	313.8747	305.0082	304.4703	304.0562	304.2668	  2.5604	288.4373	  0.5634	   0.0951	  0.2576	    0.8403	  0.9403	   0.8403	  0.7487	  4.5000	  2.2571	  0.3630
2018	 32	  14	  0	 31.5833	196.3856	 13.6818	  80.7879	   13.3512	  77.6289	 77.0477	  6.1086	 28.5717	 27.8737	 27.5562	 27.5562	293.6488	313.8555	304.7841	304.7841	303.9777	303.6292	  2.1114	265.0337	  0.5741	   0.0826	  0.2435	    0.8403	  0.9403	   0.8403	  0.7487	  4.5000	  2.5171	  0.5349
2018	 32	  15	  0	 31.6250	210.6523	 10.5276	  54.4854	    9.7699	  52.6502	 51.9469	  4.1357	 19.1716	 18.9624	 18.7469	 18.7469	293.4571	313.1856	304.3715	304.3715	303.6383	303.4086	  0.5672	204.8486	  0.5714	   0.0414	  0.2044	    0.8403	  0.9403	   0.8403	  0.7485	  4.4458	  2.8973	  0.6832
2018	 32	  16	  0	 31.6667	224.2609	  5.7513	  11.0752	    0.7118	  10.9790	 10.5443	  0.8605	  3.9207	  3.9174	  3.9013	  3.9013	292.7442	312.6256	305.2253	305.2253	304.5088	304.4999	 -1.7678	112.8000	  0.4904	   0.0567	  0.1336	    0.8403	  0.9403	   0.8403	  0.7480	  4.2375	  3.5989	  0.8432
2018	 32	  17	  0	 31.7083	237.2030	 -0.0995	   0.8498	    0.0000	   0.7648	  0.7278	  0.0599	  0.2731	  0.2731	  0.2731	  0.2731	291.2768	310.6233	301.4369	301.4369	301.1293	301.2634	 -3.1227	 39.9911	  0.6023	   0.0000	  0.0161	    0.8403	  0.9403	   0.8403	  0.7469	  3.9917	  2.7575	  0.6009
2018	 32	  18	  0	 31.7500	249.6661	 -7.7484	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3930	310.4552	302.8403	302.8403	302.8403	302.8403	 -2.8825	 49.9418	  0.5204	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7463	  3.9542	  0.0000	  0.0000
2018	 32	  19	  0	 31.7917	261.9936	-15.4841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2214	310.6606	303.0361	303.0361	303.0361	303.0361	 -2.8435	 49.9435	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7462	  4.0000	  0.0000	  0.0000
2018	 32	  20	  0	 31.8333	274.6431	-23.4285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1167	310.1752	302.5689	302.5689	302.5689	302.5689	 -2.9433	 49.9429	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7461	  3.8917	  0.0000	  0.0000
2018	 32	  21	  0	 31.8750	288.1939	-31.2240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1076	309.0387	301.4335	301.4335	301.4335	301.4335	 -3.1957	 49.9561	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7455	  3.6375	  0.0000	  0.0000
2018	 32	  22	  0	 31.9167	303.3479	-38.3887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0245	308.1834	300.5618	300.5618	300.5618	300.5618	 -3.3939	 49.9711	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7447	  3.4458	  0.0000	  0.0000
2018	 32	  23	  0	 31.9583	320.7907	-44.2943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4611	307.7379	300.1080	300.1080	300.1080	300.1080	 -3.4972	 49.9782	  0.5199	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7443	  3.3458	  0.0000	  0.0000
2018	 33	   0	  0	 32.0000	340.7746	-48.1745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2909	306.8117	299.1660	299.1660	299.1660	299.1660	 -3.7122	 50.0151	  0.5198	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7434	  3.1375	  0.0000	  0.0000
2018	 33	   1	  0	 32.0417	152.4642	-49.3256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7169	305.9610	298.3404	298.3404	298.3404	298.3404	 -3.8954	 50.2487	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7430	  2.9458	  0.0000	  0.0000
2018	 33	   2	  0	 32.0833	 23.9044	-47.4944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1643	303.6054	295.9658	295.9658	295.9658	295.9658	 -4.4359	 50.2854	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7412	  2.4125	  0.0000	  0.0000
2018	 33	   3	  0	 32.1250	 43.3308	-43.0683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9787	298.7157	291.0473	291.0473	291.0473	291.0473	 -5.5641	 50.3610	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7376	  1.2958	  0.0000	  0.0000
2018	 33	   4	  0	 32.1667	 60.1896	-36.7998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1960	293.5603	285.9504	285.9504	285.9504	285.9504	 -6.7269	 50.4147	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7352	  0.1042	  0.0000	  0.0000
2018	 33	   5	  0	 32.2083	 74.9028	-29.4276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2042	290.7038	283.0862	283.0862	283.0862	283.0862	 -7.3984	 50.4569	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7332	 -0.5625	  0.0000	  0.0000
2018	 33	   6	  0	 32.2500	 88.1853	-21.5398	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9018	288.7364	281.0528	281.0528	281.0528	281.0528	 -7.8945	 50.5042	  0.5193	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7309	 -1.0250	  0.0000	  0.0000
2018	 33	   7	  0	 32.2917	100.7046	-13.6007	   0.5527	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6778	285.9702	278.1545	278.1545	278.1545	278.1545	 -8.5561	 50.5206	  0.5300	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7302	 -1.6792	  0.0000	  0.0000
2018	 33	   8	  0	 32.3333	113.0206	 -5.8062	   6.1017	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9039	284.6198	274.7748	274.7748	274.7748	274.7748	 -9.2833	 50.5165	  0.6399	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7304	 -2.0000	  0.0000	  0.0000
2018	 33	   9	  0	 32.3750	125.5700	  1.4897	  25.6944	  184.0514	  14.0246	 19.9918	  1.1097	  5.2770	  5.1677	  5.1677	  5.2914	263.8669	284.4139	268.4546	267.5656	267.5656	268.4546	 -9.7453	 46.2845	  0.9491	   0.0018	  0.0403	    0.8403	  0.9403	   0.8403	  0.7283	 -2.0542	  2.7350	  0.0000
2018	 33	  10	  0	 32.4167	138.6561	  7.1395	  53.9754	   35.4669	  49.7421	 51.5912	  3.9220	 19.2559	 17.7664	 17.7664	 19.2216	257.5022	283.3958	270.7151	269.5359	269.5359	270.7151	 -7.0510	141.0799	  0.7521	   0.0583	  0.1561	    0.8403	  0.9403	   0.8403	  0.7239	 -2.4250	  2.2588	  0.0000
2018	 33	  11	  0	 32.4583	152.4371	 11.6192	  95.3777	   51.8342	  84.9587	 91.3235	  6.7349	 33.3972	 30.3648	 30.3648	 31.8028	254.3095	282.3676	270.3122	269.1395	269.1422	270.3122	 -4.8611	228.3539	  0.7115	   0.0669	  0.2166	    0.8403	  0.9403	   0.8403	  0.7217	 -2.7000	  2.4119	  0.0053
2018	 33	  12	  0	 32.5000	166.8621	 14.3928	 106.8367	   27.9027	  99.9892	102.0347	  7.8889	 37.5777	 35.5902	 35.5902	 36.1257	253.8039	282.6216	271.8690	270.7276	270.8580	271.8690	 -3.7425	281.7903	  0.6420	   0.0746	  0.2546	    0.8403	  0.9403	   0.8403	  0.7213	 -2.6458	  2.2577	  0.1868
2018	 33	  13	  0	 32.5417	181.6509	 15.2002	  76.1450	    7.4893	  74.1795	 72.5650	  5.8309	 26.9672	 26.2822	 26.2618	 26.2814	254.0724	282.5286	274.3079	273.8237	273.4673	273.6415	 -4.9645	297.1909	  0.5099	   0.0961	  0.2613	    0.8403	  0.9403	   0.8403	  0.7215	 -2.7083	  2.1782	  0.3718
2018	 33	  14	  0	 32.5833	196.3962	 13.9652	  53.6904	    3.2482	  52.9031	 51.1338	  4.1511	 18.9914	 18.8170	 18.7410	 18.7410	251.9769	281.8945	274.5555	274.5555	273.8364	273.5197	 -6.2850	273.7579	  0.4622	   0.0846	  0.2469	    0.8403	  0.9403	   0.8403	  0.7200	 -2.8542	  2.3767	  0.5268
2018	 33	  15	  0	 32.6250	210.7052	 10.8053	  37.5525	    2.4673	  37.0739	 35.7604	  2.9073	 13.2929	 13.2378	 13.1800	 13.1800	248.5545	279.9878	272.4096	272.4096	271.7670	271.5574	 -7.7905	213.0058	  0.4793	   0.0429	  0.2086	    0.8403	  0.9403	   0.8403	  0.7176	 -3.2250	  2.7866	  0.6817
2018	 33	  16	  0	 32.6667	224.3416	  6.0188	   7.4777	    0.0250	   7.4740	  7.1159	  0.5855	  2.6541	  2.6540	  2.6536	  2.6536	247.4467	278.7761	271.6008	271.6008	270.9914	270.9848	 -9.9010	119.5665	  0.4511	   0.0589	  0.1375	    0.8403	  0.9403	   0.8403	  0.7170	 -3.6083	  3.5655	  0.8669
2018	 33	  17	  0	 32.7083	237.3059	  0.1662	   0.5052	    0.0000	   0.4698	  0.4470	  0.0368	  0.1678	  0.1678	  0.1678	  0.1678	245.0429	275.9908	266.8632	266.8632	266.5971	266.7203	-11.4097	 43.0613	  0.5711	   0.0000	  0.0186	    0.8403	  0.9403	   0.8403	  0.7156	 -4.0792	  2.6385	  0.5992
2018	 33	  18	  0	 32.7500	249.7908	 -7.4799	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3317	274.6759	266.6497	266.6497	266.6497	266.6497	-11.4796	 50.8354	  0.5193	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7162	 -4.4000	  0.0000	  0.0000
2018	 33	  19	  0	 32.7917	262.1286	-15.2303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9274	275.3410	267.3576	267.3576	267.3576	267.3576	-11.2932	 50.8092	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7172	 -4.2375	  0.0000	  0.0000
2018	 33	  20	  0	 32.8333	274.7846	-23.1737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3407	275.6823	267.6539	267.6539	267.6539	267.6539	-11.2328	 50.8195	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7168	 -4.1542	  0.0000	  0.0000
2018	 33	  21	  0	 32.8750	288.3410	-30.9675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6870	274.8294	266.9069	266.9069	266.9069	266.9069	-11.3870	 50.7944	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7178	 -4.3625	  0.0000	  0.0000
2018	 33	  22	  0	 32.9167	303.4804	-38.1221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4202	272.9432	265.1050	265.1050	265.1050	265.1050	-11.8097	 50.7954	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7179	 -4.8250	  0.0000	  0.0000
2018	 33	  23	  0	 32.9583	320.8863	-44.0162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3241	272.0451	264.2037	264.2037	264.2037	264.2037	-12.0353	 50.8116	  0.5191	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7172	 -5.0458	  0.0000	  0.0000
2018	 34	   0	  0	 33.0000	340.8102	-47.8895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6824	272.0113	264.1886	264.1886	264.1886	264.1886	-12.0337	 50.8294	  0.5190	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7174	 -5.0542	  0.0000	  0.0000
2018	 34	   1	  0	 33.0417	152.4064	-49.0417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4669	272.0451	264.2701	264.2701	264.2701	264.2701	-12.0038	 51.0735	  0.5182	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7180	 -5.0458	  0.0000	  0.0000
2018	 34	   2	  0	 33.0833	 23.7656	-47.2237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9032	272.4512	264.6751	264.6751	264.6751	264.6751	-11.9031	 51.0670	  0.5182	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7182	 -4.9458	  0.0000	  0.0000
2018	 34	   3	  0	 33.1250	 43.1432	-42.8163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0596	272.8578	265.0684	265.0684	265.0684	265.0684	-11.8092	 51.0653	  0.5182	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7183	 -4.8458	  0.0000	  0.0000
2018	 34	   4	  0	 33.1667	 59.9839	-36.5644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9674	273.2648	265.4950	265.4950	265.4950	265.4950	-11.6971	 51.0518	  0.5182	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7189	 -4.7458	  0.0000	  0.0000
2018	 34	   5	  0	 33.2083	 74.6966	-29.2030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0541	274.3357	266.6045	266.6045	266.6045	266.6045	-11.4101	 51.0205	  0.5182	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7202	 -4.4833	  0.0000	  0.0000
2018	 34	   6	  0	 33.2500	 87.9866	-21.3193	   0.0408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5652	277.0871	269.3168	269.3168	269.3168	269.3168	-10.7484	 50.9838	  0.5190	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7217	 -3.8125	  0.0000	  0.0000
2018	 34	   7	  0	 33.2917	100.5169	-13.3783	   1.7558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0622	277.6695	269.2461	269.2461	269.2461	269.2461	-10.7478	 50.9760	  0.5527	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7220	 -3.6708	  0.0000	  0.0000
2018	 34	   8	  0	 33.3333	112.8465	 -5.5483	  13.5908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4378	277.3945	264.5387	264.5387	264.5387	264.5387	-11.7635	 50.9695	  0.7849	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7223	 -3.7375	  0.0000	  0.0000
2018	 34	   9	  0	 33.3750	125.4129	  1.7114	  38.1863	  290.9973	  17.3838	 29.3069	  1.3827	  6.7455	  6.5020	  6.5020	  6.7790	255.7030	278.4369	261.4768	260.6059	260.6059	261.4768	-11.1274	 49.7822	  0.9978	   0.0020	  0.0436	    0.8403	  0.9403	   0.8403	  0.7231	 -3.4917	  3.0218	  0.0000
2018	 34	  10	  0	 33.4167	138.5213	  7.3914	  54.5008	   50.2308	  49.0700	 52.1559	  3.8892	 20.3691	 17.5495	 17.5495	 20.3687	255.0203	280.5454	267.9413	266.7743	266.7743	267.9413	 -7.6249	146.0408	  0.7492	   0.0611	  0.1593	    0.8403	  0.9403	   0.8403	  0.7225	 -3.1292	  2.3704	  0.0000
2018	 34	  11	  0	 33.4583	152.3319	 11.8873	  57.0808	    6.9330	  55.6826	 54.3931	  4.3716	 20.1220	 19.7716	 19.7716	 19.9396	253.7843	281.8619	273.2794	272.1099	272.1147	273.2794	 -6.3564	233.4989	  0.5367	   0.0674	  0.2206	    0.8403	  0.9403	   0.8403	  0.7214	 -2.7917	  1.9707	  0.0096
2018	 34	  12	  0	 33.5000	166.7940	 14.6729	  59.0485	    3.7903	  58.0958	 56.2415	  4.5590	 20.8729	 20.5957	 20.5957	 20.6675	254.5536	282.7881	275.5500	274.4086	274.5409	275.5500	 -5.7257	286.9768	  0.4652	   0.0774	  0.2576	    0.8403	  0.9403	   0.8403	  0.7218	 -2.5917	  1.9954	  0.1900
2018	 34	  13	  0	 33.5417	181.6250	 15.4872	  46.9921	    1.0994	  46.6981	 44.7331	  3.6612	 16.6118	 16.5090	 16.5065	 16.5097	255.4150	283.3770	277.2116	276.7265	276.3757	276.5431	 -6.0925	302.4281	  0.4063	   0.0970	  0.2650	    0.8403	  0.9403	   0.8403	  0.7224	 -2.5000	  2.1031	  0.3801
2018	 34	  14	  0	 33.5833	196.4129	 14.2528	  33.4513	    0.0799	  33.4306	 31.8330	  2.6190	 11.8345	 11.8301	 11.8291	 11.8291	256.0148	283.1515	277.4765	277.4765	276.7644	276.4393	 -6.8556	278.8053	  0.3829	   0.0866	  0.2503	    0.8403	  0.9403	   0.8403	  0.7228	 -2.5542	  2.3362	  0.5391
2018	 34	  15	  0	 33.6250	210.7600	 11.0878	  17.9404	    0.0000	  17.9404	 17.0719	  1.4054	  6.3699	  6.3699	  6.3699	  6.3699	256.9543	282.5991	277.1562	277.1562	276.5178	276.3032	 -7.8801	217.8046	  0.3822	   0.0445	  0.2128	    0.8403	  0.9403	   0.8403	  0.7235	 -2.6000	  2.7501	  0.6969
2018	 34	  16	  0	 33.6667	224.4276	  6.2900	   4.7460	    0.0000	   4.7460	  4.5163	  0.3718	  1.6838	  1.6838	  1.6838	  1.6838	258.3500	283.4449	277.0288	277.0288	276.4228	276.4176	 -8.7059	124.4014	  0.4245	   0.0610	  0.1414	    0.8403	  0.9403	   0.8403	  0.7244	 -2.4917	  3.5436	  0.8927
2018	 34	  17	  0	 33.7083	237.4157	  0.4304	   0.5096	    0.0000	   0.4651	  0.4426	  0.0364	  0.1661	  0.1661	  0.1661	  0.1661	259.3057	282.7177	273.6084	273.6084	273.3069	273.4756	 -9.6605	 41.6642	  0.5870	   0.0000	  0.0216	    0.8403	  0.9403	   0.8403	  0.7251	 -2.4542	  3.1863	  0.7467
2018	 34	  18	  0	 33.7500	249.9183	 -7.2064	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8162	282.9789	275.2122	275.2122	275.2122	275.2122	 -9.3161	 50.8819	  0.5186	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7256	 -2.3917	  0.0000	  0.0000
