Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 56	  21	  0	 55.8750	  0.0000	  0.0000	224.5470	279.0842	 -7.4458	-54.5372	  1.9948	-55.5620	  2.7965	  0.2231	 -0.1671	  3.1867	  2.6282	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  1.9881	   0.0000	  0.0000	  0.0188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0159	  0.0167	-999.0000	  0.0315	  0.0335	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.0367	117.7554	299.4698	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1844	-424.7503	 96.1681	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.2500	 -7.4291	  1.5139	  1.3570	 71.9542
2018	 56	  22	  0	 55.9167	  0.0000	  0.0000	223.8438	276.8534	 -7.9958	-53.0097	  1.7274	-54.5199	  3.0423	  0.1953	  0.0587	  3.1957	  4.0329	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0000	  1.9880	   0.0000	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0161	  0.0170	-999.0000	  0.0317	  0.0337	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.0185	124.0995	315.0800	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1721	-175.5460	 97.2027	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.7806	 -7.9804	  1.5045	  1.2449	 74.6554
2018	 56	  23	  0	 55.9583	  0.0000	  0.0000	224.7401	275.1245	 -8.4458	-50.3844	  1.4599	-53.0129	  3.9283	  0.1601	  0.8477	  3.2407	  3.4756	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.9880	   0.0000	  0.0000	  0.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0173	-999.0000	  0.0316	  0.0337	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	994.0059	128.8098	332.5673	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1247	-135.9812	118.5417	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.1077	 -8.4196	  1.5397	  0.8951	 79.0456
2018	 57	   0	  0	 56.0000	  0.0000	  0.0000	226.6651	275.8519	 -8.2917	-49.1868	  1.2003	-52.3199	  4.1826	  0.1508	  1.0764	  3.2570	  3.7745	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.9880	   0.0000	  0.0000	  0.0194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0166	  0.0175	-999.0000	  0.0315	  0.0336	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.9931	131.2543	351.6750	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1511	-253.6199	109.3781	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.9593	 -8.2652	  1.5943	  1.1011	 80.8694
2018	 57	   1	  0	 56.0417	  0.0000	  0.0000	227.8269	276.2858	 -8.2000	-48.4589	  1.0064	-51.9688	  4.3708	  0.1455	  1.2471	  3.2691	  4.3224	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.9880	   0.0000	  0.0000	  0.0196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0168	  0.0178	-999.0000	  0.0313	  0.0335	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.9782	131.0262	 11.3653	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.2111	-638.3698	 87.1285	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.9238	 -8.1742	  1.6274	  1.5966	 81.9509
2018	 57	   2	  0	 56.0833	  0.0000	  0.0000	226.9396	274.3077	 -8.6875	-47.3681	  0.8730	-51.4599	  4.8367	  0.1281	  1.6715	  3.2884	  6.1000	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.9879	   0.0000	  0.0000	  0.0198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0171	  0.0180	-999.0000	  0.0310	  0.0332	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.9647	128.1638	 30.2601	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.2038	-207.4675	 85.0442	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.3890	 -8.6662	  1.6051	  1.4819	 83.9659
2018	 57	   3	  0	 56.1250	  0.0000	  0.0000	226.9126	273.7475	 -8.8292	-46.8349	  1.0307	-51.2898	  5.3633	  0.1222	  2.1657	  3.3168	  4.6839	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.9879	   0.0000	  0.0000	  0.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0173	  0.0183	-999.0000	  0.0308	  0.0330	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.9525	123.1311	 47.4277	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1861	-149.1902	 90.4244	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.4781	 -8.8046	  1.6053	  1.3385	 84.8593
2018	 57	   4	  0	 56.1667	  0.0000	  0.0000	227.9941	275.9999	 -8.2750	-48.0057	  1.4793	-52.0347	  5.3650	  0.1433	  2.1726	  3.3266	  4.6368	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.9879	   0.0000	  0.0000	  0.0201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0175	  0.0185	-999.0000	  0.0308	  0.0330	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.9393	116.5663	 62.7468	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1562	-69.2409	 98.3254	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.8924	 -8.2506	  1.6338	  1.0758	 82.7008
2018	 57	   5	  0	 56.2083	  0.0146	  0.0016	226.6602	276.7934	 -8.0539	-50.1202	  2.0613	-53.2677	  5.1170	  0.0918	  1.8959	  3.3129	  5.1638	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0000	  1.9879	   0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0177	  0.0187	-999.0000	  0.0303	  0.0325	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.9262	109.0666	 76.6141	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1173	-79.4616	120.0000	121440419.2824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.6077	 -8.0217	  1.5930	  0.8199	 79.1968
2018	 57	   6	  0	 56.2500	  3.2104	  0.3612	225.8587	275.5039	 -8.3672	-46.7959	  2.6433	-51.5281	  7.3541	  0.0214	  3.9443	  3.4343	  7.9980	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	  1.9878	   0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0179	  0.0189	-999.0000	  0.0293	  0.0315	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.9114	101.1450	 89.5690	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1547	-84.3157	101.7071	36471917.9746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.8944	 -8.3898	  1.5734	  1.0823	 80.4910
2018	 57	   7	  0	 56.2917	 34.7292	  3.9069	225.4978	275.1454	 -8.4523	-18.8253	  3.2253	-35.9055	 20.2744	  0.0312	 16.2512	  4.1609	 20.1413	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	  1.9878	   0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0181	  0.0191	-999.0000	  0.0284	  0.0305	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.8918	 92.6288	102.1601	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1946	-46.5622	 78.6972	427577.9382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.9563	 -9.0147	  1.5681	  1.2872	 84.2020
2018	 57	   8	  0	 56.3333	133.2408	 14.9889	226.4898	284.1370	 -6.2238	 60.6048	  3.8073	  7.8758	 56.4490	  0.0874	 50.2698	  6.3283	 54.8565	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.9877	   0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	  0.0193	-999.0000	  0.0278	  0.0299	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.8520	 85.3361	114.8911	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.2242	-19.0979	 63.7667	99153.5721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 60.6048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.9997	 -8.4384	  1.5936	  1.3686	 81.8069
2018	 57	   9	  0	 56.3750	248.2529	 27.9272	228.2464	299.6851	 -2.4915	148.8870	  4.2317	 51.6537	101.2022	  0.2628	 91.9216	  9.5142	 99.0837	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0002	  1.9875	   0.0000	  0.0000	  0.0205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0184	  0.0195	-999.0000	  0.0283	  0.0304	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.7704	 78.5997	128.1702	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.3021	-25.5738	 52.5401	29893.9821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.8870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9047	 -6.5649	  1.6168	  1.9005	 71.8770
2018	 57	  10	  0	 56.4167	353.7254	 39.7923	228.2696	314.6102	  0.9808	227.5926	  4.5227	 91.1472	140.4339	  0.5342	128.0643	 12.8236	138.0207	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0003	  1.9873	   0.0000	  0.0000	  0.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0186	  0.0196	-999.0000	  0.0305	  0.0325	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.6312	 72.9785	142.2977	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.4073	-44.9737	 43.9111	18234.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.5926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3999	 -4.7083	  1.5422	  2.7168	 59.5047
2018	 57	  11	  0	 56.4583	384.9725	 43.3074	229.1115	319.6765	  2.1200	251.1001	  4.6561	100.7840	154.3214	  0.6508	140.7938	 14.1252	152.5111	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0003	  1.9869	   0.0000	  0.0000	  0.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0188	  0.0199	-999.0000	  0.0332	  0.0352	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.4741	 68.9513	157.3845	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.4029	-40.0054	 43.7198	16254.2979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7344	 -4.0111	  1.5369	  2.6529	 56.1581
2018	 57	  12	  0	 56.5000	408.6092	 45.9664	230.9524	323.0764	  2.8570	270.5188	  4.6561	109.8563	164.5903	  0.7283	150.1831	 15.0747	162.7836	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0003	  1.9866	   0.0000	  0.0000	  0.0223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0190	  0.0201	-999.0000	  0.0364	  0.0385	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.3134	 66.9080	173.2214	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.3546	-25.1491	 46.1202	15141.8260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7527	 -3.5914	  1.5889	  2.2173	 56.2357
2018	 57	  13	  0	 56.5417	383.9123	 43.1881	232.7632	324.3201	  3.1099	249.1672	  4.6561	 96.5769	156.4613	  0.7851	142.3746	 14.8352	155.8759	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0003	  1.9863	   0.0000	  0.0000	  0.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0193	  0.0204	-999.0000	  0.0399	  0.0420	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	993.1489	 67.0694	189.3159	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.3521	-27.8838	 46.8843	14500.1747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2719	 -2.9115	  1.6187	  2.2292	 54.4123
2018	 57	  14	  0	 56.5833	320.0350	 36.0023	234.6547	321.9660	  2.5573	196.7214	  4.4985	 66.2093	134.2607	  0.7499	121.4990	 13.3687	135.8413	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0003	  1.9860	   0.0000	  0.0000	  0.0238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0196	  0.0208	-999.0000	  0.0429	  0.0452	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	992.9929	 69.4175	205.0746	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.3504	-32.0327	 47.7953	14832.8696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	196.7214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0906	 -2.4516	  1.6662	  2.2559	 54.0925
2018	 57	  15	  0	 56.6250	220.3015	 24.7828	234.7443	313.6124	  0.6615	116.6506	  4.2075	 22.9539	 97.3476	  0.5566	 87.5408	 10.4533	 99.5336	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0003	  1.9857	   0.0000	  0.0000	  0.0244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0199	  0.0211	-999.0000	  0.0444	  0.0468	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	992.8602	 73.6975	220.0285	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.3878	-58.3808	 46.4734	17812.6936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.6506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3868	 -2.8128	  1.6933	  2.6369	 56.4542
2018	 57	  16	  0	 56.6667	106.6006	 11.9920	233.6199	301.9357	 -2.0339	 26.2928	  3.7588	-21.4710	 51.2282	  0.2944	 44.7680	  6.7850	 53.2678	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0002	  1.9855	   0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0203	  0.0215	-999.0000	  0.0441	  0.0466	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	992.7707	 79.5053	234.0287	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.3544	-81.5676	 51.8751	30035.7807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 26.2928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8976	 -3.7242	  1.7008	  2.4819	 60.6860
2018	 57	  17	  0	 56.7083	 22.4983	  2.5309	232.5691	292.8105	 -4.1935	-40.2740	  3.3345	-53.7450	 16.6983	  0.1071	 12.7340	  4.2045	 18.4807	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.9854	   0.0000	  0.0000	  0.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0206	  0.0219	-999.0000	  0.0427	  0.0452	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	992.7183	 86.3406	247.2219	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.2792	-133.1665	 64.5046	153203.8620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.7952	 -4.5302	  1.6987	  2.0004	 64.3965
2018	 57	  18	  0	 56.7500	  1.6985	  0.1911	235.0312	289.4957	 -5.0331	-52.9570	  3.0435	-58.0857	  8.1272	  0.0450	  4.6125	  3.5674	  9.1004	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.9854	   0.0000	  0.0000	  0.0247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0209	  0.0222	-999.0000	  0.0411	  0.0437	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	992.6877	 94.0696	259.9198	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.2070	-176.7321	 84.5107	10224967.3651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.5571	 -5.0271	  1.8100	  1.4997	 71.2306
2018	 57	  19	  0	 56.7917	  0.0187	  0.0021	237.6331	288.9720	 -5.1997	-51.3223	  2.7524	-55.9089	  7.1799	  0.1592	  3.8472	  3.5070	  7.6029	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.9853	   0.0000	  0.0000	  0.0249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0211	  0.0225	-999.0000	  0.0407	  0.0434	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	992.6647	102.2362	272.5538	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1735	-124.3199	 94.5301	27491741.5491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6984	 -5.1656	  1.9081	  1.2405	 75.8243
2018	 57	  20	  0	 56.8333	  0.0000	  0.0000	237.6331	288.9707	 -5.2000	-51.3376	  2.4614	-55.0050	  5.8831	  0.2457	  2.7063	  3.4226	  6.0516	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9853	   0.0000	  0.0000	  0.0252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0214	  0.0228	-999.0000	  0.0411	  0.0439	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	992.6430	110.0938	285.6362	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1721	-174.6937	 97.7098	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.7761	 -5.1693	  1.9087	  1.2501	 75.8604
2018	 57	  21	  0	 56.8750	  0.0000	  0.0000	237.6227	289.6365	 -5.0375	-52.0138	  2.1704	-54.8591	  4.7635	  0.2522	  1.6675	  3.3483	  4.1232	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9852	   0.0000	  0.0000	  0.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0217	  0.0231	-999.0000	  0.0416	  0.0444	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	992.6225	117.4460	299.7060	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1564	-213.0379	106.8468	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6622	 -5.0090	  1.9048	  1.1427	 74.7984
2018	 57	  22	  0	 56.9167	  0.0000	  0.0000	236.5825	289.9147	 -4.9542	-53.3322	  1.8794	-55.2969	  3.5781	  0.2659	  0.5760	  3.2681	  4.1084	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  1.9852	   0.0000	  0.0000	  0.0258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0219	  0.0234	-999.0000	  0.0422	  0.0451	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	992.6000	123.7708	315.2944	  0.1125	-999.0000	  0.2141	  0.2209	  1.5221	  0.1691	-333.7542	102.4838	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.6822	 -4.9316	  1.8661	  1.2429	 72.8394
