Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 51	   8	  0	 50.3333	 18.1852	  2.4833	263.1595	310.5273	 -0.4076	-31.6659	 20.3137	-38.7166	  9.3988	 17.9656	 21.6008	  5.7974	  8.2889	  0.0000	  0.0000	  0.0258	  0.0511	 -0.0770	 -0.0770	  1.5525	   1.5525	  0.0535	  0.0067	  0.0000	  0.0000	  0.0000	  0.0511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0634	  0.0109	  3.6593	  3.6579	  3.7055	-999.0000	-999.0000	 87.2610	115.7906	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2666	-106.6984	 53.0587	30735.7277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3158	 -0.6399	  2.8950	  1.7988	 81.4166
2018	 51	   9	  0	 50.3750	 58.7627	  8.0244	261.1818	313.4348	  0.2946	 -1.5147	 22.5780	-24.2266	 22.3135	 22.9764	 37.7598	  7.6468	 21.5331	  0.0000	  0.0000	  0.0330	  0.0469	 -0.0799	 -0.0799	  1.4725	   1.4725	  0.0490	  0.0067	  0.0000	  0.0000	  0.0000	  0.0469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0569	  0.0077	  3.4738	  3.4743	  3.5189	-999.0000	-999.0000	 80.6488	128.9286	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2461	-44.3037	 51.9931	11274.6979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.5147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2222	 -0.5567	  2.7934	  1.5742	 78.1075
2018	 51	  10	  0	 50.4167	163.1292	 22.2762	261.3222	323.1854	  2.5110	 78.9898	 24.1307	 13.2619	 54.3152	 35.5434	 77.5456	 12.4362	 52.2739	  0.0000	  0.0000	  0.0511	  0.0423	 -0.0934	 -0.0934	  1.3792	   1.3792	  0.0442	  0.0067	  0.0000	  0.0000	  0.0000	  0.0423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0465	  0.0035	  3.2560	  3.2615	  3.3048	-999.0000	-999.0000	 75.1024	142.8500	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2612	-28.1545	 46.3108	5308.4332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.9898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8384	  0.1008	  2.7926	  1.5993	 74.4553
2018	 51	  11	  0	 50.4583	287.7842	 39.2985	265.9300	336.9132	  5.4873	177.5025	 24.8423	 56.6260	 95.2094	 50.5093	126.7517	 18.9005	 93.6215	  0.0000	  0.0000	  0.0727	  0.0371	 -0.1097	 -0.1097	  1.2694	   1.2694	  0.0388	  0.0067	  0.0000	  0.0000	  0.0000	  0.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0335	  0.0000	  2.9956	  3.0102	  3.0545	-999.0000	-999.0000	 71.1285	157.6572	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.3009	-22.4656	 40.2106	3728.7076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	177.5025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9555	  1.2799	  2.9770	  1.8065	 72.8612
2018	 51	  12	  0	 50.5000	296.6523	 40.5095	269.4023	339.4461	  5.9908	186.0990	 24.8423	 55.9986	104.5833	 50.3595	134.5716	 20.1122	102.8886	  0.0000	  0.0000	  0.0725	  0.0322	 -0.1047	 -0.1047	  1.1647	   1.1647	  0.0336	  0.0067	  0.0000	  0.0000	  0.0000	  0.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0236	  0.0000	  2.7429	  2.7666	  2.8120	-999.0000	-999.0000	 69.1009	173.1553	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.3121	-26.9121	 40.1621	3526.1717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	186.0990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6360	  1.6960	  3.1266	  1.9057	 74.2912
2018	 51	  13	  0	 50.5417	227.5810	 31.0774	270.1870	334.3597	  4.8700	132.3310	 24.8423	 27.3369	 87.5256	 42.3107	112.3200	 17.2919	 85.8454	  0.0000	  0.0000	  0.0609	  0.0280	 -0.0889	 -0.0889	  1.0758	   1.0758	  0.0293	  0.0067	  0.0000	  0.0000	  0.0000	  0.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0177	  0.0000	  2.5274	  2.5575	  2.6032	-999.0000	-999.0000	 69.2290	188.8954	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2682	-20.5784	 43.4919	3927.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.3310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2455	  1.5854	  3.1565	  1.5995	 75.5961
2018	 51	  14	  0	 50.5833	142.2637	 19.4269	270.2359	328.9086	  3.6651	 64.1642	 24.0013	 -6.0734	 60.0974	 34.1415	 80.7135	 13.4170	 59.2337	  0.0000	  0.0000	  0.0492	  0.0246	 -0.0738	 -0.0738	  1.0020	   1.0020	  0.0258	  0.0067	  0.0000	  0.0000	  0.0000	  0.0246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0146	  0.0000	  2.3494	  2.3829	  2.4275	-999.0000	-999.0000	 71.4991	204.3372	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2253	-17.9687	 48.7877	5086.9675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 64.1642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6769	  1.6344	  3.1500	  1.3320	 75.1753
2018	 51	  15	  0	 50.6250	 72.0919	  9.8445	269.2035	323.4826	  2.4657	  7.9682	 22.4486	-31.1733	 35.1076	 26.4825	 51.8149	  9.7929	 35.5657	  0.0000	  0.0000	  0.0381	  0.0220	 -0.0601	 -0.0601	  0.9419	   0.9419	  0.0230	  0.0067	  0.0000	  0.0000	  0.0000	  0.0220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0134	  0.0000	  2.2055	  2.2401	  2.2825	-999.0000	-999.0000	 75.6752	219.0455	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.2091	-25.6472	 54.7042	8281.2245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7922	  1.4634	  3.1006	  1.2703	 74.9105
2018	 51	  16	  0	 50.6667	 26.3788	  3.6022	268.3771	319.1942	  1.5072	-28.0406	 20.0550	-45.2304	 17.9833	 19.2615	 30.2536	  7.0793	 17.6410	  0.0000	  0.0000	  0.0277	  0.0199	 -0.0477	 -0.0477	  0.8942	   0.8942	  0.0208	  0.0067	  0.0000	  0.0000	  0.0000	  0.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0135	  0.0000	  2.0923	  2.1264	  2.1661	-999.0000	-999.0000	 81.3712	232.8735	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1787	-32.2929	 64.7820	20460.6163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9666	  1.1728	  3.0639	  1.1125	 75.5854
2018	 51	  17	  0	 50.7083	  4.6858	  0.6399	267.4344	316.5243	  0.9116	-45.0439	 17.7907	-50.1312	  8.8977	 13.9803	 17.4943	  5.4875	  8.4288	  0.0000	  0.0000	  0.0201	  0.0184	 -0.0385	 -0.0385	  0.8558	   0.8558	  0.0192	  0.0067	  0.0000	  0.0000	  0.0000	  0.0184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0142	  0.0000	  2.0014	  2.0344	  2.0712	-999.0000	-999.0000	 88.0418	245.9512	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1404	-35.3110	 79.5977	150981.4451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3709	  0.8899	  3.0237	  0.8807	 76.1496
2018	 51	  18	  0	 50.7500	  0.3152	  0.0430	265.9411	314.1133	  0.3800	-47.9000	 16.2381	-48.9808	  5.6761	 11.6428	 12.5545	  4.8514	  5.4397	  0.0000	  0.0000	  0.0167	  0.0171	 -0.0338	 -0.0338	  0.8220	   0.8220	  0.0178	  0.0067	  0.0000	  0.0000	  0.0000	  0.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0149	  0.0000	  1.9217	  1.9536	  1.9875	-999.0000	-999.0000	 96.0019	258.5715	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1434	-75.5083	 85.7864	12285280.6920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7446	  0.4333	  2.9929	  0.9528	 77.9348
2018	 51	  19	  0	 50.7917	  0.0031	  0.0004	267.1183	312.5068	 -0.0082	-45.3859	 14.6854	-46.2928	  6.1161	  9.4762	 11.0017	  4.6386	  5.4473	  0.0000	  0.0000	  0.0136	  0.0159	 -0.0296	 -0.0296	  0.7924	   0.7924	  0.0167	  0.0067	  0.0000	  0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0155	  0.0000	  1.8522	  1.8830	  1.9144	-999.0000	-999.0000	103.9602	271.1549	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1419	-48.1132	 94.3124	32991373.7725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4383	  0.0441	  3.0211	  0.7914	 80.9347
2018	 51	  20	  0	 50.8333	  0.0000	  0.0000	267.0923	310.4751	 -0.4792	-43.3828	 13.1328	-44.7062	  7.5658	  6.8904	  9.9788	  4.4888	  8.4731	  0.0000	  0.0000	  0.0099	  0.0150	 -0.0249	 -0.0249	  0.7675	   0.7675	  0.0157	  0.0067	  0.0000	  0.0000	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0160	  0.0000	  1.7938	  1.8235	  1.8525	-999.0000	-999.0000	111.8498	284.2159	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-39.4259	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2070	 -0.3982	  3.0170	  0.5075	 83.4706
2018	 51	  21	  0	 50.8750	  0.0000	  0.0000	267.1315	309.7965	 -0.6375	-42.6650	 11.5801	-44.2331	  6.6355	  6.5127	  8.8041	  4.3441	  6.4592	  0.0000	  0.0000	  0.0094	  0.0142	 -0.0236	 -0.0236	  0.7439	   0.7439	  0.0149	  0.0067	  0.0000	  0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0165	  0.0000	  1.7385	  1.7672	  1.7940	-999.0000	-999.0000	119.2769	298.3152	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-35.2956	115.9322	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0551	 -0.5780	  3.0073	  0.5880	 84.3098
2018	 51	  22	  0	 50.9167	  0.0000	  0.0000	268.7981	310.4949	 -0.5000	-41.6968	 10.0275	-43.7411	  5.9768	  6.0950	  7.8312	  4.2406	  5.7696	  0.0000	  0.0000	  0.0088	  0.0135	 -0.0222	 -0.0222	  0.7216	   0.7216	  0.0141	  0.0067	  0.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0170	  0.0000	  1.6864	  1.7142	  1.7389	-999.0000	-999.0000	125.7138	314.0297	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-39.7053	116.4922	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0260	 -0.4461	  3.0705	  0.6066	 85.2653
2018	 51	  23	  0	 50.9583	  0.0000	  0.0000	269.6214	310.0827	 -0.6083	-40.4613	  8.4748	-43.1451	  5.4357	  5.7230	  7.0178	  4.1422	  6.0032	  0.0000	  0.0000	  0.0082	  0.0128	 -0.0210	 -0.0210	  0.7006	   0.7006	  0.0134	  0.0067	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0175	  0.0000	  1.6371	  1.6640	  1.6867	-999.0000	-999.0000	130.5295	331.7529	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1365	-37.8602	110.6849	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1493	 -0.5599	  3.0985	  0.6187	 86.7502
2018	 52	   0	  0	 51.0000	  0.0000	  0.0000	271.7978	310.0624	 -0.6458	-38.2645	  6.9222	-42.1550	  5.9769	  4.8358	  6.7079	  4.1049	  5.5740	  0.0000	  0.0000	  0.0070	  0.0122	 -0.0191	 -0.0191	  0.6815	   0.6815	  0.0127	  0.0067	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0180	  0.0000	  1.5922	  1.6184	  1.6392	-999.0000	-999.0000	133.0577	351.2468	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1431	-43.2839	115.3580	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.2645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1213	 -0.5782	  3.1829	  0.5695	 89.2152
2018	 52	   1	  0	 51.0417	  0.0000	  0.0000	272.9646	309.6374	 -0.7625	-36.6728	  5.3696	-41.4079	  6.0554	  4.0492	  6.0767	  4.0278	  6.7405	  0.0000	  0.0000	  0.0058	  0.0116	 -0.0174	 -0.0174	  0.6641	   0.6641	  0.0121	  0.0067	  0.0000	  0.0000	  0.0000	  0.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0186	  0.0000	  1.5513	  1.5766	  1.5958	-999.0000	-999.0000	132.8577	 11.3984	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-51.1692	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2140	 -0.6684	  3.2305	  0.4782	 91.1543
2018	 52	   2	  0	 51.0833	  0.0000	  0.0000	270.9849	308.4567	 -1.0083	-37.4718	  4.6579	-41.8252	  5.0357	  3.9757	  5.1034	  3.9079	  5.9912	  0.0000	  0.0000	  0.0057	  0.0111	 -0.0168	 -0.0168	  0.6472	   0.6472	  0.0116	  0.0067	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0191	  0.0000	  1.5119	  1.5364	  1.5539	-999.0000	-999.0000	129.9647	 30.6934	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-60.9696	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.4718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5526	 -0.9203	  3.1571	  0.5128	 90.7292
2018	 52	   3	  0	 51.1250	  0.0000	  0.0000	272.1850	308.1425	 -1.1000	-35.9575	  5.4989	-41.2492	  6.9762	  3.8144	  6.7109	  4.0837	  6.3526	  0.0000	  0.0000	  0.0055	  0.0106	 -0.0161	 -0.0161	  0.6311	   0.6311	  0.0111	  0.0067	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0196	  0.0000	  1.4741	  1.4979	  1.5138	-999.0000	-999.0000	124.8710	 48.1212	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-46.6129	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4686	 -0.9994	  3.1897	  0.4469	 92.1702
2018	 52	   4	  0	 51.1667	  0.0000	  0.0000	273.8715	308.2515	 -1.1000	-34.3801	  7.8926	-40.4642	 10.0574	  3.9193	  9.5734	  4.4033	  9.5033	  0.0000	  0.0000	  0.0056	  0.0102	 -0.0158	 -0.0158	  0.6153	   0.6153	  0.0106	  0.0067	  0.0000	  0.0000	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0200	  0.0000	  1.4370	  1.4602	  1.4746	-999.0000	-999.0000	118.2463	 63.5711	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-32.5752	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1895	 -0.9771	  3.2448	  0.4114	 93.5808
2018	 52	   5	  0	 51.2083	  0.0248	  0.0034	272.8994	308.1904	 -1.0996	-35.2696	 10.9979	-40.9481	 12.1088	  4.5676	 12.0017	  4.6747	 11.5151	  0.0000	  0.0000	  0.0066	  0.0097	 -0.0163	 -0.0163	  0.5991	   0.5991	  0.0102	  0.0067	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0203	  0.0000	  1.3988	  1.4213	  1.4343	-999.0000	-999.0000	110.7057	 77.4836	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-25.9386	120.0000	5922704.4284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0035	 -0.9643	  3.2136	  0.4100	 92.5685
2018	 52	   6	  0	 51.2500	  0.5081	  0.0694	272.1232	309.1005	 -0.8751	-36.5386	 14.1032	-41.6797	 13.7416	  5.5027	 14.2881	  4.9492	 13.0030	  0.0000	  0.0000	  0.0079	  0.0092	 -0.0172	 -0.0172	  0.5819	   0.5819	  0.0097	  0.0067	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0206	  0.0000	  1.3585	  1.3804	  1.3920	-999.0000	-999.0000	102.7681	 90.4319	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-22.5120	120.0000	1864768.4105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3623	 -0.7373	  3.1972	  0.4092	 90.5626
2018	 52	   7	  0	 51.2917	  4.0373	  0.5513	268.6201	310.1357	 -0.5809	-38.0296	 17.2085	-42.4474	 13.0083	  8.6179	 16.4159	  5.2122	 13.0968	  0.1000	  0.0000	  0.0124	  0.0111	  0.0765	  0.0765	  0.6584	   0.6584	  0.0116	  0.0067	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1141	  0.0935	  1.4121	  1.4335	  1.4437	-999.0000	-999.0000	 94.7124	102.9810	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1500	-22.1702	118.6765	143425.1408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5227	 -0.5195	  3.0853	  0.4524	 86.0107
2018	 52	   8	  0	 51.3333	 19.4825	  2.6604	264.9818	311.1641	 -0.2871	-29.3602	 20.3137	-38.2745	 12.6471	 16.5809	 23.2883	  6.0015	 12.4648	  0.0000	  0.0000	  0.0238	  0.0148	 -0.0387	 -0.0387	  0.6198	   0.6198	  0.0154	  0.0067	  0.0000	  0.0000	  0.0000	  0.0148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0943	  0.0730	  1.3476	  1.3690	  1.3783	-999.0000	-999.0000	 86.9538	115.6363	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1524	-22.8600	 76.9149	30022.8646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1233	 -0.5337	  2.9441	  0.8405	 82.1746
2018	 52	   9	  0	 51.3750	 63.6037	  8.6854	263.0413	314.3190	  0.4710	  3.6406	 22.5780	-22.1297	 23.8624	 24.4860	 40.4613	  7.9749	 23.7577	  0.0000	  0.0000	  0.0352	  0.0114	 -0.0466	 -0.0466	  0.5732	   0.5732	  0.0119	  0.0067	  0.0000	  0.0000	  0.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0763	  0.0530	  1.2608	  1.2832	  1.2920	-999.0000	-999.0000	 80.3173	128.7974	  0.1366	-999.0000	  0.6064	  0.2086	  1.4200	  0.1836	-16.2240	 56.0486	9853.6384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4616	 -0.4611	  2.8651	  1.0690	 79.5643
