Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 20	  16	  0	 19.6667	236.3693	 -3.1694	   3.2392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9495	304.2608	292.5857	292.5857	292.5857	292.5857	 -5.2729	 48.5511	  0.5920	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7316	  0.9917	  0.0000	  0.0000
2018	 20	  17	  0	 19.7083	248.6345	-10.6496	   0.1700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0261	303.8540	293.1694	293.1694	293.1694	293.1694	 -5.1734	 48.5652	  0.5288	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7309	  0.9000	  0.0000	  0.0000
2018	 20	  18	  0	 19.7500	260.8154	-18.3121	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6525	303.8540	293.2062	293.2062	293.2062	293.2062	 -5.1711	 48.5711	  0.5253	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7305	  0.9000	  0.0000	  0.0000
2018	 20	  19	  0	 19.7917	273.3796	-26.2554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9350	304.0943	293.4461	293.4461	293.4461	293.4461	 -5.1156	 48.5664	  0.5253	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7307	  0.9542	  0.0000	  0.0000
2018	 20	  20	  0	 19.8333	286.9340	-34.0886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8915	304.0573	293.4092	293.4092	293.4092	293.4092	 -5.1241	 48.5663	  0.5253	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7307	  0.9458	  0.0000	  0.0000
2018	 20	  21	  0	 19.8750	302.2409	-41.3239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6525	303.8540	293.2066	293.2066	293.2066	293.2066	 -5.1710	 48.5687	  0.5253	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7305	  0.9000	  0.0000	  0.0000
2018	 20	  22	  0	 19.9167	320.1121	-47.3141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6525	303.8540	293.2066	293.2066	293.2066	293.2066	 -5.1710	 48.5677	  0.5253	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7305	  0.9000	  0.0000	  0.0000
2018	 20	  23	  0	 19.9583	340.8945	-51.2318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0886	303.3739	292.7282	292.7282	292.7282	292.7282	 -5.2819	 48.5748	  0.5253	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7302	  0.7917	  0.0000	  0.0000
2018	 21	   0	  0	 20.0000	123.6056	-52.2985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0503	302.4889	291.8469	291.8469	291.8469	291.8469	 -5.4865	 48.5937	  0.5253	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7295	  0.5917	  0.0000	  0.0000
2018	 21	   1	  0	 20.0417	 25.9150	-50.2570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0160	301.6059	290.9705	290.9705	290.9705	290.9705	 -5.6905	 48.6612	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7288	  0.3917	  0.0000	  0.0000
2018	 21	   2	  0	 20.0833	 45.7949	-45.5790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9856	300.7247	290.0934	290.0934	290.0934	290.0934	 -5.8950	 48.6745	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7281	  0.1917	  0.0000	  0.0000
2018	 21	   3	  0	 20.1250	 62.7690	-39.1030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7928	300.5597	289.9292	289.9292	289.9292	289.9292	 -5.9333	 48.6758	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7280	  0.1542	  0.0000	  0.0000
2018	 21	   4	  0	 20.1667	 77.4260	-31.6046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3071	300.9998	290.3672	290.3672	290.3672	290.3672	 -5.8311	 48.6671	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7283	  0.2542	  0.0000	  0.0000
2018	 21	   5	  0	 20.2083	 90.5851	-23.6762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5431	301.2017	290.5682	290.5682	290.5682	290.5682	 -5.7842	 48.6623	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7285	  0.3000	  0.0000	  0.0000
2018	 21	   6	  0	 20.2500	102.9629	-15.7680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8344	300.9631	290.3092	290.3092	290.3092	290.3092	 -5.8499	 48.6725	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7279	  0.2458	  0.0000	  0.0000
2018	 21	   7	  0	 20.2917	115.1254	 -8.2243	   0.4769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4038	300.0473	289.2227	289.2227	289.2227	289.2227	 -6.1036	 48.6929	  0.5349	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7269	  0.0376	  0.0000	  0.0000
2018	 21	   8	  0	 20.3333	127.4916	 -0.8588	   6.3637	   19.8784	   2.4611	  2.8414	  0.1878	  0.8648	  0.8648	  0.8648	  0.8648	263.8356	299.2057	285.3039	284.6749	284.6749	285.3039	 -6.8326	 40.5315	  0.7286	   0.0000	  0.0101	    0.7858	  0.9256	   0.7858	  0.7266	 -0.1542	  0.8399	  0.0000
2018	 21	   9	  0	 20.3750	140.3468	  4.6094	  27.7254	   17.3219	  26.4964	 26.1979	  1.9909	  9.1900	  8.8294	  8.8294	  9.1908	264.8027	299.8526	285.6029	283.7117	283.7117	285.6029	 -5.4286	 91.5941	  0.7474	   0.0173	  0.0843	    0.7858	  0.9256	   0.7858	  0.7273	 -0.0374	  1.6527	  0.0000
2018	 21	  10	  0	 20.4167	153.8276	  8.8722	  49.3410	   11.3592	  47.5971	 46.5933	  3.5801	 16.2710	 15.7725	 15.7725	 15.9843	264.9548	300.2088	287.9414	286.0493	286.0493	287.9414	 -3.7319	174.7337	  0.6167	   0.0501	  0.1328	    0.7858	  0.9256	   0.7858	  0.7274	 -0.0082	  1.6304	  0.0000
2018	 21	  11	  0	 20.4583	167.8717	 11.4780	  61.5037	   10.0770	  59.5017	 58.0673	  4.4677	 19.9528	 19.7928	 19.7928	 19.8324	264.0513	299.5715	288.1704	286.2809	286.2809	288.1704	 -3.0313	225.3276	  0.5684	   0.0168	  0.1635	    0.7858	  0.9256	   0.7858	  0.7267	 -0.1000	  1.7498	  0.0000
2018	 21	  12	  0	 20.5000	182.2242	 12.1718	  60.8767	    8.4335	  59.0972	 57.4619	  4.4453	 20.1176	 19.5549	 19.5404	 19.5506	265.3659	301.4402	290.2343	289.6033	288.3365	288.9669	 -2.6117	238.6239	  0.5415	   0.0672	  0.1685	    0.7858	  0.9256	   0.7858	  0.7275	  0.2251	  1.9463	  0.0007
2018	 21	  13	  0	 20.5417	196.5230	 10.8889	  45.8044	    5.4231	  44.7683	 43.2150	  3.3612	 15.0128	 14.9068	 14.8447	 14.8447	267.4969	303.4798	292.7065	292.7065	290.9145	290.8344	 -2.8906	213.7117	  0.5165	   0.0420	  0.1568	    0.7858	  0.9256	   0.7858	  0.7288	  0.7167	  2.2417	  0.1166
2018	 21	  14	  0	 20.5833	210.4194	  7.7499	  22.3650	    1.8187	  22.1063	 21.0843	  1.6585	  7.3800	  7.3539	  7.3309	  7.3309	267.7034	304.0636	293.6471	293.6471	292.0151	291.9020	 -3.9902	152.7617	  0.4985	   0.0189	  0.1147	    0.7858	  0.9256	   0.7858	  0.7288	  0.9000	  2.7444	  0.3060
2018	 21	  15	  0	 20.6250	223.7129	  3.0907	   6.5010	    1.0114	   6.4591	  6.1212	  0.4843	  2.1478	  2.1478	  2.1440	  2.1440	268.1373	304.3999	291.8697	291.8697	290.4034	290.3980	 -5.2256	 61.9025	  0.6269	   0.0171	  0.0684	    0.7858	  0.9256	   0.7858	  0.7290	  0.9542	  4.2078	  0.5832
2018	 21	  16	  0	 20.6667	236.4100	 -2.9268	   1.2910	    0.2350	   0.1309	  0.1252	  0.0100	  0.0466	  0.0466	  0.0466	  0.0466	268.3351	303.3372	291.6708	291.6708	291.5760	291.5905	 -5.5079	 45.0244	  0.5864	   0.0000	  0.0003	    0.7858	  0.9256	   0.7858	  0.7295	  0.7833	  0.6623	  0.0939
2018	 21	  17	  0	 20.7083	248.6907	-10.4299	   0.1010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2529	301.8081	291.1387	291.1387	291.1387	291.1387	 -5.6503	 48.6410	  0.5272	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7289	  0.4375	  0.0000	  0.0000
2018	 21	  18	  0	 20.7500	260.8825	-18.0947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9857	300.7247	290.0934	290.0934	290.0934	290.0934	 -5.8950	 48.6594	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7281	  0.1917	  0.0000	  0.0000
2018	 21	  19	  0	 20.7917	273.4527	-26.0381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9548	299.8459	289.2188	289.2188	289.2188	289.2188	 -6.0994	 48.6740	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7274	 -0.0082	  0.0000	  0.0000
2018	 21	  20	  0	 20.8333	287.0058	-33.8692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3397	298.9683	288.3664	288.3664	288.3664	288.3664	 -6.2940	 48.6817	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7271	 -0.2083	  0.0000	  0.0000
2018	 21	  21	  0	 20.8750	302.2984	-41.1007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9423	298.3298	287.7487	287.7487	287.7487	287.7487	 -6.4347	 48.6867	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7269	 -0.3542	  0.0000	  0.0000
2018	 21	  22	  0	 20.9167	320.1333	-47.0870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5498	298.8406	288.2572	288.2572	288.2572	288.2572	 -6.3152	 48.6784	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7273	 -0.2375	  0.0000	  0.0000
2018	 21	  23	  0	 20.9583	340.8508	-51.0058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5563	299.2057	288.5994	288.5994	288.5994	288.5994	 -6.2401	 48.6801	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7272	 -0.1542	  0.0000	  0.0000
2018	 22	   0	  0	 21.0000	123.4816	-52.0838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5291	298.7675	288.1877	288.1877	288.1877	288.1877	 -6.3307	 48.6820	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7273	 -0.2542	  0.0000	  0.0000
2018	 22	   1	  0	 21.0417	 25.7279	-50.0630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7779	297.8564	287.4435	287.4435	287.4435	287.4435	 -6.4642	 48.6677	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7293	 -0.4625	  0.0000	  0.0000
2018	 22	   2	  0	 21.0833	 45.5797	-45.4074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1465	296.5478	286.3710	286.3710	286.3710	286.3710	 -6.6550	 48.6141	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7320	 -0.7625	  0.0000	  0.0000
2018	 22	   3	  0	 21.1250	 62.5513	-38.9487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5419	294.3050	284.3196	284.3196	284.3196	284.3196	 -7.0886	 48.5952	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7331	 -1.2792	  0.0000	  0.0000
2018	 22	   4	  0	 21.1667	 77.2171	-31.4602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9659	292.9172	282.9402	282.9402	282.9402	282.9402	 -7.4148	 48.6184	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7320	 -1.6000	  0.0000	  0.0000
2018	 22	   5	  0	 21.2083	 90.3882	-23.5347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1532	291.9838	281.9354	281.9354	281.9354	281.9354	 -7.6758	 48.6583	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7301	 -1.8167	  0.0000	  0.0000
2018	 22	   6	  0	 21.2500	102.7779	-15.6233	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3627	291.6609	281.5870	281.5870	281.5870	281.5870	 -7.7638	 48.6701	  0.5256	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7296	 -1.8917	  0.0000	  0.0000
2018	 22	   7	  0	 21.2917	114.9525	 -8.0671	   0.6748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5641	291.8221	281.5425	281.5425	281.5425	281.5425	 -7.7679	 48.6673	  0.5389	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7297	 -1.8542	  0.0000	  0.0000
2018	 22	   8	  0	 21.3333	127.3320	 -0.6892	   8.9421	  100.0830	   3.7927	  6.0371	  0.2909	  1.3534	  1.3534	  1.3534	  1.3534	268.3641	293.2599	279.4846	278.7113	278.7113	279.4846	 -7.9628	 37.8180	  0.7648	   0.0000	  0.0110	    0.7858	  0.9256	   0.7858	  0.7309	 -1.5208	  1.1832	  0.0000
2018	 22	   9	  0	 21.3750	140.2036	  4.7843	  42.7869	  108.4158	  34.7670	 40.8350	  2.6378	 14.0864	 11.7831	 11.7831	 14.0731	270.9902	295.5604	279.7856	277.9219	277.9219	279.7856	 -5.8528	 94.7849	  0.8875	   0.0192	  0.0873	    0.7858	  0.9256	   0.7858	  0.7327	 -1.0375	  2.1746	  0.0000
2018	 22	  10	  0	 21.4167	153.7057	  9.0665	  72.6346	   52.2175	  64.4588	 68.9610	  4.8881	 23.8097	 21.5468	 21.5468	 22.5118	266.8643	298.2695	284.2850	282.4056	282.4056	284.2850	 -3.3118	178.3805	  0.7385	   0.0503	  0.1348	    0.7858	  0.9256	   0.7858	  0.7293	 -0.4667	  1.9350	  0.0000
2018	 22	  11	  0	 21.4583	167.7766	 11.6875	  89.7883	   40.5164	  81.6590	 85.1163	  6.1513	 27.9957	 27.3252	 27.3252	 27.5126	263.1841	300.5535	287.1560	285.2605	285.2605	287.1560	 -1.8661	229.4682	  0.6844	   0.0181	  0.1659	    0.7858	  0.9256	   0.7858	  0.7258	  0.1168	  2.0156	  0.0000
2018	 22	  12	  0	 21.5000	182.1604	 12.3926	  77.7687	   15.3570	  74.4690	 73.4744	  5.6113	 25.7477	 24.6788	 24.6533	 24.6748	264.2259	302.5206	290.1642	289.5301	288.2629	288.8938	 -1.7237	243.0129	  0.6037	   0.0682	  0.1706	    0.7858	  0.9256	   0.7858	  0.7263	  0.4625	  2.0179	  0.0035
2018	 22	  13	  0	 21.5417	196.4919	 11.1162	  52.5685	    7.5551	  51.0972	 49.6155	  3.8380	 17.1974	 17.0421	 16.9503	 16.9503	264.9659	302.9729	291.7201	291.7201	289.9554	289.8584	 -2.7547	218.3195	  0.5399	   0.0427	  0.1593	    0.7858	  0.9256	   0.7858	  0.7267	  0.6000	  2.2662	  0.1399
2018	 22	  14	  0	 21.5833	210.4188	  7.9781	  31.9823	    5.0447	  31.2791	 30.1730	  2.3479	 10.4804	 10.4302	 10.3856	 10.3856	265.0275	302.7443	291.3907	291.3907	289.7932	289.6695	 -3.9537	157.3613	  0.5529	   0.0195	  0.1175	    0.7858	  0.9256	   0.7858	  0.7267	  0.6000	  2.7784	  0.3350
2018	 22	  15	  0	 21.6250	223.7384	  3.3078	  15.4756	   12.4803	  14.7310	 14.3999	  1.1066	  5.0232	  5.0223	  4.9071	  4.9071	264.8497	302.6217	288.0297	288.0297	286.6173	286.6132	 -5.5679	 66.2159	  0.7497	   0.0186	  0.0720	    0.7858	  0.9256	   0.7858	  0.7265	  0.5458	  4.3531	  0.6418
2018	 22	  16	  0	 21.6667	236.4562	 -2.6838	   3.2340	    0.6496	   0.0777	  0.0827	  0.0070	  0.0430	  0.0430	  0.0430	  0.0430	263.8979	301.6059	289.3135	289.3135	289.2242	289.2398	 -6.0722	 45.4709	  0.6176	   0.0000	  0.0006	    0.7858	  0.9256	   0.7858	  0.7260	  0.3917	  0.6691	  0.1007
2018	 22	  17	  0	 21.7083	248.7526	-10.2063	   0.2433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7126	300.9631	290.0714	290.0714	290.0714	290.0714	 -5.9415	 48.7534	  0.5300	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7252	  0.2458	  0.0000	  0.0000
2018	 22	  18	  0	 21.7500	260.9556	-17.8738	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1305	300.7613	289.9327	289.9327	289.9327	289.9327	 -5.9806	 48.7622	  0.5251	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7247	  0.2000	  0.0000	  0.0000
2018	 22	  19	  0	 21.7917	273.5320	-25.8173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5458	300.7613	289.9551	289.9551	289.9551	289.9551	 -5.9703	 48.7535	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7251	  0.2000	  0.0000	  0.0000
2018	 22	  20	  0	 21.8333	287.0840	-33.6462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5907	300.9998	290.2316	290.2316	290.2316	290.2316	 -5.8963	 48.7348	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7259	  0.2542	  0.0000	  0.0000
2018	 22	  21	  0	 21.8750	302.3627	-40.8733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9039	300.9631	290.2132	290.2132	290.2132	290.2132	 -5.8962	 48.7283	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7262	  0.2458	  0.0000	  0.0000
2018	 22	  22	  0	 21.9167	320.1615	-46.8551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6716	300.7613	290.0126	290.0126	290.0126	290.0126	 -5.9430	 48.7306	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7261	  0.2000	  0.0000	  0.0000
2018	 22	  23	  0	 21.9583	340.8137	-50.7742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.6716	300.7613	290.0126	290.0126	290.0126	290.0126	 -5.9430	 48.7295	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7261	  0.2000	  0.0000	  0.0000
2018	 23	   0	  0	 22.0000	123.3630	-51.8628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3974	300.5230	289.7762	289.7762	289.7762	289.7762	 -5.9982	 48.7393	  0.5250	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7259	  0.1458	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	 25.5443	-49.8621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0591	299.3708	288.6350	288.6350	288.6350	288.6350	 -6.2654	 48.8326	  0.5247	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7250	 -0.1166	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 45.3659	-45.2286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5366	299.2793	288.5229	288.5229	288.5229	288.5229	 -6.2968	 48.8412	  0.5247	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7246	 -0.1374	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 62.3337	-38.7872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7485	299.4067	288.6528	288.6528	288.6528	288.6528	 -6.2655	 48.8371	  0.5247	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7248	 -0.1083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 77.0077	-31.3088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6311	299.0048	288.2712	288.2712	288.2712	288.2712	 -6.3507	 48.8368	  0.5247	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 90.1904	-23.3862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6311	299.0048	288.2712	288.2712	288.2712	288.2712	 -6.3507	 48.8366	  0.5247	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	102.5922	-15.4718	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0781	298.5304	287.7883	287.7883	287.7883	287.7883	 -6.4637	 48.8445	  0.5254	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7244	 -0.3083	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	114.7790	 -7.8998	   0.7662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1631	298.6034	287.6194	287.6194	287.6194	287.6194	 -6.4961	 48.8431	  0.5404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7245	 -0.2917	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	127.1722	 -0.5136	   4.6471	    2.5595	   2.2686	  2.1938	  0.1709	  0.7650	  0.7650	  0.7650	  0.7650	261.2172	299.0048	285.2561	284.4699	284.4699	285.2561	 -6.9194	 39.2690	  0.7101	   0.0000	  0.0120	    0.7858	  0.9256	   0.7858	  0.7244	 -0.2000	  0.8962	  0.0000
2018	 23	   9	  0	 22.3750	140.0608	  4.9660	  12.0715	    1.2049	  11.9788	 11.3771	  0.8984	  4.0058	  3.9756	  3.9756	  4.0057	261.4205	299.6304	288.3711	286.4814	286.4814	288.3711	 -5.8083	 98.6431	  0.5502	   0.0214	  0.0903	    0.7858	  0.9256	   0.7858	  0.7245	 -0.0916	  1.5506	  0.0000
2018	 23	  10	  0	 22.4167	153.5848	  9.2674	  20.7025	    0.6341	  20.6061	 19.5075	  1.5452	  6.8245	  6.8096	  6.8096	  6.8165	263.2564	301.4244	291.8081	289.9083	289.9083	291.8081	 -4.5679	182.4884	  0.4421	   0.0506	  0.1368	    0.7858	  0.9256	   0.7858	  0.7256	  0.2708	  1.5544	  0.0000
2018	 23	  11	  0	 22.4583	167.6835	 11.9034	  16.0317	    0.0000	  16.0317	 15.1014	  1.2018	  5.3137	  5.3137	  5.3137	  5.3137	264.6892	302.4649	294.2911	292.3835	292.3835	294.2911	 -4.3014	233.4692	  0.3588	   0.0194	  0.1684	    0.7858	  0.9256	   0.7858	  0.7266	  0.5542	  1.6672	  0.0000
2018	 23	  12	  0	 22.5000	182.0995	 12.6195	  18.7506	    0.0000	  18.7506	 17.6626	  1.4056	  6.1824	  6.1824	  6.1824	  6.1824	266.1783	303.8088	295.4761	294.8392	293.5712	294.2007	 -3.8751	247.1502	  0.3571	   0.0692	  0.1727	    0.7858	  0.9256	   0.7858	  0.7276	  0.7625	  1.8666	  0.0080
2018	 23	  13	  0	 22.5417	196.4646	 11.3491	  22.7129	    0.2189	  22.6707	 21.3977	  1.6998	  7.5091	  7.5020	  7.4980	  7.4980	269.2474	305.9848	297.0353	297.0353	295.2705	295.1601	 -3.2591	222.4511	  0.3992	   0.0433	  0.1618	    0.7858	  0.9256	   0.7858	  0.7297	  1.2792	  2.1849	  0.1568
2018	 23	  14	  0	 22.5833	210.4228	  8.2114	  14.8635	    0.0811	  14.8507	 14.0019	  1.1134	  4.9234	  4.9217	  4.9203	  4.9203	271.8957	306.4670	297.0895	297.0895	295.4872	295.3559	 -3.6374	161.4910	  0.4374	   0.0201	  0.1205	    0.7858	  0.9256	   0.7858	  0.7318	  1.4375	  2.7121	  0.3519
2018	 23	  15	  0	 22.6250	223.7688	  3.5302	   5.8083	    0.2610	   5.8019	  5.4717	  0.4350	  1.9243	  1.9243	  1.9239	  1.9239	273.6713	305.9886	294.5005	294.5005	293.0512	293.0419	 -4.6360	 70.3407	  0.5729	   0.0204	  0.0754	    0.7858	  0.9256	   0.7858	  0.7334	  1.3000	  3.9290	  0.6129
2018	 23	  16	  0	 22.6667	236.5077	 -2.4354	   0.7431	    0.3706	   0.3073	  0.2928	  0.0232	  0.1040	  0.1040	  0.1040	  0.1040	274.3104	305.6319	293.8625	293.8625	293.6817	293.7169	 -4.9502	 42.0362	  0.6034	   0.0000	  0.0011	    0.7858	  0.9256	   0.7858	  0.7341	  1.3000	  1.2857	  0.2047
