Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 19	  18	  0	 18.7500	  0.0000	  0.0000	263.8383	305.5070	 -1.7375	-41.6687	  6.4934	-37.7415	 -0.4164	  2.9826	 -0.7021	  3.2683	 -0.9776	  0.0000	  0.0000	  0.0043	  0.0017	 -0.0060	 -0.0060	  0.2435	   0.2435	  0.0018	  0.0055	  0.0000	  0.0000	  0.0000	  0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0139	  0.0000	  0.5675	  0.4552	  0.4489	-999.0000	-999.0000	104.2915	254.1288	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1098	-101.9391	102.9485	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7687	 -1.7539	  2.9745	  0.8373	 88.7702
2018	 19	  19	  0	 18.7917	  0.0000	  0.0000	265.8965	308.0777	 -1.1667	-42.1812	  5.8725	-37.6853	 -1.8904	  3.2670	 -1.7687	  3.1469	 -2.7437	  0.0000	  0.0000	  0.0047	  0.0016	 -0.0063	 -0.0063	  0.2371	   0.2371	  0.0018	  0.0055	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0136	  0.0000	  0.5561	  0.4434	  0.4366	-999.0000	-999.0000	112.1395	266.3901	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1495	-59.3090	 97.8927	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3107	 -1.2557	  3.0855	  1.1429	 88.7888
2018	 19	  20	  0	 18.8333	  0.0000	  0.0000	267.1478	309.7317	 -0.8000	-42.5839	  5.2516	-37.8570	 -2.1830	  2.7078	 -2.5321	  3.0569	 -2.3734	  0.0000	  0.0000	  0.0039	  0.0016	 -0.0055	 -0.0055	  0.2317	   0.2317	  0.0017	  0.0055	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0134	  0.0000	  0.5459	  0.4332	  0.4259	-999.0000	-999.0000	120.0998	279.2864	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0687	 28.8977	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.5839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0024	 -1.1442	  3.3200	  0.9086	 94.7994
2018	 19	  21	  0	 18.8750	  0.0000	  0.0000	268.4618	309.3273	 -0.9083	-40.8655	  4.6308	-37.1633	 -1.6173	  2.5458	 -2.1717	  3.1002	 -1.3414	  0.0000	  0.0000	  0.0037	  0.0015	 -0.0052	 -0.0052	  0.2265	   0.2265	  0.0016	  0.0055	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0132	  0.0000	  0.5362	  0.4236	  0.4159	-999.0000	-999.0000	127.7552	293.5153	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1152	111.2970	109.8407	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0461	 -1.0820	  3.2548	  1.0841	 92.5095
2018	 19	  22	  0	 18.9167	  0.0000	  0.0000	270.4518	308.7947	 -1.0542	-38.3429	  4.0099	-36.1004	 -1.6695	  3.4368	 -1.4224	  3.1897	 -1.2722	  0.0000	  0.0000	  0.0049	  0.0014	 -0.0064	 -0.0064	  0.2201	   0.2201	  0.0015	  0.0055	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0129	  0.0000	  0.5247	  0.4116	  0.4036	-999.0000	-999.0000	134.5481	309.8957	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2579	-135.3024	 61.6224	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1337	 -1.1002	  3.2220	  1.9315	 91.6903
2018	 19	  23	  0	 18.9583	  0.0000	  0.0000	271.2862	308.8731	 -1.0458	-37.5869	  3.3890	-35.7390	 -1.0354	  2.5765	 -1.6244	  3.1655	 -1.3462	  0.0000	  0.0000	  0.0037	  0.0014	 -0.0051	 -0.0051	  0.2150	   0.2150	  0.0015	  0.0055	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0127	  0.0000	  0.5151	  0.4021	  0.3938	-999.0000	-999.0000	139.7361	329.1572	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2042	104.8512	 79.5149	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1034	 -1.0888	  3.2654	  1.5958	 92.8446
2018	 20	   0	  0	 19.0000	  0.0000	  0.0000	270.8040	308.8126	 -1.0542	-38.0085	  2.7514	-35.9758	 -0.9356	  1.6542	 -2.3586	  3.0772	 -0.5982	  0.0000	  0.0000	  0.0024	  0.0013	 -0.0037	 -0.0037	  0.2113	   0.2113	  0.0014	  0.0055	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0126	  0.0000	  0.5076	  0.3952	  0.3865	-999.0000	-999.0000	142.4495	351.2016	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1204	 77.1512	116.6180	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1375	 -1.1280	  3.2680	  1.0776	 93.1785
2018	 20	   1	  0	 19.0417	  0.0000	  0.0000	270.0360	308.5749	 -1.1000	-38.5389	  1.9735	-36.2715	 -2.0020	  1.7081	 -3.2624	  2.9685	 -1.6332	  0.0000	  0.0000	  0.0025	  0.0013	 -0.0037	 -0.0037	  0.2076	   0.2076	  0.0014	  0.0055	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0125	  0.0000	  0.5001	  0.3883	  0.3792	-999.0000	-999.0000	142.0596	 14.2381	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1546	102.5694	109.0884	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2689	 -1.2167	  3.2097	  1.2916	 92.1080
2018	 20	   2	  0	 19.0833	  0.0000	  0.0000	269.6050	308.5531	 -1.1000	-38.9480	  1.7119	-36.5145	 -2.9184	  2.1967	 -3.6443	  2.9226	 -2.9518	  0.0000	  0.0000	  0.0032	  0.0013	 -0.0044	 -0.0044	  0.2032	   0.2032	  0.0013	  0.0055	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0123	  0.0000	  0.4916	  0.3801	  0.3706	-999.0000	-999.0000	138.6665	 35.6931	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1912	177.0073	 86.3372	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2928	 -1.2191	  3.1878	  1.5278	 91.4797
2018	 20	   3	  0	 19.1250	  0.0000	  0.0000	271.5420	309.3565	 -0.9375	-37.8145	  2.0210	-36.0991	 -1.9387	  2.2444	 -2.7244	  3.0335	 -2.9853	  0.0000	  0.0000	  0.0032	  0.0012	 -0.0044	 -0.0044	  0.1987	   0.1987	  0.0013	  0.0055	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0121	  0.0000	  0.4831	  0.3718	  0.3621	-999.0000	-999.0000	133.0018	 54.2240	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1953	  8.8265	 77.9774	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0542	 -1.0073	  3.2587	  1.5030	 92.0505
2018	 20	   4	  0	 19.1667	  0.0000	  0.0000	274.0248	310.3154	 -0.7458	-36.2906	  2.9008	-35.4616	  0.1132	  1.9587	 -1.1534	  3.2253	 -0.7227	  0.0000	  0.0000	  0.0028	  0.0012	 -0.0040	 -0.0040	  0.1948	   0.1948	  0.0012	  0.0055	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0119	  0.0000	  0.4753	  0.3644	  0.3544	-999.0000	-999.0000	125.9313	 69.9995	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1747	-160.1743	 83.8655	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7406	 -0.7429	  3.3540	  1.3218	 92.9024
2018	 20	   5	  0	 19.2083	  0.0000	  0.0000	274.8216	311.0274	 -0.5917	-36.2058	  4.0421	-35.4183	  0.1464	  3.1081	 -0.1015	  3.3560	 -0.5328	  0.1000	  0.0000	  0.0045	  0.0026	  0.0930	  0.0930	  0.2877	   0.2877	  0.0027	  0.0055	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1076	  0.0954	  0.5660	  0.4550	  0.4449	-999.0000	-999.0000	118.1496	 83.8236	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1852	-441.5476	 74.5382	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5832	 -0.5867	  3.4091	  1.3678	 93.3283
2018	 20	   6	  0	 19.2500	  0.0117	  0.0016	275.9582	311.4856	 -0.4998	-35.5173	  5.1834	-35.2072	 -0.6875	  5.5608	  1.3383	  3.5349	 -0.7443	  0.2000	  0.0000	  0.0080	  0.0305	  0.1615	  0.1615	  0.4492	   0.4492	  0.0320	  0.0055	  0.0000	  0.0000	  0.0000	  0.0305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2402	  0.2303	  0.7530	  0.6415	  0.6331	-999.0000	-999.0000	110.1625	 96.5118	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1909	-410.0169	 72.3894	10539744.9712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5384	 -0.5224	  3.5051	  1.4082	 95.4929
2018	 20	   7	  0	 19.2917	  0.5135	  0.0698	276.6369	311.7911	 -0.4377	-34.7104	  6.3247	-34.8913	 -0.7893	  7.2948	  2.7899	  3.7156	 -1.3411	  0.0000	  0.0000	  0.0105	  0.0369	 -0.0474	 -0.0474	  0.4018	   0.4018	  0.0387	  0.0055	  0.0000	  0.0000	  0.0000	  0.0369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1600	  0.1502	  0.7364	  0.6234	  0.6170	-999.0000	-999.0000	102.3807	108.6994	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2259	-373.2202	 62.7154	3027481.8717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4846	 -0.4679	  3.5455	  1.6617	 96.2042
2018	 20	   8	  0	 19.3333	  4.9979	  0.6789	272.7982	312.1071	 -0.3209	-34.9899	  7.4660	-35.0355	 -1.5456	  9.0572	  3.6838	  3.8277	 -1.3635	  0.0000	  0.0000	  0.0130	  0.0153	 -0.0283	 -0.0283	  0.3736	   0.3736	  0.0160	  0.0055	  0.0000	  0.0000	  0.0000	  0.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1257	  0.1142	  0.7164	  0.6010	  0.5950	-999.0000	-999.0000	 95.1032	120.8798	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2107	-249.6645	 64.5682	101075.3357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4778	 -0.4433	  3.4320	  1.5234	 92.9811
2018	 20	   9	  0	 19.3750	 19.6094	  2.6637	268.5908	314.3281	  0.2338	-28.7916	  8.2981	-32.5969	 -1.7288	 13.8323	  7.7659	  4.3536	 -2.5956	  0.0000	  0.0000	  0.0199	  0.0088	 -0.0287	 -0.0287	  0.3449	   0.3449	  0.0093	  0.0055	  0.0000	  0.0000	  0.0000	  0.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1023	  0.0874	  0.6886	  0.5683	  0.5624	-999.0000	-999.0000	 88.3339	133.4233	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2246	-299.6176	 61.3348	22409.0723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1531	 -0.1177	  3.3333	  1.6204	 88.2364
2018	 20	  10	  0	 19.4167	 41.9285	  5.6956	267.3046	317.9671	  1.0720	-14.4295	  8.8688	-26.7759	  2.2277	 18.9874	 15.8374	  5.4179	  0.9780	  0.0000	  0.0000	  0.0273	  0.0055	 -0.0328	 -0.0328	  0.3121	   0.3121	  0.0058	  0.0055	  0.0000	  0.0000	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0830	  0.0641	  0.6514	  0.5241	  0.5184	-999.0000	-999.0000	 83.3826	146.5399	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2664	-305.5101	 51.9447	11375.8115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.4295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5050	  0.4578	  3.2884	  1.8996	 83.4995
2018	 20	  11	  0	 19.4583	 70.7885	  9.6159	267.4417	321.4967	  1.8625	  7.1176	  9.1303	-18.2171	 13.5287	 20.9364	 27.5232	  6.9722	 11.9984	  0.0000	  0.0000	  0.0301	  0.0035	 -0.0336	 -0.0336	  0.2785	   0.2785	  0.0037	  0.0055	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0667	  0.0455	  0.6091	  0.4749	  0.4697	-999.0000	-999.0000	 79.8349	160.2764	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2446	-64.7950	 49.8925	7310.8049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.1176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2868	  0.9604	  3.2423	  1.6355	 79.3867
2018	 20	  12	  0	 19.5000	 68.0260	  9.2407	268.0532	322.1856	  2.0093	  4.6530	  9.1303	-19.6184	 14.2895	 19.1122	 26.5281	  6.8736	 13.4870	  0.0000	  0.0000	  0.0275	  0.0024	 -0.0299	 -0.0299	  0.2486	   0.2486	  0.0025	  0.0055	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0542	  0.0325	  0.5684	  0.4289	  0.4241	-999.0000	-999.0000	 78.0899	174.4920	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2563	-57.8021	 48.1412	7462.6954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4887	  1.1519	  3.2357	  1.7147	 78.1146
2018	 20	  13	  0	 19.5417	 70.8423	  9.6232	269.0688	322.8754	  2.1516	  7.4125	  9.1303	-19.1522	 17.6067	 18.0883	 28.5400	  7.1550	 16.5220	  0.0000	  0.0000	  0.0260	  0.0016	 -0.0276	 -0.0276	  0.2210	   0.2210	  0.0017	  0.0055	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0444	  0.0224	  0.5283	  0.3847	  0.3802	-999.0000	-999.0000	 78.3133	188.8531	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.3053	-90.1349	 43.8367	7161.2973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.4125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6550	  1.3002	  3.2733	  2.1065	 78.1593
2018	 20	  14	  0	 19.5833	 50.7981	  6.9004	269.5281	321.9572	  1.9415	 -8.5314	  8.8212	-25.8138	 12.2828	 13.8208	 20.0544	  6.0493	 12.8554	  0.0000	  0.0000	  0.0199	  0.0012	 -0.0211	 -0.0211	  0.1999	   0.1999	  0.0013	  0.0055	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0378	  0.0162	  0.4957	  0.3501	  0.3457	-999.0000	-999.0000	 80.4823	202.9802	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2693	-88.2165	 48.8075	9402.9797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.5314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6143	  1.3433	  3.2672	  1.8552	 77.7655
2018	 20	  15	  0	 19.6250	 20.6837	  2.8097	268.5915	319.7909	  1.4672	-33.3253	  8.2506	-36.7566	  3.0555	  8.6265	  7.2515	  4.3562	  3.4987	  0.0000	  0.0000	  0.0124	  0.0010	 -0.0134	 -0.0134	  0.1864	   0.1864	  0.0011	  0.0055	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0341	  0.0130	  0.4737	  0.3276	  0.3230	-999.0000	-999.0000	 84.3942	216.5944	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.2096	-342.2886	 66.8061	22608.2615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2969	  1.2306	  3.2499	  1.5408	 77.9915
2018	 20	  16	  0	 19.6667	  3.2392	  0.4400	267.3677	317.8384	  1.0421	-47.6716	  7.3708	-42.1682	 -2.9151	  4.7826	 -1.3386	  3.2188	 -2.2950	  0.0000	  0.0000	  0.0069	  0.0009	 -0.0078	 -0.0078	  0.1786	   0.1786	  0.0010	  0.0055	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0323	  0.0114	  0.4599	  0.3144	  0.3094	-999.0000	-999.0000	 89.5173	229.5772	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1635	135.3050	101.6291	232823.2477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7604	  0.8341	  3.1956	  1.3489	 78.9334
2018	 20	  17	  0	 19.7083	  0.1700	  0.0231	266.4083	317.1711	  0.9027	-50.6159	  6.5387	-42.6281	 -6.0420	  4.5928	 -4.2815	  2.8323	 -5.4183	  0.0000	  0.0000	  0.0066	  0.0009	 -0.0075	 -0.0075	  0.1711	   0.1711	  0.0009	  0.0055	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0305	  0.0101	  0.4466	  0.3017	  0.2963	-999.0000	-999.0000	 96.6743	242.0190	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.1780	118.9286	 94.5948	32354345.8008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.6159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4583	  0.6266	  3.1239	  1.4550	 78.3502
2018	 20	  18	  0	 19.7500	  0.0010	  0.0001	266.0076	317.1392	  0.9000	-51.1307	  5.9680	-42.2415	 -6.6363	  3.7152	 -5.5832	  2.6620	 -6.1463	  0.0000	  0.0000	  0.0053	  0.0008	 -0.0062	 -0.0062	  0.1650	   0.1650	  0.0009	  0.0055	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0290	  0.0089	  0.4354	  0.2914	  0.2856	-999.0000	-999.0000	104.0772	254.1849	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0933	 34.2840	114.1203	88815137.4492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3119	 -0.1064	  3.3238	  1.2043	 88.1680
2018	 20	  19	  0	 19.7917	  0.0000	  0.0000	266.2923	317.3937	  0.9542	-51.1014	  5.3974	-41.7393	 -7.3443	  3.3796	 -6.5051	  2.5404	 -7.3526	  0.0000	  0.0000	  0.0049	  0.0008	 -0.0056	 -0.0056	  0.1593	   0.1593	  0.0008	  0.0055	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0275	  0.0076	  0.4251	  0.2820	  0.2759	-999.0000	-999.0000	111.9261	266.4548	  0.1358	-999.0000	  0.7109	  0.2242	  1.5368	  0.0257	  0.2497	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2689	 -0.6300	  3.4564	  0.8388	 95.0154
