Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 38	   0	  0	 37.0000	340.9908	-46.7057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2453	293.7811	282.5058	282.5058	282.5058	282.5058	 -7.6863	 51.8990	  0.5153	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	152.2265	-47.8570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3321	292.3790	281.1166	281.1166	281.1166	281.1166	 -8.0220	 52.2414	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 23.2528	-46.0852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0198	288.8772	277.6762	277.6762	277.6762	277.6762	 -8.8390	 52.2891	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7191	 -2.5417	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 42.4230	-41.7488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3439	285.7748	274.6898	274.6898	274.6898	274.6898	 -9.5374	 52.3085	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7184	 -3.2708	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 59.1793	-35.5624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0205	284.3475	273.3368	273.3368	273.3368	273.3368	 -9.8497	 52.3094	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7184	 -3.6083	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 73.8818	-28.2444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1109	285.1047	274.0509	274.0509	274.0509	274.0509	 -9.6858	 52.3105	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7183	 -3.4292	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 87.1971	-20.3781	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3800	287.4553	276.2664	276.2664	276.2664	276.2664	 -9.1651	 52.2965	  0.5168	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7189	 -2.8750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	 99.7694	-12.4306	   2.7100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3104	290.0163	277.8828	277.8828	277.8828	277.8828	 -8.7318	 52.2340	  0.5663	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7214	 -2.2750	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	112.1534	 -4.4603	  14.6646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5069	293.5309	277.1045	277.1045	277.1045	277.1045	 -8.7275	 52.1005	  0.7959	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7271	 -1.4583	  0.0000	  0.0000
2018	 38	   9	  0	 37.3750	124.7900	  2.6523	  29.9204	  181.7797	  20.3204	 26.1980	  1.5794	  7.1078	  7.0390	  7.0390	  7.1189	268.7313	297.9027	278.7930	277.6797	277.6797	278.7930	 -7.0048	 57.5438	  0.9350	   0.0025	  0.0599	    0.8403	  0.9403	   0.8403	  0.7313	 -0.4582	  3.0486	  0.0000
2018	 38	  10	  0	 37.4167	137.9922	  8.4560	  55.0815	   17.7445	  52.5947	 52.3288	  4.0863	 18.7903	 17.8490	 17.8490	 18.7555	272.7795	301.2647	286.8795	285.6545	285.6545	286.8795	 -3.3597	165.7132	  0.6789	   0.0715	  0.1729	    0.8403	  0.9403	   0.8403	  0.7341	  0.1625	  2.1115	  0.0000
2018	 38	  11	  0	 37.4583	151.9273	 13.0140	  72.3867	   10.2085	  70.1067	 68.7138	  5.4390	 24.3588	 23.7640	 23.7640	 24.0562	278.0680	301.8307	289.9379	288.7301	288.7549	289.9379	 -1.7060	253.0242	  0.5638	   0.0706	  0.2368	    0.8403	  0.9403	   0.8403	  0.7379	  0.3000	  2.0209	  0.0523
2018	 38	  12	  0	 37.5000	166.5457	 15.8448	  77.2069	    6.6879	  75.3972	 73.2545	  5.8479	 26.0516	 25.5031	 25.5031	 25.6485	282.6960	301.9971	291.4537	290.2836	290.4839	291.4537	 -1.0543	306.3148	  0.5005	   0.0882	  0.2704	    0.8403	  0.9403	   0.8403	  0.7411	  0.3000	  2.0445	  0.2844
2018	 38	  13	  0	 37.5417	181.5540	 16.6823	  47.9883	    0.6571	  47.7994	 45.4792	  3.6991	 16.1896	 16.1258	 16.1257	 16.1293	286.2683	303.1026	294.7032	294.1988	293.9021	294.0068	 -1.9737	321.7226	  0.3892	   0.1016	  0.2801	    0.8403	  0.9403	   0.8403	  0.7435	  0.5167	  2.1064	  0.4623
2018	 38	  14	  0	 37.5833	196.5198	 15.4455	  31.0385	    0.0000	  31.0385	 29.4088	  2.4008	 10.4793	 10.4793	 10.4793	 10.4793	289.6188	304.9150	297.1874	297.1874	296.5073	296.1176	 -2.3717	298.1970	  0.3553	   0.0945	  0.2642	    0.8403	  0.9403	   0.8403	  0.7458	  0.9167	  2.3387	  0.6233
2018	 38	  15	  0	 37.6250	211.0251	 12.2549	  20.0983	    0.0000	  20.0983	 19.0430	  1.5546	  6.8134	  6.8134	  6.8134	  6.8134	291.9182	306.3284	298.5148	298.5148	297.9029	297.6538	 -2.6747	237.5702	  0.3699	   0.0524	  0.2292	    0.8403	  0.9403	   0.8403	  0.7475	  1.3167	  2.7403	  0.7887
2018	 38	  16	  0	 37.6667	224.8200	  7.4093	   5.7910	    0.0000	   5.7910	  5.4870	  0.4479	  1.9604	  1.9604	  1.9604	  1.9604	292.3586	307.8043	299.1764	299.1764	298.5883	298.5908	 -3.3354	144.5976	  0.4010	   0.0683	  0.1566	    0.8403	  0.9403	   0.8403	  0.7478	  1.5542	  3.4713	  0.9943
2018	 38	  17	  0	 37.7083	237.9048	  1.4747	   0.8563	    0.0003	   0.7833	  0.7422	  0.0606	  0.2673	  0.2673	  0.2673	  0.2673	292.7342	306.9704	295.3522	295.3522	294.9721	295.2692	 -4.3600	 46.4180	  0.5864	   0.0000	  0.0356	    0.8403	  0.9403	   0.8403	  0.7481	  1.6000	  4.0458	  1.0783
2018	 38	  18	  0	 37.7500	250.4788	 -6.0449	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8742	305.7623	295.5099	295.5099	295.5099	295.5099	 -4.3786	 51.6583	  0.5154	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7476	  1.3292	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	262.8811	-13.9265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5380	304.7419	294.5428	294.5428	294.5428	294.5428	 -4.5905	 51.6660	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7473	  1.1000	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	275.5782	-21.8694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0534	306.9162	296.5874	296.5874	296.5874	296.5874	 -4.1592	 51.6665	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7471	  1.5875	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	289.1413	-29.6388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6964	308.7619	298.2277	298.2277	298.2277	298.2277	 -3.8395	 51.6955	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7456	  2.0000	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	304.2236	-36.7450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8912	308.7619	298.1888	298.1888	298.1888	298.1888	 -3.8581	 51.7069	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7450	  2.0000	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	321.4573	-42.5766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7568	308.2760	297.7702	297.7702	297.7702	297.7702	 -3.9361	 51.6947	  0.5144	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	341.0488	-46.3998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0326	308.1079	297.7206	297.7206	297.7206	297.7206	 -3.9174	 51.6923	  0.5143	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	152.1940	-47.5492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3067	306.8594	296.5663	296.5663	296.5663	296.5663	 -4.1606	 52.0167	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 23.1352	-45.7874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3061	305.3907	295.0785	295.0785	295.0785	295.0785	 -4.5048	 52.0474	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 42.2506	-41.4677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5286	305.1867	294.8027	294.8027	294.8027	294.8027	 -4.5871	 52.0718	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 58.9830	-35.2973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5956	304.7050	294.3485	294.3485	294.3485	294.3485	 -4.6838	 52.0718	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 73.6810	-27.9901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3576	305.0200	294.7287	294.7287	294.7287	294.7287	 -4.5792	 52.0465	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 87.0014	-20.1285	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0157	305.8732	295.5225	295.5225	295.5225	295.5225	 -4.3862	 52.0212	  0.5182	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	 99.5837	-12.1795	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5171	306.3192	294.9644	294.9644	294.9644	294.9644	 -4.4849	 52.0130	  0.5715	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	111.9813	 -4.1756	  12.7077	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1929	304.8355	289.9899	289.9899	289.9899	289.9899	 -5.5255	 52.0343	  0.7575	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7464	  1.1208	  0.0000	  0.0000
2018	 39	   9	  0	 38.3750	124.6359	  2.9031	  27.3321	  149.8464	  20.4035	 24.1253	  1.5831	  7.0565	  7.0322	  7.0322	  7.0606	289.6878	302.9559	285.5913	284.4599	284.4599	285.5913	 -5.2816	 61.7407	  0.8956	   0.0026	  0.0645	    0.8403	  0.9403	   0.8403	  0.7458	  0.6917	  2.8485	  0.0000
2018	 39	  10	  0	 38.4167	137.8625	  8.7359	  53.1177	   12.5111	  51.1820	 50.4373	  3.9719	 17.9856	 17.3622	 17.3622	 17.9437	291.3498	304.1607	291.2003	289.9636	289.9636	291.2003	 -2.3371	170.1521	  0.6473	   0.0737	  0.1764	    0.8403	  0.9403	   0.8403	  0.7470	  0.8167	  2.0700	  0.0000
2018	 39	  11	  0	 38.4583	151.8303	 13.3086	  93.0860	   19.4985	  88.6426	 88.4476	  6.8880	 31.2043	 30.0749	 30.0749	 30.6515	293.0321	306.6663	293.8419	292.6224	292.6556	293.8419	  0.4014	257.4226	  0.6373	   0.0718	  0.2408	    0.8403	  0.9403	   0.8403	  0.7484	  1.3792	  2.1304	  0.0705
2018	 39	  12	  0	 38.5000	166.4897	 16.1500	  74.6658	    5.7695	  73.0666	 70.8351	  5.6663	 25.1990	 24.7035	 24.7035	 24.8268	294.6352	309.4641	299.3624	298.1679	298.3870	299.3624	  0.5689	310.8112	  0.4854	   0.0909	  0.2736	    0.8403	  0.9403	   0.8403	  0.7497	  1.9708	  2.0381	  0.3060
2018	 39	  13	  0	 38.5417	181.5444	 16.9924	 104.6565	   13.9486	 100.5845	 99.3897	  7.8210	 35.3502	 34.0783	 33.9983	 34.0162	285.2608	311.2099	299.0707	298.5533	298.3057	298.3599	  1.9955	327.4818	  0.5570	   0.1030	  0.2839	    0.8403	  0.9403	   0.8403	  0.7427	  2.3083	  2.2902	  0.5256
2018	 39	  14	  0	 38.5833	196.5565	 15.7538	 129.9581	   58.4852	 114.1125	124.0232	  8.9756	 43.9165	 40.3963	 38.8025	 38.8025	277.8645	312.1945	297.1156	297.1156	296.6487	296.0916	  2.6304	305.0337	  0.6748	   0.0965	  0.2678	    0.8403	  0.9403	   0.8403	  0.7366	  2.4542	  3.1838	  0.8770
2018	 39	  15	  0	 38.6250	211.1027	 12.5554	  86.2556	   21.9537	  81.3276	 82.0030	  6.3249	 28.8793	 28.2985	 27.6493	 27.6493	277.6416	311.0358	297.1259	297.1259	296.6016	296.3086	  0.5377	244.3066	  0.6326	   0.0547	  0.2332	    0.8403	  0.9403	   0.8403	  0.7365	  2.3375	  3.0704	  0.9091
2018	 39	  16	  0	 38.6667	224.9301	  7.6972	  33.1760	    5.9639	  32.3067	 31.4828	  2.5054	 11.2585	 11.2386	 10.9470	 10.9470	275.3093	309.7815	296.9362	296.9362	296.3781	296.3818	 -2.4109	150.9053	  0.5696	   0.0699	  0.1605	    0.8403	  0.9403	   0.8403	  0.7348	  1.9833	  3.5494	  1.0468
2018	 39	  17	  0	 38.7083	238.0392	  1.7339	   3.4785	    0.4312	   3.4156	  3.2672	  0.2642	  1.1659	  1.1659	  1.1659	  1.1659	272.1766	307.1382	294.3269	294.3269	293.9424	294.2389	 -4.6870	 50.6400	  0.5903	   0.0000	  0.0397	    0.8403	  0.9403	   0.8403	  0.7324	  1.6375	  3.8917	  1.0722
2018	 39	  18	  0	 38.7500	250.6311	 -5.7419	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8625	306.5237	295.2246	295.2246	295.2246	295.2246	 -4.7120	 52.3414	  0.5137	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7316	  1.5000	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	263.0464	-13.6592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2267	306.0405	294.7469	294.7469	294.7469	294.7469	 -4.8232	 52.3516	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7312	  1.3917	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	275.7516	-21.6018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3634	305.1497	293.8131	293.8131	293.8131	293.8131	 -5.0487	 52.3838	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7298	  1.1917	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	289.3160	-29.3656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5579	303.5405	292.2107	292.2107	292.2107	292.2107	 -5.4191	 52.4115	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7286	  0.8292	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	304.3870	-36.4611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0712	301.5693	290.2873	290.2873	290.2873	290.2873	 -5.8566	 52.4315	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7278	  0.3833	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	321.5864	-42.2788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5298	300.0473	288.8336	288.8336	288.8336	288.8336	 -6.1811	 52.4359	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7276	  0.0376	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	341.1116	-46.0901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5489	299.4432	288.2703	288.2703	288.2703	288.2703	 -6.3041	 52.4617	  0.5132	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7278	 -0.1000	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	152.1662	-47.2368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1141	299.4432	288.2666	288.2666	288.2666	288.2666	 -6.3109	 52.7823	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7274	 -0.1000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 23.0217	-45.4845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4653	299.2057	288.0109	288.0109	288.0109	288.0109	 -6.3755	 52.7938	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7269	 -0.1542	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 42.0814	-41.1811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7971	299.0048	287.7884	287.7884	287.7884	287.7884	 -6.4331	 52.8059	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7264	 -0.2000	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 58.7888	-35.0266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0078	299.0048	287.7477	287.7477	287.7477	287.7477	 -6.4524	 52.8212	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7257	 -0.2000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 73.4815	-27.7303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4864	299.7180	288.4397	288.4397	288.4397	288.4397	 -6.2945	 52.8156	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7260	 -0.0374	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 86.8065	-19.8734	   0.2465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7648	300.3215	288.9251	288.9251	288.9251	288.9251	 -6.1831	 52.8132	  0.5170	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7261	  0.1000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	 99.3986	-11.9229	   4.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5272	300.7981	287.7199	287.7199	287.7199	287.7199	 -6.4262	 52.8203	  0.5984	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7257	  0.2083	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	111.8097	 -3.8864	  24.4925	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7540	301.6794	281.9296	281.9296	281.9296	281.9296	 -7.6026	 52.8202	  0.9265	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7257	  0.4083	  0.0000	  0.0000
2018	 40	   9	  0	 39.3750	124.4825	  3.1605	  60.6917	  592.4972	  23.5793	 59.4364	  1.8717	  9.6501	  8.5663	  8.5663	  9.8379	263.1315	302.3853	281.0876	279.8556	279.8556	281.0876	 -5.9137	 63.1235	  1.0000	   0.0027	  0.0698	    0.8403	  0.9403	   0.8403	  0.7259	  0.5542	  4.4987	  0.0000
2018	 40	  10	  0	 39.4167	137.7338	  9.0210	 135.7979	  554.7802	  50.0114	133.4791	  4.5184	 49.2128	 18.4056	 18.4056	 47.6345	264.8592	306.1540	283.8964	282.6568	282.6568	283.8964	 -1.0747	177.1167	  1.0000	   0.0756	  0.1801	    0.8403	  0.9403	   0.8403	  0.7269	  0.9792	  5.8814	  0.0000
2018	 40	  11	  0	 39.4583	151.7348	 13.6083	 186.1256	  414.2513	  89.3855	181.7786	  7.6300	 56.9669	 31.8911	 31.8911	 44.4868	265.6421	307.1947	285.4522	284.3114	284.4308	285.4522	  0.8233	265.4475	  0.9704	   0.0732	  0.2448	    0.8403	  0.9403	   0.8403	  0.7273	  1.1917	  6.3739	  0.2608
2018	 40	  12	  0	 39.5000	166.4361	 16.4600	 205.2150	  308.5759	 117.9056	199.3368	  9.9308	 68.2274	 41.3840	 41.3840	 47.9865	265.8605	308.3385	288.1032	287.0472	287.6985	288.1032	  2.6954	319.6392	  0.8844	   0.0936	  0.2770	    0.8403	  0.9403	   0.8403	  0.7271	  1.3708	  5.7119	  0.9163
2018	 40	  13	  0	 39.5417	181.5380	 17.3067	 214.5867	  303.9774	 124.1530	208.3916	 10.5332	 73.8202	 44.9029	 43.5411	 44.1514	265.1569	309.8466	289.4249	288.9289	289.5590	288.7673	  3.3044	335.7557	  0.8737	   0.1045	  0.2877	    0.8403	  0.9403	   0.8403	  0.7259	  1.6000	  6.1345	  1.4630
2018	 40	  14	  0	 39.5833	196.5972	 16.0658	 190.2142	  265.9846	 116.0827	184.3845	  9.6826	 64.0534	 47.3535	 40.5168	 40.5168	262.9181	308.9000	288.9038	288.9038	289.2230	288.1135	  2.5023	312.6354	  0.8527	   0.0984	  0.2714	    0.8403	  0.9403	   0.8403	  0.7240	  1.4375	  6.0992	  1.7253
2018	 40	  15	  0	 39.6250	211.1847	 12.8592	 100.5310	   56.3701	  87.1746	 96.0016	  6.8496	 33.5435	 31.7027	 29.7734	 29.7734	259.9719	305.3929	289.8842	289.8842	289.5194	289.1623	 -0.5759	251.7240	  0.6723	   0.0570	  0.2372	    0.8403	  0.9403	   0.8403	  0.7219	  1.0292	  3.5673	  1.0844
2018	 40	  16	  0	 39.6667	225.0449	  7.9881	  26.6179	    3.3501	  26.0738	 25.2508	  2.0207	  9.0075	  8.9893	  8.8314	  8.8314	257.7215	303.0548	290.8728	290.8728	290.3375	290.3438	 -4.3111	157.5312	  0.5106	   0.0715	  0.1644	    0.8403	  0.9403	   0.8403	  0.7207	  0.4750	  3.4929	  1.0593
2018	 40	  17	  0	 39.7083	238.1784	  1.9941	   2.5842	    0.0888	   2.5349	  2.4068	  0.1961	  0.8650	  0.8650	  0.8650	  0.8650	256.8620	299.8096	286.4442	286.4442	286.0602	286.4341	 -6.6487	 50.8515	  0.5990	   0.0000	  0.0443	    0.8403	  0.9403	   0.8403	  0.7206	 -0.0166	  4.5387	  1.2800
2018	 40	  18	  0	 39.7500	250.7881	 -5.4344	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3685	297.8203	286.2712	286.2712	286.2712	286.2712	 -6.8646	 52.9509	  0.5133	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7203	 -0.4708	  0.0000	  0.0000
2018	 40	  19	  0	 39.7917	263.2163	-13.3899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1693	296.1125	284.6356	284.6356	284.6356	284.6356	 -7.2421	 52.9641	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7198	 -0.8625	  0.0000	  0.0000
2018	 40	  20	  0	 39.8333	275.9296	-21.3322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4873	293.6383	282.2401	282.2401	282.2401	282.2401	 -7.7969	 52.9827	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7190	 -1.4333	  0.0000	  0.0000
2018	 40	  21	  0	 39.8750	289.4954	-29.0903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6394	291.3564	279.9119	279.9119	279.9119	279.9119	 -8.3687	 53.0493	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7164	 -1.9625	  0.0000	  0.0000
2018	 40	  22	  0	 39.9167	304.5551	-36.1746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3525	290.0693	278.5936	278.5936	278.5936	278.5936	 -8.6957	 53.0891	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7148	 -2.2625	  0.0000	  0.0000
2018	 40	  23	  0	 39.9583	321.7202	-41.9779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9982	288.7865	277.5315	277.5315	277.5315	277.5315	 -8.8993	 53.0254	  0.5123	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7174	 -2.5625	  0.0000	  0.0000
2018	 41	   0	  0	 40.0000	341.1792	-45.7767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6767	289.8203	278.8284	278.8284	278.8284	278.8284	 -8.5172	 52.9355	  0.5122	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7225	 -2.3208	  0.0000	  0.0000
2018	 41	   1	  0	 40.0417	152.1431	-46.9202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7315	291.8940	281.0367	281.0367	281.0367	281.0367	 -7.9546	 53.2102	  0.5111	   0.0000	  0.0000	    0.8403	  0.9403	   0.8403	  0.7260	 -1.8375	  0.0000	  0.0000
