Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 58	  19	  0	 57.7917	  0.0115	  0.0015	208.7829	268.4886	 -9.8790	-59.6957	 18.8654	-51.8549	 10.7431	  0.2815	  7.3503	  3.7366	 13.6898	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0032	   0.0032	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0388	  0.0397	  0.0395	  0.0520	  0.0783	-999.0000	  0.0006	  0.0000	  0.0193	  0.0071	  0.0072	-999.0000	-999.0000	101.9416	272.7892	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4403	-784.3218	 41.5267	288285703.1788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.6957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.5542	 -9.8156	  1.0932	  1.0629	 62.4222
2018	 58	  20	  0	 57.8333	  0.0000	  0.0000	203.5994	265.2512	-10.6333	-61.6518	 16.8709	-51.8778	  6.7389	  0.3580	  3.6688	  3.4548	  9.7934	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0026	   0.0026	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0390	  0.0399	  0.0397	  0.0517	  0.0778	-999.0000	  0.0003	  0.0000	  0.0180	  0.0062	  0.0062	-999.0000	-999.0000	109.7941	285.8733	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4500	-1255.8362	 41.3138	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.6518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-10.4333	-10.5932	  0.9602	  1.0679	 58.3705
2018	 58	  21	  0	 57.8750	  0.0000	  0.0000	201.8751	263.1126	-11.1625	-61.2375	 14.8763	-51.3241	  4.6560	  0.3068	  1.6551	  3.3077	  7.5477	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0022	   0.0022	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0393	  0.0402	  0.0399	  0.0514	  0.0774	-999.0000	  0.0000	  0.0000	  0.0169	  0.0053	  0.0054	-999.0000	-999.0000	117.1341	299.9362	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4071	-3724.7533	 45.7793	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.2375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.0093	-11.1298	  0.9299	  0.9541	 59.0335
2018	 58	  22	  0	 57.9167	  0.0000	  0.0000	202.4737	262.2104	-11.4083	-59.7367	 12.8817	-50.4519	  3.3363	  0.2606	  0.3769	  3.2200	  5.4252	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0018	   0.0018	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0395	  0.0404	  0.0402	  0.0511	  0.0770	-999.0000	  0.0000	  0.0000	  0.0157	  0.0044	  0.0044	-999.0000	-999.0000	123.4408	315.5020	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3930	-4051.5014	 47.1916	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.2953	-11.3841	  0.9589	  0.9218	 62.1400
2018	 58	  23	  0	 57.9583	  0.0000	  0.0000	202.2032	261.0196	-11.7167	-58.8164	 10.8871	-49.8562	  1.7030	  0.2238	 -1.1870	  3.1162	  4.0016	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0015	   0.0015	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0397	  0.0406	  0.0404	  0.0509	  0.0766	-999.0000	  0.0000	  0.0000	  0.0147	  0.0036	  0.0036	-999.0000	-999.0000	128.1089	332.8939	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3654	-1711.9988	 50.2312	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.8164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.6560	-11.7035	  0.9630	  0.8549	 64.0215
2018	 59	   0	  0	 58.0000	  0.0000	  0.0000	200.5073	258.9879	-12.2250	-58.4806	  8.8925	-49.6934	 -0.0912	  0.1964	 -2.9018	  3.0064	  1.9075	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0012	   0.0012	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0400	  0.0408	  0.0406	  0.0506	  0.0763	-999.0000	  0.0000	  0.0000	  0.0137	  0.0029	  0.0029	-999.0000	-999.0000	130.5200	351.8493	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3335	-2473.6273	 53.5900	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.4806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-12.2289	-12.2258	  0.9322	  0.7764	 64.6349
2018	 59	   1	  0	 58.0417	  0.0000	  0.0000	200.9079	258.3829	-12.3917	-57.4750	  6.8979	-49.2643	 -1.4873	  0.1746	 -4.2366	  2.9239	 -2.1976	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0010	   0.0010	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0402	  0.0411	  0.0408	  0.0504	  0.0759	-999.0000	  0.0000	  0.0000	  0.0129	  0.0023	  0.0023	-999.0000	-999.0000	130.2800	 11.3592	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3734	1158.8966	 50.7678	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.4750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-12.4445	-12.4035	  0.9492	  0.8580	 66.7664
2018	 59	   2	  0	 58.0833	  0.0000	  0.0000	202.4524	259.0292	-12.2458	-56.5767	  5.9838	-48.8336	 -1.9234	  0.1640	 -4.6567	  2.8973	 -3.0203	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0008	   0.0008	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0404	  0.0413	  0.0410	  0.0502	  0.0755	-999.0000	  0.0000	  0.0000	  0.0121	  0.0017	  0.0017	-999.0000	-999.0000	127.4284	 30.0962	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4476	1791.4348	 42.8714	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.5767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-12.3049	-12.2586	  0.9877	  1.0423	 68.6698
2018	 59	   3	  0	 58.1250	  0.0000	  0.0000	203.0041	258.8273	-12.3083	-55.8232	  7.0641	-48.5014	 -0.4057	  0.1481	 -3.2425	  2.9849	  0.1361	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0005	   0.0005	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0406	  0.0415	  0.0412	  0.0500	  0.0751	-999.0000	  0.0000	  0.0000	  0.0114	  0.0012	  0.0012	-999.0000	-999.0000	122.4188	 47.1589	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3735	1511.2535	 50.5429	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-12.3203	-12.3109	  1.0050	  0.8669	 70.1614
2018	 59	   4	  0	 58.1667	  0.0000	  0.0000	203.1186	258.4884	-12.4000	-55.3698	 10.1391	-48.3101	  2.9422	  0.1371	 -0.0989	  3.1783	  2.2220	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0004	   0.0004	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0408	  0.0417	  0.0414	  0.0499	  0.0748	-999.0000	  0.0000	  0.0000	  0.0107	  0.0007	  0.0007	-999.0000	-999.0000	115.8772	 62.4227	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3388	-1941.5916	 53.3144	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-12.2895	-12.3754	  1.0108	  0.7877	 70.9226
2018	 59	   5	  0	 58.2083	  0.0583	  0.0078	203.1186	258.4925	-12.3989	-55.3233	 14.1283	-48.3438	  7.0797	  0.0691	  3.7349	  3.4139	  5.9426	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0003	   0.0003	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0410	  0.0419	  0.0416	  0.0497	  0.0744	-999.0000	  0.0000	  0.0000	  0.0102	  0.0005	  0.0005	-999.0000	-999.0000	108.3935	 76.2689	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3566	-1259.5580	 49.9314	206967947.7463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-12.1471	-12.3474	  1.0101	  0.8488	 70.7279
2018	 59	   6	  0	 58.2500	  2.9396	  0.3915	204.0534	259.3639	-12.1836	-52.7624	 18.1175	-47.2169	 12.5706	  0.0014	  8.8537	  3.7359	 10.3572	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0003	   0.0003	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0412	  0.0420	  0.0418	  0.0495	  0.0740	-999.0000	  0.0000	  0.0000	  0.0099	  0.0005	  0.0005	-999.0000	-999.0000	100.4779	 89.2236	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3780	-504.7166	 46.4005	59347381.6101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.7624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.8234	-12.1586	  1.0304	  0.9210	 71.0896
2018	 59	   7	  0	 58.2917	 32.5852	  4.3397	205.2852	262.4263	-11.3983	-28.8956	 22.1066	-35.7501	 28.9583	  0.0029	 24.4227	  4.7269	 26.2753	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0002	   0.0002	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0414	  0.0422	  0.0420	  0.0494	  0.0737	-999.0000	  0.0000	  0.0000	  0.0096	  0.0005	  0.0005	-999.0000	-999.0000	 91.7427	101.8293	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4314	-297.1407	 40.6423	1750668.9981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-11.1630	-11.8677	  1.0575	  0.9569	 71.2880
2018	 59	   8	  0	 58.3333	136.1165	 18.1280	206.4556	271.8819	 -8.9755	 52.5621	 26.0958	  2.4450	 76.2051	  0.0079	 68.6910	  7.6773	 73.2743	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0416	  0.0424	  0.0421	  0.0493	  0.0733	-999.0000	  0.0000	  0.0000	  0.0091	  0.0005	  0.0004	-999.0000	-999.0000	 84.6631	114.5893	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4765	-136.9199	 35.6295	440082.8290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.5621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -9.4732	-11.2041	  1.0742	  0.9419	 68.6840
2018	 59	   9	  0	 58.3750	252.3088	 33.6025	208.4363	283.7226	 -6.0366	143.4200	 29.0046	 40.6127	131.7981	  0.0138	120.2647	 11.4789	128.3971	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0418	  0.0426	  0.0423	  0.0491	  0.0730	-999.0000	  0.0000	  0.0000	  0.0084	  0.0004	  0.0004	-999.0000	-999.0000	 77.8925	127.9152	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4416	-63.2964	 35.2179	317732.6205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	143.4200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.1091	-10.2010	  1.1015	  0.8135	 65.0392
2018	 59	  10	  0	 58.4167	336.1275	 44.7655	210.6236	293.3380	 -3.7263	208.6476	 30.9992	 66.7876	172.7858	  0.0733	158.1567	 14.6694	170.2776	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0001	   0.0001	  0.0000	  0.0516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0419	  0.0427	  0.0425	  0.0490	  0.0727	-999.0000	  0.0000	  0.0000	  0.0073	  0.0002	  0.0001	-999.0000	-999.0000	 72.2466	142.1132	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4825	-61.3318	 32.8685	100766.9120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.6476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.4150	 -9.2043	  1.1334	  0.8852	 61.8652
2018	 59	  11	  0	 58.4583	354.8079	 47.2533	211.6790	296.7340	 -2.9281	222.4996	 31.9133	 70.3541	183.9039	  0.1550	168.2412	 15.7503	181.2285	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  0.0000	   0.0000	  0.0000	  0.0517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0421	  0.0429	  0.0427	  0.0493	  0.0727	-999.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	-999.0000	-999.0000	 68.2015	157.2974	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.5297	-78.5616	 31.2629	28943.8726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.4996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.8274	 -8.6687	  1.1451	  0.8949	 59.9367
2018	 59	  12	  0	 58.5000	347.4504	 46.2734	213.5656	298.4070	 -2.5583	216.3356	 31.9133	 64.7416	183.2677	  0.2396	167.3149	 16.0464	180.5789	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.0521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0423	  0.0431	  0.0428	  0.0500	  0.0732	-999.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	-999.0000	-999.0000	 66.1538	173.2531	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.5073	-66.3005	 31.8264	19872.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.2334	 -8.1458	  1.1847	  0.9071	 59.5111
2018	 59	  13	  0	 58.5417	333.7746	 44.4521	216.3284	300.5846	 -2.0837	205.0663	 31.9133	 57.4151	179.2044	  0.3601	163.2465	 16.2514	177.3145	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0425	  0.0433	  0.0430	  0.0512	  0.0742	-999.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	-999.0000	-999.0000	 66.3282	189.4718	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4989	-64.4324	 32.1609	13703.8509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.0663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.5253	 -7.4034	  1.2446	  0.9003	 59.0146
2018	 59	  14	  0	 58.5833	312.0671	 41.5611	217.9824	301.3263	 -1.9334	187.1621	 30.8329	 48.7980	168.7611	  0.4359	153.2843	 15.8085	168.6850	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0000	  0.0000	   0.0000	  0.0000	  0.0532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0427	  0.0434	  0.0432	  0.0525	  0.0754	-999.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	-999.0000	-999.0000	 68.7048	205.3402	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4940	-71.0550	 32.7263	11581.9966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	187.1621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.1570	 -6.8727	  1.2760	  0.8640	 58.0798
2018	 59	  15	  0	 58.6250	196.7912	 26.2087	218.0715	294.2896	 -3.6097	 94.3645	 28.8384	  3.9047	118.9585	  0.3395	106.8656	 12.1181	122.4285	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.0537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0429	  0.0436	  0.0437	  0.0535	  0.0763	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 73.0220	220.3776	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.5276	-118.9946	 32.4078	13523.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.1274	 -6.6751	  1.2660	  0.9943	 56.7497
2018	 59	  16	  0	 58.6667	 87.0948	 11.5993	219.1063	285.1961	 -5.8364	  9.4058	 25.7634	-31.3653	 66.3855	  0.1490	 58.6997	  8.0319	 69.4304	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0431	  0.0438	  0.0441	  0.0538	  0.0765	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.8685	234.4346	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.4885	-164.9422	 35.5842	26166.6806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.6312	 -7.1302	  1.3233	  0.9988	 61.4684
2018	 59	  17	  0	 58.7083	 18.1150	  2.4126	219.6594	277.4787	 -7.7633	-42.1169	 22.8546	-49.6738	 30.3883	  0.0233	 25.3286	  5.2206	 32.9608	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0433	  0.0440	  0.0441	  0.0537	  0.0762	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.7500	247.6644	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.3568	-145.2357	 45.6243	175490.3181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.0871	 -7.9605	  1.3739	  0.7170	 68.0000
2018	 59	  18	  0	 58.7500	  1.4392	  0.1917	219.5091	274.1890	 -8.5914	-53.4323	 20.8600	-51.8332	 19.2596	  0.0013	 14.9765	  4.3670	 21.4087	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.0539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0435	  0.0442	  0.0442	  0.0535	  0.0759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.3125	260.3857	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2884	-135.4808	 53.5509	10228637.5720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -7.8690	 -8.5266	  1.3858	  0.5738	 71.6622
2018	 59	  19	  0	 58.7917	  0.0240	  0.0032	220.4910	272.7921	 -8.9621	-52.2804	 18.8654	-49.5842	 16.0716	  0.0976	 12.0545	  4.1231	 17.8804	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  0.0541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0437	  0.0444	  0.0446	  0.0536	  0.0759	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.6498	273.0337	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2617	-135.3748	 58.0171	31255730.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.2873	 -8.8795	  1.4240	  0.5215	 75.6940
2018	 59	  20	  0	 58.8333	  0.0000	  0.0000	220.1189	272.0162	 -9.1542	-51.8972	 16.8709	-48.4329	 13.2458	  0.1607	  9.4848	  3.9217	 15.2348	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.0543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0439	  0.0446	  0.0450	  0.0540	  0.0761	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.4961	286.1201	  0.1332	-999.0000	  0.5940	  0.3250	  2.2275	  0.2736	-207.4847	 57.6844	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -8.5996	 -9.0756	  1.4171	  0.5704	 76.4834
