Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 39	  14	  0	 38.5833	129.9581	 18.5515	274.7938	333.5091	  4.4090	 52.6913	 11.7352	 -4.1427	 20.1033	 48.4659	 56.8671	 11.6519	 18.7160	  0.0000	  0.0000	  0.0698	  0.0130	 -0.0828	 -0.0828	  0.8075	   0.8075	  0.0138	  0.0046	  0.0000	  0.0000	  0.0000	  0.0130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0383	  0.0057	  1.3274	  1.3109	  1.3291	-999.0000	-999.0000	 75.4054	203.3237	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2917	-107.7886	 45.2621	3833.6807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.6913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1554	  2.8345	  3.9140	  0.9617	 84.8965
2018	 39	  15	  0	 38.6250	 86.2556	 12.3130	274.5814	329.9753	  3.6407	 18.5487	 10.9760	-18.5574	  7.9015	 40.1807	 38.8984	  9.0308	  8.6719	  0.0000	  0.0000	  0.0579	  0.0111	 -0.0690	 -0.0690	  0.7385	   0.7385	  0.0118	  0.0046	  0.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0323	  0.0026	  1.2155	  1.2003	  1.2179	-999.0000	-999.0000	 79.4252	217.5616	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.3046	-440.6220	 47.7144	5128.1726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6255	  2.5198	  3.9414	  1.0298	 87.4174
2018	 39	  16	  0	 38.6667	 33.1760	  4.7359	272.1747	324.6229	  2.4885	-24.0080	  9.8057	-32.3347	 -8.0759	 26.2083	 13.0932	  5.2873	 -4.8753	  0.0000	  0.0000	  0.0377	  0.0097	 -0.0474	 -0.0474	  0.6911	   0.6911	  0.0103	  0.0046	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0299	  0.0015	  1.1427	  1.1236	  1.1397	-999.0000	-999.0000	 84.9222	231.0404	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2689	-278.1561	 62.0857	12344.5638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5959	  1.6984	  3.7748	  0.9193	 88.7893
2018	 39	  17	  0	 38.7083	  3.4785	  0.4966	268.9491	320.8767	  1.6908	-48.9456	  8.6986	-40.2734	-11.4837	 11.5101	 -3.0171	  2.9986	-10.8143	  0.0000	  0.0000	  0.0166	  0.0089	 -0.0254	 -0.0254	  0.6657	   0.6657	  0.0094	  0.0046	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0302	  0.0013	  1.1042	  1.0822	  1.0963	-999.0000	-999.0000	 91.0744	243.8691	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0707	 22.2556	116.7910	1225873.9267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6136	 -0.6085	  4.5962	  0.4055	 98.5823
2018	 39	  18	  0	 38.7500	  0.0229	  0.0033	267.8888	319.9725	  1.5004	-52.0640	  7.9394	-41.4300	-13.2860	 10.5915	 -5.3656	  2.6710	-13.0997	  0.0000	  0.0000	  0.0152	  0.0083	 -0.0236	 -0.0236	  0.6421	   0.6421	  0.0088	  0.0046	  0.0000	  0.0000	  0.0000	  0.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0303	  0.0009	  1.0692	  1.0440	  1.0561	-999.0000	-999.0000	 99.4050	256.3124	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1072	 30.0119	120.0000	3370437.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2740	 -0.6865	  4.1721	  0.4437	 98.7081
2018	 39	  19	  0	 38.7917	  0.0000	  0.0000	267.2458	319.4556	  1.3917	-52.2098	  7.1803	-41.1687	-16.4166	 12.5558	 -6.3914	  2.5306	-15.6558	  0.0000	  0.0000	  0.0181	  0.0078	 -0.0259	 -0.0259	  0.6163	   0.6163	  0.0083	  0.0046	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0298	  0.0003	  1.0321	  1.0022	  1.0124	-999.0000	-999.0000	107.2884	268.7734	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1873	 94.2463	101.2435	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1284	  0.3045	  3.5283	  0.6730	 91.7948
2018	 39	  20	  0	 38.8333	  0.0000	  0.0000	265.3293	318.4695	  1.1917	-53.1403	  6.4211	-41.2792	-20.6147	 15.1748	 -7.7831	  2.3432	-19.4296	  0.0000	  0.0000	  0.0218	  0.0072	 -0.0290	 -0.0290	  0.5872	   0.5872	  0.0077	  0.0046	  0.0000	  0.0000	  0.0000	  0.0072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0289	  0.0000	  0.9919	  0.9552	  0.9635	-999.0000	-999.0000	115.2227	281.7727	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.2175	120.4636	 83.9999	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1377	  0.0584	  3.4473	  0.7867	 91.3027
2018	 39	  21	  0	 38.8750	  0.0000	  0.0000	263.5173	316.7698	  0.8292	-53.2524	  5.6620	-41.0755	-16.3761	  9.8612	 -8.7282	  2.2252	-15.6461	  0.0000	  0.0000	  0.0142	  0.0067	 -0.0209	 -0.0209	  0.5663	   0.5663	  0.0071	  0.0046	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0286	  0.0000	  0.9626	  0.9214	  0.9279	-999.0000	-999.0000	122.7691	295.9141	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0551	  6.7073	118.6780	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6602	 -2.8603	  4.3033	  0.3798	 99.3244
2018	 39	  22	  0	 38.9167	  0.0000	  0.0000	262.0644	314.7256	  0.3833	-52.6612	  4.9028	-40.6800	-16.0752	  8.9969	 -9.2463	  2.1709	-15.2730	  0.0000	  0.0000	  0.0129	  0.0063	 -0.0192	 -0.0192	  0.5471	   0.5471	  0.0067	  0.0046	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0284	  0.0000	  0.9358	  0.8903	  0.8950	-999.0000	-999.0000	129.3913	311.8703	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0287	  0.2109	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0943	 -3.4847	  4.2271	  0.2691	100.0000
2018	 39	  23	  0	 38.9583	  0.0000	  0.0000	261.5840	313.1788	  0.0376	-51.5948	  4.1437	-40.1974	-15.4826	  8.2288	 -9.4146	  2.1609	-14.8058	  0.0000	  0.0000	  0.0118	  0.0059	 -0.0178	 -0.0178	  0.5293	   0.5293	  0.0063	  0.0046	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0283	  0.0000	  0.9112	  0.8615	  0.8646	-999.0000	-999.0000	134.4163	330.1671	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0310	  0.2963	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.5948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3839	 -3.6836	  4.0933	  0.2804	100.0000
2018	 40	   0	  0	 39.0000	  0.0000	  0.0000	261.6406	312.5770	 -0.1000	-50.9364	  3.3845	-39.8843	-15.3845	  7.7170	 -9.7852	  2.1176	-15.1244	  0.0000	  0.0000	  0.0111	  0.0056	 -0.0167	 -0.0167	  0.5126	   0.5126	  0.0060	  0.0046	  0.0000	  0.0000	  0.0000	  0.0056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0283	  0.0000	  0.8883	  0.8344	  0.8359	-999.0000	-999.0000	137.0942	350.6178	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0385	  0.5335	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5119	 -3.7961	  4.0176	  0.3240	100.0000
2018	 40	   1	  0	 39.0417	  0.0000	  0.0000	261.1809	312.5543	 -0.1000	-51.3734	  2.6254	-40.0462	-16.3586	  7.6568	-10.7003	  1.9985	-16.0348	  0.0000	  0.0000	  0.0110	  0.0053	 -0.0163	 -0.0163	  0.4963	   0.4963	  0.0056	  0.0046	  0.0000	  0.0000	  0.0000	  0.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0281	  0.0000	  0.8662	  0.8080	  0.8080	-999.0000	-999.0000	136.9047	 11.9006	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0433	  0.6924	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6014	 -4.0303	  3.9876	  0.3499	100.0000
2018	 40	   2	  0	 39.0833	  0.0000	  0.0000	260.5092	312.2835	 -0.1542	-51.7743	  2.2774	-40.2456	-16.8622	  7.6110	-11.1886	  1.9374	-16.5922	  0.0000	  0.0000	  0.0109	  0.0050	 -0.0160	 -0.0160	  0.4804	   0.4804	  0.0053	  0.0046	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0279	  0.0000	  0.8448	  0.7823	  0.7806	-999.0000	-999.0000	133.8856	 32.1312	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0408	  0.5576	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7017	 -4.2052	  3.9526	  0.3407	100.0000
2018	 40	   3	  0	 39.1250	  0.0000	  0.0000	259.8147	312.0482	 -0.2000	-52.2334	  2.6887	-40.4436	-16.6973	  7.5961	-11.0575	  1.9563	-16.6740	  0.0000	  0.0000	  0.0109	  0.0047	 -0.0157	 -0.0157	  0.4647	   0.4647	  0.0050	  0.0046	  0.0000	  0.0000	  0.0000	  0.0047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0276	  0.0000	  0.8238	  0.7570	  0.7539	-999.0000	-999.0000	128.6093	 50.1142	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0434	  0.6872	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7324	 -4.2114	  3.9214	  0.3509	100.0000
2018	 40	   4	  0	 39.1667	  0.0000	  0.0000	258.9801	312.0070	 -0.2000	-53.0269	  3.8590	-40.7686	-16.2612	  7.8619	-10.4360	  2.0367	-16.4272	  0.0000	  0.0000	  0.0113	  0.0045	 -0.0158	 -0.0158	  0.4489	   0.4489	  0.0048	  0.0046	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0272	  0.0000	  0.8027	  0.7315	  0.7271	-999.0000	-999.0000	121.8244	 65.8006	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0430	  0.7029	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6925	 -4.1070	  3.9275	  0.3466	100.0000
2018	 40	   5	  0	 39.2083	  0.0000	  0.0000	259.4431	312.7435	 -0.0374	-53.3005	  5.3773	-40.8851	-15.1706	  8.1325	 -9.2250	  2.1881	-15.6057	  0.0000	  0.0000	  0.0117	  0.0042	 -0.0159	 -0.0159	  0.4331	   0.4331	  0.0045	  0.0046	  0.0000	  0.0000	  0.0000	  0.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0266	  0.0000	  0.7814	  0.7058	  0.7002	-999.0000	-999.0000	114.1844	 79.7578	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0508	  0.9337	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4307	 -3.6848	  3.9855	  0.3929	100.0000
2018	 40	   6	  0	 39.2500	  0.2465	  0.0352	259.7011	313.3771	  0.1038	-53.4648	  6.8956	-40.8953	-13.9804	  8.3065	 -8.0133	  2.3421	-13.3455	  0.0000	  0.0000	  0.0119	  0.0039	 -0.0159	 -0.0159	  0.4172	   0.4172	  0.0042	  0.0046	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0261	  0.0000	  0.7602	  0.6801	  0.6734	-999.0000	-999.0000	106.2156	 92.6471	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.0690	  2.0697	120.0000	520866.7434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1848	 -3.2632	  4.0195	  0.4521	100.0000
2018	 40	   7	  0	 39.2917	  4.5458	  0.6489	259.4210	314.1351	  0.2791	-50.8172	  8.4139	-39.8214	-15.3905	 12.8086	 -5.2617	  2.7024	-15.5258	  0.0000	  0.0000	  0.0184	  0.0037	 -0.0221	 -0.0221	  0.3951	   0.3951	  0.0039	  0.0046	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0249	  0.0000	  0.7318	  0.6442	  0.6366	-999.0000	-999.0000	 98.3363	105.0720	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.1494	264.9885	 98.0682	166962.6177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8519	 -2.0104	  3.7237	  0.6826	 94.4657
2018	 40	   8	  0	 39.3333	 24.4925	  3.4963	259.6076	316.3941	  0.7882	-35.7904	  9.9322	-33.8723	-18.4823	 26.4965	  4.1010	  3.9454	-20.2214	  0.0000	  0.0000	  0.0381	  0.0032	 -0.0413	 -0.0413	  0.3538	   0.3538	  0.0034	  0.0046	  0.0000	  0.0000	  0.0000	  0.0032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0214	  0.0000	  0.6803	  0.5771	  0.5694	-999.0000	-999.0000	 90.1798	117.5411	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.3731	-1012.8046	 44.2695	17725.4299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2176	 -0.0180	  3.0596	  1.2693	 81.4636
2018	 40	   9	  0	 39.3750	 60.6917	  8.6637	259.9678	319.5387	  1.4909	 -7.5429	 11.0393	-22.8202	 -2.9753	 29.2920	 20.2962	  6.1180	 -4.7194	  0.0000	  0.0000	  0.0421	  0.0026	 -0.0447	 -0.0447	  0.3090	   0.3090	  0.0028	  0.0046	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0170	  0.0000	  0.6224	  0.5045	  0.4973	-999.0000	-999.0000	 84.0049	130.4355	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.3898	-510.3004	 40.1894	8121.4230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.5429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4597	  0.4902	  3.0630	  1.3263	 78.6175
2018	 40	  10	  0	 39.4167	135.7979	 19.3852	261.6809	326.6584	  3.0525	 51.4352	 11.7985	 -0.8305	 30.9057	 33.1584	 53.4005	 10.6918	 28.1753	  0.0000	  0.0000	  0.0477	  0.0020	 -0.0497	 -0.0497	  0.2593	   0.2593	  0.0021	  0.0046	  0.0000	  0.0000	  0.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0114	  0.0000	  0.5543	  0.4238	  0.4180	-999.0000	-999.0000	 78.6228	144.0155	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.3709	-142.5899	 37.7246	4370.2634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 51.4352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8706	  1.4697	  3.0891	  1.2402	 73.8955
2018	 40	  11	  0	 39.4583	186.1256	 26.5694	262.3815	331.0886	  4.0166	 90.8491	 12.1464	 12.5547	 55.3115	 35.1293	 76.5112	 13.9250	 55.4484	  0.0000	  0.0000	  0.0505	  0.0015	 -0.0520	 -0.0520	  0.2073	   0.2073	  0.0015	  0.0046	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0060	  0.0000	  0.4787	  0.3392	  0.3351	-999.0000	-999.0000	 74.7717	158.3684	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.4648	-140.3958	 31.4943	3600.1673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.8491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5239	  1.9103	  3.0507	  1.5504	 70.6808
2018	 40	  12	  0	 39.5000	205.2150	 29.2944	262.3862	333.1969	  4.4747	105.1099	 12.1464	 16.4124	 69.5870	 31.2569	 85.4863	 15.2532	 66.1870	  0.0000	  0.0000	  0.0450	  0.0010	 -0.0460	 -0.0460	  0.1613	   0.1613	  0.0010	  0.0046	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0018	  0.0000	  0.4067	  0.2644	  0.2617	-999.0000	-999.0000	 72.8071	173.3181	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.5170	-166.2212	 29.3647	3437.3425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.1099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9450	  2.3281	  3.0243	  1.7672	 68.0150
2018	 40	  13	  0	 39.5417	214.5867	 30.6322	261.4302	334.8155	  4.8353	110.5692	 12.1464	 16.7769	 79.6515	 26.2871	 89.9454	 15.9932	 78.6425	  0.0000	  0.0000	  0.0378	  0.0002	 -0.0380	 -0.0380	  0.1233	   0.1233	  0.0002	  0.0046	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3407	  0.2018	  0.2002	-999.0000	-999.0000	 72.9189	188.4773	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.5015	-127.5969	 29.4548	3429.7727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.5692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4068	  2.5767	  2.8898	  1.6744	 63.8413
2018	 40	  14	  0	 39.5833	190.2142	 27.1531	259.0355	332.2999	  4.3153	 89.7967	 11.7352	  7.4083	 73.7780	 20.3456	 79.4519	 14.4550	 75.7666	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	 -0.0293	  0.0940	   0.0940	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2850	  0.1532	  0.1523	-999.0000	-999.0000	 75.0963	203.3846	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.5200	-175.0312	 29.3235	3774.4920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.7967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1026	  2.4504	  2.7513	  1.7763	 61.3232
2018	 40	  15	  0	 39.6250	100.5310	 14.3508	256.2068	324.1913	  2.5671	 18.1957	 10.9760	-21.7330	 38.4812	 12.4235	 41.6329	  9.1047	 41.1213	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	 -0.0179	  0.0761	   0.0761	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2484	  0.1237	  0.1229	-999.0000	-999.0000	 79.1265	217.6601	  0.1427	-999.0000	  0.8066	  0.2835	  1.9445	  0.4476	-218.0548	 34.0425	5913.4857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.1957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0134	  1.6506	  2.5855	  1.5254	 61.0210
