Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 24	  14	  0	 23.5833	196.4296	 11.5928	   5.1013	    0.0000	   5.1013	  4.8605	  0.4041	  1.8196	  1.8196	  1.8196	  1.8196	326.5319	332.8007	326.3094	326.3094	325.5351	325.3396	  2.5695	223.0738	  0.3165	   0.0878	  0.2512	    0.8639	  0.9464	   0.8639	  0.7749	  7.0000	  2.3271	  0.3228
2018	 24	  15	  0	 23.6250	210.4174	  8.4568	   1.5040	    0.0000	   1.5040	  1.4330	  0.1191	  0.5379	  0.5379	  0.5379	  0.5379	330.8423	335.4405	328.5619	328.5619	327.8588	327.7121	  2.8773	163.2342	  0.3504	   0.0418	  0.2032	    0.8639	  0.9464	   0.8639	  0.7784	  7.6500	  2.7885	  0.4593
2018	 24	  16	  0	 23.6667	223.7938	  3.7646	   0.1450	    0.0000	   0.1450	  0.1382	  0.0115	  0.0520	  0.0520	  0.0520	  0.0520	336.1570	340.2085	330.7709	330.7709	330.1091	330.0979	  3.3432	 73.4884	  0.4754	   0.0463	  0.1173	    0.8639	  0.9464	   0.8639	  0.7829	  8.5792	  3.8610	  0.6285
2018	 24	  17	  0	 23.7083	236.5543	 -2.1788	   0.0010	    0.0000	   0.0006	  0.0006	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	336.2090	339.3503	328.6528	328.6528	328.5590	328.5809	  2.9889	 42.0992	  0.5597	   0.0000	  0.0030	    0.8639	  0.9464	   0.8639	  0.7831	  8.5750	  0.9860	  0.1491
2018	 24	  18	  0	 23.7500	248.8802	 -9.7385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5993	335.6923	325.7080	325.7080	325.7080	325.7080	  2.3731	 47.9299	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7806	  7.8125	  0.0000	  0.0000
2018	 24	  19	  0	 23.7917	261.1082	-17.4146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1134	333.4659	323.3357	323.3357	323.3357	323.3357	  1.8470	 47.9928	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7770	  7.3458	  0.0000	  0.0000
2018	 24	  20	  0	 23.8333	273.6966	-25.3590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5733	332.4764	322.0379	322.0379	322.0379	322.0379	  1.5084	 48.0792	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7720	  7.1375	  0.0000	  0.0000
2018	 24	  21	  0	 23.8750	287.2429	-33.1824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1014	330.5435	319.7850	319.7850	319.7850	319.7850	  0.9648	 48.1845	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7660	  6.7292	  0.0000	  0.0000
2018	 24	  22	  0	 23.9167	302.4955	-40.4029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6348	328.9516	318.0797	318.0797	318.0797	318.0797	  0.5779	 48.2350	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7632	  6.3917	  0.0000	  0.0000
2018	 24	  23	  0	 23.9583	320.2202	-46.3762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9872	328.5203	317.6343	317.6343	317.6343	317.6343	  0.4797	 48.2441	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7627	  6.3000	  0.0000	  0.0000
2018	 25	   0	  0	 24.0000	340.7355	-50.2955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1724	328.2656	317.3478	317.3478	317.3478	317.3478	  0.4116	 48.2632	  0.5243	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7621	  6.2458	  0.0000	  0.0000
2018	 25	   1	  0	 24.0417	123.1239	-51.4058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5651	327.7959	316.8746	316.8746	316.8746	316.8746	  0.3080	 48.3557	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7616	  6.1458	  0.0000	  0.0000
2018	 25	   2	  0	 24.0833	 25.1725	-49.4457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0466	327.8350	316.8825	316.8825	316.8825	316.8825	  0.3033	 48.3633	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7612	  6.1542	  0.0000	  0.0000
2018	 25	   3	  0	 24.1250	 44.9271	-44.8581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4276	327.2878	316.3293	316.3293	316.3293	316.3293	  0.1831	 48.3718	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7607	  6.0375	  0.0000	  0.0000
2018	 25	   4	  0	 24.1667	 61.8893	-38.4506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4916	327.4051	316.4440	316.4440	316.4440	316.4440	  0.2072	 48.3696	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7607	  6.0625	  0.0000	  0.0000
2018	 25	   5	  0	 24.2083	 76.5786	-30.9922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6054	328.3048	317.3023	317.3023	317.3023	317.3023	  0.3832	 48.3663	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7608	  6.2542	  0.0000	  0.0000
2018	 25	   6	  0	 24.2500	 89.7813	-23.0768	   0.0467	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4043	328.5203	317.4743	317.4743	317.4743	317.4743	  0.4160	 48.3677	  0.5250	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7606	  6.3000	  0.0000	  0.0000
2018	 25	   7	  0	 24.2917	102.2096	-15.1541	   0.6410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1217	327.7570	316.5339	316.5339	316.5339	316.5339	  0.2370	 48.3552	  0.5373	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7612	  6.1375	  0.0000	  0.0000
2018	 25	   8	  0	 24.3333	114.4210	 -7.5551	   4.0908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9778	326.8580	314.2371	314.2371	314.2371	314.2371	 -0.2009	 48.3411	  0.6087	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7619	  5.9458	  0.0000	  0.0000
2018	 25	   9	  0	 24.3750	126.8394	 -0.1505	  18.2698	  199.6135	   6.0315	 11.6859	  0.4871	  3.0225	  2.2543	  2.2543	  3.0878	310.5152	326.9532	308.6647	308.1445	308.1445	308.6647	 -0.8281	 37.8982	  0.8800	   0.0028	  0.0245	    0.8639	  0.9464	   0.8639	  0.7624	  5.9542	  1.9766	  0.0000
2018	 25	  10	  0	 24.4167	139.7653	  5.3482	  47.0921	  144.0707	  36.2196	 45.4176	  2.9419	 20.7504	 13.1544	 13.1544	 20.4976	310.3056	328.4578	309.8666	308.8243	308.8243	309.8666	  1.6507	104.4626	  0.8733	   0.0467	  0.1505	    0.8639	  0.9464	   0.8639	  0.7622	  6.1083	  3.1361	  0.0000
2018	 25	  11	  0	 24.4583	153.3350	  9.6890	  43.6281	    7.3099	  42.4385	 41.6289	  3.3698	 15.5680	 15.1719	 15.1719	 15.3577	310.1366	328.4713	316.5867	315.5439	315.5439	316.5867	  2.6572	187.7892	  0.5559	   0.0740	  0.2207	    0.8639	  0.9464	   0.8639	  0.7621	  6.1458	  1.9562	  0.0000
2018	 25	  12	  0	 24.5000	167.4886	 12.3557	  47.7373	    4.4370	  46.7955	 45.5317	  3.7146	 17.0509	 16.7119	 16.7119	 16.7931	310.3483	328.3333	317.9215	316.8822	316.9009	317.9215	  3.1437	238.5829	  0.4850	   0.0810	  0.2647	    0.8639	  0.9464	   0.8639	  0.7622	  6.1000	  1.9778	  0.0241
2018	 25	  13	  0	 24.5417	181.9750	 13.0949	  33.7369	    1.0284	  33.5035	 32.1563	  2.6564	 12.0337	 11.9348	 11.9321	 11.9350	310.6329	328.3004	319.3937	319.0483	318.5230	318.7106	  2.6481	252.5675	  0.4092	   0.0998	  0.2737	    0.8639	  0.9464	   0.8639	  0.7624	  6.0458	  2.0816	  0.1897
2018	 25	  14	  0	 24.5833	196.4101	 11.8365	  24.9350	    0.2957	  24.8730	 23.7612	  1.9709	  8.8919	  8.8750	  8.8687	  8.8687	310.5475	327.8435	319.1499	319.1499	318.4071	318.2002	  2.1101	228.7095	  0.3995	   0.0895	  0.2547	    0.8639	  0.9464	   0.8639	  0.7623	  5.9458	  2.3316	  0.3449
2018	 25	  15	  0	 24.6250	210.4305	  8.7000	  13.9275	    0.0066	  13.9263	 13.2702	  1.1032	  4.9850	  4.9846	  4.9843	  4.9843	309.9713	326.9237	318.0456	318.0456	317.3810	317.2295	  1.2649	168.8537	  0.4184	   0.0433	  0.2078	    0.8639	  0.9464	   0.8639	  0.7619	  5.8458	  2.7835	  0.4833
2018	 25	  16	  0	 24.6667	223.8344	  3.9973	   2.7354	    0.0000	   2.7354	  2.6063	  0.2167	  0.9802	  0.9802	  0.9802	  0.9802	307.3714	326.5292	315.7970	315.7970	315.1829	315.1717	  0.1594	 78.5566	  0.4944	   0.0495	  0.1216	    0.8639	  0.9464	   0.8639	  0.7598	  5.6917	  3.8149	  0.6552
2018	 25	  17	  0	 24.7083	236.6166	 -1.9245	   0.2042	    0.0365	   0.1411	  0.1345	  0.0112	  0.0508	  0.0508	  0.0508	  0.0508	305.2923	325.2409	312.6329	312.6329	312.5154	312.5554	 -0.5923	 39.4953	  0.5987	   0.0000	  0.0044	    0.8639	  0.9464	   0.8639	  0.7582	  5.6000	  1.6059	  0.2549
2018	 25	  18	  0	 24.7500	248.9591	 -9.5034	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6808	325.4938	314.5300	314.5300	314.5300	314.5300	 -0.2054	 48.3769	  0.5241	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7593	  5.6542	  0.0000	  0.0000
2018	 25	  19	  0	 24.7917	261.1989	-17.1836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1555	325.4549	314.5767	314.5767	314.5767	314.5767	 -0.1778	 48.3549	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7605	  5.6458	  0.0000	  0.0000
2018	 25	  20	  0	 24.8333	273.7943	-25.1281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6041	324.9882	314.1582	314.1582	314.1582	314.1582	 -0.2579	 48.3482	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7609	  5.5458	  0.0000	  0.0000
2018	 25	  21	  0	 24.8750	287.3403	-32.9488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1890	325.2799	314.3573	314.3573	314.3573	314.3573	 -0.2345	 48.3670	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7597	  5.6083	  0.0000	  0.0000
2018	 25	  22	  0	 24.9167	302.5799	-40.1637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5419	324.9495	314.0086	314.0086	314.0086	314.0086	 -0.3139	 48.3754	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7592	  5.5375	  0.0000	  0.0000
2018	 25	  23	  0	 24.9583	320.2688	-46.1308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8216	324.0563	313.1770	313.1770	313.1770	313.1770	 -0.4808	 48.3714	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7595	  5.3458	  0.0000	  0.0000
2018	 26	   0	  0	 25.0000	340.7183	-50.0480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4419	324.0951	313.2482	313.2482	313.2482	313.2482	 -0.4586	 48.3736	  0.5240	   0.0000	  0.0000	    0.8639	  0.9464	   0.8639	  0.7600	  5.3542	  0.0000	  0.0000
2018	 26	   1	  0	 25.0417	123.0220	-51.1662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9435	323.5526	312.8218	312.8218	312.8218	312.8218	 -0.5277	 48.4795	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7611	  5.2375	  0.0000	  0.0000
2018	 26	   2	  0	 25.0833	 25.0001	-49.2244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4147	322.6623	312.0516	312.0516	312.0516	312.0516	 -0.6677	 48.4615	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7621	  5.0458	  0.0000	  0.0000
2018	 26	   3	  0	 25.1250	 44.7189	-44.6582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7951	322.1986	311.6294	311.6294	311.6294	311.6294	 -0.7498	 48.4570	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7624	  4.9458	  0.0000	  0.0000
2018	 26	   4	  0	 25.1667	 61.6733	-38.2680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8473	321.4848	310.9003	310.9003	310.9003	310.9003	 -0.9117	 48.4703	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7616	  4.7917	  0.0000	  0.0000
2018	 26	   5	  0	 25.2083	 76.3685	-30.8200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8591	322.0638	311.4007	311.4007	311.4007	311.4007	 -0.8209	 48.4811	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7610	  4.9167	  0.0000	  0.0000
2018	 26	   6	  0	 25.2500	 89.5819	-22.9079	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5047	323.6688	312.7365	312.7365	312.7365	312.7365	 -0.5875	 48.5243	  0.5241	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7584	  5.2625	  0.0000	  0.0000
2018	 26	   7	  0	 25.2917	102.0222	-14.9824	   0.6158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6177	323.0496	311.7903	311.7903	311.7903	311.7903	 -0.8019	 48.5504	  0.5363	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7569	  5.1292	  0.0000	  0.0000
2018	 26	   8	  0	 25.3333	114.2464	 -7.3654	   5.8144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8374	321.9862	308.6673	308.6673	308.6673	308.6673	 -1.3887	 48.5190	  0.6434	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7587	  4.9000	  0.0000	  0.0000
2018	 26	   9	  0	 25.3750	126.6795	  0.0409	  22.7092	  163.4037	   7.6339	 12.4156	  0.6121	  3.3080	  2.8219	  2.8219	  3.3521	306.7976	322.5429	302.8049	302.2914	302.2914	302.8049	 -2.0014	 39.7263	  0.9508	   0.0029	  0.0267	    0.8638	  0.9464	   0.8638	  0.7594	  5.0083	  1.9523	  0.0000
2018	 26	  10	  0	 25.4167	139.6240	  5.5501	  42.6452	   58.8203	  37.8374	 40.8746	  3.0263	 16.5621	 13.6331	 13.6331	 16.5182	306.5587	324.5464	307.3597	306.3288	306.3288	307.3597	  0.7957	108.4086	  0.8101	   0.0498	  0.1540	    0.8638	  0.9464	   0.8638	  0.7593	  5.3167	  2.4704	  0.0000
2018	 26	  11	  0	 25.4583	153.2179	  9.9094	  73.9698	   37.9593	  67.5759	 70.8005	  5.3986	 26.4806	 24.2178	 24.2178	 25.3072	303.4573	326.0530	310.7393	309.7041	309.7041	310.7393	  3.0432	192.3157	  0.7031	   0.0742	  0.2247	    0.8638	  0.9464	   0.8638	  0.7567	  5.6083	  2.2592	  0.0000
2018	 26	  12	  0	 25.5000	167.4019	 12.5902	  75.8144	   14.6491	  72.6562	 72.3948	  5.7816	 27.1220	 25.9655	 25.9655	 26.2507	300.1570	324.7577	311.6157	310.5894	310.6172	311.6157	  3.3360	243.6917	  0.5941	   0.0838	  0.2676	    0.8638	  0.9464	   0.8638	  0.7540	  5.3208	  2.0927	  0.0367
2018	 26	  13	  0	 25.5417	181.9233	 13.3394	  45.1756	    2.6616	  44.5612	 43.0741	  3.5360	 16.1333	 15.8816	 15.8735	 15.8813	304.1055	321.6761	311.9274	311.5883	311.0951	311.2599	  1.7383	257.6011	  0.4483	   0.1009	  0.2774	    0.8638	  0.9464	   0.8638	  0.7572	  4.6208	  2.1038	  0.2126
2018	 26	  14	  0	 25.5833	196.3946	 12.0856	  41.3554	    2.6773	  40.7931	 39.4316	  3.2364	 14.7721	 14.6158	 14.5486	 14.5486	305.0448	321.4693	311.4335	311.4335	310.7292	310.5092	  1.4510	233.7357	  0.4643	   0.0914	  0.2582	    0.8638	  0.9464	   0.8638	  0.7579	  4.5708	  2.3639	  0.3715
2018	 26	  15	  0	 25.6250	210.4483	  8.9480	  20.4210	    0.5947	  20.3182	 19.4623	  1.6104	  7.3126	  7.2911	  7.2706	  7.2706	304.3109	322.0738	312.5166	312.5166	311.8824	311.7247	  0.4649	173.8370	  0.4479	   0.0448	  0.2125	    0.8638	  0.9464	   0.8638	  0.7574	  4.8000	  2.7869	  0.5087
2018	 26	  16	  0	 25.6667	223.8801	  4.2348	   3.7627	    0.0000	   3.7627	  3.5851	  0.2981	  1.3477	  1.3477	  1.3477	  1.3477	306.9325	322.4169	311.8745	311.8745	311.2861	311.2751	 -0.5849	 83.1162	  0.4934	   0.0525	  0.1260	    0.8638	  0.9464	   0.8638	  0.7594	  4.8000	  3.7733	  0.6819
2018	 26	  17	  0	 25.7083	236.6844	 -1.6680	   0.2410	    0.0042	   0.1841	  0.1755	  0.0146	  0.0663	  0.0663	  0.0663	  0.0663	307.6370	322.2760	310.3181	310.3181	310.1957	310.2335	 -1.0426	 40.6387	  0.5823	   0.0000	  0.0058	    0.8638	  0.9464	   0.8638	  0.7600	  4.9625	  1.4472	  0.2431
2018	 26	  18	  0	 25.7500	249.0435	 -9.2644	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9339	322.4111	311.6822	311.6822	311.6822	311.6822	 -0.7744	 48.4825	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7603	  4.9917	  0.0000	  0.0000
2018	 26	  19	  0	 25.7917	261.2954	-16.9494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8578	322.4884	311.7526	311.7526	311.7526	311.7526	 -0.7608	 48.4828	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7602	  5.0083	  0.0000	  0.0000
2018	 26	  20	  0	 25.8333	273.8979	-24.8940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1123	322.6623	311.8786	311.8786	311.8786	311.8786	 -0.7441	 48.4916	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7597	  5.0458	  0.0000	  0.0000
2018	 26	  21	  0	 25.8750	287.4440	-32.7119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5244	321.4465	310.6395	310.6395	310.6395	310.6395	 -1.0191	 48.5140	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7584	  4.7833	  0.0000	  0.0000
2018	 26	  22	  0	 25.9167	302.6707	-39.9209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3812	318.6041	307.7747	307.7747	307.7747	307.7747	 -1.6516	 48.5599	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7560	  4.1667	  0.0000	  0.0000
2018	 26	  23	  0	 25.9583	320.3241	-45.8811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6263	315.4368	304.5221	304.5221	304.5221	304.5221	 -2.3898	 48.6278	  0.5236	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7524	  3.4750	  0.0000	  0.0000
2018	 27	   0	  0	 26.0000	340.7075	-49.7953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8509	311.9742	301.0450	301.0450	301.0450	301.0450	 -3.1694	 48.6952	  0.5235	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7495	  2.7125	  0.0000	  0.0000
2018	 27	   1	  0	 26.0417	122.9258	-50.9207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7347	307.6806	296.8244	296.8244	296.8244	296.8244	 -4.1061	 48.8828	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7471	  1.7583	  0.0000	  0.0000
2018	 27	   2	  0	 26.0833	 24.8317	-48.9965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8038	303.2282	292.3135	292.3135	292.3135	292.3135	 -5.1519	 48.9680	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7428	  0.7583	  0.0000	  0.0000
2018	 27	   3	  0	 26.1250	 44.5129	-44.4514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4537	298.5875	287.6607	287.6607	287.6607	287.6607	 -6.2336	 49.0450	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7390	 -0.2958	  0.0000	  0.0000
2018	 27	   4	  0	 26.1667	 61.4581	-38.0786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5901	296.1486	285.3071	285.3071	285.3071	285.3071	 -6.7607	 49.0602	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7382	 -0.8542	  0.0000	  0.0000
2018	 27	   5	  0	 26.2083	 76.1585	-30.6409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1084	293.6030	282.7807	282.7807	282.7807	282.7807	 -7.3520	 49.0960	  0.5231	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7365	 -1.4417	  0.0000	  0.0000
2018	 27	   6	  0	 26.2500	 89.3822	-22.7322	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5935	290.9269	280.0692	280.0692	280.0692	280.0692	 -8.0014	 49.1452	  0.5239	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7341	 -2.0625	  0.0000	  0.0000
2018	 27	   7	  0	 26.2917	101.8344	-14.8041	   2.1119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4987	288.9471	277.2267	277.2267	277.2267	277.2267	 -8.6539	 49.1753	  0.5660	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7327	 -2.5250	  0.0000	  0.0000
2018	 27	   8	  0	 26.3333	114.0715	 -7.1710	  20.2333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9863	288.2354	270.5074	270.5074	270.5074	270.5074	-10.0927	 49.1827	  0.8561	   0.0000	  0.0000	    0.8638	  0.9464	   0.8638	  0.7323	 -2.6917	  0.0000	  0.0000
2018	 27	   9	  0	 26.3750	126.5197	  0.2370	  76.5531	  106.3011	  42.0452	 44.8375	  3.3423	 16.4011	 15.1902	 15.1902	 16.5181	276.1221	293.3412	272.5932	272.1231	272.1231	272.5932	 -6.7248	 41.9613	  1.0000	   0.0030	  0.0290	    0.8638	  0.9464	   0.8638	  0.7365	 -1.5167	  1.6838	  0.0000
2018	 27	  10	  0	 26.4167	139.4834	  5.7585	 145.3946	  722.6653	  72.7620	142.1937	  6.1049	 54.9581	 27.0957	 27.0957	 53.1475	289.6676	307.4868	286.1379	285.1630	285.1630	286.1379	  0.8006	112.9316	  1.0000	   0.0531	  0.1575	    0.8638	  0.9464	   0.8638	  0.7463	  1.4583	  4.9673	  0.0000
2018	 27	  11	  0	 26.4583	153.1022	 10.1360	 175.0996	  639.2673	  64.2299	172.4245	  5.9055	 64.3836	 24.6993	 24.6993	 43.6366	291.9277	318.4818	296.0514	295.0445	295.0445	296.0514	  2.9230	197.2845	  0.9969	   0.0745	  0.2287	    0.8638	  0.9464	   0.8638	  0.7478	  3.6875	  5.9481	  0.0000
2018	 27	  12	  0	 26.5000	167.3174	 12.8309	 124.4429	  139.2287	  94.0546	120.1009	  7.7127	 45.5429	 34.0372	 34.0372	 36.9986	289.1521	319.1806	301.4163	300.4148	300.4695	301.4163	  3.2092	249.0238	  0.7805	   0.0866	  0.2707	    0.8638	  0.9464	   0.8638	  0.7455	  3.9917	  3.4519	  0.0741
2018	 27	  13	  0	 26.5417	181.8748	 13.5895	 124.0117	  101.0068	 100.2446	119.3562	  8.1818	 46.3048	 36.4691	 36.0892	 36.2716	291.9765	320.1868	303.3318	302.9988	302.6389	302.6733	  3.7671	263.2190	  0.7412	   0.1023	  0.2812	    0.8638	  0.9464	   0.8638	  0.7477	  4.1708	  3.3013	  0.3635
2018	 27	  14	  0	 26.5833	196.3830	 12.3399	  82.9458	   23.6464	  77.7580	 79.2920	  6.2048	 29.7727	 28.3060	 27.7961	 27.7961	292.2739	319.5621	305.3828	305.3828	304.7393	304.4792	  2.3860	239.4253	  0.6286	   0.0934	  0.2618	    0.8638	  0.9464	   0.8638	  0.7479	  4.1292	  2.6366	  0.4369
2018	 27	  15	  0	 26.6250	210.4707	  9.2007	  27.8121	    2.3083	  27.4028	 26.5199	  2.1742	  9.9711	  9.8846	  9.8037	  9.8037	289.9832	317.2108	306.5180	306.5180	305.9166	305.7517	 -0.4997	179.4179	  0.4785	   0.0465	  0.2172	    0.8638	  0.9464	   0.8638	  0.7462	  3.7375	  2.8058	  0.5371
