Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 11	   9	  0	 10.3750	  7.8123	  0.9623	289.0839	329.6854	  3.5215	-33.7515	 19.6605	-43.3453	 13.9204	 15.3340	 23.0611	  6.1929	 14.5224	  0.0000	  0.0000	  0.0221	  0.0613	 -0.0834	 -0.0835	  1.4776	   1.4776	  0.0635	  0.0121	  0.0000	  0.0000	  0.0000	  0.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0172	  0.0169	  0.0007	  0.0000	  0.0000	-999.0000	  0.0852	  0.0588	  4.6846	  4.6806	  4.8517	-999.0000	-999.0000	 89.3742	134.7825	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1831	-25.3854	 68.6782	62806.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1373	  3.4557	  3.9995	  0.4224	 83.3592
2018	 11	  10	  0	 10.4167	 12.7035	  1.5648	286.9202	329.6544	  3.5434	-31.5954	 21.0125	-42.1731	 15.2552	 16.3350	 25.1497	  6.4405	 15.1188	  0.0000	  0.0000	  0.0236	  0.0549	 -0.0785	 -0.0786	  1.3990	   1.3990	  0.0569	  0.0119	  0.0000	  0.0000	  0.0000	  0.0549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0171	  0.0167	  0.0007	  0.0000	  0.0000	-999.0000	  0.0744	  0.0457	  4.4546	  4.4513	  4.6104	-999.0000	-999.0000	 84.6679	147.7674	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2032	-30.5681	 65.0677	40826.8043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1093	  3.4043	  3.8951	  0.4461	 81.5435
2018	 11	  11	  0	 10.4583	 23.5600	  2.9021	286.8884	329.9636	  3.6123	-22.4173	 21.6322	-37.0951	  7.7448	 28.5652	 29.4092	  6.9450	  7.9985	  0.7000	  0.0000	  0.0412	  0.2808	  0.3779	  0.3778	  1.7768	   1.7768	  0.2931	  0.0118	  0.0000	  0.0000	  0.0000	  0.2808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0169	  0.0166	  0.0007	  0.0000	  0.0000	-999.0000	  0.4068	  0.3969	  4.9209	  4.9186	  5.0832	-999.0000	-999.0000	 81.2768	161.3435	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1977	-94.1484	 75.4426	22797.9523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.4173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6819	  3.2895	  3.9749	  0.3850	 83.9247
2018	 11	  12	  0	 10.5000	 35.2246	  4.3390	286.8528	330.8172	  3.8015	-13.0787	 21.6322	-32.5847	 11.1729	 29.9653	 33.6651	  7.4641	 10.3177	  0.0000	  0.0000	  0.0432	  0.1925	 -0.2358	 -0.2359	  1.5409	   1.5409	  0.2008	  0.0117	  0.0000	  0.0000	  0.0000	  0.1925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0167	  0.0164	  0.0007	  0.0000	  0.0000	-999.0000	  0.1785	  0.1602	  4.6734	  4.6725	  4.8351	-999.0000	-999.0000	 79.6682	175.3447	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2012	-67.4834	 72.0808	15850.6456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.0787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8683	  3.3081	  3.9493	  0.3744	 83.2970
2018	 11	  13	  0	 10.5417	 42.5048	  5.2357	286.7377	332.0157	  4.0673	 -8.0089	 21.6322	-30.5035	 19.3839	 24.7429	 36.2848	  7.8095	 18.1144	  0.0000	  0.0000	  0.0357	  0.0734	 -0.1091	 -0.1092	  1.4317	   1.4317	  0.0761	  0.0116	  0.0000	  0.0000	  0.0000	  0.0734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0166	  0.0162	  0.0007	  0.0000	  0.0000	-999.0000	  0.1270	  0.1032	  4.4365	  4.4372	  4.5903	-999.0000	-999.0000	 79.9948	189.4620	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1933	-34.1481	 68.6325	13561.7782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4316	  3.4888	  3.9086	  0.4146	 81.4392
2018	 11	  14	  0	 10.5833	 31.9733	  3.9385	285.3431	330.8740	  3.8339	-17.4960	 20.8998	-35.8970	 18.9735	 20.3273	 31.9775	  7.2706	 18.0595	  0.0000	  0.0000	  0.0293	  0.0560	 -0.0853	 -0.0854	  1.3463	   1.3463	  0.0580	  0.0115	  0.0000	  0.0000	  0.0000	  0.0560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0160	  0.0006	  0.0000	  0.0000	-999.0000	  0.1012	  0.0742	  4.2178	  4.2196	  4.3630	-999.0000	-999.0000	 82.2268	203.3533	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1735	-26.9201	 72.3009	18060.1030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.4960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3903	  3.4185	  3.8293	  0.3955	 80.2247
2018	 11	  15	  0	 10.6250	 10.5910	  1.3046	283.4149	327.6655	  3.1486	-34.9641	 19.5478	-45.2273	 14.1802	 15.6308	 23.5788	  6.2012	 13.7252	  0.0000	  0.0000	  0.0225	  0.0482	 -0.0707	 -0.0708	  1.2755	   1.2755	  0.0499	  0.0113	  0.0000	  0.0000	  0.0000	  0.0482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0158	  0.0006	  0.0000	  0.0000	-999.0000	  0.0862	  0.0577	  4.0220	  4.0240	  4.1580	-999.0000	-999.0000	 86.1404	216.7412	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1565	-27.0804	 78.4311	58726.3614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8358	  3.0505	  3.7294	  0.3562	 80.2357
2018	 11	  16	  0	 10.6667	  1.2335	  0.1519	286.0580	324.6511	  2.4402	-37.5116	 17.4635	-46.0439	 14.2000	 11.7958	 20.3026	  5.7438	 14.8368	  0.0000	  0.0000	  0.0170	  0.0431	 -0.0602	 -0.0603	  1.2152	   1.2152	  0.0447	  0.0112	  0.0000	  0.0000	  0.0000	  0.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0161	  0.0157	  0.0006	  0.0000	  0.0000	-999.0000	  0.0769	  0.0478	  3.8474	  3.8493	  3.9746	-999.0000	-999.0000	 91.0606	229.5342	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1998	-54.4329	 71.1262	1133755.4788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1905	  2.4859	  3.8299	  0.3791	 85.8449
2018	 11	  17	  0	 10.7083	  0.0375	  0.0046	287.5262	321.7838	  1.7756	-34.2247	 15.4918	-43.4207	 15.9246	  8.7632	 19.1699	  5.5433	 16.6812	  0.0000	  0.0000	  0.0126	  0.0393	 -0.0520	 -0.0521	  1.1631	   1.1631	  0.0408	  0.0111	  0.0000	  0.0000	  0.0000	  0.0393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0160	  0.0155	  0.0006	  0.0000	  0.0000	-999.0000	  0.0707	  0.0420	  3.6918	  3.6936	  3.8109	-999.0000	-999.0000	 98.4868	241.8370	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1949	-44.5513	 70.2745	2860931.8489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6288	  1.8445	  3.8646	  0.3932	 90.7028
2018	 11	  18	  0	 10.7500	  0.0000	  0.0000	284.5073	318.9503	  1.1750	-34.4430	 14.1398	-43.2688	 15.2963	  7.6693	 17.6555	  5.3124	 16.3824	  0.0000	  0.0000	  0.0110	  0.0364	 -0.0475	 -0.0476	  1.1156	   1.1156	  0.0377	  0.0110	  0.0000	  0.0000	  0.0000	  0.0364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0158	  0.0154	  0.0006	  0.0000	  0.0000	-999.0000	  0.0659	  0.0372	  3.5479	  3.5497	  3.6596	-999.0000	-999.0000	105.8589	253.8931	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1692	-29.5875	 74.6025	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.4430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0437	  1.2434	  3.7168	  0.3764	 91.1285
2018	 11	  19	  0	 10.7917	  0.0000	  0.0000	282.5278	316.9099	  0.7375	-34.3821	 12.7878	-43.2100	 14.4809	  7.1347	 16.4761	  5.1407	 15.7243	  0.0000	  0.0000	  0.0103	  0.0338	 -0.0441	 -0.0442	  1.0713	   1.0713	  0.0351	  0.0109	  0.0000	  0.0000	  0.0000	  0.0338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0157	  0.0152	  0.0005	  0.0000	  0.0000	-999.0000	  0.0619	  0.0332	  3.4130	  3.4147	  3.5179	-999.0000	-999.0000	113.7033	266.0938	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1955	-44.3447	 70.4572	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5124	  0.8012	  3.6189	  0.3928	 91.6673
2018	 11	  20	  0	 10.8333	  0.0000	  0.0000	280.6425	315.0124	  0.3292	-34.3699	 11.4358	-43.1707	 13.7370	  6.4995	 15.2629	  4.9730	 14.7396	  0.0000	  0.0000	  0.0094	  0.0315	 -0.0409	 -0.0410	  1.0303	   1.0303	  0.0327	  0.0108	  0.0000	  0.0000	  0.0000	  0.0315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0155	  0.0151	  0.0005	  0.0000	  0.0000	-999.0000	  0.0587	  0.0299	  3.2870	  3.2885	  3.3854	-999.0000	-999.0000	121.6733	278.9867	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2046	-57.5993	 70.2118	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0600	  0.3916	  3.5280	  0.3820	 92.1166
2018	 11	  21	  0	 10.8750	  0.0000	  0.0000	278.7067	313.4270	 -0.0082	-34.7204	 10.0837	-43.3590	 12.6060	  6.1164	 13.9210	  4.8014	 13.9936	  0.0000	  0.0000	  0.0088	  0.0295	 -0.0383	 -0.0384	  0.9920	   0.9920	  0.0306	  0.0107	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0154	  0.0150	  0.0005	  0.0000	  0.0000	-999.0000	  0.0559	  0.0270	  3.1683	  3.1698	  3.2609	-999.0000	-999.0000	129.3398	293.2755	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2093	-60.7055	 69.3545	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6530	  0.0485	  3.4390	  0.3848	 92.1319
2018	 11	  22	  0	 10.9167	  0.0000	  0.0000	277.5511	312.4893	 -0.2083	-34.9381	  8.7317	-43.4750	 11.5281	  5.7405	 12.6203	  4.6482	 12.8465	  0.0000	  0.0000	  0.0083	  0.0276	 -0.0359	 -0.0360	  0.9560	   0.9560	  0.0286	  0.0107	  0.0000	  0.0000	  0.0000	  0.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0153	  0.0148	  0.0005	  0.0000	  0.0000	-999.0000	  0.0536	  0.0244	  3.0566	  3.0580	  3.1437	-999.0000	-999.0000	136.1444	309.8441	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2113	-68.9561	 69.7964	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3993	 -0.1551	  3.3865	  0.3735	 92.1449
2018	 11	  23	  0	 10.9583	  0.0000	  0.0000	276.7119	311.8071	 -0.3542	-35.0952	  7.3797	-43.5550	 10.4631	  5.3764	 11.3368	  4.5027	 11.3344	  0.0000	  0.0000	  0.0077	  0.0259	 -0.0337	 -0.0338	  0.9222	   0.9222	  0.0269	  0.0106	  0.0000	  0.0000	  0.0000	  0.0259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0152	  0.0147	  0.0005	  0.0000	  0.0000	-999.0000	  0.0515	  0.0222	  2.9514	  2.9528	  3.0333	-999.0000	-999.0000	141.3229	329.5074	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2096	-74.9371	 70.8903	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2053	 -0.3043	  3.3478	  0.3607	 92.1569
2018	 12	   0	  0	 11.0000	  0.0000	  0.0000	276.0079	312.0355	 -0.2917	-36.0276	  6.0277	-44.0187	  8.4333	  5.5855	  9.6863	  4.3325	  8.5016	  0.0000	  0.0000	  0.0080	  0.0244	 -0.0324	 -0.0325	  0.8897	   0.8897	  0.0253	  0.0105	  0.0000	  0.0000	  0.0000	  0.0244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0150	  0.0146	  0.0005	  0.0000	  0.0000	-999.0000	  0.0494	  0.0201	  2.8501	  2.8514	  2.9272	-999.0000	-999.0000	143.9554	352.1179	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2290	-116.4006	 68.7487	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.0276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1464	 -0.2420	  3.3266	  0.4439	 91.2236
2018	 12	   1	  0	 11.0417	  0.0000	  0.0000	273.9781	311.8414	 -0.3083	-37.8634	  4.6757	-44.9841	  6.0768	  5.7197	  7.6759	  4.1205	  7.0392	  0.0000	  0.0000	  0.0082	  0.0224	 -0.0306	 -0.0307	  0.8590	   0.8590	  0.0233	  0.0104	  0.0000	  0.0000	  0.0000	  0.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0149	  0.0145	  0.0004	  0.0000	  0.0000	-999.0000	  0.0485	  0.0181	  2.7529	  2.7541	  2.8253	-999.0000	-999.0000	143.4024	 15.6843	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2134	-117.7094	 73.1257	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0250	 -0.2689	  3.2510	  0.4178	 89.3711
2018	 12	   2	  0	 11.0833	  0.0000	  0.0000	272.2787	311.1083	 -0.4542	-38.8296	  4.0560	-45.5202	  5.3547	  5.3919	  6.7319	  4.0147	  5.8322	  0.0000	  0.0000	  0.0078	  0.0211	 -0.0288	 -0.0289	  0.8301	   0.8301	  0.0219	  0.0103	  0.0000	  0.0000	  0.0000	  0.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0148	  0.0144	  0.0004	  0.0000	  0.0000	-999.0000	  0.0476	  0.0163	  2.6611	  2.6623	  2.7292	-999.0000	-999.0000	139.8083	 37.4271	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1770	-76.2215	 81.3886	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1260	 -0.4236	  3.1777	  0.3067	 88.4015
2018	 12	   3	  0	 11.1250	  0.0000	  0.0000	271.6071	311.3384	 -0.3917	-39.7312	  4.7884	-45.9324	  4.9416	  6.0479	  6.9495	  4.0400	  4.6185	  0.0000	  0.0000	  0.0087	  0.0199	 -0.0286	 -0.0286	  0.8015	   0.8015	  0.0206	  0.0102	  0.0000	  0.0000	  0.0000	  0.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0147	  0.0143	  0.0004	  0.0000	  0.0000	-999.0000	  0.0465	  0.0145	  2.5707	  2.5718	  2.6346	-999.0000	-999.0000	133.9771	 55.9857	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2006	-109.0654	 76.2244	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1074	 -0.3599	  3.1576	  0.3828	 87.4738
2018	 12	   4	  0	 11.1667	  0.0000	  0.0000	271.8645	312.2200	 -0.1917	-40.3556	  6.8727	-46.2098	  6.0222	  6.7047	  8.5152	  4.2136	  4.8296	  0.0000	  0.0000	  0.0096	  0.0187	 -0.0283	 -0.0284	  0.7731	   0.7731	  0.0194	  0.0102	  0.0000	  0.0000	  0.0000	  0.0187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0146	  0.0142	  0.0004	  0.0000	  0.0000	-999.0000	  0.0450	  0.0127	  2.4813	  2.4824	  2.5413	-999.0000	-999.0000	126.8015	 71.6775	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2024	-98.1137	 74.6793	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1482	 -0.1562	  3.1690	  0.3795	 86.5409
2018	 12	   5	  0	 11.2083	  0.0000	  0.0000	272.6820	312.9023	 -0.0457	-40.2203	  9.5767	-46.0511	  8.2375	  7.1700	 10.9309	  4.4767	  7.3401	  0.0000	  0.0000	  0.0103	  0.0176	 -0.0279	 -0.0280	  0.7451	   0.7451	  0.0182	  0.0101	  0.0000	  0.0000	  0.0000	  0.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0145	  0.0141	  0.0004	  0.0000	  0.0000	-999.0000	  0.0433	  0.0109	  2.3937	  2.3947	  2.4500	-999.0000	-999.0000	118.9687	 85.4034	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1978	-65.5631	 73.2543	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4078	 -0.0058	  3.1975	  0.3551	 86.4069
2018	 12	   6	  0	 11.2500	  0.0088	  0.0011	274.1439	314.1323	  0.2168	-39.9807	 12.2808	-45.8308	 10.6722	  7.4586	 13.3799	  4.7554	  9.3683	  0.0000	  0.0000	  0.0107	  0.0165	 -0.0272	 -0.0273	  0.7178	   0.7178	  0.0171	  0.0100	  0.0000	  0.0000	  0.0000	  0.0165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0144	  0.0140	  0.0004	  0.0000	  0.0000	-999.0000	  0.0417	  0.0095	  2.3078	  2.3088	  2.3606	-999.0000	-999.0000	110.9881	 97.9884	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1887	-52.1724	 73.7606	21625811.3552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8106	  0.2670	  3.2579	  0.3637	 86.3373
2018	 12	   7	  0	 11.2917	  0.3906	  0.0481	276.0693	315.7837	  0.5688	-39.3719	 14.9848	-45.4572	 13.3085	  7.7616	 16.0071	  5.0658	 12.0024	  0.0000	  0.0000	  0.0112	  0.0155	 -0.0267	 -0.0267	  0.6911	   0.6911	  0.0161	  0.0100	  0.0000	  0.0000	  0.0000	  0.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0143	  0.0139	  0.0004	  0.0000	  0.0000	-999.0000	  0.0401	  0.0083	  2.2235	  2.2245	  2.2731	-999.0000	-999.0000	103.2540	110.0846	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1677	-28.7049	 74.8450	6147702.9857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.3719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3134	  0.6215	  3.3379	  0.3760	 86.2534
2018	 12	   8	  0	 11.3333	  4.6756	  0.5759	277.4454	317.2430	  0.8831	-35.6979	 17.6888	-43.5329	 17.0044	  8.5194	 20.0143	  5.5262	 15.6387	  0.0000	  0.0000	  0.0123	  0.0145	 -0.0268	 -0.0268	  0.6642	   0.6642	  0.0151	  0.0099	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0138	  0.0004	  0.0000	  0.0000	-999.0000	  0.0381	  0.0071	  2.1390	  2.1401	  2.1856	-999.0000	-999.0000	 96.0576	122.1879	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1619	-20.5783	 72.9692	181120.9190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7434	  0.8791	  3.3967	  0.3879	 86.1888
2018	 12	   9	  0	 11.3750	 21.3465	  2.6295	278.6528	319.8391	  1.4564	-22.4693	 19.6605	-36.5284	 23.4794	 10.2403	 27.3821	  6.3768	 22.1443	  0.0000	  0.0000	  0.0147	  0.0135	 -0.0283	 -0.0283	  0.6359	   0.6359	  0.0141	  0.0098	  0.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0137	  0.0003	  0.0000	  0.0000	-999.0000	  0.0356	  0.0058	  2.0498	  2.0515	  2.0945	-999.0000	-999.0000	 89.2861	134.6353	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.1764	-20.0670	 68.1354	28068.6347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.4693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3211	  1.2059	  3.4515	  0.4242	 85.5827
2018	 12	  10	  0	 11.4167	 40.4417	  4.9816	279.1017	322.7294	  2.1029	 -8.1676	 21.0125	-29.1469	 29.2932	 12.6985	 34.7505	  7.2529	 28.0332	  0.0000	  0.0000	  0.0183	  0.0125	 -0.0308	 -0.0309	  0.6050	   0.6050	  0.0130	  0.0098	  0.0000	  0.0000	  0.0000	  0.0125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0136	  0.0003	  0.0000	  0.0000	-999.0000	  0.0322	  0.0042	  1.9526	  1.9556	  1.9964	-999.0000	-999.0000	 84.5531	147.6315	  0.1232	-999.0000	  0.4342	  0.3048	  2.0960	  0.2174	-28.2420	 61.0342	14982.7350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.1676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8116	  1.5625	  3.4757	  0.4884	 84.0441
