Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 21	  15	  0	 20.6250	  6.5010	  0.6972	264.1655	317.2295	  1.0599	-47.2601	  3.8430	-56.0513	 12.1124	  0.5219	  8.5335	  4.0976	 12.6969	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0156	   0.0156	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0038	  0.0000	  0.2155	  0.1111	  0.1151	-999.0000	-999.0000	 84.1782	216.6259	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1500	-33.9948	120.0000	329626.2285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0711	  1.0672	  2.8472	  0.5006	 70.0501
2018	 21	  16	  0	 20.6667	  1.2910	  0.1385	264.6020	316.1343	  0.8044	-50.3797	  3.4332	-57.0182	  9.5454	  0.5263	  6.2528	  3.8746	 10.5328	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0148	   0.0148	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0035	  0.0000	  0.2096	  0.1062	  0.1098	-999.0000	-999.0000	 89.3317	229.6305	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1673	-59.0674	 97.2049	1832206.7214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4998	  0.8258	  2.8713	  1.1824	 71.9020
2018	 21	  17	  0	 20.7083	  0.1010	  0.0108	263.5901	314.4755	  0.4392	-50.7952	  3.0456	-56.3905	  7.9246	  0.7163	  4.9116	  3.7373	  8.9607	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0138	   0.0138	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0030	  0.0000	  0.2028	  0.1005	  0.1037	-999.0000	-999.0000	 96.4591	242.0892	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2009	-145.8009	 88.6152	4084309.1980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9759	  0.4732	  2.8368	  1.5286	 72.8675
2018	 21	  18	  0	 20.7500	  0.0000	  0.0000	262.3137	313.3197	  0.1917	-51.0060	  2.7798	-56.1495	  7.1705	  0.7528	  4.2540	  3.6692	  7.5222	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  0.0127	   0.0127	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0022	  0.0000	  0.1964	  0.0950	  0.0979	-999.0000	-999.0000	103.8720	254.2677	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1467	-73.6558	107.8646	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7834	  0.2292	  2.7874	  1.0699	 72.8709
2018	 21	  19	  0	 20.7917	  0.0000	  0.0000	261.2751	312.3879	 -0.0082	-51.1127	  2.5140	-55.9984	  6.7236	  0.6761	  3.7794	  3.6203	  7.3953	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0117	   0.0117	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0016	  0.0000	  0.1907	  0.0902	  0.0927	-999.0000	-999.0000	111.7231	266.5465	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1099	-32.2857	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6096	  0.0306	  2.7470	  0.7531	 72.8643
2018	 21	  20	  0	 20.8333	  0.0000	  0.0000	260.6825	311.4839	 -0.2083	-50.8014	  2.2482	-55.6870	  6.5064	  0.6274	  3.5402	  3.5935	  7.1897	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0108	   0.0108	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0010	  0.0000	  0.1853	  0.0856	  0.0879	-999.0000	-999.0000	119.6825	279.4500	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1255	-51.0346	118.7572	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3830	 -0.1715	  2.7278	  0.8983	 73.4095
2018	 21	  21	  0	 20.8750	  0.0000	  0.0000	260.3051	310.8294	 -0.3542	-50.5244	  1.9824	-55.4107	  6.2489	  0.6199	  3.3017	  3.5685	  7.3699	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0099	   0.0099	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0005	  0.0000	  0.1791	  0.0806	  0.0826	-999.0000	-999.0000	127.3319	293.6692	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2075	-272.2831	 89.6374	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0755	 -0.3238	  2.7163	  1.5937	 73.8918
2018	 21	  22	  0	 20.9167	  0.0000	  0.0000	260.9176	311.3716	 -0.2375	-50.4540	  1.7166	-55.3193	  5.9673	  0.6146	  3.0357	  3.5472	  5.2602	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0090	   0.0090	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1728	  0.0756	  0.0774	-999.0000	-999.0000	134.1152	310.0085	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2195	-278.1308	 84.7377	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1494	 -0.2102	  2.7398	  1.6863	 73.9043
2018	 21	  23	  0	 20.9583	  0.0000	  0.0000	260.8967	311.7316	 -0.1542	-50.8349	  1.4508	-55.5053	  5.5352	  0.5860	  2.6107	  3.5106	  6.0188	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0082	   0.0082	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1644	  0.0684	  0.0700	-999.0000	-999.0000	139.2959	329.1776	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1975	-267.5284	 92.5447	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2387	 -0.1257	  2.7370	  1.5241	 73.3610
2018	 22	   0	  0	 21.0000	  0.0000	  0.0000	260.9009	311.2982	 -0.2542	-50.3973	  1.1928	-55.2770	  5.4960	  0.5765	  2.5679	  3.5047	  6.1643	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0074	   0.0074	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1557	  0.0612	  0.0626	-999.0000	-999.0000	142.0158	351.0751	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2510	-563.2349	 78.2283	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0748	 -0.2269	  2.7412	  1.9843	 73.9885
2018	 22	   1	  0	 21.0417	  0.0000	  0.0000	263.3827	310.5453	 -0.4625	-47.1625	  1.0002	-53.4096	  6.7621	  0.4851	  3.6498	  3.5974	  7.6338	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0067	   0.0067	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1482	  0.0552	  0.0564	-999.0000	-999.0000	141.6538	 13.9588	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2711	-505.9766	 72.9889	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0844	 -0.4326	  2.8520	  2.1268	 78.1194
2018	 22	   2	  0	 21.0833	  0.0000	  0.0000	267.0960	309.4728	 -0.7625	-42.3767	  0.8676	-50.5687	  8.7058	  0.3538	  5.3215	  3.7381	  9.1424	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0062	   0.0062	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1428	  0.0508	  0.0518	-999.0000	-999.0000	138.3016	 35.3180	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2268	-210.9699	 81.8582	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.3767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2154	 -0.7255	  3.0046	  1.7403	 84.0504
2018	 22	   3	  0	 21.1250	  0.0000	  0.0000	268.7641	307.3533	 -1.2792	-38.5891	  1.0243	-48.3373	 10.5098	  0.2626	  6.9136	  3.8601	 11.7006	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0058	   0.0058	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1387	  0.0475	  0.0485	-999.0000	-999.0000	132.6745	 53.8181	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1980	-89.9945	 86.7255	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5832	 -1.2361	  3.0633	  1.4722	 88.9061
2018	 22	   4	  0	 21.1667	  0.0000	  0.0000	267.1797	305.8850	 -1.6000	-38.7053	  1.4701	-48.5353	 11.0471	  0.2530	  7.4087	  3.8913	 10.9725	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0054	   0.0054	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1348	  0.0444	  0.0452	-999.0000	-999.0000	125.6292	 69.5994	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1666	-58.0673	 96.2024	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7892	 -1.5517	  3.0007	  1.2022	 89.0803
2018	 22	   5	  0	 21.2083	  0.0000	  0.0000	264.2341	304.7849	 -1.8167	-40.5507	  2.0485	-49.8606	 11.0854	  0.2730	  7.4638	  3.8880	 12.0085	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0050	   0.0050	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1306	  0.0410	  0.0417	-999.0000	-999.0000	117.8587	 83.4429	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1548	-42.4794	 98.9796	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9796	 -1.7682	  2.8910	  1.0897	 87.1711
2018	 22	   6	  0	 21.2500	  0.0277	  0.0030	263.4110	304.4180	 -1.8912	-40.9823	  2.6269	-50.3102	 11.7764	  0.1784	  8.0215	  3.9325	 11.4448	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0048	   0.0048	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1275	  0.0388	  0.0394	-999.0000	-999.0000	109.8706	 96.1534	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1842	-66.7990	 89.8796	23248300.9526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0846	 -1.8433	  2.8605	  1.3448	 86.7055
2018	 22	   7	  0	 21.2917	  0.6748	  0.0724	263.6146	304.6359	 -1.8428	-40.4189	  3.2053	-50.0382	 12.7434	  0.0812	  8.8227	  4.0019	 12.6012	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0047	   0.0047	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1255	  0.0378	  0.0384	-999.0000	-999.0000	102.0776	108.3638	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1906	-71.5085	 87.8921	7119975.2875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9990	 -1.8027	  2.8682	  1.3987	 86.6770
2018	 22	   8	  0	 21.3333	  8.9421	  0.9589	265.4354	306.7583	 -1.3718	-33.3398	  3.7837	-45.9171	 16.2605	  0.1005	 12.1170	  4.3016	 15.2169	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0045	   0.0045	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1232	  0.0366	  0.0371	-999.0000	-999.0000	 94.6821	120.5684	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1914	-41.1572	 83.1617	388845.8731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4918	 -1.4643	  2.9401	  1.3417	 86.6460
2018	 22	   9	  0	 21.3750	 42.7869	  4.5885	268.0923	311.4050	 -0.3291	 -5.1143	  4.2054	-29.4704	 28.3900	  0.1716	 23.3136	  5.3110	 27.0806	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0043	   0.0043	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1195	  0.0345	  0.0350	-999.0000	-999.0000	 88.0113	133.1408	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1686	-16.4061	 82.2309	49728.1241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.1143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7556	 -0.9237	  3.0466	  1.0623	 86.2915
2018	 22	  10	  0	 21.4167	 72.6346	  7.7893	263.4767	315.7216	  0.7253	 12.6004	  4.4947	-19.8052	 36.6081	  0.2922	 30.8296	  6.0446	 35.9207	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0038	   0.0038	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1134	  0.0309	  0.0313	-999.0000	-999.0000	 83.0089	146.2944	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1674	-11.7318	 79.0986	32956.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.6004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7521	 -0.3190	  2.8575	  1.0249	 77.5124
2018	 22	  11	  0	 21.4583	 89.7883	  9.6289	259.3339	319.2281	  1.5791	 20.2653	  4.6272	-16.3556	 40.8626	  0.3855	 34.7600	  6.4817	 40.4083	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0033	   0.0033	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1052	  0.0261	  0.0265	-999.0000	-999.0000	 79.4299	160.0788	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2377	-35.3095	 68.6591	29680.1521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.2653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2739	  0.2310	  2.6627	  1.6375	 69.3583
2018	 22	  12	  0	 21.5000	 77.7687	  8.3399	260.3337	319.9367	  1.7257	  9.8258	  4.6272	-22.7743	 36.8836	  0.3436	 31.0439	  6.1833	 36.2987	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0028	   0.0028	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0975	  0.0219	  0.0223	-999.0000	-999.0000	 77.6605	174.3528	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2582	-50.3167	 66.8547	32622.1405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3583	  0.5643	  2.6947	  1.8466	 68.5100
2018	 22	  13	  0	 21.5417	 52.5685	  5.6375	261.0349	318.7798	  1.4544	-10.8138	  4.6272	-35.5721	 29.1279	  0.2576	 23.8369	  5.5243	 30.4719	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0024	   0.0024	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0913	  0.0188	  0.0191	-999.0000	-999.0000	 77.8686	188.7780	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2476	-57.3745	 69.8369	43912.7946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.8138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1672	  0.6865	  2.7222	  1.7874	 68.5831
2018	 22	  14	  0	 21.5833	 31.9823	  3.4298	261.0349	317.3095	  1.1208	-27.7221	  4.4706	-45.8835	 22.4523	  0.1797	 17.6861	  4.9458	 22.9697	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0022	   0.0022	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0866	  0.0166	  0.0168	-999.0000	-999.0000	 80.0327	202.9682	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.2059	-45.5223	 79.5584	66981.6365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9687	  0.6755	  2.7222	  1.4573	 68.6349
2018	 22	  15	  0	 21.6250	 15.4756	  1.6596	260.7583	315.8771	  0.7983	-41.3028	  4.1813	-53.6713	 16.4305	  0.1194	 12.1312	  4.4202	 17.5943	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0020	   0.0020	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0831	  0.0152	  0.0154	-999.0000	-999.0000	 83.9517	216.6381	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1866	-45.6178	 85.5055	136071.3478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6301	  0.6065	  2.7110	  1.3180	 68.7054
2018	 22	  16	  0	 21.6667	  3.2340	  0.3468	259.9728	314.2824	  0.4446	-51.4225	  3.7355	-58.6859	 10.9269	  0.0719	  7.0647	  3.9387	 11.8168	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0019	   0.0019	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0805	  0.0143	  0.0145	-999.0000	-999.0000	 89.1322	229.6663	  0.1072	-999.0000	  0.1580	  0.1952	  1.3457	  0.1708	-62.2771	 95.3359	863318.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1883	  0.4396	  2.6800	  1.2413	 68.7662
