Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 40	   6	  0	 39.2500	  0.2465	  0.0325	259.7011	312.9291	  0.1039	-53.0141	  8.0039	-45.8485	-10.4378	 11.2761	 -2.2523	  3.0907	-11.2083	  0.0000	  0.0000	  0.0162	  0.0018	 -0.0180	 -0.0180	  0.2183	   0.2183	  0.0019	  0.0066	  0.0000	  0.0000	  0.0000	  0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0065	  0.0000	  0.6223	  0.4960	  0.4976	-999.0000	-999.0000	106.2087	 92.6573	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.3082	1241.3943	 54.0005	665072.7265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3319	 -0.0333	  2.7660	  2.2322	 73.7331
2018	 40	   7	  0	 39.2917	  4.5458	  0.5990	259.4210	313.6847	  0.2806	-50.3170	  9.7662	-44.6480	 -7.9044	 12.0016	  0.6611	  3.4465	 -9.8874	  0.0000	  0.0000	  0.0173	  0.0015	 -0.0188	 -0.0188	  0.1995	   0.1995	  0.0016	  0.0066	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0058	  0.0000	  0.5857	  0.4528	  0.4534	-999.0000	-999.0000	 98.3303	105.0826	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.3401	-1238.7208	 49.4101	213635.5401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0923	  0.1175	  2.7440	  2.4712	 72.3527
2018	 40	   8	  0	 39.3333	 24.4925	  3.2276	259.6076	315.9554	  0.7962	-35.0829	 11.5286	-37.5524	 -0.0660	 14.0640	  9.5103	  4.5377	 -2.4759	  0.0000	  0.0000	  0.0202	  0.0013	 -0.0215	 -0.0215	  0.1779	   0.1779	  0.0014	  0.0066	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0047	  0.0000	  0.5429	  0.4034	  0.4033	-999.0000	-999.0000	 90.1759	117.5524	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.3975	-576.0570	 42.4836	22680.4170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4023	  0.4061	  2.7396	  2.8922	 70.7467
2018	 40	   9	  0	 39.3750	 60.6917	  7.9979	259.9678	319.1291	  1.5106	 -6.4676	 12.8136	-24.5004	 15.9214	 14.9250	 24.5522	  6.4060	 13.3494	  0.0000	  0.0000	  0.0215	  0.0011	 -0.0225	 -0.0225	  0.1554	   0.1554	  0.0011	  0.0066	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0033	  0.0000	  0.4961	  0.3519	  0.3514	-999.0000	-999.0000	 84.0018	130.4476	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.4086	-366.1170	 39.8231	10391.6950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.4676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0411	  0.6840	  2.7439	  2.9079	 69.4560
2018	 40	  10	  0	 39.4167	135.7979	 17.8954	261.6809	326.3127	  3.0959	 53.2707	 13.6947	  1.1330	 49.5587	 16.2737	 55.4660	 10.3630	 46.9878	  0.0000	  0.0000	  0.0234	  0.0008	 -0.0242	 -0.0242	  0.1312	   0.1312	  0.0009	  0.0066	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0012	  0.0000	  0.4432	  0.2967	  0.2965	-999.0000	-999.0000	 78.6215	144.0285	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.3808	-107.1485	 39.2262	5591.9319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.2707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4722	  1.2504	  2.7833	  2.5857	 67.6310
2018	 40	  11	  0	 39.4583	186.1256	 24.5276	262.3815	330.7847	  4.0755	 93.1948	 14.0986	 16.7603	 73.4858	 17.0474	 77.3404	 13.1943	 74.6878	  0.0000	  0.0000	  0.0245	  0.0006	 -0.0251	 -0.0251	  0.1061	   0.1061	  0.0006	  0.0066	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3844	  0.2389	  0.2391	-999.0000	-999.0000	 74.7724	158.3819	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.4718	-129.3506	 33.6136	4606.5622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.1948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0827	  1.5571	  2.8029	  3.2369	 66.6117
2018	 40	  12	  0	 39.5000	205.2150	 27.0432	262.3862	332.9031	  4.5392	107.6549	 14.0986	 21.6506	 84.5880	 15.5149	 85.6653	 14.3375	 81.4288	  0.0000	  0.0000	  0.0223	  0.0001	 -0.0224	 -0.0224	  0.0837	   0.0837	  0.0001	  0.0066	  0.0000	  0.0000	  0.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.3268	  0.1867	  0.1874	-999.0000	-999.0000	 72.8098	173.3318	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.5259	-157.3807	 31.0779	4398.2212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.6549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3950	  1.7814	  2.7876	  3.6425	 65.1895
2018	 40	  13	  0	 39.5417	214.5867	 28.2782	261.4302	334.5138	  4.9025	113.2249	 14.0986	 22.3170	 91.7674	 13.2390	 90.0022	 15.0042	 91.0373	  0.0000	  0.0000	  0.0191	  0.0000	 -0.0191	 -0.0191	  0.0646	   0.0646	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2744	  0.1425	  0.1433	-999.0000	-999.0000	 72.9235	188.4906	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.5063	-131.1710	 31.6824	4388.5353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.2249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8392	  2.0225	  2.7161	  3.4792	 62.4230
2018	 40	  14	  0	 39.5833	190.2142	 25.0664	259.0355	331.9639	  4.3752	 92.2194	 13.6213	 11.4577	 83.8799	 10.5031	 80.4424	 13.7040	 86.8779	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0151	 -0.0151	  0.0495	   0.0495	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2304	  0.1077	  0.1086	-999.0000	-999.0000	 75.1024	203.3973	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.5294	-164.3847	 30.9819	4829.6178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.2194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4386	  1.8464	  2.5986	  3.6729	 60.4799
2018	 40	  15	  0	 39.6250	100.5310	 13.2480	256.2068	323.7693	  2.5993	 19.7205	 12.7402	-22.8914	 48.7923	  6.5597	 45.9739	  9.1846	 51.4768	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0094	 -0.0094	  0.0401	   0.0401	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2015	  0.0862	  0.0869	-999.0000	-999.0000	 79.1336	217.6721	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.4594	-183.3710	 35.2944	7566.5484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.7205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3314	  1.3283	  2.4764	  3.2042	 59.8210
2018	 40	  16	  0	 39.6667	 26.6179	  3.5077	253.9841	316.0734	  0.8956	-38.9791	 11.3817	-46.5817	 15.6569	  3.3274	 14.0012	  5.1013	 17.7974	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0048	  0.0353	   0.0353	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1859	  0.0755	  0.0759	-999.0000	-999.0000	 84.6470	231.1792	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.3275	-221.9202	 47.2765	26495.4091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0210	  0.6154	  2.3980	  2.2983	 60.9988
2018	 40	  17	  0	 39.7083	  2.5842	  0.3405	253.1475	312.2081	  0.0246	-56.8170	 10.0967	-51.1559	  2.7168	  1.7188	  1.0296	  3.4874	  4.3204	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	  0.0328	   0.0328	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1775	  0.0700	  0.0702	-999.0000	-999.0000	 90.8212	244.0287	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.2256	-466.9216	 66.9155	877319.8291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.8170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1141	  0.0223	  2.3863	  1.6244	 63.3738
2018	 40	  18	  0	 39.7500	  0.0510	  0.0067	252.0312	309.9941	 -0.4700	-57.9186	  9.2155	-49.5694	 -0.5417	  1.4081	 -2.1392	  3.1024	  0.5680	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	  0.0308	   0.0308	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1708	  0.0655	  0.0655	-999.0000	-999.0000	 99.1412	256.4877	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1828	-334.1137	 81.0964	2329768.8520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5066	 -0.4828	  2.3632	  1.3254	 65.1187
2018	 40	  19	  0	 39.7917	  0.0000	  0.0000	250.8664	308.2292	 -0.8625	-57.3627	  8.3343	-48.1330	 -2.0047	  1.1093	 -3.7890	  2.9083	 -1.2053	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  0.0292	   0.0292	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1658	  0.0619	  0.0618	-999.0000	-999.0000	107.0270	268.9603	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1137	106.2299	111.5676	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.3627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0340	 -1.0319	  2.3708	  1.0916	 68.0393
2018	 40	  20	  0	 39.8333	  0.0000	  0.0000	249.2373	305.6805	 -1.4333	-56.4432	  7.4532	-47.3210	 -2.5871	  0.9182	 -4.4844	  2.8318	 -1.5319	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  0.0279	   0.0279	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1617	  0.0590	  0.0588	-999.0000	-999.0000	114.9576	281.9665	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.0416	 13.8545	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.6697	 -1.8004	  2.3570	  0.6410	 71.5917
2018	 40	  21	  0	 39.8750	  0.0000	  0.0000	245.3064	303.1909	 -1.9625	-57.8845	  6.5720	-47.7915	 -4.3963	  0.8753	 -6.1747	  2.6486	 -3.5335	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  0.0266	   0.0266	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1577	  0.0562	  0.0558	-999.0000	-999.0000	122.4943	296.1065	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.0177	  0.0423	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3633	 -2.6584	  2.2192	  0.4575	 71.8059
2018	 40	  22	  0	 39.9167	  0.0000	  0.0000	242.9660	301.7796	 -2.2625	-58.8136	  5.6908	-48.2631	 -5.7008	  0.8412	 -7.3809	  2.5213	 -4.7577	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0254	   0.0254	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1539	  0.0535	  0.0530	-999.0000	-999.0000	129.1013	312.0448	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.0169	  0.0596	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.8136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.7815	 -3.1637	  2.1293	  0.5910	 71.5894
2018	 40	  23	  0	 39.9583	  0.0000	  0.0000	245.8412	300.6713	 -2.5625	-54.8301	  4.8097	-46.4471	 -4.2545	  0.6812	 -6.2254	  2.6521	 -3.9446	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0244	   0.0244	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1507	  0.0514	  0.0508	-999.0000	-999.0000	134.1092	330.2952	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.0161	  0.0609	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.9494	 -3.2343	  2.2471	  0.5616	 75.9364
2018	 41	   0	  0	 40.0000	  0.0000	  0.0000	252.8406	302.0982	 -2.3208	-49.2577	  3.9048	-43.6914	 -2.1898	  0.5283	 -4.4839	  2.8388	 -3.0820	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0237	   0.0237	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1482	  0.0497	  0.0490	-999.0000	-999.0000	136.7749	350.6656	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.0575	 41.2671	119.5674	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.2577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.5196	 -2.6072	  2.4931	  0.7658	 80.3538
2018	 41	   1	  0	 40.0417	  0.0000	  0.0000	258.0603	304.4551	 -1.8375	-46.3948	  2.8008	-42.4449	 -1.6103	  0.4612	 -4.0340	  2.8849	 -2.4788	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0230	   0.0230	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1461	  0.0482	  0.0474	-999.0000	-999.0000	136.5853	 11.8527	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.0376	  1.2235	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9843	 -2.0925	  2.6955	  0.8993	 83.6237
2018	 41	   2	  0	 40.0833	  0.0000	  0.0000	259.5326	304.6639	 -1.8083	-45.1312	  2.4296	-42.0302	 -1.0962	  0.4247	 -3.6040	  2.9326	 -1.0044	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0224	   0.0224	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1441	  0.0469	  0.0460	-999.0000	-999.0000	133.5777	 32.0056	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.0333	  0.9660	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9083	 -1.9820	  2.7485	  0.8404	 84.5562
2018	 41	   3	  0	 40.1250	  0.0000	  0.0000	260.7819	304.3440	 -1.9000	-43.5621	  2.8683	-41.4711	  0.3858	  0.3915	 -2.3004	  3.0777	  0.0245	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0218	   0.0218	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1422	  0.0457	  0.0447	-999.0000	-999.0000	128.3174	 49.9447	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.0226	  0.4610	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.8648	 -1.8389	  2.7929	  0.6519	 84.9951
2018	 41	   4	  0	 40.1667	  0.0000	  0.0000	262.7536	305.3830	 -1.6833	-42.6294	  4.1168	-41.1942	  2.2119	  0.4698	 -0.5932	  3.2702	  1.0927	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0212	   0.0212	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1399	  0.0442	  0.0431	-999.0000	-999.0000	121.5462	 65.6145	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1446	-185.9157	 89.7700	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5363	 -1.6279	  2.8347	  1.0456	 84.9172
2018	 41	   5	  0	 40.2083	  0.0000	  0.0000	263.3664	306.6676	 -1.3917	-43.3012	  5.7366	-41.6612	  3.5765	  0.5201	  0.6748	  3.4175	  2.5640	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0204	   0.0204	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1372	  0.0425	  0.0414	-999.0000	-999.0000	113.9146	 79.5708	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1487	-205.3450	 88.6539	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1497	 -1.3280	  2.8568	  1.0299	 83.7110
2018	 41	   6	  0	 40.2500	  0.1502	  0.0198	263.2358	306.8314	 -1.3517	-43.4652	  7.3563	-41.9156	  5.3871	  0.4195	  2.2135	  3.5932	  5.0519	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0198	   0.0198	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1349	  0.0412	  0.0401	-999.0000	-999.0000	105.9485	 92.4670	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1235	-82.6295	 96.8856	1055222.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9590	 -1.2736	  2.8503	  0.8269	 83.1794
2018	 41	   7	  0	 40.2917	  5.3735	  0.7081	264.0686	306.8128	 -1.3671	-38.0789	  8.9760	-39.5762	 10.0636	  0.4098	  6.4321	  4.0683	  9.7265	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0192	   0.0192	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1324	  0.0399	  0.0388	-999.0000	-999.0000	 98.0649	104.9036	  0.1318	-999.0000	  0.6500	  0.2234	  1.5239	  0.1576	-54.4679	 76.3452	309547.7144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.0789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8899	 -1.3693	  2.8804	  1.0204	 84.6267
