Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 42	   1	  0	 41.0417	152.1433	-46.5955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9079	299.0048	286.1854	286.1854	286.1854	286.1854	 -6.8159	 53.6721	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7241	 -0.2000	  0.0000	  0.0000
2018	 42	   2	  0	 41.0833	 22.8239	-44.8580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0804	298.2935	285.4733	285.4733	285.4733	285.4733	 -6.9839	 53.6865	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7236	 -0.3625	  0.0000	  0.0000
2018	 42	   3	  0	 41.1250	 41.7665	-40.5848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1073	297.4559	284.6349	284.6349	284.6349	284.6349	 -7.1820	 53.7036	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7230	 -0.5542	  0.0000	  0.0000
2018	 42	   4	  0	 41.1667	 58.4189	-34.4609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2975	297.2559	284.4593	284.4593	284.4593	284.4593	 -7.2183	 53.7008	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7232	 -0.6000	  0.0000	  0.0000
2018	 42	   5	  0	 41.2083	 73.0973	-27.1864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5570	296.3121	283.5356	283.5356	283.5356	283.5356	 -7.4329	 53.7127	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7228	 -0.8167	  0.0000	  0.0000
2018	 42	   6	  0	 41.2500	 86.4297	-19.3396	   0.2450	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7956	294.5750	281.7324	281.7324	281.7324	281.7324	 -7.8420	 53.7212	  0.5145	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7226	 -1.2167	  0.0000	  0.0000
2018	 42	   7	  0	 41.2917	 99.0407	-11.3873	   5.0983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6625	293.5470	278.0583	278.0583	278.0583	278.0583	 -8.6269	 53.7210	  0.6049	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7227	 -1.4542	  0.0000	  0.0000
2018	 42	   8	  0	 41.3333	111.4793	 -3.2948	  29.9673	    0.0000	   3.9688	  3.8391	  0.3360	  1.7151	  1.7151	  1.7151	  1.7151	256.9583	294.2863	268.4282	268.4039	268.4039	268.4282	-10.3370	 49.7705	  0.9522	   0.0000	  0.0023	    0.9326	  0.9629	   0.9326	  0.7236	 -1.2833	  0.2747	  0.0000
2018	 42	   9	  0	 41.3750	124.1897	  3.6982	  66.3990	  526.7666	  33.6359	 65.3731	  3.0602	 30.1873	 14.8055	 14.8055	 35.4155	259.1913	298.1438	270.2674	269.9742	269.9742	270.2674	 -5.9198	 73.7114	  0.9966	   0.0572	  0.2315	    0.9326	  0.9629	   0.9326	  0.7248	 -0.6667	  4.4386	  0.0000
2018	 42	  10	  0	 41.4167	137.4925	  9.6087	  85.5096	  103.9250	  69.2787	 83.2824	  6.1778	 44.7223	 29.5632	 29.5632	 43.9170	259.2476	301.7685	279.3799	279.0845	279.0845	279.3799	 -1.9604	188.8080	  0.7823	   0.2175	  0.4238	    0.9326	  0.9629	   0.9326	  0.7244	 -0.1917	  2.9064	  0.0000
2018	 42	  11	  0	 41.4583	151.5625	 14.2223	 103.5340	   38.2453	  94.4886	100.4672	  8.2669	 49.9787	 39.6611	 39.6611	 45.6505	259.5951	304.1361	285.5643	285.2989	285.3323	285.5643	  0.3942	277.6641	  0.6402	   0.3436	  0.4941	    0.9326	  0.9629	   0.9326	  0.7242	  0.1708	  2.3305	  0.1378
2018	 42	  12	  0	 41.5000	166.3499	 17.0917	  61.6377	    3.5933	  60.6033	 59.6601	  5.1720	 26.5161	 25.0708	 25.0708	 25.4916	261.2373	306.3843	294.1565	293.9010	294.0451	294.1565	 -0.8279	331.9733	  0.4234	   0.4496	  0.5000	    0.9326	  0.9629	   0.9326	  0.7252	  0.5625	  2.0155	  0.3658
2018	 42	  13	  0	 41.5417	181.5487	 17.9441	  42.0996	    0.3606	  41.9883	 40.7281	  3.5597	 17.4584	 17.2958	 17.2936	 17.3013	263.9873	307.7213	297.5693	297.4499	297.5551	297.4095	 -1.4477	347.6652	  0.3504	   0.4806	  0.5000	    0.9326	  0.9629	   0.9326	  0.7273	  0.7542	  2.1094	  0.5419
2018	 42	  14	  0	 41.5833	196.7036	 16.6954	  33.4710	    0.0067	  33.4690	 32.3776	  2.8336	 13.8440	 13.8417	 13.8411	 13.8411	266.8714	308.9368	299.0558	299.0558	299.1115	298.8639	 -1.6730	323.8841	  0.3432	   0.4372	  0.5000	    0.9326	  0.9629	   0.9326	  0.7295	  1.0167	  2.3418	  0.7047
2018	 42	  15	  0	 41.6250	211.3744	 13.4696	  19.4154	    0.0000	  19.4154	 18.7811	  1.6437	  8.1227	  8.1227	  8.1227	  8.1227	270.5530	306.5983	297.2437	297.2437	297.3381	297.1865	 -2.9504	262.3172	  0.3452	   0.3160	  0.4881	    0.9326	  0.9629	   0.9326	  0.7327	  0.6583	  2.7328	  0.8768
2018	 42	  16	  0	 41.6667	225.3002	  8.5708	   5.1288	    0.0000	   5.1288	  4.9612	  0.4342	  2.1703	  2.1703	  2.1703	  2.1703	275.4006	303.6290	294.2971	294.2971	294.4010	294.4091	 -4.4981	167.8012	  0.3696	   0.1931	  0.3988	    0.9326	  0.9629	   0.9326	  0.7365	  0.2000	  3.4167	  1.0919
2018	 42	  17	  0	 41.7083	238.4824	  2.5147	   0.4412	    0.0000	   0.4400	  0.4256	  0.0373	  0.1885	  0.1885	  0.1885	  0.1885	279.7905	303.5246	289.9988	289.9988	290.1271	290.3870	 -5.6288	 55.1182	  0.5553	   0.0325	  0.1707	    0.9326	  0.9629	   0.9326	  0.7396	  0.6875	  4.9240	  1.4643
2018	 42	  18	  0	 41.7500	251.1277	 -4.8261	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3202	304.2608	292.3181	292.3181	292.3181	292.3181	 -5.1979	 53.3427	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7401	  0.9917	  0.0000	  0.0000
2018	 42	  19	  0	 41.7917	263.5818	-12.8531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0668	304.8164	292.7811	292.7811	292.7811	292.7811	 -5.1142	 53.3632	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7392	  1.1167	  0.0000	  0.0000
2018	 42	  20	  0	 41.8333	276.3123	-20.7937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4107	306.1148	294.0305	294.0305	294.0305	294.0305	 -4.8403	 53.3590	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7394	  1.4083	  0.0000	  0.0000
2018	 42	  21	  0	 41.8750	289.8822	-28.5385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5420	307.0077	294.9922	294.9922	294.9922	294.9922	 -4.6060	 53.3265	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7409	  1.6083	  0.0000	  0.0000
2018	 42	  22	  0	 41.9167	304.9209	-35.5979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5170	309.1184	297.1015	297.1015	297.1015	297.1015	 -4.1291	 53.2964	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7423	  2.0792	  0.0000	  0.0000
2018	 42	  23	  0	 41.9583	322.0193	-41.3686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1176	311.0501	298.9653	298.9653	298.9653	298.9653	 -3.7240	 53.2884	  0.5100	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7427	  2.5083	  0.0000	  0.0000
2018	 43	   0	  0	 42.0000	341.3472	-45.1381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8791	311.2193	299.0576	299.0576	299.0576	299.0576	 -3.7202	 53.3445	  0.5099	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7417	  2.5458	  0.0000	  0.0000
2018	 43	   1	  0	 42.0417	152.1293	-46.2705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0652	308.8197	296.6618	296.6618	296.6618	296.6618	 -4.2680	 53.7683	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7397	  2.0125	  0.0000	  0.0000
2018	 43	   2	  0	 42.0833	 22.7229	-44.5407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1310	306.9704	294.8053	294.8053	294.8053	294.8053	 -4.6906	 53.8000	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7384	  1.6000	  0.0000	  0.0000
2018	 43	   3	  0	 42.1250	 41.6070	-40.2827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1182	306.4866	294.2917	294.2917	294.2917	294.2917	 -4.8142	 53.8176	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7376	  1.4917	  0.0000	  0.0000
2018	 43	   4	  0	 42.1667	 58.2314	-34.1741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0002	308.0158	295.8423	295.8423	295.8423	295.8423	 -4.4571	 53.7882	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7390	  1.8333	  0.0000	  0.0000
2018	 43	   5	  0	 42.2083	 72.9021	-26.9104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6291	308.9305	296.7418	296.7418	296.7418	296.7418	 -4.2561	 53.7792	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7394	  2.0375	  0.0000	  0.0000
2018	 43	   6	  0	 42.2500	 86.2377	-19.0685	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7534	307.3433	295.1333	295.1333	295.1333	295.1333	 -4.6250	 53.8095	  0.5089	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7380	  1.6833	  0.0000	  0.0000
2018	 43	   7	  0	 42.2917	 98.8577	-11.1149	   1.2477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3589	306.2820	293.4273	293.4273	293.4273	293.4273	 -4.9876	 53.8147	  0.5319	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7378	  1.4458	  0.0000	  0.0000
2018	 43	   8	  0	 42.3333	111.3096	 -2.9961	   9.8206	    1.3633	   0.8262	  0.8130	  0.0701	  0.3612	  0.3612	  0.3612	  0.3612	278.2226	307.0452	289.0243	288.9989	288.9989	289.0243	 -5.7967	 50.2822	  0.7069	   0.0000	  0.0044	    0.9326	  0.9629	   0.9326	  0.7384	  1.6167	  0.3330	  0.0000
2018	 43	   9	  0	 42.3750	124.0386	  3.9747	  25.8119	  116.5202	  22.4705	 25.0852	  1.9104	 10.1797	  9.6596	  9.6596	 10.3809	277.2222	306.8034	285.5370	285.2347	285.2347	285.5370	 -4.8943	 78.6972	  0.8060	   0.0649	  0.2448	    0.9326	  0.9629	   0.9326	  0.7377	  1.4208	  2.6908	  0.0000
2018	 43	  10	  0	 42.4167	137.3673	  9.9089	  44.8942	    6.5337	  43.8048	 43.4655	  3.7309	 19.5528	 18.5271	 18.5271	 19.4792	274.8879	305.5379	291.1123	290.8125	290.8125	291.1123	 -2.3389	193.6590	  0.5526	   0.2244	  0.4304	    0.9326	  0.9629	   0.9326	  0.7362	  0.8292	  2.0090	  0.0000
2018	 43	  11	  0	 42.4583	151.4722	 14.5363	  52.2417	    2.9383	  51.5230	 50.5600	  4.3844	 22.3483	 21.5089	 21.5089	 21.9846	275.5531	306.8133	294.9848	294.7184	294.7532	294.9848	 -1.0884	282.1544	  0.4472	   0.3552	  0.4956	    0.9326	  0.9629	   0.9326	  0.7366	  0.8708	  1.9538	  0.1443
2018	 43	  12	  0	 42.5000	166.3037	 17.4151	  40.6848	    0.2504	  40.6126	 39.3581	  3.4412	 16.8631	 16.7630	 16.7630	 16.7968	279.9439	311.7427	302.1577	301.8994	302.0509	302.1577	 -0.3962	335.9374	  0.3553	   0.4605	  0.5000	    0.9326	  0.9629	   0.9326	  0.7397	  1.7500	  1.9771	  0.3800
2018	 43	  13	  0	 42.5417	181.5522	 18.2707	  30.5508	    0.0000	  30.5508	 29.5527	  2.5865	 12.5676	 12.5676	 12.5676	 12.5676	280.9965	314.2957	305.6359	305.5141	305.6298	305.4734	 -0.3642	351.7651	  0.3135	   0.4906	  0.5000	    0.9326	  0.9629	   0.9326	  0.7403	  2.1917	  2.1060	  0.5603
2018	 43	  14	  0	 42.5833	196.7562	 17.0181	  24.1500	    0.0000	  24.1500	 23.3610	  2.0446	  9.9767	  9.9767	  9.9767	  9.9767	278.3733	312.4785	303.8364	303.8364	303.9018	303.6453	 -1.1827	328.6455	  0.3107	   0.4486	  0.5000	    0.9326	  0.9629	   0.9326	  0.7384	  1.7750	  2.3423	  0.7244
2018	 43	  15	  0	 42.6250	211.4697	 13.7826	  21.5298	    0.0000	  21.5298	 20.8264	  1.8228	  9.0040	  9.0040	  9.0040	  9.0040	276.4333	310.9873	301.5091	301.5091	301.6128	301.4570	 -1.8318	267.7203	  0.3493	   0.3267	  0.4906	    0.9326	  0.9629	   0.9326	  0.7369	  1.6083	  2.7310	  0.8982
2018	 43	  16	  0	 42.6667	225.4289	  8.8698	  14.5402	    0.0000	  14.5402	 14.0652	  1.2310	  6.1555	  6.1555	  6.1555	  6.1555	275.8393	310.9119	299.7685	299.7685	299.8805	299.8908	 -2.6436	173.5156	  0.4189	   0.1996	  0.4063	    0.9326	  0.9629	   0.9326	  0.7363	  1.8083	  3.4048	  1.1157
2018	 43	  17	  0	 42.7083	238.6356	  2.7836	   3.2506	    0.1169	   3.1599	  3.0576	  0.2675	  1.3559	  1.3559	  1.3559	  1.3559	274.9501	309.8094	294.7384	294.7384	294.8705	295.1405	 -4.4577	 60.0967	  0.5821	   0.0398	  0.1848	    0.9326	  0.9629	   0.9326	  0.7353	  2.0625	  4.8489	  1.4830
2018	 43	  18	  0	 42.7500	251.2986	 -4.5184	   0.2219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3700	309.6606	296.9338	296.9338	296.9338	296.9338	 -4.2930	 53.8699	  0.5129	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7341	  2.2000	  0.0000	  0.0000
2018	 43	  19	  0	 42.7917	263.7652	-12.5782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3923	312.1065	299.4750	299.4750	299.4750	299.4750	 -3.7271	 53.8383	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7353	  2.7417	  0.0000	  0.0000
2018	 43	  20	  0	 42.8333	276.5036	-20.5184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2395	313.1998	300.6146	300.6146	300.6146	300.6146	 -3.4612	 53.8050	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7367	  2.9833	  0.0000	  0.0000
2018	 43	  21	  0	 42.8750	290.0747	-28.2567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4784	311.8784	299.3289	299.3289	299.3289	299.3289	 -3.7441	 53.8126	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7363	  2.6917	  0.0000	  0.0000
2018	 43	  22	  0	 42.9167	305.1019	-35.3040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3236	311.7088	299.0979	299.0979	299.0979	299.0979	 -3.8078	 53.8321	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7353	  2.6542	  0.0000	  0.0000
2018	 43	  23	  0	 42.9583	322.1661	-41.0588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0073	312.1611	299.5643	299.5643	299.5643	299.5643	 -3.6999	 53.8188	  0.5088	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7358	  2.7542	  0.0000	  0.0000
2018	 44	   0	  0	 43.0000	341.4281	-44.8143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2512	312.1234	299.6095	299.6095	299.6095	299.6095	 -3.6746	 53.8283	  0.5087	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7369	  2.7458	  0.0000	  0.0000
2018	 44	   1	  0	 43.0417	152.1196	-45.9416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9296	311.9160	299.4289	299.4289	299.4289	299.4289	 -3.7176	 54.2185	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7367	  2.7000	  0.0000	  0.0000
2018	 44	   2	  0	 43.0833	 22.6260	-44.2189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8346	310.9375	298.4437	298.4437	298.4437	298.4437	 -3.9414	 54.2345	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7359	  2.4833	  0.0000	  0.0000
2018	 44	   3	  0	 43.1250	 41.4507	-39.9756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4383	309.8669	297.4147	297.4147	297.4147	297.4147	 -4.1661	 54.2370	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7358	  2.2458	  0.0000	  0.0000
2018	 44	   4	  0	 43.1667	 58.0462	-33.8821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3042	309.4171	296.9842	296.9842	296.9842	296.9842	 -4.2599	 54.2366	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7358	  2.1458	  0.0000	  0.0000
2018	 44	   5	  0	 43.2083	 72.7085	-26.6292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0007	308.7246	296.2558	296.2558	296.2558	296.2558	 -4.4326	 54.2576	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7348	  1.9917	  0.0000	  0.0000
2018	 44	   6	  0	 43.2500	 86.0467	-18.7923	   0.3310	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2448	307.5855	294.8977	294.8977	294.8977	294.8977	 -4.7442	 54.2859	  0.5136	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7335	  1.7375	  0.0000	  0.0000
2018	 44	   7	  0	 43.2917	 98.6754	-10.8373	   6.3910	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5141	306.9704	290.9117	290.9117	290.9117	290.9117	 -5.5683	 54.2962	  0.6252	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7330	  1.6000	  0.0000	  0.0000
2018	 44	   8	  0	 43.3333	111.1407	 -2.6924	  38.4058	    0.0000	  10.2656	  9.9302	  0.8691	  4.4362	  4.4362	  4.4362	  4.4362	272.3778	307.6975	280.9747	280.9239	280.9239	280.9747	 -6.8305	 47.1232	  0.9791	   0.0000	  0.0091	    0.9326	  0.9629	   0.9326	  0.7336	  1.7625	  0.5132	  0.0000
2018	 44	   9	  0	 43.3750	123.8884	  4.2570	  90.3269	  605.6332	  43.7085	 89.0028	  4.1142	 46.9462	 19.3291	 19.3291	 57.1539	274.1630	310.5088	282.3780	282.0730	282.0730	282.3780	 -1.2121	 84.1567	  1.0000	   0.0740	  0.2572	    0.9326	  0.9629	   0.9326	  0.7349	  2.0083	  4.7172	  0.0000
2018	 44	  10	  0	 43.4167	137.2433	 10.2139	 101.1523	  168.6858	  73.6174	 98.8086	  6.7847	 56.9528	 31.5564	 31.5564	 56.3305	275.3492	313.0695	289.1321	288.8266	288.8266	289.1321	  1.3978	199.3090	  0.8313	   0.2315	  0.4369	    0.9326	  0.9629	   0.9326	  0.7358	  2.1542	  3.5743	  0.0001
2018	 44	  11	  0	 43.4583	151.3836	 14.8548	 101.7694	   25.3948	  95.4974	 98.6635	  8.2836	 47.2414	 39.9335	 39.9335	 44.1881	277.2820	314.2859	296.9114	296.6494	296.6935	296.9114	  2.7343	287.7515	  0.6141	   0.3671	  0.4969	    0.9326	  0.9629	   0.9326	  0.7372	  2.4167	  2.2105	  0.1855
2018	 44	  12	  0	 43.5000	166.2600	 17.7426	  80.6700	    6.3601	  78.7448	 78.1017	  6.7485	 35.2512	 32.5150	 32.5150	 33.2222	275.9749	313.1583	299.8662	299.6117	299.7775	299.8662	  1.7898	342.1436	  0.4673	   0.4712	  0.5000	    0.9326	  0.9629	   0.9326	  0.7364	  2.0042	  2.0576	  0.4163
2018	 44	  13	  0	 43.5417	181.5590	 18.6010	  78.8290	    5.0326	  77.2223	 76.3097	  6.6108	 34.1664	 31.8760	 31.7830	 31.8390	274.9594	312.8881	300.0202	299.8999	300.0352	299.8591	  1.6592	358.2314	  0.4440	   0.5002	  0.5000	    0.9326	  0.9629	   0.9326	  0.7356	  1.8250	  2.1781	  0.5989
2018	 44	  14	  0	 43.5833	196.8128	 17.3441	  48.7275	    1.2785	  48.3365	 47.1492	  4.1090	 20.5092	 20.0866	 19.9510	 19.9510	276.7543	315.0991	304.1588	304.1588	304.2370	303.9703	  0.5339	334.6272	  0.3791	   0.4597	  0.5000	    0.9326	  0.9629	   0.9326	  0.7367	  2.3167	  2.3619	  0.7500
2018	 44	  15	  0	 43.6250	211.5694	 14.0984	  16.0708	    0.0000	  16.0708	 15.5458	  1.3606	  6.7033	  6.7033	  6.7033	  6.7033	277.5571	314.9220	306.0554	306.0554	306.1684	306.0086	 -1.2611	273.3991	  0.3228	   0.3380	  0.4927	    0.9326	  0.9629	   0.9326	  0.7373	  2.4458	  2.7292	  0.9194
2018	 44	  16	  0	 43.6667	225.5621	  9.1714	   4.8513	    0.0000	   4.8513	  4.6928	  0.4107	  2.0512	  2.0512	  2.0512	  2.0512	277.7538	313.6793	304.3157	304.3157	304.4355	304.4481	 -2.3680	179.0748	  0.3567	   0.2060	  0.4138	    0.9326	  0.9629	   0.9326	  0.7375	  2.4000	  3.3936	  1.1391
2018	 44	  17	  0	 43.7083	238.7934	  3.0561	   0.6679	    0.0000	   0.6679	  0.6461	  0.0565	  0.2861	  0.2861	  0.2861	  0.2861	277.5469	311.2549	297.0519	297.0519	297.2020	297.5255	 -4.1184	 60.7044	  0.5535	   0.0479	  0.1997	    0.9326	  0.9629	   0.9326	  0.7373	  2.3458	  5.3705	  1.6774
2018	 44	  18	  0	 43.7500	251.4739	 -4.2076	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0265	310.1107	297.7240	297.7240	297.7240	297.7240	 -4.0796	 54.1917	  0.5080	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7371	  2.3000	  0.0000	  0.0000
2018	 44	  19	  0	 43.7917	263.9530	-12.3017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3209	310.3548	297.9861	297.9861	297.9861	297.9861	 -4.0201	 54.1856	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7373	  2.3542	  0.0000	  0.0000
2018	 44	  20	  0	 43.8333	276.6992	-20.2412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0857	310.5613	298.1662	298.1662	298.1662	298.1662	 -3.9846	 54.1895	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7371	  2.4000	  0.0000	  0.0000
2018	 44	  21	  0	 43.8750	290.2714	-27.9729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9244	309.0995	296.6632	296.6632	296.6632	296.6632	 -4.3337	 54.2244	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7355	  2.0750	  0.0000	  0.0000
2018	 44	  22	  0	 43.9167	305.2870	-35.0077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3984	307.3804	294.8981	294.8981	294.8981	294.8981	 -4.7448	 54.2653	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7337	  1.6917	  0.0000	  0.0000
2018	 44	  23	  0	 43.9583	322.3169	-40.7463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5141	306.9704	294.4608	294.4608	294.4608	294.4608	 -4.8503	 54.2798	  0.5075	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7330	  1.6000	  0.0000	  0.0000
2018	 45	   0	  0	 44.0000	341.5132	-44.4872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0487	306.9704	294.4363	294.4363	294.4363	294.4363	 -4.8616	 54.3267	  0.5074	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7326	  1.6000	  0.0000	  0.0000
2018	 45	   1	  0	 44.0417	152.1143	-45.6088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3703	306.7284	294.2057	294.2057	294.2057	294.2057	 -4.9205	 54.7645	  0.5062	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7321	  1.5458	  0.0000	  0.0000
2018	 45	   2	  0	 44.0833	 22.5331	-43.8926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5589	306.0405	293.5124	293.5124	293.5124	293.5124	 -5.0806	 54.7770	  0.5062	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7316	  1.3917	  0.0000	  0.0000
