Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 23	  10	  0	 22.4167	 20.7025	  2.3154	259.3595	314.9412	  0.6079	-37.1945	  4.5227	-45.5409	 12.7139	  0.1551	  8.7584	  4.1244	 10.8966	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.8560	   0.0000	  0.0000	  0.0137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0127	-999.0000	  0.0193	  0.0206	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	928.0015	 82.8222	146.1549	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3659	-419.2181	 54.6063	69548.2911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8023	  0.3104	  2.6440	  2.6968	 68.8110
2018	 23	  11	  0	 22.4583	 16.0317	  1.7930	260.8009	315.9321	  0.8145	-40.8926	  4.6561	-47.7829	 11.4049	  0.1416	  7.5279	  4.0186	 10.5220	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.8559	   0.0000	  0.0000	  0.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0128	-999.0000	  0.0190	  0.0203	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	927.9357	 79.2261	159.9637	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3599	-564.9807	 55.8974	86317.1805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0428	  0.5945	  2.6996	  2.7009	 68.8078
2018	 23	  12	  0	 22.5000	 18.7506	  2.0971	262.3250	317.1289	  1.0662	-38.1503	  4.6561	-46.7146	 13.0765	  0.1439	  9.0454	  4.1759	 11.8114	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.8558	   0.0000	  0.0000	  0.0139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0130	-999.0000	  0.0189	  0.0202	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	927.8758	 77.4427	174.2676	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.2960	-210.9737	 63.0788	73637.0402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3977	  0.8050	  2.7638	  2.1501	 69.3364
2018	 23	  13	  0	 22.5417	 22.7129	  2.5402	265.3908	319.8656	  1.6449	-34.3022	  4.6561	-44.6726	 14.8589	  0.1677	 10.6648	  4.3619	 13.4378	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.8556	   0.0000	  0.0000	  0.0140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0131	-999.0000	  0.0189	  0.0202	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	927.8102	 77.6411	188.7261	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3284	-268.0474	 58.7995	59683.8096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9520	  1.3255	  2.8893	  2.3967	 69.7757
2018	 23	  14	  0	 22.5833	 14.8635	  1.6623	268.1108	320.1691	  1.6765	-38.8571	  4.4985	-47.3406	 12.8417	  0.1403	  8.7981	  4.1839	 14.3673	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.8555	   0.0000	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0133	-999.0000	  0.0187	  0.0199	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	927.7449	 79.8006	202.9493	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3782	-559.6972	 53.6581	87565.3926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9677	  1.4808	  3.0142	  2.7938	 71.9503
2018	 23	  15	  0	 22.6250	  5.8083	  0.6496	269.9730	319.0313	  1.3936	-43.8996	  4.2075	-50.3783	 10.5829	  0.1032	  6.7162	  3.9700	 12.0047	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.8554	   0.0000	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0134	-999.0000	  0.0183	  0.0195	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	927.6837	 83.7209	216.6489	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4196	-1034.6792	 49.9677	230447.9696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7085	  1.3396	  3.1088	  3.1955	 74.8764
2018	 23	  16	  0	 22.6667	  0.7431	  0.0831	270.7977	318.7211	  1.3120	-47.2634	  3.7588	-52.3393	 -0.6984	  9.5332	  5.0350	  3.8027	  0.9007	  0.2000	  0.0000	  0.0137	  0.0102	  0.1761	  0.1761	  2.0314	   0.1762	  0.0107	  0.0141	  0.0000	  0.0000	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0135	-999.0000	  0.0178	  0.0189	-999.0000	  0.1757	  0.1665	-999.0000	  0.1929	  0.1945	-999.0000	927.8196	 88.9260	229.7016	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4878	-597.7720	 44.7983	4510805.1121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2778	  1.2971	  3.1737	  3.6531	 76.5856
2018	 23	  17	  0	 22.7083	  0.0444	  0.0050	272.4613	319.7278	  1.5174	-47.2271	  3.3345	-52.0190	 -8.2799	 16.4062	  4.3954	  3.7455	 -9.9302	  0.0000	  0.0000	  0.0236	  0.0249	 -0.0486	 -0.0486	  1.9829	   0.1276	  0.0261	  0.0141	  0.0000	  0.0000	  0.0000	  0.0249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0136	-999.0000	  0.0173	  0.0184	-999.0000	  0.1232	  0.1053	-999.0000	  0.1780	  0.1833	-999.0000	927.7544	 95.9877	242.1979	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.5163	876.7210	 43.0331	36829895.2995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2409	  1.4869	  3.2645	  3.8512	 77.6361
2018	 23	  18	  0	 22.7500	  0.0031	  0.0003	274.1714	320.8780	  1.7542	-46.7038	  3.0435	-51.5243	 -3.8274	 11.6914	  4.1374	  3.7266	 -5.5848	  0.0000	  0.0000	  0.0168	  0.0092	 -0.0261	 -0.0261	  1.9568	   0.1016	  0.0096	  0.0141	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0137	-999.0000	  0.0169	  0.0179	-999.0000	  0.0957	  0.0747	-999.0000	  0.1645	  0.1708	-999.0000	927.6918	103.4226	254.4044	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4925	-2622.5413	 44.4983	82933844.2975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6236	  1.7404	  3.3315	  3.6994	 77.7293
2018	 23	  19	  0	 22.7917	  0.0000	  0.0000	275.6072	322.1287	  2.0167	-46.5215	  2.7524	-51.3484	 -1.2605	  8.8399	  3.8738	  3.7075	 -3.3407	  0.0000	  0.0000	  0.0127	  0.0044	 -0.0172	 -0.0172	  1.9397	   0.0846	  0.0046	  0.0141	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0137	-999.0000	  0.0166	  0.0175	-999.0000	  0.0781	  0.0557	-999.0000	  0.1526	  0.1590	-999.0000	927.6328	111.2752	266.7020	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4505	-1272.7237	 47.8284	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9701	  2.0117	  3.3935	  3.3838	 77.5572
2018	 23	  20	  0	 22.8333	  0.0000	  0.0000	278.4492	323.3557	  2.2542	-44.9065	  2.4614	-50.4387	 -3.3989	 11.3925	  4.2408	  3.7528	 -3.2001	  0.1000	  0.0000	  0.0164	  0.0110	  0.0726	  0.0726	  2.0123	   0.1572	  0.0114	  0.0141	  0.0000	  0.0000	  0.0000	  0.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0138	-999.0000	  0.0163	  0.0172	-999.0000	  0.1483	  0.1253	-999.0000	  0.2384	  0.2460	-999.0000	927.6743	119.2320	279.6130	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4807	-2369.5175	 45.3971	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1364	  2.2417	  3.5337	  3.6108	 79.3173
2018	 23	  21	  0	 22.8750	  0.0000	  0.0000	278.7654	323.8202	  2.3542	-45.0548	  2.1704	-50.4548	-31.9204	 39.4908	  3.8539	  3.7161	-30.7692	  3.2000	  0.0000	  0.0569	  2.1491	  0.9940	  0.9913	  3.0035	   1.1442	  2.2570	  0.0114	  0.0000	  0.0000	  0.0000	  2.1491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0138	-999.0000	  0.0000	  0.0000	-999.0000	  0.6899	  0.6793	-999.0000	  3.3472	  3.7085	-999.0000	930.8139	126.8738	293.8208	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4987	-2305.4095	 44.5112	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.0548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2497	  2.2284	  3.6283	  3.7770	 81.3684
2018	 23	  22	  0	 22.9167	  0.0000	  0.0000	281.1140	327.3219	  3.1042	-46.2079	  1.8794	-51.2093	-42.1578	 49.0386	  3.2083	  3.6681	-44.2443	  2.5000	  0.0000	  0.0707	  2.0830	  0.3463	  0.3462	  3.3498	   1.4863	  2.1849	  0.0113	  0.0000	  0.0000	  0.0000	  2.0830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0137	-999.0000	  0.0000	  0.0000	-999.0000	  0.6329	  0.6229	-999.0000	  5.6119	  6.2827	-999.0000	933.2435	133.6464	310.1146	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.5507	364.3321	 42.3151	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.2079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7205	  2.9144	  3.7796	  4.2704	 80.5491
2018	 23	  23	  0	 22.9583	  0.0000	  0.0000	287.7650	332.1251	  4.0792	-44.3600	  1.5884	-50.1495	-46.3164	 53.6943	  3.6472	  3.7423	-49.1791	  3.1000	  0.0000	  0.0775	  2.5191	  0.5034	  0.5034	  3.8532	   1.9846	  2.6422	  0.0113	  0.0000	  0.0000	  0.0000	  2.5191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0136	-999.0000	  0.0000	  0.0000	-999.0000	  0.6821	  0.6713	-999.0000	  8.2834	  9.2902	-999.0000	936.2663	138.8201	329.1833	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.6216	442.7850	 37.7980	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7030	  3.9012	  4.0937	  4.7985	 81.2304
2018	 24	   0	  0	 23.0000	  0.0000	  0.0000	292.3154	335.3424	  4.7250	-43.0270	  1.2974	-49.3735	-43.4643	 51.1082	  3.8569	  3.7837	-45.7318	  3.4000	  0.0000	  0.0738	  2.8394	  0.4868	  0.4868	  4.3399	   2.4657	  2.9780	  0.0113	  0.0000	  0.0000	  0.0000	  2.8394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0136	-999.0000	  0.0000	  0.0000	-999.0000	  0.7048	  0.6933	-999.0000	 10.9922	 12.3232	-999.0000	939.5928	141.5485	350.9237	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.5822	-2401.9912	 39.5837	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3731	  4.5637	  4.3147	  4.4404	 81.6394
2018	 24	   1	  0	 23.0417	  0.0000	  0.0000	300.2997	337.0821	  5.0000	-36.7824	  1.0064	-45.9792	-26.3056	 36.5088	  6.1749	  4.0592	-28.7279	  2.4000	  0.0000	  0.0528	  2.1568	  0.1904	  0.1904	  4.5303	   2.6517	  2.2618	  0.0112	  0.0000	  0.0000	  0.0000	  2.1568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0135	-999.0000	  0.0000	  0.0000	-999.0000	  0.6286	  0.6179	-999.0000	 12.4700	 13.9506	-999.0000	941.9404	141.2186	 13.6450	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.5333	547.8159	 42.8125	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1039	  4.8825	  4.7132	  4.0544	 87.0821
2018	 24	   2	  0	 23.0833	  0.0000	  0.0000	312.6055	338.8185	  5.2167	-26.2130	  0.8730	-40.1818	 -4.1214	 18.9632	 10.3018	  4.5473	 -6.3801	  1.5000	  0.0000	  0.0274	  1.4684	  0.0041	  0.0041	  4.5344	   2.6529	  1.5396	  0.0112	  0.0000	  0.0000	  0.0000	  1.4684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0135	-999.0000	  0.0000	  0.0000	-999.0000	  0.5389	  0.5291	-999.0000	 12.9413	 14.4301	-999.0000	943.4131	137.9128	 34.9032	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.5146	 -0.7538	 43.0672	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0821	  5.2020	  5.2754	  3.8453	 95.2148
2018	 24	   3	  0	 23.1250	  0.0000	  0.0000	320.8602	342.1615	  5.8333	-21.3012	  1.0307	-37.9852	  7.1368	 10.5779	 12.8096	  4.8775	  5.0444	  0.2000	  0.0000	  0.0153	  0.5374	 -0.3527	 -0.3528	  4.1816	   2.2991	  0.5630	  0.0112	  0.0000	  0.0000	  0.0000	  0.5374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0134	-999.0000	  0.0000	  0.0000	-999.0000	  0.2856	  0.2738	-999.0000	 12.1384	 13.4891	-999.0000	943.5950	132.3288	 53.3716	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4561	-1254.3024	 46.7122	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0982	  5.8600	  5.6989	  3.4665	 98.2503
2018	 24	   4	  0	 23.1667	  0.0000	  0.0000	324.7321	346.6203	  6.7417	-21.8882	  1.4793	-38.8085	  7.6937	 10.7059	 13.3722	  5.0031	  5.5638	  0.0000	  0.0000	  0.0155	  0.2357	 -0.2512	 -0.2513	  3.9304	   2.0473	  0.2466	  0.0111	  0.0000	  0.0000	  0.0000	  0.2357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0134	-999.0000	  0.0000	  0.0000	-999.0000	  0.1750	  0.1576	-999.0000	 11.2402	 12.4359	-999.0000	943.5710	125.3130	 69.1606	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4613	-1160.4872	 46.2344	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.8882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0243	  6.7700	  5.9621	  3.5103	 96.5891
2018	 24	   5	  0	 23.2083	  0.0000	  0.0000	323.3083	347.6638	  6.9833	-24.3556	  2.0613	-40.3625	  7.8372	 10.2311	 13.0810	  4.9825	  8.5835	  0.0000	  0.0000	  0.0148	  0.1571	 -0.1719	 -0.1719	  3.7584	   1.8751	  0.1643	  0.0111	  0.0000	  0.0000	  0.0000	  0.1571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0133	-999.0000	  0.0000	  0.0000	-999.0000	  0.1380	  0.1153	-999.0000	 10.4425	 11.5004	-999.0000	943.5414	117.5569	 83.0260	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4098	-575.5764	 50.5258	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2989	  7.0089	  5.8984	  3.0817	 94.0855
2018	 24	   6	  0	 23.2500	  0.0642	  0.0072	318.8176	346.7928	  6.8551	-27.9182	  2.6433	-42.3875	  6.7113	 10.4014	 12.2419	  4.8708	  7.1769	  0.0000	  0.0000	  0.0151	  0.1283	 -0.1433	 -0.1434	  3.6151	   1.7315	  0.1341	  0.0111	  0.0000	  0.0000	  0.0000	  0.1283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0133	-999.0000	  0.0000	  0.0000	-999.0000	  0.1169	  0.0894	-999.0000	  9.7286	 10.6689	-999.0000	943.5062	109.5697	 95.7614	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3636	-354.7432	 54.6608	4027345.4828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1458	  6.8755	  5.6499	  2.6729	 91.0349
2018	 24	   7	  0	 23.2917	  0.8433	  0.0943	315.8862	345.6205	  6.6420	-28.9852	  3.2253	-43.0658	  7.9434	  9.3625	 12.4271	  4.8788	  8.8442	  0.0000	  0.0000	  0.0136	  0.1095	 -0.1230	 -0.1231	  3.4920	   1.6083	  0.1145	  0.0110	  0.0000	  0.0000	  0.0000	  0.1095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0132	-999.0000	  0.0000	  0.0000	-999.0000	  0.1034	  0.0723	-999.0000	  9.0906	  9.9307	-999.0000	943.4707	101.7665	107.9966	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3075	-222.6121	 61.6578	1409218.5919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0222	  6.6556	  5.4794	  2.2402	 89.6984
2018	 24	   8	  0	 23.3333	  5.6856	  0.6359	315.2625	344.6058	  6.4326	-24.2935	  3.8073	-40.4249	 11.5003	  8.4384	 14.7925	  5.1463	 11.9282	  0.0000	  0.0000	  0.0122	  0.0957	 -0.1079	 -0.1079	  3.3841	   1.5002	  0.1001	  0.0110	  0.0000	  0.0000	  0.0000	  0.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0132	-999.0000	  0.0000	  0.0000	-999.0000	  0.0937	  0.0598	-999.0000	  8.5183	  9.2725	-999.0000	943.4359	 94.2947	120.2271	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3031	-171.3240	 61.6352	181114.2442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9029	  6.3820	  5.4291	  2.1988	 90.5978
2018	 24	   9	  0	 23.3750	 18.0342	  2.0169	315.5058	345.2845	  6.5751	-13.7615	  4.2317	-34.2892	 15.7299	  9.0296	 19.0979	  5.6616	 15.2573	  0.0000	  0.0000	  0.0131	  0.0844	 -0.0975	 -0.0975	  3.2866	   1.4026	  0.0883	  0.0110	  0.0000	  0.0000	  0.0000	  0.0844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0131	-999.0000	  0.0000	  0.0000	-999.0000	  0.0852	  0.0492	-999.0000	  7.9972	  8.6777	-999.0000	943.3958	 87.6765	132.8298	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.3610	-221.9372	 53.9432	44483.5925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.7615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9711	  6.3439	  5.4381	  2.6410	 90.9922
2018	 24	  10	  0	 23.4167	 15.4915	  1.7326	313.9710	345.2635	  6.5904	-17.5336	  4.5227	-36.0760	 13.2930	  9.7721	 17.5812	  5.4840	 14.3578	  0.0000	  0.0000	  0.0141	  0.0747	 -0.0888	 -0.0889	  3.1978	   1.3137	  0.0781	  0.0109	  0.0000	  0.0000	  0.0000	  0.0747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0131	-999.0000	  0.0000	  0.0000	-999.0000	  0.0775	  0.0406	-999.0000	  7.5187	  8.1352	-999.0000	943.3496	 82.6240	146.0220	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4257	-404.5198	 48.3292	52175.9794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.5336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8651	  6.3913	  5.3636	  3.1412	 89.4339
2018	 24	  11	  0	 23.4583	 12.2110	  1.3657	313.8125	344.2268	  6.3699	-19.5689	  4.6561	-37.6537	 10.5288	 12.2121	 17.2912	  5.4363	 12.1324	  0.1000	  0.0000	  0.0177	  0.0761	  0.0062	  0.0062	  3.2039	   1.3198	  0.0796	  0.0109	  0.0000	  0.0000	  0.0000	  0.0761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0130	-999.0000	  0.0000	  0.0000	-999.0000	  0.1545	  0.1198	-999.0000	  7.1788	  7.7409	-999.0000	943.4033	 79.0113	159.8563	  0.1118	-999.0000	  0.2125	  0.2208	  1.5218	  0.4986	-1037.6922	 43.2689	64702.1686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.5689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5445	  6.2177	  5.3610	  3.7931	 90.3805
