Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 49	  20	  0	 48.8333	277.7314	-18.8286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0908	306.8030	296.0492	296.0492	296.0492	296.0492	 -4.4580	 56.5418	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7368	  1.5625	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	291.3066	-26.5238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6153	308.3884	297.6197	297.6197	297.6197	297.6197	 -4.1022	 56.5171	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	306.2620	-33.4916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9135	309.4545	298.6902	298.6902	298.6902	298.6902	 -3.8572	 56.4955	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	323.1193	-39.1434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5712	309.1737	298.4081	298.4081	298.4081	298.4081	 -3.9217	 56.5021	  0.5009	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	341.9881	-42.8050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8886	307.7909	297.0224	297.0224	297.0224	297.0224	 -4.2393	 56.5739	  0.5008	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	152.1400	-43.8914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8918	306.9704	296.2246	296.2246	296.2246	296.2246	 -4.4233	 57.0597	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 22.1192	-42.2009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4855	306.2450	295.5209	295.5209	295.5209	295.5209	 -4.5796	 57.0666	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 40.5744	-38.0386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4355	305.8732	295.1682	295.1682	295.1682	295.1682	 -4.6560	 57.0678	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 56.9797	-32.0322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2183	304.8721	294.1642	294.1642	294.1642	294.1642	 -4.8880	 57.0894	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 71.5768	-24.8439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1091	303.1341	292.4222	292.4222	292.4222	292.4222	 -5.2916	 57.1259	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 84.9206	-17.0383	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5474	302.2863	291.5465	291.5465	291.5465	291.5465	 -5.4880	 57.1350	  0.5020	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7338	  0.5458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	 97.5956	 -9.0684	   2.4850	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6961	302.0838	290.5546	290.5546	290.5546	290.5546	 -5.6898	 57.1317	  0.5430	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7339	  0.5000	  0.0000	  0.0000
2018	 50	   8	  0	 49.3333	110.1387	 -0.8112	  13.9394	   73.0686	   5.1032	  6.9095	  0.3983	  1.9081	  1.7843	  1.7843	  2.0703	272.5204	302.4579	285.5306	285.0244	285.0244	285.5306	 -6.4113	 44.6987	  0.8118	   0.0074	  0.0273	    0.8418	  0.9407	   0.8418	  0.7337	  0.5542	  1.5942	  0.0000
2018	 50	   9	  0	 49.3750	123.0006	  6.0622	  33.0502	   18.1102	  31.5837	 31.4078	  2.4485	 10.8490	 10.8238	 10.8238	 10.8554	272.6622	302.8223	288.2957	287.0795	287.0795	288.2957	 -4.3510	119.0030	  0.6910	   0.0063	  0.1309	    0.8418	  0.9407	   0.8418	  0.7338	  0.6542	  2.2381	  0.0000
2018	 50	  10	  0	 49.4167	136.5184	 12.1350	  49.4338	    4.6110	  48.4757	 46.9084	  3.7639	 16.7357	 16.4435	 16.4435	 16.7258	272.9185	303.7720	292.7005	291.5085	291.5146	292.7005	 -2.4751	235.9767	  0.4981	   0.0910	  0.2221	    0.8418	  0.9407	   0.8418	  0.7340	  0.7000	  1.9955	  0.0429
2018	 50	  11	  0	 49.4583	150.8826	 16.8523	  73.9231	    5.3155	  72.3680	 70.1536	  5.6215	 24.9708	 24.5277	 24.5277	 24.7619	273.8598	304.5477	294.0994	293.0172	293.1379	294.0994	 -0.7923	325.1993	  0.4654	   0.0968	  0.2855	    0.8418	  0.9407	   0.8418	  0.7346	  0.8625	  1.9993	  0.3151
2018	 50	  12	  0	 49.5000	166.0427	 19.7895	 103.1623	    8.6356	 100.2352	 97.9439	  7.7991	 34.8502	 33.9059	 33.9059	 34.1360	275.8305	306.3856	295.3963	294.2896	294.6696	295.3963	  1.0981	379.5421	  0.4866	   0.1199	  0.3150	    0.8418	  0.9407	   0.8418	  0.7359	  1.2167	  2.1040	  0.5503
2018	 50	  13	  0	 49.5417	181.6612	 20.6571	  99.6496	    6.9718	  97.1881	 94.5885	  7.5591	 33.6681	 32.8759	 32.8442	 32.8650	277.1628	307.5717	297.0402	296.5410	296.4876	296.3582	  1.2568	395.3144	  0.4606	   0.1264	  0.3274	    0.8418	  0.9407	   0.8418	  0.7368	  1.4542	  2.2170	  0.7240
2018	 50	  14	  0	 49.5833	197.2279	 19.3649	  63.5831	    1.9273	  62.9350	 60.3024	  4.8830	 21.4771	 21.3249	 21.2679	 21.2679	276.3855	307.3002	298.1673	298.1673	297.7123	297.1807	 -0.4793	371.6596	  0.3886	   0.1189	  0.3117	    0.8418	  0.9407	   0.8418	  0.7362	  1.3917	  2.3742	  0.8666
2018	 50	  15	  0	 49.6250	212.2517	 16.0481	  38.1529	    0.3557	  38.0487	 36.1685	  2.9485	 12.9254	 12.9123	 12.8965	 12.8965	276.4129	307.4073	298.7645	298.7645	298.3586	298.0581	 -1.7650	309.8841	  0.3682	   0.0869	  0.2762	    0.8418	  0.9407	   0.8418	  0.7361	  1.4625	  2.7249	  1.0422
2018	 50	  16	  0	 49.6667	226.4488	 11.0286	  12.9706	    0.0000	  12.9706	 12.2940	  1.0048	  4.3954	  4.3954	  4.3954	  4.3954	276.6298	307.6961	299.1237	299.1237	298.7120	298.7623	 -3.1216	214.5513	  0.3609	   0.0827	  0.2069	    0.8418	  0.9407	   0.8418	  0.7362	  1.4917	  3.3375	  1.2730
2018	 50	  17	  0	 49.7083	239.8264	  4.7630	   1.9092	    0.0000	   1.9092	  1.8096	  0.1479	  0.6536	  0.6536	  0.6536	  0.6536	275.9490	305.8367	295.9467	295.9467	295.5054	296.1011	 -4.4087	 93.7740	  0.4566	   0.0000	  0.1123	    0.8418	  0.9407	   0.8418	  0.7357	  1.3458	  4.6882	  1.6936
2018	 50	  18	  0	 49.7500	252.6097	 -2.3550	   0.0979	    0.0000	   0.0588	  0.0557	  0.0046	  0.0200	  0.0200	  0.0200	  0.0200	275.3730	305.8941	294.3283	294.3283	294.2701	294.4777	 -4.8310	 50.6016	  0.5344	   0.0083	  0.0122	    0.8418	  0.9407	   0.8418	  0.7355	  1.3000	  1.1833	  0.4054
2018	 50	  19	  0	 49.7917	265.1604	-10.6068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0909	305.8732	295.1005	295.1005	295.1005	295.1005	 -4.6880	 57.0859	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7353	  1.3542	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	277.9503	-18.5426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9406	306.0776	295.2852	295.2852	295.2852	295.2852	 -4.6502	 57.0880	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7352	  1.4000	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	291.5257	-26.2298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6495	305.8361	295.0432	295.0432	295.0432	295.0432	 -4.7060	 57.0921	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7350	  1.3458	  0.0000	  0.0000
2018	 50	  22	  0	 49.9167	306.4689	-33.1831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1128	305.3907	294.5969	294.5969	294.5969	294.5969	 -4.8090	 57.1007	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7346	  1.2458	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	323.2917	-38.8162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4028	305.1867	294.3690	294.3690	294.3690	294.3690	 -4.8673	 57.1132	  0.4995	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7340	  1.2000	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	342.0956	-42.4604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4343	304.7050	293.8693	293.8693	293.8693	293.8693	 -4.9877	 57.1751	  0.4994	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7333	  1.0917	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	152.1585	-43.5380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9167	303.8171	292.9846	292.9846	292.9846	292.9846	 -5.1989	 57.7019	  0.4980	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7322	  0.8917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 22.0496	-41.8509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3445	301.9742	291.1226	291.1226	291.1226	291.1226	 -5.6363	 57.7472	  0.4980	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7304	  0.4750	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 40.4412	-37.7004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9321	299.5716	288.7445	288.7445	288.7445	288.7445	 -6.1864	 57.7873	  0.4980	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7289	 -0.0708	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 56.8119	-31.7078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1248	297.8564	287.0929	287.0929	287.0929	287.0929	 -6.5590	 57.7974	  0.4980	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7285	 -0.4625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 71.3956	-24.5299	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4646	296.7836	286.0974	286.0974	286.0974	286.0974	 -6.7733	 57.7877	  0.4982	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7290	 -0.7083	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 84.7386	-16.7298	   0.5306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3108	296.8562	286.0283	286.0283	286.0283	286.0283	 -6.7746	 57.7715	  0.5072	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7296	 -0.6917	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	 97.4202	 -8.7533	   4.6475	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5105	297.0197	284.7885	284.7885	284.7885	284.7885	 -7.0246	 57.7676	  0.5785	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7297	 -0.6542	  0.0000	  0.0000
2018	 51	   8	  0	 50.3333	109.9758	 -0.4871	  18.1852	  162.4743	   5.4991	  9.8814	  0.4465	  5.3268	  1.9562	  1.9562	  9.9529	265.8179	297.0539	279.5503	279.0535	279.0535	279.5503	 -7.3521	 47.4545	  0.8389	   0.0128	  0.0316	    0.8418	  0.9407	   0.8418	  0.7292	 -0.7000	  1.7505	  0.0000
2018	 51	   9	  0	 50.3750	122.8570	  6.3806	  58.7627	  110.3440	  45.9800	 56.4096	  3.5899	 16.6387	 15.9087	 15.9087	 16.8282	263.9604	297.1644	279.3410	278.1478	278.1478	279.3410	 -5.2948	125.4556	  0.8509	   0.0068	  0.1378	    0.8418	  0.9407	   0.8418	  0.7278	 -0.6458	  3.0480	  0.0000
2018	 51	  10	  0	 50.4167	136.4030	 12.4701	 163.1292	  349.9884	  84.6671	158.9915	  7.2559	 52.5976	 30.0787	 30.0787	 50.8542	264.2895	301.8810	281.0163	279.9294	279.9565	281.0163	 -0.3759	242.9466	  0.9407	   0.0921	  0.2265	    0.8418	  0.9407	   0.8418	  0.7275	 -0.0583	  5.6383	  0.2001
2018	 51	  11	  0	 50.4583	150.8064	 17.1991	 287.7842	  706.0168	  78.8131	284.4161	  8.1704	 89.2026	 30.4974	 30.4974	 62.5483	269.2324	308.1918	285.3474	284.7388	285.2804	285.3474	  3.4692	332.1032	  1.0000	   0.0994	  0.2893	    0.8418	  0.9407	   0.8418	  0.7304	  1.0500	  8.2185	  1.3985
2018	 51	  12	  0	 50.5000	166.0163	 20.1434	 296.6523	  500.3881	 125.1861	290.7318	 11.7214	100.6552	 45.5619	 45.5619	 60.0399	272.8449	310.8927	288.3577	287.6439	289.2203	288.3577	  5.5038	386.3339	  0.9666	   0.1222	  0.3189	    0.8418	  0.9407	   0.8418	  0.7329	  1.4375	  8.4964	  2.2836
2018	 51	  13	  0	 50.5417	181.6908	 21.0110	 227.5810	  187.0061	 160.4644	219.4491	 13.2687	 77.9405	 56.1521	 55.4479	 56.1553	273.3967	308.7086	291.0314	290.5579	291.3353	290.3797	  5.1050	402.1249	  0.7718	   0.1289	  0.3311	    0.8418	  0.9407	   0.8418	  0.7336	  1.3542	  4.9112	  1.6298
2018	 51	  14	  0	 50.5833	197.3118	 19.7110	 142.2637	   27.5223	 132.8147	135.3690	 10.4010	 48.0785	 45.8265	 45.0289	 45.0289	273.3157	307.8227	294.3897	294.3897	294.0867	293.4444	  2.8723	378.2645	  0.5901	   0.1207	  0.3157	    0.8418	  0.9407	   0.8418	  0.7335	  1.4542	  2.7828	  1.0347
2018	 51	  15	  0	 50.6250	212.3814	 16.3805	  72.0919	    5.8380	  70.3942	 68.4258	  5.4694	 24.3367	 24.1434	 23.8770	 23.8770	272.3251	306.9284	296.0909	296.0909	295.7291	295.4145	 -0.4601	316.4092	  0.4684	   0.0902	  0.2795	    0.8418	  0.9407	   0.8418	  0.7328	  1.3375	  2.8157	  1.0972
2018	 51	  16	  0	 50.6667	226.6127	 11.3442	  26.3788	    0.5854	  26.2457	 25.0101	  2.0345	  8.9372	  8.9337	  8.8959	  8.8959	271.5318	305.9217	296.1484	296.1484	295.7542	295.8097	 -3.0233	220.8727	  0.4143	   0.0835	  0.2112	    0.8418	  0.9407	   0.8418	  0.7323	  1.0917	  3.3399	  1.2982
2018	 51	  17	  0	 50.7083	240.0143	  5.0563	   4.6858	    0.0000	   4.6858	  4.4414	  0.3630	  1.6041	  1.6041	  1.6041	  1.6041	270.6799	303.6423	293.3152	293.3152	292.8814	293.4852	 -4.8718	 99.5682	  0.4706	   0.0025	  0.1201	    0.8418	  0.9407	   0.8418	  0.7317	  0.8375	  4.6307	  1.7082
2018	 51	  18	  0	 50.7500	252.8141	 -2.0468	   0.3152	    0.0604	   0.2387	  0.2266	  0.0185	  0.0813	  0.0813	  0.0813	  0.0813	268.8885	301.8410	289.5126	289.5126	289.4412	289.7957	 -5.9331	 47.7893	  0.5670	   0.0105	  0.0142	    0.8418	  0.9407	   0.8418	  0.7308	  0.3750	  1.9296	  0.6722
2018	 51	  19	  0	 50.7917	265.3761	-10.3200	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7350	299.8459	289.1874	289.1874	289.1874	289.1874	 -6.0395	 57.7097	  0.4981	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7318	 -0.0082	  0.0000	  0.0000
2018	 51	  20	  0	 50.8333	278.1727	-18.2554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5934	297.7843	287.2392	287.2392	287.2392	287.2392	 -6.4679	 57.7084	  0.4980	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7320	 -0.4792	  0.0000	  0.0000
2018	 51	  21	  0	 50.8750	291.7481	-25.9343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5912	297.0925	286.5863	286.5863	286.5863	286.5863	 -6.6111	 57.7075	  0.4980	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7320	 -0.6375	  0.0000	  0.0000
2018	 51	  22	  0	 50.9167	306.6789	-32.8728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2020	297.6924	287.2274	287.2274	287.2274	287.2274	 -6.4489	 57.6794	  0.4980	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7332	 -0.5000	  0.0000	  0.0000
2018	 51	  23	  0	 50.9583	323.4672	-38.4869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9540	297.2196	286.8153	286.8153	286.8153	286.8153	 -6.5294	 57.6667	  0.4980	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7337	 -0.6083	  0.0000	  0.0000
2018	 52	   0	  0	 51.0000	342.2065	-42.1132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0037	297.0560	286.7559	286.7559	286.7559	286.7559	 -6.5152	 57.6779	  0.4979	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7351	 -0.6458	  0.0000	  0.0000
2018	 52	   1	  0	 51.0417	152.1807	-43.1816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0787	296.5478	286.3482	286.3482	286.3482	286.3482	 -6.5908	 58.1565	  0.4965	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7359	 -0.7625	  0.0000	  0.0000
2018	 52	   2	  0	 51.0833	 21.9838	-41.4973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1451	295.4786	285.2497	285.2497	285.2497	285.2497	 -6.8581	 58.1894	  0.4965	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7346	 -1.0083	  0.0000	  0.0000
2018	 52	   3	  0	 51.1250	 40.3113	-37.3583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2578	295.0806	284.9212	284.9212	284.9212	284.9212	 -6.9156	 58.1732	  0.4965	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7353	 -1.1000	  0.0000	  0.0000
2018	 52	   4	  0	 51.1667	 56.6468	-31.3791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8533	295.0806	284.9907	284.9907	284.9907	284.9907	 -6.8790	 58.1489	  0.4965	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7363	 -1.1000	  0.0000	  0.0000
2018	 52	   5	  0	 51.2083	 71.2164	-24.2118	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9337	295.0806	284.9427	284.9427	284.9427	284.9427	 -6.9017	 58.1638	  0.4970	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7357	 -1.1000	  0.0000	  0.0000
2018	 52	   6	  0	 51.2500	 84.5579	-16.4171	   0.5081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2528	296.0220	285.6453	285.6453	285.6453	285.6453	 -6.7538	 58.1735	  0.5053	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7353	 -0.8833	  0.0000	  0.0000
2018	 52	   7	  0	 51.2917	 97.2459	 -8.4353	   4.0373	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9974	297.0560	285.2927	285.2927	285.2927	285.2927	 -6.8574	 58.2278	  0.5659	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7330	 -0.6458	  0.0000	  0.0000
2018	 52	   8	  0	 51.3333	109.8139	 -0.1613	  19.4825	  162.1661	   7.1813	 12.4473	  0.5879	  6.6083	  2.5533	  2.5533	 12.1476	267.5667	297.5802	279.9136	279.3165	279.3165	279.9136	 -7.0547	 45.7629	  0.8490	   0.0172	  0.0357	    0.8418	  0.9407	   0.8418	  0.7305	 -0.6000	  2.0934	  0.0000
2018	 52	   9	  0	 51.3750	122.7144	  6.7035	  63.6037	  133.7185	  48.9805	 61.1007	  3.8190	 17.4576	 16.9571	 16.9571	 17.5930	265.7443	297.5899	279.5204	278.3254	278.3254	279.5204	 -5.0463	131.6029	  0.8679	   0.0072	  0.1449	    0.8418	  0.9407	   0.8418	  0.7291	 -0.5458	  3.2359	  0.0000
2018	 52	  10	  0	 51.4167	136.2889	 12.8090	 111.6994	   86.8034	  93.4066	106.8918	  7.4131	 37.7905	 31.9733	 31.9733	 37.8375	264.2652	299.8278	283.7229	282.5756	282.5858	283.7229	 -1.2084	249.3616	  0.7328	   0.0932	  0.2309	    0.8418	  0.9407	   0.8418	  0.7277	 -0.2833	  2.8633	  0.0887
2018	 52	  11	  0	 51.4583	150.7319	 17.5495	  97.4119	   10.8736	  94.1886	 92.5100	  7.3283	 32.8203	 31.9328	 31.9328	 32.4426	264.8223	300.8477	289.0160	287.9738	288.1115	289.0160	 -0.6504	338.9953	  0.5219	   0.1022	  0.2931	    0.8418	  0.9407	   0.8418	  0.7278	  0.0084	  2.0700	  0.3710
2018	 52	  12	  0	 51.5000	165.9924	 20.5005	  95.1883	    6.3098	  92.9891	 90.3453	  7.2301	 32.1362	 31.4292	 31.4292	 31.6154	266.5618	302.1765	291.6606	290.5774	290.9725	291.6606	 -0.2044	393.5118	  0.4520	   0.1246	  0.3226	    0.8418	  0.9407	   0.8418	  0.7290	  0.2625	  2.0738	  0.5804
2018	 52	  13	  0	 51.5417	181.7236	 21.3677	  72.7829	    2.2056	  71.9786	 69.0310	  5.5862	 24.5608	 24.2997	 24.2910	 24.2995	267.4344	303.3689	294.1960	293.7040	293.6643	293.5246	 -0.9125	409.3093	  0.3814	   0.1315	  0.3347	    0.8418	  0.9407	   0.8418	  0.7295	  0.5083	  2.1463	  0.7359
2018	 52	  14	  0	 51.5833	197.3996	 20.0595	  51.1802	    0.4273	  51.0311	 48.5187	  3.9551	 17.2786	 17.2434	 17.2307	 17.2307	267.7373	303.5594	295.0957	295.0957	294.6711	294.1318	 -1.9210	385.2830	  0.3456	   0.1226	  0.3197	    0.8418	  0.9407	   0.8418	  0.7297	  0.5458	  2.3496	  0.8928
2018	 52	  15	  0	 51.6250	212.5152	 16.7148	  36.7540	    0.0821	  36.7291	 34.8381	  2.8456	 12.4466	 12.4435	 12.4396	 12.4396	267.4780	303.2004	294.6517	294.6517	294.2800	293.9787	 -2.8188	323.1125	  0.3534	   0.0935	  0.2829	    0.8418	  0.9407	   0.8418	  0.7295	  0.5000	  2.7169	  1.0782
2018	 52	  16	  0	 51.6667	226.7808	 11.6614	  18.6606	    0.0000	  18.6606	 17.6872	  1.4456	  6.3232	  6.3232	  6.3232	  6.3232	267.1639	303.2935	294.2554	294.2554	293.8743	293.9357	 -3.9364	227.2281	  0.3749	   0.0840	  0.2155	    0.8418	  0.9407	   0.8418	  0.7291	  0.5000	  3.3223	  1.3150
2018	 52	  17	  0	 51.7083	240.2063	  5.3517	   3.9369	    0.0000	   3.9369	  3.7315	  0.3050	  1.3475	  1.3475	  1.3475	  1.3475	266.7072	301.7607	291.6704	291.6704	291.2435	291.8566	 -5.3269	105.4060	  0.4527	   0.0062	  0.1272	    0.8418	  0.9407	   0.8418	  0.7288	  0.3917	  4.5792	  1.7237
2018	 52	  18	  0	 51.7500	253.0224	 -1.7411	   0.2783	    0.0000	   0.2183	  0.2069	  0.0169	  0.0743	  0.0743	  0.0743	  0.0743	264.9894	300.3483	288.3030	288.3030	288.2116	288.5361	 -6.2587	 49.5666	  0.5468	   0.0121	  0.0156	    0.8418	  0.9407	   0.8418	  0.7279	  0.0292	  1.7281	  0.6160
2018	 52	  19	  0	 51.7917	265.5954	-10.0318	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1603	298.2935	287.4353	287.4353	287.4353	287.4353	 -6.5102	 58.3776	  0.4966	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7269	 -0.3625	  0.0000	  0.0000
2018	 52	  20	  0	 51.8333	278.3984	-17.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0324	296.9835	286.1503	286.1503	286.1503	286.1503	 -6.8077	 58.3946	  0.4965	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7262	 -0.6625	  0.0000	  0.0000
2018	 52	  21	  0	 51.8750	291.9737	-25.6374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8732	294.5038	283.7167	283.7167	283.7167	283.7167	 -7.3745	 58.4277	  0.4965	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7250	 -1.2333	  0.0000	  0.0000
