Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 29.4040	-52.4251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0206	313.3130	303.4481	303.4481	303.4481	303.4481	 -2.6363	 50.4592	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4500	-47.3582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7840	313.4832	303.5982	303.5982	303.5982	303.5982	 -2.6077	 50.4611	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2830	-40.6086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5147	313.2751	303.3883	303.3883	303.3883	303.3883	 -2.6552	 50.4645	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7091	-32.9677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8330	313.5210	303.6363	303.6363	303.6363	303.6363	 -2.5991	 50.4587	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6518	-25.0076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1482	312.9918	303.1026	303.1026	303.1026	303.1026	 -2.7200	 50.4680	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8470	-17.1599	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6870	311.3890	301.5279	301.5279	301.5279	301.5279	 -3.0572	 50.4763	  0.5206	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8503	 -9.7740	   4.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3027	310.8056	299.7100	299.7100	299.7100	299.7100	 -3.4157	 50.4684	  0.6031	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7508	  2.4542	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0624	 -2.6890	  31.9056	    0.0000	   4.7004	  4.4021	  0.3463	  1.4567	  1.4567	  1.4567	  1.4567	297.2135	311.5017	294.8453	294.6903	294.6903	294.8453	 -4.1230	 46.6266	  0.9585	   0.0000	  0.0011	    0.7940	  0.9279	   0.7940	  0.7515	  2.6083	  0.2688	  0.0000
2018	  4	  10	  0	  3.4167	142.7355	  2.7131	  79.6875	  501.1027	  50.0447	 76.6401	  3.7205	 15.9845	 15.9845	 15.9845	 15.9845	297.5927	313.8819	296.4230	294.5518	294.5518	296.4230	 -1.1587	 54.1325	  1.0000	   0.0000	  0.0433	    0.7940	  0.9279	   0.7940	  0.7518	  3.1333	  3.7980	  0.0000
2018	  4	  11	  0	  3.4583	155.9751	  6.6413	  75.6863	  289.9149	  45.1409	 72.9540	  3.4528	 22.2083	 14.4354	 14.4354	 17.7252	296.2952	315.7780	299.0246	297.1465	297.1465	299.0246	 -0.5230	130.1954	  0.9225	   0.0470	  0.1165	    0.7940	  0.9279	   0.7940	  0.7509	  3.3917	  3.7642	  0.0000
2018	  4	  12	  0	  3.5000	169.7075	  8.9694	  55.2060	   16.1637	  52.7271	 51.8709	  3.8896	 16.4798	 16.3644	 16.3644	 16.3754	293.2140	314.7182	302.4923	300.6166	300.6166	302.4923	 -0.2155	175.3718	  0.6477	   0.0085	  0.1381	    0.7940	  0.9279	   0.7940	  0.7485	  3.3000	  2.0321	  0.0000
2018	  4	  13	  0	  3.5417	183.6818	  9.4293	  57.6423	   14.3763	  55.2829	 54.1445	  4.0883	 17.8696	 17.0832	 17.0636	 17.0719	292.0799	315.6541	303.2989	302.8298	301.4203	301.8895	  0.0789	184.3142	  0.6366	   0.0533	  0.1459	    0.7940	  0.9279	   0.7940	  0.7476	  3.4083	  2.1848	  0.0000
2018	  4	  14	  0	  3.5833	197.5676	  7.9774	  35.4373	    6.5010	  34.5075	 33.2516	  2.5456	 10.8257	 10.7301	 10.6700	 10.6700	291.7815	315.7677	304.4337	304.4337	302.5547	302.5544	 -0.8214	156.2648	  0.5733	   0.0405	  0.1303	    0.7940	  0.9279	   0.7940	  0.7473	  3.4458	  2.4152	  0.0007
2018	  4	  15	  0	  3.6250	211.0669	  4.7587	   9.5865	    0.4739	   9.5354	  8.9816	  0.7028	  2.9641	  2.9572	  2.9510	  2.9510	294.5426	314.1938	304.0176	304.0176	302.1856	302.1708	 -2.2165	 93.8039	  0.5253	   0.0071	  0.0781	    0.7940	  0.9279	   0.7940	  0.7495	  3.1833	  2.9784	  0.0439
2018	  4	  16	  0	  3.6667	224.0114	  0.2263	   0.8827	    0.0000	   0.8402	  0.7869	  0.0619	  0.2604	  0.2604	  0.2604	  0.2604	296.7910	312.2934	301.3021	301.3021	300.4003	300.3963	 -3.1188	 40.2917	  0.5927	   0.0000	  0.0146	    0.7940	  0.9279	   0.7940	  0.7512	  2.7833	  2.1408	  0.0368
2018	  4	  17	  0	  3.7083	236.4236	 -6.4022	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8399	311.2193	301.4044	301.4044	301.4044	301.4044	 -3.0816	 50.4731	  0.5187	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4932	-13.5476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5704	311.0124	301.1996	301.1996	301.1996	301.1996	 -3.1284	 50.4776	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5462	-21.2100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9344	310.5238	300.7069	300.7069	300.7069	300.7069	 -3.2407	 50.4872	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0613	-29.1570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6182	309.8669	300.0694	300.0694	300.0694	300.0694	 -3.3797	 50.4929	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6881	-37.0028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8061	309.6606	299.8824	299.8824	299.8824	299.8824	 -3.4168	 50.4912	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2649	-44.2491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5840	309.9044	300.1034	300.1034	300.1034	300.1034	 -3.3729	 50.4941	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7191	-50.2138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3968	310.1107	300.2904	300.2904	300.2904	300.2904	 -3.3357	 50.4963	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4503	-54.0052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2989	310.5990	300.5578	300.5578	300.5578	300.5578	 -3.3315	 50.5273	  0.5185	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2090	-54.7893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7117	310.0360	299.8882	299.8882	299.8882	299.8882	 -3.5064	 50.2692	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1959	-52.3591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5962	307.7540	297.7732	297.7732	297.7732	297.7732	 -3.9449	 50.2577	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2425	-47.3157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2322	307.7351	297.6911	297.6911	297.6911	297.6911	 -3.9799	 50.2777	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0959	-40.5790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0877	308.0334	298.0134	298.0134	298.0134	298.0134	 -3.9002	 50.2653	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5397	-32.9441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6674	307.1753	297.3211	297.3211	297.3211	297.3211	 -4.0145	 50.2301	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4906	-24.9875	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2450	307.6975	297.8878	297.8878	297.8878	297.8878	 -3.8734	 50.2067	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6971	-17.1343	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3646	308.5563	298.7126	298.7126	298.7126	298.7126	 -3.6828	 50.1888	  0.5220	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7078	 -9.7395	   1.9758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7159	308.7619	298.3947	298.3947	298.3947	298.3947	 -3.7249	 50.1694	  0.5588	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7495	  2.0000	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9208	 -2.6420	   9.5721	    0.0000	   1.1267	  1.0552	  0.0830	  0.3492	  0.3492	  0.3492	  0.3492	296.2787	309.2486	296.2904	296.1366	296.1366	296.2904	 -4.0694	 46.4227	  0.7278	   0.0000	  0.0016	    0.7940	  0.9279	   0.7940	  0.7506	  2.1083	  0.2614	  0.0000
2018	  5	  10	  0	  4.4167	142.6018	  2.7683	  17.7323	   79.7209	  15.1048	 16.1669	  1.1159	  4.7232	  4.7232	  4.7232	  4.7232	297.1431	309.9044	295.2499	293.4024	293.4024	295.2499	 -3.6413	 55.2133	  0.8371	   0.0000	  0.0446	    0.7940	  0.9279	   0.7940	  0.7513	  2.2542	  2.5878	  0.0000
2018	  5	  11	  0	  4.4583	155.8503	  6.7151	  21.7277	    2.4388	  21.4633	 20.3669	  1.5827	  6.6936	  6.6182	  6.6182	  6.6501	298.1504	311.4893	301.1989	299.3444	299.3444	301.1989	 -2.1185	131.5523	  0.5441	   0.0477	  0.1170	    0.7940	  0.9279	   0.7940	  0.7521	  2.5167	  1.8772	  0.0000
2018	  5	  12	  0	  4.5000	169.5888	  9.0593	  17.7783	    0.0568	  17.7700	 16.6508	  1.3094	  5.5020	  5.5018	  5.5018	  5.5019	298.4507	311.7452	303.3595	301.5015	301.5015	303.3595	 -1.8893	176.8198	  0.4311	   0.0085	  0.1394	    0.7940	  0.9279	   0.7940	  0.7523	  2.6458	  1.8846	  0.0000
2018	  5	  13	  0	  4.5417	183.5800	  9.5349	  17.1854	    0.0000	  17.1854	 16.0949	  1.2663	  5.2921	  5.2921	  5.2921	  5.2921	298.0868	311.4632	303.1503	302.6863	301.2964	301.7604	 -1.9733	186.0030	  0.4149	   0.0542	  0.1471	    0.7940	  0.9279	   0.7940	  0.7520	  2.4917	  2.0378	  0.0000
2018	  5	  14	  0	  4.5833	197.4837	  8.0954	  16.7204	    0.0844	  16.7084	 15.6602	  1.2312	  5.1585	  5.1575	  5.1569	  5.1569	296.0158	311.9928	302.9960	302.9960	301.1423	301.1403	 -2.0473	158.3186	  0.4523	   0.0406	  0.1316	    0.7940	  0.9279	   0.7940	  0.7506	  2.6167	  2.3424	  0.0034
2018	  5	  15	  0	  4.6250	210.9953	  4.8855	   5.5627	    0.0000	   5.5627	  5.2097	  0.4099	  1.7210	  1.7210	  1.7210	  1.7210	294.5919	312.2149	302.8567	302.8567	301.0507	301.0304	 -2.6800	 96.2286	  0.4803	   0.0077	  0.0801	    0.7940	  0.9279	   0.7940	  0.7496	  2.7458	  2.9601	  0.0593
2018	  5	  16	  0	  4.6667	223.9577	  0.3569	   0.6942	    0.0000	   0.6192	  0.5799	  0.0456	  0.1919	  0.1919	  0.1919	  0.1919	293.9458	310.4494	299.0856	299.0856	298.0504	298.0450	 -3.6457	 37.5781	  0.6138	   0.0000	  0.0177	    0.7940	  0.9279	   0.7940	  0.7491	  2.3750	  2.6114	  0.0569
2018	  5	  17	  0	  4.7083	236.3837	 -6.2484	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3502	308.4817	298.6734	298.6734	298.6734	298.6734	 -3.6918	 50.1773	  0.5199	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4582	-13.4026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5364	307.6227	297.7849	297.7849	297.7849	297.7849	 -3.9044	 50.2021	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5187	-21.0649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0394	306.6914	296.8338	296.8338	296.8338	296.8338	 -4.1266	 50.2225	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0350	-29.0123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0841	306.0776	296.2087	296.2087	296.2087	296.2087	 -4.2726	 50.2351	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6497	-36.8560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3705	305.8361	295.9016	295.9016	295.9016	295.9016	 -4.3606	 50.2578	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2103	-44.1063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0543	305.1497	295.1915	295.1915	295.1915	295.1915	 -4.5299	 50.2757	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6309	-50.0780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7160	304.5013	294.5165	294.5165	294.5165	294.5165	 -4.6922	 50.2940	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3036	-53.8822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4160	303.8171	293.8085	293.8085	293.8085	293.8085	 -4.8615	 50.2887	  0.5195	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0185	-54.6895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2902	302.9311	292.9066	292.9066	292.9066	292.9066	 -5.0705	 50.0465	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9841	-52.2856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1683	302.0471	292.0195	292.0195	292.0195	292.0195	 -5.2769	 50.0622	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0358	-47.2645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5576	301.1651	291.1122	291.1122	291.1122	291.1122	 -5.4947	 50.0848	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9050	-40.5424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9327	300.9998	290.9275	290.9275	290.9275	290.9275	 -5.5429	 50.0928	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3647	-32.9144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8865	300.9631	290.8907	290.8907	290.8907	290.8907	 -5.5515	 50.0924	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3282	-24.9589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8457	300.5230	290.4273	290.4273	290.4273	290.4273	 -5.6659	 50.1064	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5438	-17.1018	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6256	299.8459	289.6310	289.6310	289.6310	289.6310	 -5.8676	 50.1374	  0.5237	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5610	 -9.6989	   2.8421	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4661	298.0208	286.9591	286.9591	286.9591	286.9591	 -6.4682	 50.1671	  0.5769	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7344	 -0.4250	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7795	 -2.5860	  16.8175	    0.0000	   2.4533	  2.2977	  0.1808	  0.7603	  0.7603	  0.7603	  0.7603	263.8739	294.7027	279.0635	278.9180	278.9180	279.0635	 -8.1591	 46.6562	  0.8414	   0.0000	  0.0024	    0.7940	  0.9279	   0.7940	  0.7276	 -1.1875	  0.2543	  0.0000
2018	  6	  10	  0	  5.4167	142.4664	  2.8304	  44.4835	  508.5307	  21.4493	 42.8941	  1.6061	  7.0166	  7.0166	  7.0166	  7.0166	255.8666	292.2169	273.7271	271.9851	271.9851	273.7271	 -8.2132	 57.0922	  0.9977	   0.0000	  0.0461	    0.7940	  0.9279	   0.7940	  0.7217	 -1.7625	  3.9502	  0.0000
2018	  6	  11	  0	  5.4583	155.7231	  6.7959	  60.2960	  102.3270	  48.9155	 57.2413	  3.6580	 18.5970	 15.2690	 15.2690	 16.6638	255.4481	292.3658	276.4476	274.7078	274.7078	276.4476	 -6.0881	134.8190	  0.8270	   0.0481	  0.1177	    0.7940	  0.9279	   0.7940	  0.7215	 -1.8458	  2.6477	  0.0000
2018	  6	  12	  0	  5.5000	169.4732	  9.1569	  62.6221	   20.1512	  59.4552	 58.8630	  4.3865	 18.5998	 18.4591	 18.4591	 18.4771	255.8179	292.5991	279.3503	277.6065	277.6065	279.3503	 -5.1665	180.9991	  0.6755	   0.0086	  0.1407	    0.7940	  0.9279	   0.7940	  0.7216	 -1.6917	  2.0636	  0.0000
2018	  6	  13	  0	  5.5417	183.4795	  9.6478	  55.6265	   12.0199	  53.6095	 52.2333	  3.9631	 17.2324	 16.5544	 16.5390	 16.5478	256.4803	293.8897	281.4485	281.0117	279.6995	280.1362	 -5.0462	190.5360	  0.6125	   0.0551	  0.1484	    0.7940	  0.9279	   0.7940	  0.7220	 -1.4917	  2.1563	  0.0000
2018	  6	  14	  0	  5.5833	197.4006	  8.2207	  41.1065	    8.4664	  39.8741	 38.5815	  2.9425	 12.5705	 12.4222	 12.3295	 12.3295	257.0833	294.6966	282.5335	282.5335	280.7875	280.7827	 -5.5810	162.6366	  0.5956	   0.0407	  0.1330	    0.7940	  0.9279	   0.7940	  0.7222	 -1.2917	  2.4288	  0.0084
2018	  6	  15	  0	  5.6250	210.9297	  5.0182	  13.2081	    1.1964	  13.0819	 12.3785	  0.9644	  4.0764	  4.0619	  4.0491	  4.0491	256.8095	294.0389	282.8586	282.8586	281.1733	281.1479	 -7.0374	 99.9155	  0.5467	   0.0083	  0.0822	    0.7940	  0.9279	   0.7940	  0.7221	 -1.3625	  2.9610	  0.0758
2018	  6	  16	  0	  5.6667	223.9079	  0.4921	   1.3258	    0.0069	   1.2727	  1.1923	  0.0938	  0.3944	  0.3944	  0.3944	  0.3944	256.3193	292.8814	280.7047	280.7047	279.7399	279.7335	 -8.1014	 39.3457	  0.6126	   0.0000	  0.0198	    0.7940	  0.9279	   0.7940	  0.7219	 -1.6083	  2.5383	  0.0696
2018	  6	  17	  0	  5.7083	236.3469	 -6.0861	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7620	291.0885	280.5160	280.5160	280.5160	280.5160	 -8.1451	 50.4203	  0.5206	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4309	-13.2535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9004	287.5983	277.1626	277.1626	277.1626	277.1626	 -8.9240	 50.4388	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4967	-20.9144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2034	283.5937	273.3248	273.3248	273.3248	273.3248	 -9.8173	 50.4554	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0132	-28.8613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6152	279.8225	269.7088	269.7088	269.7088	269.7088	-10.6674	 50.4729	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6207	-36.7053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1183	278.5550	268.4944	268.4944	268.4944	268.4944	-10.9539	 50.4771	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1623	-43.9576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7208	278.0362	268.0309	268.0309	268.0309	268.0309	-11.0525	 50.4660	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5467	-49.9351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1243	276.8278	266.9085	266.9085	266.9085	266.9085	-11.3065	 50.4589	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1666	-53.7524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1213	275.1092	265.2455	265.2455	265.2455	265.2455	-11.7070	 50.4500	  0.5203	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8307	-54.5820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3217	274.6459	264.8047	264.8047	264.8047	264.8047	-11.8066	 50.1981	  0.5211	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7720	-52.2043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1979	272.9897	263.1569	263.1569	263.1569	263.1569	-12.2222	 50.2271	  0.5211	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8266	-47.2057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.7690	270.0163	260.1755	260.1755	260.1755	260.1755	-12.9865	 50.2887	  0.5211	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7156	 -7.0708	  0.0000	  0.0000
