Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 47	   8	  0	 46.3333	 39.1288	  4.1680	278.5447	324.8377	  2.5020	-11.3322	  9.3174	-36.1497	 14.0078	 20.1270	 28.0074	  6.2195	 12.7909	  0.0000	  0.0000	  0.0290	  0.1247	 -0.1537	 -0.1537	 27.8798	   0.9080	  0.1322	  0.0097	  0.0000	  0.0000	  0.0000	  0.1247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.1650	  0.1510	  4.2918	  4.2448	  4.8745	-999.0000	999.8627	 88.4159	116.4344	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2064	-57.2023	 77.1740	33922.6810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.3322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7002	  1.9139	  3.5398	  0.5294	 81.5014
2018	 47	   9	  0	 46.3750	110.5090	 11.7714	279.9303	332.6657	  4.2087	 46.0021	 10.3559	 -0.3195	 34.8288	 21.8488	 48.3118	  8.4479	 33.5244	  0.0000	  0.0000	  0.0315	  0.0484	 -0.0799	 -0.0799	 27.7999	   0.8279	  0.0515	  0.0097	  0.0000	  0.0000	  0.0000	  0.0484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.1167	  0.0959	  4.0700	  4.0296	  4.6251	-999.0000	999.7908	 81.9209	129.4817	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2043	-21.7478	 68.5536	14124.6645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 46.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3246	  2.5529	  3.5980	  0.6001	 79.1917
2018	 47	  10	  0	 46.4167	181.8721	 19.3730	282.1519	340.3847	  5.8536	104.2663	 11.0681	 34.9019	 56.8437	 23.5888	 69.4932	 10.8508	 56.0431	  0.0000	  0.0000	  0.0340	  0.0322	 -0.0663	 -0.0663	 27.7337	   0.7624	  0.0344	  0.0097	  0.0000	  0.0000	  0.0000	  0.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0866	  0.0612	  3.8408	  3.8090	  4.3722	-999.0000	999.6976	 76.4309	143.2744	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2002	-12.3695	 64.4387	10079.2422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.2663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8688	  3.1651	  3.7018	  0.5612	 78.0372
2018	 47	  11	  0	 46.4583	 93.2242	  9.9302	282.3104	333.3411	  4.3287	 32.2632	 11.3945	-14.4316	 41.3114	 16.7778	 49.1857	  8.6206	 42.6773	  0.0000	  0.0000	  0.0242	  0.0256	 -0.0498	 -0.0498	 27.6839	   0.7133	  0.0274	  0.0096	  0.0000	  0.0000	  0.0000	  0.0256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0703	  0.0439	  3.6427	  3.6159	  4.1474	-999.0000	999.6231	 72.5001	157.9088	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2123	-21.3642	 66.8472	15362.8409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.2632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0087	  2.9571	  3.6950	  0.6315	 79.0946
2018	 47	  12	  0	 46.5000	 66.4665	  7.0800	281.5255	330.4646	  3.7105	 10.4474	 11.3945	-28.5431	 36.2525	 14.1324	 42.5365	  7.8616	 35.7203	  0.0000	  0.0000	  0.0204	  0.0221	 -0.0425	 -0.0425	 27.6414	   0.6715	  0.0237	  0.0096	  0.0000	  0.0000	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0591	  0.0330	  3.4617	  3.4386	  3.9406	-999.0000	999.5551	 70.4933	173.1977	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2075	-19.6239	 67.3482	19083.5183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5551	  2.7443	  3.6545	  0.6112	 79.4549
2018	 47	  13	  0	 46.5417	 70.7510	  7.5364	282.0751	331.1755	  3.8600	 14.1142	 11.3945	-25.2438	 37.4640	 13.2884	 42.8437	  7.9087	 37.2864	  0.0000	  0.0000	  0.0192	  0.0197	 -0.0389	 -0.0389	 27.6025	   0.6335	  0.0211	  0.0096	  0.0000	  0.0000	  0.0000	  0.0197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0503	  0.0246	  3.2900	  3.2706	  3.7456	-999.0000	999.4870	 70.6124	188.7165	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2020	-17.4741	 67.6758	18114.8800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.1142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7109	  2.8337	  3.6778	  0.5874	 79.4916
2018	 47	  14	  0	 46.5833	 72.9856	  7.7744	280.6936	331.0556	  3.8497	 14.8491	 11.0087	-23.4144	 35.7891	 13.4832	 41.5490	  7.7603	 36.7653	  0.0000	  0.0000	  0.0194	  0.0171	 -0.0366	 -0.0366	 27.5660	   0.5979	  0.0183	  0.0096	  0.0000	  0.0000	  0.0000	  0.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0435	  0.0180	  3.1223	  3.1064	  3.5565	-999.0000	999.4142	 72.8451	203.9559	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2633	-48.8017	 61.6572	18027.6342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.8491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4132	  2.7691	  3.6066	  0.6982	 78.3640
2018	 47	  15	  0	 46.6250	 55.3708	  5.8981	275.2043	326.1050	  2.8215	 -1.4280	 10.2966	-32.9050	 28.5564	 13.2171	 34.8080	  6.9279	 30.4707	  0.0000	  0.0000	  0.0190	  0.0155	 -0.0346	 -0.0346	 27.5314	   0.5645	  0.0166	  0.0096	  0.0000	  0.0000	  0.0000	  0.0155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0378	  0.0130	  2.9614	  2.9481	  3.3751	-999.0000	999.3397	 76.9649	218.5022	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3464	-137.2432	 53.9712	24379.8247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.4280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1348	  2.0001	  3.3575	  0.7559	 77.0962
2018	 47	  16	  0	 46.6667	 13.4313	  1.4307	271.9069	319.8288	  1.4617	-35.9214	  9.1987	-54.4843	 17.5326	 10.2289	 22.1925	  5.5423	 18.2373	  0.0000	  0.0000	  0.0147	  0.0142	 -0.0290	 -0.0290	 27.5025	   0.5364	  0.0153	  0.0096	  0.0000	  0.0000	  0.0000	  0.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0341	  0.0101	  2.8230	  2.8107	  3.2158	-999.0000	999.2805	 82.5948	232.2119	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.3192	-155.7877	 58.4750	114675.8985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0305	  1.2888	  3.2125	  0.7575	 77.7071
2018	 47	  17	  0	 46.7083	  2.0837	  0.2220	272.6660	319.3353	  1.3419	-44.8075	  8.1601	-59.9553	 14.8521	  8.4557	 18.1679	  5.1399	 14.0011	  0.0000	  0.0000	  0.0122	  0.0131	 -0.0253	 -0.0253	 27.4771	   0.5117	  0.0141	  0.0096	  0.0000	  0.0000	  0.0000	  0.0131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0314	  0.0082	  2.6998	  2.6882	  3.0728	-999.0000	999.2305	 89.1168	245.2068	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2519	-80.2583	 67.6605	701588.2495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0807	  1.3423	  3.2396	  0.5530	 78.1221
2018	 47	  18	  0	 46.7500	  0.1583	  0.0169	272.9607	319.8615	  1.4567	-46.7593	  7.4480	-60.6482	 13.1950	  8.1418	 16.3685	  4.9683	 13.0006	  0.0000	  0.0000	  0.0117	  0.0122	 -0.0239	 -0.0239	 27.4532	   0.4885	  0.0131	  0.0096	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0288	  0.0064	  2.5841	  2.5730	  2.9386	-999.0000	999.1825	 97.1866	257.7694	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2313	-68.9178	 71.5486	1564012.4541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1799	  1.4857	  3.2478	  0.5428	 77.5948
2018	 47	  19	  0	 46.7917	  0.0000	  0.0000	272.2934	320.0190	  1.5000	-47.7256	  6.7358	-60.6384	 11.8612	  7.7874	 14.8338	  4.8148	 11.6826	  0.0000	  0.0000	  0.0112	  0.0113	 -0.0225	 -0.0225	 27.4307	   0.4667	  0.0121	  0.0096	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0263	  0.0048	  2.4755	  2.4648	  2.8128	-999.0000	999.1367	105.1049	270.3139	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2037	-52.4209	 77.3482	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2044	  1.5297	  3.2138	  0.5330	 76.6076
2018	 47	  20	  0	 46.8333	  0.0000	  0.0000	271.7833	319.5102	  1.3917	-47.7269	  6.0236	-60.1238	 10.9606	  7.4599	 13.7292	  4.6945	 12.0957	  0.0000	  0.0000	  0.0107	  0.0105	 -0.0212	 -0.0212	 27.4095	   0.4461	  0.0112	  0.0096	  0.0000	  0.0000	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0240	  0.0034	  2.3725	  2.3622	  2.6938	-999.0000	999.0920	113.0132	283.3568	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2063	-60.8275	 77.5710	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0448	  1.4198	  3.1902	  0.5118	 76.6968
2018	 47	  21	  0	 46.8750	  0.0000	  0.0000	270.4330	318.7911	  1.2458	-48.3580	  5.3115	-60.1023	  9.5511	  7.5047	 12.4958	  4.5599	 10.5298	  0.0000	  0.0000	  0.0108	  0.0097	 -0.0205	 -0.0205	 27.3890	   0.4262	  0.0104	  0.0096	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0218	  0.0023	  2.2726	  2.2628	  2.5791	-999.0000	999.0463	120.4850	297.4735	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.2236	-81.6939	 74.7901	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7933	  1.2705	  3.1297	  0.4868	 76.0999
2018	 47	  22	  0	 46.9167	  0.0000	  0.0000	267.7300	317.4853	  0.9833	-49.7552	  4.5993	-60.7492	  8.5629	  7.0304	 11.1833	  4.4125	  9.7031	  0.0000	  0.0000	  0.0101	  0.0090	 -0.0192	 -0.0192	 27.3698	   0.4077	  0.0097	  0.0096	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0199	  0.0013	  2.1790	  2.1696	  2.4716	-999.0000	999.0030	126.9890	313.2727	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1957	-66.1628	 81.9157	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5201	  1.0071	  3.0107	  0.4683	 74.6576
2018	 47	  23	  0	 46.9583	  0.0000	  0.0000	265.9739	315.8646	  0.6375	-49.8907	  3.8872	-60.6876	  8.5886	  6.0955	 10.3717	  4.3124	  9.3523	  0.0000	  0.0000	  0.0088	  0.0084	 -0.0172	 -0.0172	 27.3526	   0.3911	  0.0090	  0.0096	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0183	  0.0006	  2.0944	  2.0853	  2.3740	-999.0000	998.9652	131.8798	331.1903	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1462	-28.4493	 93.9652	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2546	  0.6649	  2.9374	  0.4321	 74.7270
2018	 48	   0	  0	 47.0000	  0.0000	  0.0000	266.8941	314.3545	  0.2833	-47.4604	  3.1558	-58.9881	  9.3929	  5.2907	 10.4000	  4.2954	 10.1528	  0.0000	  0.0000	  0.0076	  0.0079	 -0.0155	 -0.0155	 27.3371	   0.3761	  0.0085	  0.0096	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0171	  0.0001	  2.0175	  2.0087	  2.2850	-999.0000	998.9321	134.4627	351.0034	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1426	-27.8318	 95.7410	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9685	  0.3133	  2.9807	  0.4269	 77.8413
2018	 48	   1	  0	 47.0417	  0.0000	  0.0000	266.4718	311.1619	 -0.4417	-44.6901	  2.2636	-57.0710	 10.3857	  4.2588	 10.3934	  4.2558	 11.3485	  0.0000	  0.0000	  0.0061	  0.0074	 -0.0135	 -0.0135	 27.3236	   0.3629	  0.0079	  0.0096	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	  0.0000	  0.0000	  0.0000	-999.0000	  0.0162	  0.0000	  1.9493	  1.9409	  2.2056	-999.0000	998.9052	134.2709	 11.5321	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1394	-24.8496	102.6184	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3718	 -0.4022	  2.9686	  0.3722	 81.6867
2018	 48	   2	  0	 47.0833	  0.0000	  0.0000	263.2450	306.6579	 -1.4417	-43.4129	  1.9636	-56.3065	 11.5310	  3.3262	 10.6297	  4.2239	 12.3938	  0.0000	  0.0000	  0.0048	  0.0070	 -0.0118	 -0.0118	 27.3118	   0.3514	  0.0075	  0.0096	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0155	  0.0000	  1.8893	  1.8812	  2.1350	-999.0000	998.8844	131.3393	 31.1441	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-26.7880	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3938	 -1.3848	  2.8421	  0.2728	 84.0675
2018	 48	   3	  0	 47.1250	  0.0000	  0.0000	262.1511	303.9318	 -2.0625	-41.7807	  2.3181	-55.3607	 12.9146	  2.9835	 11.6208	  4.2773	 13.3920	  0.0000	  0.0000	  0.0043	  0.0066	 -0.0109	 -0.0109	 27.3009	   0.3407	  0.0071	  0.0096	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0150	  0.0000	  1.8334	  1.8255	  2.0692	-999.0000	998.8656	126.1857	 48.7667	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-26.6018	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8917	 -1.9624	  2.8008	  0.1802	 86.4759
2018	 48	   4	  0	 47.1667	  0.0000	  0.0000	264.5147	301.8518	 -2.5792	-37.3371	  3.3272	-52.5587	 16.1135	  2.4352	 14.0938	  4.4582	 16.8429	  0.0000	  0.0000	  0.0035	  0.0063	 -0.0098	 -0.0098	 27.2911	   0.3311	  0.0068	  0.0096	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0146	  0.0000	  1.7826	  1.7750	  2.0092	-999.0000	998.8502	119.5064	 64.3053	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-21.5590	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1217	 -2.4405	  2.8704	  0.1557	 91.8528
2018	 48	   5	  0	 47.2083	  0.0000	  0.0000	265.7518	299.8646	 -3.0625	-34.1128	  4.6363	-50.4476	 18.8933	  2.0778	 16.3553	  4.6158	 19.4699	  0.0000	  0.0000	  0.0030	  0.0060	 -0.0090	 -0.0090	 27.2821	   0.3222	  0.0064	  0.0096	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0143	  0.0000	  1.7357	  1.7283	  1.9536	-999.0000	998.8370	111.9302	 78.2401	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-18.8975	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3568	 -2.9003	  2.8935	  0.1557	 95.7950
2018	 48	   6	  0	 47.2500	  0.7233	  0.0770	265.1145	299.0720	 -3.2419	-33.3112	  5.9453	-50.0157	 20.5827	  2.0671	 17.9188	  4.7310	 20.4740	  0.0000	  0.0000	  0.0030	  0.0057	 -0.0087	 -0.0087	 27.2734	   0.3136	  0.0061	  0.0096	  0.0000	  0.0000	  0.0000	  0.0057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0141	  0.0000	  1.6899	  1.6828	  1.8997	-999.0000	998.8234	103.9791	 91.1732	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-17.2587	120.0000	647651.2595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.3112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3973	 -3.0775	  2.8658	  0.1557	 96.1471
2018	 48	   7	  0	 47.2917	 13.0388	  1.3889	265.4637	300.2349	 -2.9717	-23.1213	  7.2544	-43.6547	 25.4237	  2.3640	 22.7171	  5.1347	 24.6579	  0.0000	  0.0000	  0.0034	  0.0055	 -0.0089	 -0.0089	 27.2645	   0.3050	  0.0059	  0.0096	  0.0000	  0.0000	  0.0000	  0.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0140	  0.0000	  1.6430	  1.6364	  1.8455	-999.0000	998.8072	 96.0309	103.6831	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	-12.9823	120.0000	210673.7857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8980	 -2.9920	  2.8793	  0.1705	 96.0018
2018	 48	   8	  0	 47.3333	 60.1842	  6.4108	267.8029	305.4941	 -1.7680	 16.0821	  8.5635	-19.0098	 40.1263	  3.5291	 37.2802	  6.4078	 39.4584	  0.0000	  0.0000	  0.0051	  0.0052	 -0.0103	 -0.0103	 27.2543	   0.2951	  0.0056	  0.0096	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0134	  0.0000	  1.5889	  1.5842	  1.7865	-999.0000	998.7822	 88.1342	116.2763	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	 -7.7644	117.9107	27083.9859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.0821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7809	 -2.5557	  2.9696	  0.2443	 95.8675
2018	 48	   9	  0	 47.3750	 80.4600	  8.5706	268.5585	311.8669	 -0.3060	 28.5810	  9.5180	-12.5990	 45.7462	  4.9517	 43.4521	  7.1338	 44.9562	  0.0000	  0.0000	  0.0071	  0.0049	 -0.0120	 -0.0120	 27.2423	   0.2838	  0.0052	  0.0096	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0124	  0.0000	  1.5267	  1.5245	  1.7206	-999.0000	998.7474	 81.6061	129.3461	  0.1065	-999.0000	  0.2337	  0.1258	  0.8534	  0.1500	 -6.7638	118.9724	19780.7539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.5810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4803	 -1.3603	  3.0370	  0.2264	 89.8436
