Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 98	  14	  0	 97.5833	493.1821	 64.7499	357.5012	435.3893	 23.5007	350.5442	 19.9084	 97.3922	262.4717	 10.5887	217.2277	 55.7392	264.8921	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0154	  0.0000	  0.0000	   0.0000	  0.0000	  0.2347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0896	  0.0901	  0.3108	  0.3806	  0.3543	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.7504	212.7186	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.4114	-24.9713	 30.1215	2518.4192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.5442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6829	 18.5787	  8.1384	  0.8119	 61.0995
2018	 98	  15	  0	 97.6250	386.4942	 50.7428	364.2140	428.2159	 22.1648	271.7494	 19.2344	 67.6052	213.7838	  9.5949	177.1644	 46.1393	215.7525	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0140	  0.0000	  0.0000	   0.0000	  0.0000	  0.2487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0916	  0.0927	  0.3306	  0.4066	  0.3778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.9869	229.3013	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.4096	-32.2011	 31.5365	2344.3641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7093	 19.0588	  8.8153	  0.7980	 64.2677
2018	 98	  16	  0	 97.6667	262.2054	 34.4249	366.5975	418.2754	 20.3448	176.1026	 17.9902	 32.4773	154.2871	  7.3283	127.5316	 34.0413	156.8441	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	  0.0000	  0.0000	   0.0000	  0.0000	  0.2594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0937	  0.0953	  0.3435	  0.4263	  0.3950	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 66.6557	244.2170	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.4128	-46.8533	 32.8688	2462.9343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	176.1026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0860	 18.7123	  9.0812	  0.7718	 67.5850
2018	 98	  17	  0	 97.7083	138.3129	 18.1591	344.2972	401.7903	 17.4701	 62.6607	 16.0719	 -6.7427	 81.5573	  3.9181	 66.5856	 19.1219	 84.0036	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	  0.0000	  0.0000	   0.0000	  0.0000	  0.2651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0959	  0.0980	  0.3465	  0.4363	  0.4027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.1844	257.8499	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.3437	-45.9672	 38.4204	4608.6125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 62.6607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1262	 16.7689	  7.1554	  0.6406	 59.8393
2018	 98	  18	  0	 97.7500	 46.3527	  6.0856	324.8675	386.0540	 14.6385	-20.9194	 14.2573	-33.9088	 25.8658	  1.3809	 19.4195	  7.9732	 27.5948	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  0.2671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0980	  0.1006	  0.3423	  0.4392	  0.4033	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.0762	270.7329	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.2483	-59.1845	 50.7140	12143.7172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0507	 14.5411	  5.6508	  0.4576	 54.9757
2018	 98	  19	  0	 97.7917	  5.1058	  0.6703	322.6442	377.1241	 12.9114	-50.0444	 13.0131	-42.3703	  5.1784	  0.1605	  1.4788	  3.9655	  6.7521	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.2673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1001	  0.1032	  0.3350	  0.4387	  0.4006	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.6117	283.3797	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.1982	-162.1653	 68.7789	321231.1622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.0444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1119	 13.0432	  5.6330	  0.3439	 60.4064
2018	 98	  20	  0	 97.8333	  0.0969	  0.0127	320.1130	370.9747	 11.7138	-50.7776	 11.7688	-41.1341	  1.6092	  0.5161	 -1.1932	  3.3749	  2.7072	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.2680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1021	  0.1057	  0.3291	  0.4391	  0.3989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7012	296.2721	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.1589	-229.2008	 84.7211	801330.1521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8202	 11.8060	  5.5876	  0.2720	 65.0011
2018	 98	  21	  0	 97.8750	  0.0000	  0.0000	319.7313	367.5430	 11.0292	-47.8116	 10.5245	-39.5145	  1.4366	  0.7908	 -1.1427	  3.3775	  2.6549	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	  0.2692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1042	  0.1081	  0.3242	  0.4404	  0.3981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.3743	309.8340	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.1632	-296.1168	 84.4637	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.8116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1261	 11.1137	  5.6345	  0.2792	 68.5931
2018	 98	  22	  0	 97.9167	  0.0000	  0.0000	320.9916	365.9269	 10.6917	-44.9353	  9.2802	-38.2941	  1.9320	  0.7070	 -0.8030	  3.4420	  2.6975	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  0.2702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1061	  0.1105	  0.3193	  0.4414	  0.3971	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	109.7936	324.3412	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.1651	-326.7075	 84.1805	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8220	 10.8054	  5.7490	  0.2825	 71.4043
2018	 98	  23	  0	 97.9583	  0.0000	  0.0000	321.8318	364.4422	 10.3833	-42.6104	  8.0360	-37.3303	  2.1158	  0.6401	 -0.7016	  3.4582	  3.1224	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.2711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1081	  0.1129	  0.3144	  0.4422	  0.3959	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.5180	339.8502	  0.1313	-999.0000	  0.8716	  0.3700	  2.5667	  0.1221	-132.8691	 99.0514	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5505	 10.4965	  5.8221	  0.2482	 73.7968
2018	 99	   0	  0	 98.0000	  0.0000	  0.0000	323.3600	364.4093	 10.3625	-41.0493	  6.8373	-36.7441	  1.9309	  0.6012	 -0.8890	  3.4209	  1.4223	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.2720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1100	  0.1152	  0.3098	  0.4430	  0.3947	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	115.1695	356.0996	  0.1313	-999.0000	  0.8736	  0.3701	  2.5672	  0.1409	-206.7249	 93.0408	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5061	 10.4709	  5.9305	  0.2641	 75.2643
2018	 99	   1	  0	 98.0417	  0.0000	  0.0000	324.6884	364.6140	 10.3917	-39.9256	  6.0358	-36.3706	  1.9025	  0.5783	 -0.9338	  3.4146	  2.3025	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.2729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1119	  0.1174	  0.3053	  0.4436	  0.3935	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.5541	 12.4986	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.1374	-204.6634	 94.4383	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.9256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5338	 10.5013	  6.0226	  0.2592	 76.2446
2018	 99	   2	  0	 98.0833	  0.0000	  0.0000	324.2888	363.8767	 10.2458	-39.5879	  4.6820	-36.3149	  0.8575	  0.5515	 -1.8257	  3.2346	  1.4642	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	  0.2737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1137	  0.1196	  0.3009	  0.4442	  0.3923	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	111.7459	 28.3985	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.0140	  0.1360	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3281	 10.4866	  6.0777	  0.0374	 76.9938
2018	 99	   3	  0	 98.1250	  0.0233	  0.0031	324.7091	361.8098	  9.8212	-37.0804	  4.0615	-35.4340	  2.1577	  0.2574	 -0.9802	  3.3973	  2.9539	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.2740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1156	  0.1218	  0.2960	  0.4440	  0.3902	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	107.0476	 43.3806	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.1026	-122.7276	119.4958	3420423.8567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.0270	 10.0222	  6.0513	  0.1750	 79.0632
2018	 99	   4	  0	 98.1667	  1.1408	  0.1498	325.2593	359.8119	  9.4079	-33.5616	  4.7948	-34.0617	  5.2697	  0.0252	  1.4330	  3.8619	  5.1952	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  0.2741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1174	  0.1239	  0.2907	  0.4431	  0.3876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.8943	 57.3435	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.1500	-195.4358	120.0000	946747.1969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8959	  9.7097	  6.0588	  0.2470	 80.8067
2018	 99	   5	  0	 98.2083	 15.0915	  1.9814	324.2326	360.0230	  9.4609	-22.6802	  6.8819	-29.7702	 13.5988	  0.3731	  8.7556	  5.2756	 13.2328	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.2746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1191	  0.1259	  0.2866	  0.4432	  0.3859	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 93.3282	 70.4830	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.1500	-38.5547	112.3562	25956.9522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4083	  9.5205	  5.9983	  0.2172	 80.9970
2018	 99	   6	  0	 98.2500	 75.4096	  9.9005	323.6602	366.0825	 10.6977	 23.0867	  9.5895	-11.6535	 42.6052	  1.7245	 34.1431	 10.2968	 41.6013	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	  0.2771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1208	  0.1280	  0.2865	  0.4471	  0.3881	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.6371	 83.1742	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.1689	-10.4187	 52.3488	4436.6897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.0867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3580	  9.8531	  5.9635	  0.3343	 78.7385
2018	 99	   7	  0	 98.2917	161.2335	 21.1684	324.2755	377.0795	 12.8891	 87.2612	 12.2972	 11.8660	 83.3038	  4.3886	 69.8266	 17.7544	 81.9445	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	  0.2835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1226	  0.1300	  0.2941	  0.4584	  0.3976	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.7367	 95.8607	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.1579	 -4.5761	 58.3965	2840.5976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.2612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6426	 11.2679	  5.9904	  0.2538	 72.0188
2018	 99	   8	  0	 98.3333	232.5048	 30.5256	325.2318	387.2359	 14.8644	139.9751	 15.0048	 29.8355	119.4141	  5.7303	100.6216	 24.6552	118.8668	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	  0.0000	  0.0000	   0.0000	  0.0000	  0.2918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1244	  0.1321	  0.3054	  0.4734	  0.4108	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.9460	109.0519	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.1802	 -4.6510	 48.4535	2658.9501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.9751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1571	 12.3834	  5.9969	  0.3175	 66.9347
2018	 99	   9	  0	 98.3750	381.6023	 50.1006	324.9252	400.4667	 17.3965	255.9603	 17.7124	 74.5676	191.3890	  7.7161	161.1500	 37.8426	191.2370	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	  0.3030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1262	  0.1342	  0.3220	  0.4940	  0.4293	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.7641	123.2964	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.2518	 -7.5703	 34.2616	2346.7373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5411	 12.8879	  5.9136	  0.5223	 63.8738
2018	 99	  10	  0	 98.4167	348.6192	 45.7702	324.0818	400.1953	 17.3524	226.7355	 19.6868	 57.9618	181.2059	  7.2545	152.0064	 36.2893	180.9942	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	  0.0000	  0.0000	   0.0000	  0.0000	  0.3135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1282	  0.1365	  0.3370	  0.5133	  0.4464	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7320	139.0666	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.3129	-16.3397	 34.3874	2607.9531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.7355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6909	 13.2970	  5.7984	  0.6229	 60.9992
2018	 99	  11	  0	 98.4583	437.6750	 57.4624	320.0995	405.7180	 18.4231	294.5942	 21.0406	 84.5923	222.8928	  8.1496	187.4092	 43.7810	224.8073	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0118	  0.0000	  0.0000	   0.0000	  0.0000	  0.3254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1302	  0.1388	  0.3542	  0.5350	  0.4659	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.4547	156.5773	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.3614	-19.2059	 31.9482	2566.8023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3192	 13.2664	  5.4910	  0.7054	 57.8639
2018	 99	  12	  0	 98.5000	441.6858	 57.9889	328.1584	404.1620	 18.0622	307.6934	 21.6611	 88.2006	232.4750	  8.6789	195.7490	 45.0164	235.2699	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	  0.0000	  0.0000	   0.0000	  0.0000	  0.3380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1323	  0.1412	  0.3727	  0.5581	  0.4868	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 50.5031	175.4703	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.3933	-24.8703	 31.1556	2073.3364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9682	 13.3629	  6.1787	  0.7720	 64.6149
2018	 99	  13	  0	 98.5417	301.8631	 39.6316	326.5495	388.2837	 15.0562	200.4973	 21.6611	 43.2587	172.4929	  6.4068	145.5519	 33.2980	175.0966	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	  0.0000	  0.0000	   0.0000	  0.0000	  0.3473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1344	  0.1437	  0.3843	  0.5749	  0.5013	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 51.1960	194.6702	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.4065	-36.8848	 32.3421	2077.1883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.4973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3789	 12.6133	  6.1575	  0.7736	 67.6614
2018	 99	  14	  0	 98.5833	351.8579	 46.1954	319.7350	390.9255	 15.6262	234.4719	 21.6611	 60.7420	188.3529	  7.0381	159.5857	 36.0582	185.5731	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	  0.0000	  0.0000	   0.0000	  0.0000	  0.3575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1366	  0.1463	  0.3975	  0.5935	  0.5174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.4126	212.9335	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.3227	-17.0621	 33.5640	2195.8423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8773	 11.5567	  5.6453	  0.6470	 66.6641
2018	 99	  15	  0	 98.6250	366.2335	 48.0828	323.4019	394.6969	 16.3167	246.8557	 20.9278	 65.7415	194.5527	  7.4893	164.3368	 37.5459	196.8553	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	  0.0000	  0.0000	   0.0000	  0.0000	  0.3684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1389	  0.1489	  0.4118	  0.6132	  0.5347	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.6738	229.5510	  0.1313	-999.0000	  0.8835	  0.3708	  2.5720	  0.3191	-16.5394	 33.7428	2158.0860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6029	 12.0655	  5.8738	  0.6411	 67.0637
