Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 25	  18	  0	 24.7500	248.9766	 -9.5160	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1329	325.4938	313.5958	313.5958	313.5958	313.5958	 -0.3910	 48.3801	  0.5241	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7593	  5.6542	  0.0000	  0.0000
2018	 25	  19	  0	 24.7917	261.2176	-17.1952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6308	325.4549	313.6525	313.6525	313.6525	313.6525	 -0.3611	 48.3580	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7605	  5.6458	  0.0000	  0.0000
2018	 25	  20	  0	 24.8333	273.8150	-25.1383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0937	324.9882	313.2351	313.2351	313.2351	313.2351	 -0.4410	 48.3513	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7609	  5.5458	  0.0000	  0.0000
2018	 25	  21	  0	 24.8750	287.3639	-32.9569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6524	325.2799	313.4264	313.4264	313.4264	313.4264	 -0.4194	 48.3701	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7597	  5.6083	  0.0000	  0.0000
2018	 25	  22	  0	 24.9167	302.6069	-40.1689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0007	324.9495	313.0727	313.0727	313.0727	313.0727	 -0.4999	 48.3785	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7592	  5.5375	  0.0000	  0.0000
2018	 25	  23	  0	 24.9583	320.2992	-46.1321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2990	324.0563	312.2401	312.2401	312.2401	312.2401	 -0.6672	 48.3745	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7595	  5.3458	  0.0000	  0.0000
2018	 26	   0	  0	 25.0000	340.7501	-50.0447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9281	324.0951	312.3152	312.3152	312.3152	312.3152	 -0.6440	 48.3744	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7600	  5.3542	  0.0000	  0.0000
2018	 26	   1	  0	 25.0417	123.0518	-51.1585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4612	323.5526	311.8958	311.8958	311.8958	311.8958	 -0.7115	 48.4543	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7611	  5.2375	  0.0000	  0.0000
2018	 26	   2	  0	 25.0833	 25.0249	-49.2134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9691	322.6623	311.1296	311.1296	311.1296	311.1296	 -0.8506	 48.4363	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7621	  5.0458	  0.0000	  0.0000
2018	 26	   3	  0	 25.1250	 44.7386	-44.6456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3627	322.1986	310.7071	310.7071	310.7071	310.7071	 -0.9327	 48.4319	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7624	  4.9458	  0.0000	  0.0000
2018	 26	   4	  0	 25.1667	 61.6894	-38.2552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4119	321.4848	309.9699	309.9699	309.9699	309.9699	 -1.0965	 48.4451	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7616	  4.7917	  0.0000	  0.0000
2018	 26	   5	  0	 25.2083	 76.3829	-30.8079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3994	322.0638	310.4679	310.4679	310.4679	310.4679	 -1.0063	 48.4560	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7610	  4.9167	  0.0000	  0.0000
2018	 26	   6	  0	 25.2500	 89.5960	-22.8971	   0.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9681	323.6688	311.7871	311.7871	311.7871	311.7871	 -0.7766	 48.4991	  0.5241	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7584	  5.2625	  0.0000	  0.0000
2018	 26	   7	  0	 25.2917	102.0367	-14.9735	   0.6158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0622	323.0496	310.7374	310.7374	310.7374	310.7374	 -1.0117	 48.5252	  0.5363	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7569	  5.1292	  0.0000	  0.0000
2018	 26	   8	  0	 25.3333	114.2620	 -7.3580	   5.8144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3328	321.9862	306.8389	306.8389	306.8389	306.8389	 -1.7499	 48.4938	  0.6436	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7587	  4.9000	  0.0000	  0.0000
2018	 26	   9	  0	 25.3750	126.6964	  0.0453	  22.7092	  162.9033	   7.6372	 12.5123	  0.6678	  7.1824	  3.3219	  3.3219	  7.6862	306.2996	322.7980	298.8625	298.6926	298.6926	298.8625	 -2.4175	 39.7459	  0.9510	   0.0161	  0.0568	    0.9301	  0.9623	   0.9301	  0.7594	  5.0083	  1.9507	  0.0000
2018	 26	  10	  0	 25.4167	139.6423	  5.5515	  42.6452	   58.7026	  37.8435	 41.4004	  3.2512	 21.2559	 16.0943	 16.0943	 20.7778	306.0340	325.3228	304.7141	304.3730	304.3730	304.7141	  0.8416	108.4361	  0.8099	   0.1226	  0.2940	    0.9301	  0.9623	   0.9301	  0.7593	  5.3167	  2.4685	  0.0000
2018	 26	  11	  0	 25.4583	153.2371	  9.9078	  73.9698	   37.9888	  67.5717	 71.7422	  5.8244	 35.0366	 28.5025	 28.5025	 31.8510	302.8636	327.4098	309.1335	308.7909	308.7909	309.1335	  3.6177	192.2858	  0.7032	   0.2023	  0.4205	    0.9301	  0.9623	   0.9301	  0.7567	  5.6083	  2.2590	  0.0000
2018	 26	  12	  0	 25.5000	167.4216	 12.5856	  75.8144	   14.6620	  72.6545	 73.4108	  6.2120	 34.0341	 30.4149	 30.4149	 31.2920	299.5317	326.5185	310.9974	310.6592	310.6767	310.9974	  4.0005	243.6036	  0.5943	   0.2640	  0.4695	    0.9301	  0.9623	   0.9301	  0.7540	  5.3208	  2.0926	  0.0363
2018	 26	  13	  0	 25.5417	181.9428	 13.3319	  45.1756	    2.6671	  44.5602	 43.6985	  3.7800	 19.3301	 18.6024	 18.5768	 18.6001	303.5793	323.5286	312.4519	312.3404	312.2336	312.2346	  2.3018	257.4593	  0.4485	   0.2907	  0.4789	    0.9301	  0.9623	   0.9301	  0.7572	  4.6208	  2.1038	  0.2120
2018	 26	  14	  0	 25.5833	196.4134	 12.0758	  41.3554	    2.6854	  40.7919	 40.0032	  3.4585	 17.7069	 17.2522	 17.0680	 17.0680	304.5249	323.2307	311.7950	311.7950	311.6579	311.5183	  1.9560	233.5485	  0.4646	   0.2531	  0.4620	    0.9301	  0.9623	   0.9301	  0.7579	  4.5708	  2.3642	  0.3709
2018	 26	  15	  0	 25.6250	210.4662	  8.9365	  20.4210	    0.5990	  20.3177	 19.7471	  1.7180	  8.6630	  8.6095	  8.5554	  8.5554	303.7525	323.8043	312.9863	312.9863	312.8948	312.7947	  0.8050	173.6165	  0.4483	   0.1781	  0.3970	    0.9301	  0.9623	   0.9301	  0.7574	  4.8000	  2.7877	  0.5081
2018	 26	  16	  0	 25.6667	223.8974	  4.2227	   3.7627	    0.0000	   3.7627	  3.6379	  0.3178	  1.5957	  1.5957	  1.5957	  1.5957	306.4012	323.2429	311.5496	311.5496	311.4873	311.4804	 -0.5581	 82.8832	  0.4940	   0.1013	  0.2437	    0.9301	  0.9623	   0.9301	  0.7594	  4.8000	  3.7762	  0.6814
2018	 26	  17	  0	 25.7083	236.7015	 -1.6817	   0.2410	    0.0081	   0.1841	  0.1781	  0.0156	  0.0790	  0.0790	  0.0790	  0.0790	307.1373	322.2760	308.9261	308.9261	308.9267	308.9510	 -1.3055	 40.5632	  0.5832	   0.0000	  0.0159	    0.9301	  0.9623	   0.9301	  0.7600	  4.9625	  1.4565	  0.2442
2018	 26	  18	  0	 25.7500	249.0610	 -9.2771	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4545	322.4111	310.7457	310.7457	310.7457	310.7457	 -0.9606	 48.4573	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7603	  4.9917	  0.0000	  0.0000
2018	 26	  19	  0	 25.7917	261.3141	-16.9611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3760	322.4884	310.8164	310.8164	310.8164	310.8164	 -0.9471	 48.4576	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7602	  5.0083	  0.0000	  0.0000
2018	 26	  20	  0	 25.8333	273.9187	-24.9042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6163	322.6623	310.9390	310.9390	310.9390	310.9390	 -0.9311	 48.4664	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7597	  5.0458	  0.0000	  0.0000
2018	 26	  21	  0	 25.8750	287.4676	-32.7199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0237	321.4465	309.6865	309.6865	309.6865	309.6865	 -1.2094	 48.4888	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7584	  4.7833	  0.0000	  0.0000
2018	 26	  22	  0	 25.9167	302.6977	-39.9260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8782	318.6041	306.7946	306.7946	306.7946	306.7946	 -1.8485	 48.5347	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7560	  4.1667	  0.0000	  0.0000
2018	 26	  23	  0	 25.9583	320.3544	-45.8824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1017	315.4368	303.5068	303.5068	303.5068	303.5068	 -2.5955	 48.6026	  0.5237	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7524	  3.4750	  0.0000	  0.0000
2018	 27	   0	  0	 26.0000	340.7392	-49.7921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3242	311.9742	300.0003	300.0003	300.0003	300.0003	 -3.3827	 48.6701	  0.5236	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7495	  2.7125	  0.0000	  0.0000
2018	 27	   1	  0	 26.0417	122.9555	-50.9130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2295	307.6806	295.7549	295.7549	295.7549	295.7549	 -4.3263	 48.8591	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7471	  1.7583	  0.0000	  0.0000
2018	 27	   2	  0	 26.0833	 24.8565	-48.9855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2796	303.2282	291.2065	291.2065	291.2065	291.2065	 -5.3826	 48.9441	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7428	  0.7583	  0.0000	  0.0000
2018	 27	   3	  0	 26.1250	 44.5326	-44.4388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9224	298.5875	286.5206	286.5206	286.5206	286.5206	 -6.4739	 49.0212	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7390	 -0.2958	  0.0000	  0.0000
2018	 27	   4	  0	 26.1667	 61.4743	-38.0657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0848	296.1486	284.1564	284.1564	284.1564	284.1564	 -7.0043	 49.0364	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7382	 -0.8542	  0.0000	  0.0000
2018	 27	   5	  0	 26.2083	 76.1729	-30.6288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6060	293.6030	281.6151	281.6151	281.6151	281.6151	 -7.6003	 49.0721	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7365	 -1.4417	  0.0000	  0.0000
2018	 27	   6	  0	 26.2500	 89.3963	-22.7214	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0805	290.9269	278.8802	278.8802	278.8802	278.8802	 -8.2565	 49.1213	  0.5240	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7341	 -2.0625	  0.0000	  0.0000
2018	 27	   7	  0	 26.2917	101.8490	-14.7951	   2.1119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9855	288.9471	275.7198	275.7198	275.7198	275.7198	 -8.9781	 49.1513	  0.5661	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7327	 -2.5250	  0.0000	  0.0000
2018	 27	   8	  0	 26.3333	114.0872	 -7.1637	  20.2333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4768	288.2354	266.8837	266.8837	266.8837	266.8837	-10.8773	 49.1587	  0.8562	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7323	 -2.6917	  0.0000	  0.0000
2018	 27	   9	  0	 26.3750	126.5367	  0.2413	  76.5531	  106.8501	  42.0185	 45.4235	  3.5848	 23.4583	 18.0173	 18.0173	 24.0940	275.6251	293.5937	268.0795	267.9239	267.9239	268.0795	 -6.9017	 41.9821	  1.0000	   0.0169	  0.0623	    0.9301	  0.9623	   0.9301	  0.7365	 -1.5167	  1.6849	  0.0000
2018	 27	  10	  0	 26.4167	139.5016	  5.7600	 145.3946	  722.7296	  72.7399	143.1454	  7.0100	100.4436	 31.8065	 31.8065	 89.5943	289.1671	309.1741	282.4211	282.0985	282.0985	282.4211	  3.2579	112.9600	  1.0000	   0.1252	  0.3017	    0.9301	  0.9623	   0.9301	  0.7463	  1.4583	  4.9659	  0.0000
2018	 27	  11	  0	 26.4583	153.1214	 10.1345	 175.0996	  639.4364	  64.2134	173.2198	  7.5113	142.0894	 28.8791	 28.8791	 86.4795	291.3005	322.0814	293.2715	292.9383	292.9383	293.2715	  6.7430	197.2550	  0.9970	   0.2062	  0.4260	    0.9301	  0.9623	   0.9301	  0.7478	  3.6875	  5.9468	  0.0000
2018	 27	  12	  0	 26.5000	167.3371	 12.8262	 124.4429	  139.4215	  94.0221	121.3920	  8.6790	 74.6751	 39.8551	 39.8551	 48.6323	288.4547	322.0603	299.8519	299.5234	299.5580	299.8519	  4.7544	248.9358	  0.7808	   0.2694	  0.4735	    0.9301	  0.9623	   0.9301	  0.7455	  3.9917	  3.4534	  0.0735
2018	 27	  13	  0	 26.5417	181.8943	 13.5821	 124.0117	  101.2632	 100.1970	120.7409	  9.1121	 71.5428	 43.3963	 42.2222	 42.7610	291.2876	323.1649	302.1437	302.0347	302.0120	301.9314	  5.1218	263.0770	  0.7416	   0.2971	  0.4821	    0.9301	  0.9623	   0.9301	  0.7477	  4.1708	  3.3040	  0.3629
2018	 27	  14	  0	 26.5833	196.4019	 12.3300	  82.9458	   23.7392	  77.7413	 80.3781	  6.6923	 38.5224	 34.0709	 32.5901	 32.5901	291.5872	321.5773	304.5608	304.5608	304.4604	304.2953	  3.1214	239.2375	  0.6289	   0.2584	  0.4666	    0.9301	  0.9623	   0.9301	  0.7479	  4.1292	  2.6380	  0.4364
2018	 27	  15	  0	 26.6250	210.4886	  9.1892	  27.8121	    2.3176	  27.4017	 26.9038	  2.3224	 11.9604	 11.7478	 11.5344	 11.5344	289.2831	318.9633	306.6867	306.6867	306.6113	306.5067	 -0.1440	179.1964	  0.4788	   0.1823	  0.4037	    0.9301	  0.9623	   0.9301	  0.7462	  3.7375	  2.8066	  0.5366
2018	 27	  16	  0	 26.6667	223.9482	  4.4649	   4.3173	    0.0026	   4.3170	  4.1741	  0.3646	  1.8303	  1.8302	  1.8300	  1.8300	286.8617	316.7600	304.4654	304.4654	304.4163	304.4096	 -2.2318	 88.0257	  0.4874	   0.1049	  0.2533	    0.9301	  0.9623	   0.9301	  0.7444	  3.3833	  3.7382	  0.7081
2018	 27	  17	  0	 26.7083	236.7746	 -1.4255	   0.3767	    0.0447	   0.2664	  0.2576	  0.0225	  0.1143	  0.1143	  0.1143	  0.1143	286.2833	314.1836	299.1241	299.1241	299.1357	299.1744	 -3.6025	 38.1300	  0.6115	   0.0000	  0.0207	    0.9301	  0.9623	   0.9301	  0.7441	  3.2000	  2.0600	  0.3608
2018	 27	  18	  0	 26.7500	249.1511	 -9.0343	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0051	316.9045	304.4315	304.4315	304.4315	304.4315	 -2.5033	 48.8731	  0.5235	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7460	  3.7958	  0.0000	  0.0000
2018	 27	  19	  0	 26.7917	261.4163	-16.7239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0906	319.7149	307.2216	307.2216	307.2216	307.2216	 -1.8935	 48.8479	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7474	  4.4083	  0.0000	  0.0000
2018	 27	  20	  0	 26.8333	274.0282	-24.6671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8620	319.8877	307.3699	307.3699	307.3699	307.3699	 -1.8654	 48.8560	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7472	  4.4458	  0.0000	  0.0000
2018	 27	  21	  0	 26.8750	287.5774	-32.4797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0303	315.9542	303.4261	303.4261	303.4261	303.4261	 -2.7399	 48.9141	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7445	  3.5875	  0.0000	  0.0000
2018	 27	  22	  0	 26.9167	302.7948	-39.6795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6766	312.0858	299.6923	299.6923	299.6923	299.6923	 -3.5449	 48.9359	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7438	  2.7375	  0.0000	  0.0000
2018	 27	  23	  0	 26.9583	320.4161	-45.6284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2387	311.9538	299.7142	299.7142	299.7142	299.7142	 -3.5078	 48.9026	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7458	  2.7083	  0.0000	  0.0000
2018	 28	   0	  0	 27.0000	340.7347	-49.5344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7177	314.3366	302.1738	302.1738	302.1738	302.1738	 -2.9440	 48.8691	  0.5231	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7484	  3.2333	  0.0000	  0.0000
2018	 28	   1	  0	 27.0417	122.8647	-50.6616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6633	316.9977	304.9411	304.9411	304.9411	304.9411	 -2.3132	 48.9658	  0.5226	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7513	  3.8167	  0.0000	  0.0000
2018	 28	   2	  0	 27.0833	 24.6921	-48.7512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2356	320.0814	307.8993	307.8993	307.8993	307.8993	 -1.6892	 48.9578	  0.5226	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7516	  4.4875	  0.0000	  0.0000
2018	 28	   3	  0	 27.1250	 44.3289	-44.2253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1781	320.9841	308.6283	308.6283	308.6283	308.6283	 -1.5629	 48.9889	  0.5226	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7499	  4.6833	  0.0000	  0.0000
2018	 28	   4	  0	 27.1667	 61.2601	-37.8694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3710	321.1382	308.7858	308.7858	308.7858	308.7858	 -1.5279	 48.9855	  0.5226	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7500	  4.7167	  0.0000	  0.0000
2018	 28	   5	  0	 27.2083	 75.9631	-30.4429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3789	322.7398	310.4243	310.4243	310.4243	310.4243	 -1.1637	 48.9557	  0.5226	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7515	  5.0625	  0.0000	  0.0000
2018	 28	   6	  0	 27.2500	 89.1965	-22.5391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6765	324.1341	311.8870	311.8870	311.8870	311.8870	 -0.8337	 48.9217	  0.5226	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7533	  5.3625	  0.0000	  0.0000
2018	 28	   7	  0	 27.2917	101.6610	-14.6103	   0.4448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5868	325.2799	312.8278	312.8278	312.8278	312.8278	 -0.6132	 48.8938	  0.5317	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7548	  5.6083	  0.0000	  0.0000
2018	 28	   8	  0	 27.3333	113.9123	 -6.9573	   3.9821	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8587	326.7217	312.1725	312.1725	312.1725	312.1725	 -0.7034	 48.8759	  0.6041	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7557	  5.9167	  0.0000	  0.0000
2018	 28	   9	  0	 27.3750	126.3772	  0.4415	  12.2060	   35.5146	   6.4031	  7.0737	  0.5426	  2.9291	  2.7501	  2.7501	  2.9545	304.9727	329.3010	307.9782	307.7757	307.7757	307.9782	 -0.9904	 39.9930	  0.8379	   0.0175	  0.0694	    0.9301	  0.9623	   0.9301	  0.7581	  6.4250	  1.8242	  0.0000
2018	 28	  10	  0	 27.4167	139.3618	  5.9750	  22.4290	    5.3947	  21.9132	 21.7030	  1.8569	  9.7809	  9.2852	  9.2852	  9.7238	308.7305	332.9075	318.2446	317.8953	317.8953	318.2446	  2.0931	116.4878	  0.5941	   0.1276	  0.3096	    0.9301	  0.9623	   0.9301	  0.7611	  6.9708	  2.0241	  0.0000
2018	 28	  11	  0	 27.4583	153.0072	 10.3673	  32.1623	    2.7558	  31.6756	 31.1124	  2.6847	 13.8033	 13.3095	 13.3095	 13.5634	308.9776	334.6976	323.1714	322.8210	322.8210	323.1714	  3.6523	200.7087	  0.4720	   0.2110	  0.4311	    0.9301	  0.9623	   0.9301	  0.7612	  7.2000	  1.9175	  0.0000
2018	 28	  12	  0	 27.5000	167.2550	 13.0728	  33.6437	    1.3101	  33.3482	 32.5379	  2.8241	 14.2610	 13.9190	 13.9190	 13.9966	309.7351	335.3402	325.3426	324.9980	325.0282	325.3426	  4.1514	252.0598	  0.4096	   0.2761	  0.4768	    0.9301	  0.9623	   0.9301	  0.7618	  7.2000	  1.9516	  0.0629
2018	 28	  13	  0	 27.5417	181.8490	 13.8378	  38.8983	    1.7355	  38.4831	 37.6224	  3.2619	 16.5307	 16.0450	 16.0203	 16.0284	310.9762	336.0635	325.7795	325.6646	325.5760	325.5545	  4.5890	266.3986	  0.4136	   0.3034	  0.4855	    0.9301	  0.9623	   0.9301	  0.7629	  7.2542	  2.0980	  0.2537
2018	 28	  14	  0	 27.5833	196.3944	 12.5894	  31.5569	    1.2001	  31.2917	 30.5192	  2.6495	 13.3758	 13.1546	 13.0725	 13.0725	310.4667	335.9582	325.7498	325.7498	325.6280	325.4682	  4.1217	242.8435	  0.4111	   0.2658	  0.4701	    0.9301	  0.9623	   0.9301	  0.7624	  7.2458	  2.3463	  0.4116
2018	 28	  15	  0	 27.6250	210.5157	  9.4465	  14.9448	    0.1006	  14.9258	 14.4496	  1.2611	  6.2991	  6.2885	  6.2789	  6.2789	308.6599	334.4412	324.6051	324.6051	324.5318	324.4202	  2.8085	183.1030	  0.4051	   0.1869	  0.4104	    0.9301	  0.9623	   0.9301	  0.7609	  7.0375	  2.7721	  0.5549
2018	 28	  16	  0	 27.6667	224.0041	  4.7117	   4.9608	    0.0000	   4.9608	  4.7962	  0.4190	  2.1033	  2.1033	  2.1033	  2.1033	306.7305	332.6863	320.6872	320.6872	320.6428	320.6361	  1.3824	 92.2637	  0.4879	   0.1080	  0.2632	    0.9301	  0.9623	   0.9301	  0.7594	  6.7917	  3.7034	  0.7348
2018	 28	  17	  0	 27.7083	236.8531	 -1.1650	   0.4813	    0.0882	   0.4480	  0.4338	  0.0378	  0.1922	  0.1922	  0.1922	  0.1922	306.9205	330.1501	315.8619	315.8619	315.8738	315.9149	  0.1433	 39.5058	  0.6002	   0.0000	  0.0262	    0.9301	  0.9623	   0.9301	  0.7596	  6.6458	  1.9813	  0.3652
2018	 28	  18	  0	 27.7500	249.2466	 -8.7875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6989	329.1675	317.2265	317.2265	317.2265	317.2265	  0.3683	 48.7797	  0.5226	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7604	  6.4375	  0.0000	  0.0000
2018	 28	  19	  0	 27.7917	261.5242	-16.4837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2632	328.5203	316.5849	316.5849	316.5849	316.5849	  0.2325	 48.7854	  0.5226	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7601	  6.3000	  0.0000	  0.0000
