Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 51	   0	  0	 50.0000	  0.0000	  0.0000	269.6798	317.6580	  1.0917	-47.9782	  9.0093	-46.8535	 -3.7581	 11.6428	  4.1546	  3.7301	 -2.3944	  0.0000	  0.0000	  0.0168	  0.0484	 -0.0652	 -0.0652	 14.0685	   1.1440	  0.0520	  0.0092	  0.0000	  0.0000	  0.0000	  0.0484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0768	  0.0381	  5.2635	  5.2602	  5.5904	-999.0000	862.7772	133.4192	351.1911	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.3352	-847.8883	 61.4962	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9155	  1.0507	  3.1553	  0.6816	 78.3710
2018	 51	   1	  0	 50.0417	  0.0000	  0.0000	268.1289	316.6859	  0.8917	-48.5570	  6.9885	-47.1328	 -4.8602	 10.4246	  2.0529	  3.5115	 -3.3308	  0.0000	  0.0000	  0.0150	  0.0439	 -0.0589	 -0.0589	 14.0095	   1.0848	  0.0472	  0.0092	  0.0000	  0.0000	  0.0000	  0.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0709	  0.0313	  5.0062	  5.0031	  5.3091	-999.0000	862.7329	133.2204	 11.4383	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.3198	-1532.9736	 64.6521	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.5570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6520	  0.8343	  3.0860	  0.6435	 77.8841
2018	 51	   2	  0	 50.0833	  0.0000	  0.0000	265.5207	314.7054	  0.4750	-49.1847	  6.0624	-47.4398	 -3.4255	  7.7429	  0.9273	  3.3907	 -2.8005	  0.0000	  0.0000	  0.0111	  0.0402	 -0.0513	 -0.0513	 13.9582	   1.0332	  0.0432	  0.0092	  0.0000	  0.0000	  0.0000	  0.0402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0673	  0.0268	  4.7764	  4.7735	  5.0576	-999.0000	862.6990	130.3164	 30.8133	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2543	310.6951	 84.4439	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2556	  0.4136	  2.9903	  0.4566	 77.8096
2018	 51	   3	  0	 50.1250	  0.0000	  0.0000	263.1149	312.1838	 -0.0708	-49.0689	  7.1569	-47.3424	 -2.2777	  7.7082	  1.9497	  3.4810	 -0.9467	  0.0000	  0.0000	  0.0111	  0.0370	 -0.0481	 -0.0481	 13.9102	   0.9850	  0.0398	  0.0092	  0.0000	  0.0000	  0.0000	  0.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0639	  0.0228	  4.5609	  4.5581	  4.8224	-999.0000	862.6643	125.2061	 48.2901	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2432	-649.3449	 80.0840	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2077	 -0.1049	  2.8815	  0.4938	 77.8693
2018	 51	   4	  0	 50.1667	  0.0000	  0.0000	262.3646	310.4423	 -0.4625	-48.0777	 10.2723	-46.8104	  1.6110	  7.3941	  5.2193	  3.7857	  1.9992	  0.0000	  0.0000	  0.0106	  0.0341	 -0.0447	 -0.0447	 13.8655	   0.9401	  0.0366	  0.0092	  0.0000	  0.0000	  0.0000	  0.0341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0609	  0.0194	  4.3595	  4.3569	  4.6032	-999.0000	862.6301	118.5661	 63.7621	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2276	-218.0962	 79.6631	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3671	 -0.4464	  2.8358	  0.4366	 78.5757
2018	 51	   5	  0	 50.2083	  0.0088	  0.0010	262.7881	309.4080	 -0.7082	-46.6121	 14.3139	-46.0252	  6.2461	  7.4808	  9.5404	  4.1865	  6.1030	  0.0000	  0.0000	  0.0108	  0.0315	 -0.0422	 -0.0422	 13.8232	   0.8978	  0.0338	  0.0092	  0.0000	  0.0000	  0.0000	  0.0315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0581	  0.0165	  4.1687	  4.1663	  4.3963	-999.0000	862.5942	111.0150	 77.6797	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2411	-136.2743	 73.8653	42103262.4152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3608	 -0.6569	  2.8429	  0.4387	 79.9991
2018	 51	   6	  0	 50.2500	  0.5306	  0.0614	263.6782	309.5708	 -0.6830	-45.4234	 18.3555	-45.3957	 10.5037	  7.8240	 13.7435	  4.5858	  9.1794	  0.0000	  0.0000	  0.0112	  0.0291	 -0.0403	 -0.0403	 13.7829	   0.8575	  0.0313	  0.0092	  0.0000	  0.0000	  0.0000	  0.0291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0553	  0.0141	  3.9864	  3.9841	  4.1993	-999.0000	862.5553	103.0726	 90.6237	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2552	-116.3210	 69.7478	11839974.2450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1380	 -0.6157	  2.8746	  0.4587	 80.6564
2018	 51	   7	  0	 50.2917	  4.6475	  0.5379	263.8795	310.0358	 -0.5779	-42.0467	 22.3970	-43.7501	 14.9126	  9.1878	 19.0132	  5.0873	 14.8287	  0.0000	  0.0000	  0.0132	  0.0268	 -0.0400	 -0.0400	 13.7429	   0.8176	  0.0288	  0.0092	  0.0000	  0.0000	  0.0000	  0.0268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0519	  0.0116	  3.8069	  3.8050	  4.0066	-999.0000	862.5086	 94.9880	103.1624	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.3124	-148.1669	 60.6006	284749.3677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.0467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0255	 -0.5548	  2.8849	  0.5722	 80.6049
2018	 51	   8	  0	 50.3333	 18.1852	  2.1046	263.1595	310.7522	 -0.4018	-31.5121	 26.4386	-38.3860	 23.2633	 10.0492	 27.4748	  5.8838	 21.8478	  0.0000	  0.0000	  0.0144	  0.0245	 -0.0390	 -0.0390	 13.7039	   0.7788	  0.0264	  0.0092	  0.0000	  0.0000	  0.0000	  0.0245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0485	  0.0093	  3.6320	  3.6307	  3.8200	-999.0000	862.4561	 87.2519	115.8018	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2969	-103.4595	 61.0790	69623.2158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3826	 -0.5735	  2.8515	  0.5218	 79.8054
2018	 51	   9	  0	 50.3750	 58.7627	  6.8006	261.1818	313.7361	  0.3130	 -0.5922	 29.3856	-22.9146	 39.0794	 12.6286	 44.3537	  7.4922	 37.6174	  0.0000	  0.0000	  0.0182	  0.0222	 -0.0403	 -0.0403	 13.6636	   0.7389	  0.0239	  0.0092	  0.0000	  0.0000	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0445	  0.0068	  3.4514	  3.4519	  3.6305	-999.0000	862.3881	 80.6388	128.9398	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2758	-47.8770	 60.6591	25539.6824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.5922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1344	 -0.4884	  2.7652	  0.4774	 76.9399
2018	 51	  10	  0	 50.4167	163.1292	 18.8789	261.3222	323.6707	  2.5608	 81.9018	 31.4064	 16.8213	 77.4306	 19.0563	 85.0038	 11.5742	 75.6296	  0.0000	  0.0000	  0.0274	  0.0202	 -0.0476	 -0.0476	 13.6160	   0.6922	  0.0218	  0.0092	  0.0000	  0.0000	  0.0000	  0.0202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0371	  0.0037	  3.2421	  3.2476	  3.4179	-999.0000	862.2811	 75.0923	142.8618	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2914	-30.6595	 55.0791	12024.7744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.9018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1637	  0.1941	  2.7635	  0.5689	 73.1830
2018	 51	  11	  0	 50.4583	287.7842	 33.3053	265.9300	337.6083	  5.5726	182.8006	 32.3326	 62.9040	125.9660	 26.2632	135.0877	 17.0633	123.9980	  0.0000	  0.0000	  0.0378	  0.0180	 -0.0558	 -0.0558	 13.5602	   0.6379	  0.0194	  0.0092	  0.0000	  0.0000	  0.0000	  0.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0273	  0.0009	  2.9955	  3.0101	  3.1749	-999.0000	862.1251	 71.1191	157.6699	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.3325	-26.4913	 49.1778	8446.3467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	182.8006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7500	  1.3997	  2.9434	  0.6681	 71.4239
2018	 51	  12	  0	 50.5000	296.6523	 34.3316	269.4023	340.1494	  6.0783	191.5736	 32.3326	 64.1483	133.9051	 25.8527	141.6896	 17.9534	134.0090	  0.0000	  0.0000	  0.0372	  0.0158	 -0.0530	 -0.0530	 13.5072	   0.5866	  0.0170	  0.0092	  0.0000	  0.0000	  0.0000	  0.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0198	  0.0000	  2.7548	  2.7785	  2.9388	-999.0000	861.9640	 69.0929	173.1690	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.3488	-28.1472	 47.7178	7987.5582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	191.5736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3023	  1.7995	  3.0893	  0.6927	 72.8640
2018	 51	  13	  0	 50.5417	227.5810	 26.3380	270.1870	334.9433	  4.9379	136.4868	 32.3326	 33.2846	113.9496	 21.5852	119.6406	 15.6293	114.6755	  0.0000	  0.0000	  0.0311	  0.0138	 -0.0449	 -0.0449	 13.4624	   0.5431	  0.0149	  0.0092	  0.0000	  0.0000	  0.0000	  0.0138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0152	  0.0000	  2.5472	  2.5774	  2.7327	-999.0000	861.8267	 69.2230	188.9099	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.3009	-22.0865	 51.8768	8896.2271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	136.4868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8465	  1.6858	  3.1229	  0.6257	 74.2579
2018	 51	  14	  0	 50.5833	142.2637	 16.4642	270.2359	329.3517	  3.7081	 66.6837	 31.2380	 -3.1171	 83.5577	 17.4811	 88.4549	 12.4554	 85.2344	  0.0000	  0.0000	  0.0252	  0.0122	 -0.0374	 -0.0374	 13.4250	   0.5069	  0.0132	  0.0092	  0.0000	  0.0000	  0.0000	  0.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0125	  0.0000	  2.3739	  2.4074	  2.5569	-999.0000	861.7146	 71.4956	204.3517	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2561	-18.5684	 57.3071	11523.1057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 66.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0901	  1.7261	  3.1187	  0.5480	 73.9430
2018	 51	  15	  0	 50.6250	 72.0919	  8.3432	269.2035	323.8107	  2.4877	  9.1414	 29.2172	-29.2810	 54.0130	 13.6266	 58.4552	  9.3280	 55.6324	  0.0000	  0.0000	  0.0196	  0.0110	 -0.0306	 -0.0306	 13.3944	   0.4771	  0.0118	  0.0092	  0.0000	  0.0000	  0.0000	  0.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0113	  0.0000	  2.2322	  2.2667	  2.4097	-999.0000	861.6270	 75.6741	219.0594	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2381	-23.4038	 62.2970	18758.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8922	  1.5383	  3.0700	  0.4906	 73.7752
2018	 51	  16	  0	 50.6667	 26.3788	  3.0528	268.3771	319.4449	  1.5154	-27.7419	 26.1018	-43.4745	 31.7654	 10.0691	 35.0337	  6.8773	 33.0634	  0.0000	  0.0000	  0.0145	  0.0100	 -0.0244	 -0.0244	 13.3699	   0.4533	  0.0107	  0.0092	  0.0000	  0.0000	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0109	  0.0000	  2.1189	  2.1530	  2.2893	-999.0000	861.5623	 81.3726	232.8863	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.2065	-25.6384	 70.5648	46347.8177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7845	  1.2319	  3.0344	  0.4175	 74.5431
2018	 51	  17	  0	 50.7083	  4.6858	  0.5423	267.4344	316.7379	  0.9131	-45.1599	 23.1548	-49.6836	 19.9211	  7.7575	 22.2093	  5.5432	 20.9142	  0.0000	  0.0000	  0.0112	  0.0092	 -0.0203	 -0.0203	 13.3496	   0.4334	  0.0099	  0.0092	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0109	  0.0000	  2.0247	  2.0577	  2.1873	-999.0000	861.5125	 88.0451	245.9628	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1673	-21.7090	 80.8005	342006.3404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0568	  0.9409	  2.9944	  0.3489	 75.1371
2018	 51	  18	  0	 50.7500	  0.3152	  0.0365	265.9411	314.3170	  0.3801	-48.0971	 21.1340	-49.0892	 15.3331	  6.7930	 17.2030	  4.9994	 16.6525	  0.0000	  0.0000	  0.0098	  0.0085	 -0.0183	 -0.0183	 13.3313	   0.4155	  0.0092	  0.0092	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0110	  0.0000	  1.9400	  1.9718	  2.0952	-999.0000	861.4689	 96.0077	258.5820	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1751	-32.9565	 82.2578	27828875.8418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.0971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3324	  0.4611	  2.9358	  0.3353	 76.2934
2018	 51	  19	  0	 50.7917	  0.0031	  0.0004	267.1183	312.6983	 -0.0082	-45.5773	 19.1133	-46.6840	 14.6494	  5.5705	 15.4495	  4.7960	 14.5947	  0.0000	  0.0000	  0.0080	  0.0079	 -0.0159	 -0.0159	 13.3154	   0.3999	  0.0085	  0.0092	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0109	  0.0000	  1.8665	  1.8972	  2.0149	-999.0000	861.4342	103.9674	271.1646	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1602	-24.8971	 93.3987	74725372.3060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0314	  0.0829	  2.9874	  0.3008	 79.8085
2018	 51	  20	  0	 50.8333	  0.0000	  0.0000	267.0923	310.6582	 -0.4792	-43.5659	 17.0925	-44.9440	 14.3241	  4.1464	 13.8751	  4.6106	 15.1940	  0.0000	  0.0000	  0.0060	  0.0074	 -0.0134	 -0.0134	 13.3020	   0.3867	  0.0080	  0.0092	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0108	  0.0000	  1.8047	  1.8344	  1.9467	-999.0000	861.4092	111.8585	284.2252	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-21.7670	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8199	 -0.3506	  2.9916	  0.2014	 82.4830
2018	 51	  21	  0	 50.8750	  0.0000	  0.0000	267.1315	309.9765	 -0.6375	-42.8451	 15.0717	-44.4458	 12.8121	  3.8604	 12.2294	  4.4431	 12.7989	  0.0000	  0.0000	  0.0056	  0.0070	 -0.0126	 -0.0126	 13.2894	   0.3743	  0.0076	  0.0092	  0.0000	  0.0000	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0108	  0.0000	  1.7467	  1.7754	  1.8826	-999.0000	861.3858	119.2866	298.3249	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-25.4139	116.9707	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.8451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4956	 -0.5302	  2.9893	  0.2217	 83.5153
2018	 51	  22	  0	 50.9167	  0.0000	  0.0000	268.7981	310.6709	 -0.5000	-41.8728	 13.0509	-43.9267	 11.5203	  3.5846	 10.7905	  4.3144	 11.4717	  0.0000	  0.0000	  0.0052	  0.0066	 -0.0118	 -0.0118	 13.2776	   0.3626	  0.0072	  0.0092	  0.0000	  0.0000	  0.0000	  0.0066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0108	  0.0000	  1.6922	  1.7200	  1.8224	-999.0000	861.3641	125.7239	314.0409	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-28.8209	117.6045	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5229	 -0.4023	  3.0535	  0.2205	 84.5244
2018	 51	  23	  0	 50.9583	  0.0000	  0.0000	269.6214	310.2534	 -0.6083	-40.6320	 11.0301	-43.2957	 10.5022	  3.1916	  9.5080	  4.1867	 11.2161	  0.0000	  0.0000	  0.0046	  0.0063	 -0.0109	 -0.0109	 13.2667	   0.3518	  0.0068	  0.0092	  0.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0108	  0.0000	  1.6419	  1.6688	  1.7666	-999.0000	861.3448	130.5393	331.7667	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-32.4116	118.8521	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3347	 -0.5162	  3.0832	  0.2155	 86.0488
2018	 52	   0	  0	 51.0000	  0.0000	  0.0000	271.7978	310.2238	 -0.6458	-38.4260	  9.0093	-42.2016	 10.0525	  2.7324	  8.6788	  4.1061	  9.8616	  0.0000	  0.0000	  0.0039	  0.0060	 -0.0099	 -0.0099	 13.2568	   0.3420	  0.0064	  0.0092	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0109	  0.0000	  1.5959	  1.6219	  1.7155	-999.0000	861.3283	133.0658	351.2637	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-35.7877	119.8262	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.4260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2638	 -0.5453	  3.1651	  0.1922	 88.5038
2018	 52	   1	  0	 51.0417	  0.0000	  0.0000	272.9646	309.7922	 -0.7625	-36.8276	  6.9885	-41.3881	  9.2135	  2.3356	  7.5537	  3.9946	  9.9781	  0.0000	  0.0000	  0.0034	  0.0057	 -0.0091	 -0.0091	 13.2478	   0.3330	  0.0061	  0.0092	  0.0000	  0.0000	  0.0000	  0.0057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0110	  0.0000	  1.5536	  1.5789	  1.6685	-999.0000	861.3141	132.8633	 11.4176	  0.1157	-999.0000	  0.2697	  0.3983	  2.7671	  0.1500	-38.5652	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0720	 -0.6501	  3.2066	  0.1565	 90.3588
