Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 49	   7	  0	 48.2917	 97.7621	 -9.3829	   7.4521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5035	303.6138	288.7161	288.7161	288.7161	288.7161	 -6.0319	 56.6050	  0.6325	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7349	  0.8458	  0.0000	  0.0000
2018	 49	   8	  0	 48.3333	110.2914	 -1.1396	  33.7808	  151.2966	  11.7524	 15.7661	  0.9797	  6.4938	  4.6860	  4.6860	  8.5525	275.9317	306.2893	282.9249	282.7333	282.7333	282.9249	 -6.1086	 46.7332	  0.9571	   0.0137	  0.0319	    0.9021	  0.9557	   0.9021	  0.7365	  1.3958	  1.3241	  0.0000
2018	 49	   9	  0	 48.3750	123.1328	  5.7463	  75.3742	  462.9288	  36.9652	 74.0362	  3.1674	 21.5008	 15.0098	 15.0098	 25.0194	278.3892	311.4769	287.6916	287.1113	287.1113	287.6916	 -2.6169	112.6795	  0.9544	   0.0405	  0.2168	    0.9021	  0.9557	   0.9021	  0.7378	  2.4417	  4.4484	  0.0000
2018	 49	  10	  0	 48.4167	136.6216	 11.8042	  74.3438	   24.1559	  69.8469	 71.6348	  5.7989	 29.4260	 27.3479	 27.3479	 29.4617	278.8447	314.1877	298.5628	297.9928	297.9966	298.5628	  0.8151	229.2270	  0.6231	   0.1387	  0.3460	    0.9021	  0.9557	   0.9021	  0.7378	  2.9000	  2.1942	  0.0324
2018	 49	  11	  0	 48.4583	150.9464	 16.5119	  81.0648	    8.1646	  78.7389	 78.0037	  6.5188	 31.9524	 30.6038	 30.6038	 31.3305	279.6750	314.8742	302.3779	301.8915	301.9788	302.3779	  1.9947	318.2381	  0.4963	   0.1954	  0.4189	    0.9021	  0.9557	   0.9021	  0.7385	  2.9542	  2.0325	  0.2974
2018	 49	  12	  0	 48.5000	166.0572	 19.4442	 113.8652	   12.4879	 109.7034	109.6027	  9.1158	 45.2250	 42.4634	 42.4634	 43.1359	279.8766	314.4145	301.0267	300.5329	300.8167	301.0267	  3.6869	372.6871	  0.5229	   0.2419	  0.4524	    0.9021	  0.9557	   0.9021	  0.7388	  2.7292	  2.1552	  0.5436
2018	 49	  13	  0	 48.5417	181.6210	 20.3136	 104.6137	    9.0935	 101.4527	100.6700	  8.4196	 41.3939	 39.2587	 39.1905	 39.2515	280.1793	314.6203	302.2357	302.0034	302.1575	301.9217	  3.3609	388.6325	  0.4801	   0.2577	  0.4625	    0.9021	  0.9557	   0.9021	  0.7390	  2.7167	  2.2471	  0.7152
2018	 49	  14	  0	 48.5833	197.1349	 19.0303	  39.9965	    0.4696	  39.8369	 38.4450	  3.2801	 15.5023	 15.4166	 15.3954	 15.3954	280.3930	314.6183	306.1931	306.1931	306.1768	305.7870	  0.2118	365.0029	  0.3293	   0.2376	  0.4482	    0.9021	  0.9557	   0.9021	  0.7392	  2.7375	  2.3508	  0.8405
2018	 49	  15	  0	 48.6250	212.1143	 15.7276	  17.1531	    0.0000	  17.1531	 16.4849	  1.4108	  6.6651	  6.6651	  6.6651	  6.6651	277.8031	310.9940	303.3822	303.3822	303.4101	303.1877	 -1.8354	303.6881	  0.3049	   0.1815	  0.4082	    0.9021	  0.9557	   0.9021	  0.7375	  2.0042	  2.7203	  1.0209
2018	 49	  16	  0	 48.6667	226.2778	 10.7247	   4.7106	    0.0000	   4.7106	  4.5271	  0.3874	  1.8401	  1.8401	  1.8401	  1.8401	275.2248	307.4068	299.3920	299.3920	299.4205	299.4534	 -3.4941	208.7984	  0.3283	   0.1255	  0.3259	    0.9021	  0.9557	   0.9021	  0.7358	  1.2833	  3.3449	  1.2517
2018	 49	  17	  0	 48.7083	239.6314	  4.4813	   0.4021	    0.0000	   0.4021	  0.3864	  0.0331	  0.1585	  0.1585	  0.1585	  0.1585	274.7190	305.4097	294.7709	294.7709	294.7834	295.2165	 -4.7163	 88.3570	  0.4533	   0.0322	  0.1837	    0.9021	  0.9557	   0.9021	  0.7354	  1.1000	  4.7501	  1.6798
2018	 49	  18	  0	 48.7500	252.3976	 -2.6518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9605	305.1961	292.4291	292.4291	292.4488	292.6087	 -5.2270	 49.3503	  0.5410	   0.0132	  0.0130	    0.9021	  0.9557	   0.9021	  0.7358	  1.1000	  1.2680	  0.4244
2018	 49	  19	  0	 48.7917	264.9358	-10.8845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6878	305.4650	293.9516	293.9516	293.9516	293.9516	 -4.9161	 56.5752	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7364	  1.2625	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	277.7173	-18.8225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4286	306.8030	295.2535	295.2535	295.2535	295.2535	 -4.6264	 56.5644	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7368	  1.5625	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	291.2906	-26.5198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9510	308.3884	296.8310	296.8310	296.8310	296.8310	 -4.2686	 56.5397	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	306.2441	-33.4901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2517	309.4545	297.9074	297.9074	297.9074	297.9074	 -4.0218	 56.5181	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	323.0998	-39.1449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9088	309.1737	297.6237	297.6237	297.6237	297.6237	 -4.0867	 56.5247	  0.5008	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	341.9684	-42.8096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2229	307.7909	296.2310	296.2310	296.2310	296.2310	 -4.4064	 56.5964	  0.5007	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	152.1220	-43.8988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2242	306.9704	295.4363	295.4363	295.4363	295.4363	 -4.5902	 57.0807	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 22.1043	-42.2102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8230	306.2450	294.7306	294.7306	294.7306	294.7306	 -4.7471	 57.0876	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 40.5624	-38.0486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7780	305.8732	294.3775	294.3775	294.3775	294.3775	 -4.8237	 57.0888	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 56.9696	-32.0421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5584	304.8721	293.3683	293.3683	293.3683	293.3683	 -5.0572	 57.1104	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 71.5675	-24.8529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4452	303.1341	291.6174	291.6174	291.6174	291.6174	 -5.4634	 57.1470	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 84.9113	-17.0460	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8883	302.2863	290.7244	290.7244	290.7244	290.7244	 -5.6636	 57.1560	  0.5019	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7338	  0.5458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	 97.5855	 -9.0746	   2.4850	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0422	302.0838	289.4923	289.4923	289.4923	289.4923	 -5.9146	 57.1527	  0.5429	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7339	  0.5000	  0.0000	  0.0000
2018	 50	   8	  0	 49.3333	110.1275	 -0.8156	  13.9394	   73.5061	   5.0976	  6.9769	  0.4309	  3.7717	  2.0448	  2.0448	  5.8850	271.8603	302.7034	283.0079	282.7726	282.7726	283.0079	 -6.6762	 44.6839	  0.8118	   0.0214	  0.0381	    0.9021	  0.9557	   0.9021	  0.7337	  0.5542	  1.5964	  0.0000
2018	 50	   9	  0	 49.3750	122.9882	  6.0602	  33.0502	   18.1643	  31.5811	 31.8239	  2.6041	 12.8234	 12.4621	 12.4621	 13.0502	271.9974	303.2414	286.5688	286.0034	286.0034	286.5688	 -4.3618	118.9636	  0.6912	   0.0495	  0.2237	    0.9021	  0.9557	   0.9021	  0.7338	  0.6542	  2.2393	  0.0000
2018	 50	  10	  0	 49.4167	136.5049	 12.1353	  49.4338	    4.6108	  48.4757	 47.5479	  4.0000	 19.3979	 18.9322	 18.9322	 19.3715	272.2515	304.2432	292.1397	291.5925	291.5971	292.1397	 -2.1540	235.9821	  0.4981	   0.1443	  0.3511	    0.9021	  0.9557	   0.9021	  0.7340	  0.7000	  1.9959	  0.0431
2018	 50	  11	  0	 49.4583	150.8683	 16.8551	  73.9231	    5.3126	  72.3686	 71.1081	  5.9816	 29.0108	 28.1019	 28.1019	 28.5859	273.1771	305.4670	293.9664	293.5018	293.5915	293.9664	 -0.2266	325.2512	  0.4654	   0.2000	  0.4236	    0.9021	  0.9557	   0.9021	  0.7346	  0.8625	  1.9995	  0.3156
2018	 50	  12	  0	 49.5000	166.0283	 19.7947	 103.1623	    8.6288	 100.2367	 99.2653	  8.3108	 40.7037	 38.7613	 38.7613	 39.2350	275.1363	307.5794	295.2869	294.8058	295.0883	295.2869	  1.8530	379.6380	  0.4865	   0.2468	  0.4564	    0.9021	  0.9557	   0.9021	  0.7359	  1.2167	  2.1040	  0.5506
2018	 50	  13	  0	 49.5417	181.6472	 20.6645	  99.6496	    6.9641	  97.1900	 95.8700	  8.0535	 39.2283	 37.5746	 37.5092	 37.5525	276.4598	308.9355	297.1774	296.9491	297.1092	296.8703	  2.0215	395.4488	  0.4604	   0.2637	  0.4657	    0.9021	  0.9557	   0.9021	  0.7368	  1.4542	  2.2169	  0.7244
2018	 50	  14	  0	 49.5833	197.2149	 19.3739	  63.5831	    1.9231	  62.9361	 61.1331	  5.1910	 24.7498	 24.4381	 24.3224	 24.3224	275.6658	308.6076	298.6971	298.6971	298.7011	298.3059	  0.1201	371.8244	  0.3885	   0.2420	  0.4524	    0.9021	  0.9557	   0.9021	  0.7362	  1.3917	  2.3740	  0.8669
2018	 50	  15	  0	 49.6250	212.2397	 16.0580	  38.1529	    0.3536	  38.0492	 36.6710	  3.1314	 14.8407	 14.8133	 14.7805	 14.7805	275.6766	308.6227	299.3700	299.3700	299.4108	299.1873	 -1.3231	310.0689	  0.3680	   0.1868	  0.4126	    0.9021	  0.9557	   0.9021	  0.7361	  1.4625	  2.7245	  1.0425
2018	 50	  16	  0	 49.6667	226.4375	 11.0387	  12.9706	    0.0000	  12.9706	 12.4653	  1.0668	  5.0644	  5.0644	  5.0644	  5.0644	275.8789	308.4193	299.5190	299.5190	299.5557	299.5928	 -2.9036	214.7437	  0.3607	   0.1311	  0.3309	    0.9021	  0.9557	   0.9021	  0.7362	  1.4917	  3.3368	  1.2732
2018	 50	  17	  0	 49.7083	239.8153	  4.7724	   1.9092	    0.0000	   1.9092	  1.8348	  0.1570	  0.7524	  0.7524	  0.7524	  0.7524	275.1692	306.7414	295.8765	295.8765	295.8905	296.3327	 -4.3689	 93.9566	  0.4562	   0.0434	  0.1904	    0.9021	  0.9557	   0.9021	  0.7357	  1.3458	  4.6856	  1.6934
2018	 50	  18	  0	 49.7500	252.5981	 -2.3455	   0.0979	    0.0000	   0.0588	  0.0565	  0.0048	  0.0231	  0.0231	  0.0231	  0.0231	274.6758	306.0947	293.4346	293.4346	293.4482	293.6021	 -5.0126	 50.6465	  0.5341	   0.0146	  0.0141	    0.9021	  0.9557	   0.9021	  0.7355	  1.3000	  1.1809	  0.4048
2018	 50	  19	  0	 49.7917	265.1479	-10.5991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4140	305.8732	294.3045	294.3045	294.3045	294.3045	 -4.8570	 57.1070	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7353	  1.3542	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	277.9362	-18.5366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2584	306.0776	294.4886	294.4886	294.4886	294.4886	 -4.8194	 57.1090	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7352	  1.4000	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	291.5097	-26.2258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9668	305.8361	294.2454	294.2454	294.2454	294.2454	 -4.8755	 57.1132	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7350	  1.3458	  0.0000	  0.0000
2018	 50	  22	  0	 49.9167	306.4510	-33.1816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4291	305.3907	293.7968	293.7968	293.7968	293.7968	 -4.9792	 57.1217	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7346	  1.2458	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	323.2723	-38.8177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7120	305.1867	293.5659	293.5659	293.5659	293.5659	 -5.0383	 57.1342	  0.4994	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7340	  1.2000	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	342.0761	-42.4650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7368	304.7050	293.0628	293.0628	293.0628	293.0628	 -5.1597	 57.1929	  0.4993	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7333	  1.0917	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	152.1407	-43.5454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2107	303.8171	292.1775	292.1775	292.1775	292.1775	 -5.3715	 57.6844	  0.4980	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7322	  0.8917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 22.0348	-41.8602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6294	301.9742	290.3054	290.3054	290.3054	290.3054	 -5.8120	 57.7297	  0.4980	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7304	  0.4750	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 40.4292	-37.7105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2187	299.5716	287.9184	287.9184	287.9184	287.9184	 -6.3650	 57.7698	  0.4980	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7289	 -0.0708	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 56.8018	-31.7176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4258	297.8564	286.2642	286.2642	286.2642	286.2642	 -6.7386	 57.7799	  0.4980	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7285	 -0.4625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 71.3863	-24.5390	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7868	296.7836	285.2688	285.2688	285.2688	285.2688	 -6.9531	 57.7702	  0.4982	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7290	 -0.7083	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 84.7292	-16.7375	   0.5306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6441	296.8562	285.1494	285.1494	285.1494	285.1494	 -6.9646	 57.7540	  0.5072	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7296	 -0.6917	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	 97.4101	 -8.7608	   4.6475	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8442	297.0197	283.4912	283.4912	283.4912	283.4912	 -7.3015	 57.7501	  0.5785	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7297	 -0.6542	  0.0000	  0.0000
2018	 51	   8	  0	 50.3333	109.9646	 -0.4915	  18.1852	  163.0262	   5.4986	  9.9571	  0.4883	  7.8990	  2.2336	  2.2336	 15.3123	265.1447	297.3220	276.8551	276.6241	276.6241	276.8551	 -7.5712	 47.4170	  0.8390	   0.0272	  0.0431	    0.9021	  0.9557	   0.9021	  0.7292	 -0.7000	  1.7515	  0.0000
2018	 51	   9	  0	 50.3750	122.8446	  6.3786	  58.7627	  110.5216	  45.9676	 57.0060	  3.8727	 22.4043	 18.2635	 18.2635	 24.1706	263.2568	297.8605	276.7739	276.2192	276.2192	276.7739	 -5.0953	125.4156	  0.8511	   0.0576	  0.2307	    0.9021	  0.9557	   0.9021	  0.7278	 -0.6458	  3.0505	  0.0000
2018	 51	  10	  0	 50.4167	136.3894	 12.4704	 163.1292	  349.9589	  84.6723	160.0391	  8.1147	 73.5915	 34.3717	 34.3717	 69.6469	263.5382	303.4529	278.3366	277.8641	277.8843	278.3366	  0.8468	242.9516	  0.9407	   0.1498	  0.3563	    0.9021	  0.9557	   0.9021	  0.7275	 -0.0583	  5.6395	  0.2010
2018	 51	  11	  0	 50.4583	150.7920	 17.2019	 287.7842	  705.7149	  78.8709	285.2666	 10.4906	155.8402	 34.6356	 34.6356	101.1541	268.3965	312.1350	283.5248	283.4137	283.8163	283.5248	  6.9263	332.1548	  1.0000	   0.2054	  0.4280	    0.9021	  0.9557	   0.9021	  0.7304	  1.0500	  8.2205	  1.4005
2018	 51	  12	  0	 50.5000	166.0018	 20.1486	 296.6523	  500.0210	 125.2707	292.2275	 14.2581	165.3856	 51.9956	 51.9956	 81.8389	271.9734	315.8743	287.2898	287.1022	288.2736	287.2898	  8.5906	386.4297	  0.9665	   0.2516	  0.4605	    0.9021	  0.9557	   0.9021	  0.7329	  1.4375	  8.4956	  2.2848
2018	 51	  13	  0	 50.5417	181.6768	 21.0183	 227.5810	  186.7595	 160.5311	221.5056	 14.8742	110.4295	 64.7760	 63.3200	 64.8048	272.5839	311.8335	290.1977	289.9884	290.7650	289.9127	  6.9092	402.2592	  0.7716	   0.2698	  0.4689	    0.9021	  0.9557	   0.9021	  0.7336	  1.3542	  4.9080	  1.6295
2018	 51	  14	  0	 50.5833	197.2988	 19.7200	 142.2637	   27.4410	 132.8388	137.1140	 11.1435	 57.7197	 53.1107	 51.4852	 51.4852	272.5358	309.3945	293.8478	293.8478	293.9648	293.4874	  3.8377	378.4292	  0.5898	   0.2464	  0.4565	    0.9021	  0.9557	   0.9021	  0.7335	  1.4542	  2.7814	  1.0346
2018	 51	  15	  0	 50.6250	212.3694	 16.3904	  72.0919	    5.8275	  70.3963	 69.3541	  5.8217	 28.3230	 27.9180	 27.3560	 27.3560	271.5346	308.2149	296.1259	296.1259	296.1989	295.9649	  0.1158	316.5939	  0.4682	   0.1926	  0.4166	    0.9021	  0.9557	   0.9021	  0.7328	  1.3375	  2.8152	  1.0974
2018	 51	  16	  0	 50.6667	226.6014	 11.3543	  26.3788	    0.5825	  26.2463	 25.3567	  2.1607	 10.3136	 10.3071	 10.2456	 10.2456	270.7329	306.7117	296.2466	296.2466	296.2944	296.3353	 -2.7640	221.0652	  0.4140	   0.1365	  0.3360	    0.9021	  0.9557	   0.9021	  0.7323	  1.0917	  3.3392	  1.2984
2018	 51	  17	  0	 50.7083	240.0032	  5.0658	   4.6858	    0.0000	   4.6858	  4.5033	  0.3854	  1.8454	  1.8454	  1.8454	  1.8454	269.8580	304.6686	293.2046	293.2046	293.2216	293.6699	 -4.8184	 99.7515	  0.4702	   0.0529	  0.1971	    0.9021	  0.9557	   0.9021	  0.7317	  0.8375	  4.6283	  1.7081
2018	 51	  18	  0	 50.7500	252.8025	 -2.0375	   0.3152	    0.0604	   0.2387	  0.2298	  0.0196	  0.0939	  0.0939	  0.0939	  0.0939	268.1417	301.9988	288.3838	288.3838	288.4149	288.6773	 -6.1641	 47.8174	  0.5663	   0.0157	  0.0179	    0.9021	  0.9557	   0.9021	  0.7308	  0.3750	  1.9228	  0.6702
2018	 51	  19	  0	 50.7917	265.3636	-10.3123	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0724	299.8459	288.3745	288.3745	288.3745	288.3745	 -6.2143	 57.6922	  0.4981	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7318	 -0.0082	  0.0000	  0.0000
2018	 51	  20	  0	 50.8333	278.1586	-18.2494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9601	297.7843	286.4250	286.4250	286.4250	286.4250	 -6.6435	 57.6909	  0.4980	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7320	 -0.4792	  0.0000	  0.0000
2018	 51	  21	  0	 50.8750	291.7322	-25.9303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9683	297.0925	285.7714	285.7714	285.7714	285.7714	 -6.7869	 57.6900	  0.4980	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7320	 -0.6375	  0.0000	  0.0000
2018	 51	  22	  0	 50.9167	306.6611	-32.8714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5932	297.6924	286.4176	286.4176	286.4176	286.4176	 -6.6232	 57.6619	  0.4980	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7332	 -0.5000	  0.0000	  0.0000
2018	 51	  23	  0	 50.9583	323.4479	-38.4884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3633	297.2196	286.0070	286.0070	286.0070	286.0070	 -6.7032	 57.6492	  0.4980	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7337	 -0.6083	  0.0000	  0.0000
2018	 52	   0	  0	 51.0000	342.1870	-42.1179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4451	297.0560	285.9531	285.9531	285.9531	285.9531	 -6.6875	 57.6603	  0.4979	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7351	 -0.6458	  0.0000	  0.0000
2018	 52	   1	  0	 51.0417	152.1629	-43.1890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5433	296.5478	285.5544	285.5544	285.5544	285.5544	 -6.7610	 58.1373	  0.4966	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7359	 -0.7625	  0.0000	  0.0000
2018	 52	   2	  0	 51.0833	 21.9689	-41.5066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5981	295.4786	284.4494	284.4494	284.4494	284.4494	 -7.0304	 58.1701	  0.4966	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7346	 -1.0083	  0.0000	  0.0000
2018	 52	   3	  0	 51.1250	 40.2993	-37.3684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7329	295.0806	284.1222	284.1222	284.1222	284.1222	 -7.0874	 58.1539	  0.4966	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7353	 -1.1000	  0.0000	  0.0000
2018	 52	   4	  0	 51.1667	 56.6367	-31.3890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3515	295.0806	284.1948	284.1948	284.1948	284.1948	 -7.0497	 58.1297	  0.4966	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7363	 -1.1000	  0.0000	  0.0000
2018	 52	   5	  0	 51.2083	 71.2070	-24.2208	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4186	295.0806	284.1427	284.1427	284.1427	284.1427	 -7.0736	 58.1445	  0.4970	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7357	 -1.1000	  0.0000	  0.0000
2018	 52	   6	  0	 51.2500	 84.5485	-16.4248	   0.5081	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7135	296.0220	284.7982	284.7982	284.7982	284.7982	 -6.9354	 58.1542	  0.5053	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7353	 -0.8833	  0.0000	  0.0000
2018	 52	   7	  0	 51.2917	 97.2357	 -8.4416	   4.0373	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3954	297.0560	284.0860	284.0860	284.0860	284.0860	 -7.1143	 58.2085	  0.5659	   0.0000	  0.0000	    0.9021	  0.9557	   0.9021	  0.7330	 -0.6458	  0.0000	  0.0000
2018	 52	   8	  0	 51.3333	109.8027	 -0.1657	  19.4825	  162.6628	   7.1761	 12.5404	  0.6381	  8.9805	  2.9135	  2.9135	 16.9382	266.9121	297.8740	277.1841	276.9065	276.9065	277.1841	 -7.2960	 45.7193	  0.8490	   0.0325	  0.0479	    0.9021	  0.9557	   0.9021	  0.7305	 -0.6000	  2.0952	  0.0000
