Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 21	  14	  0	 20.5833	 22.3650	  2.7614	263.8130	318.4456	  1.2543	-35.0289	 26.6689	-45.7360	 36.4535	  0.9226	 30.5063	  6.8366	 36.3624	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	  0.0131	   0.0131	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1133	  0.0365	  0.0350	-999.0000	-999.0000	 80.2540	202.9662	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1604	-11.7875	 88.9067	29989.0185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3437	  1.0870	  2.8333	  0.2816	 69.5910
2018	 21	  15	  0	 20.6250	  6.5010	  0.8027	264.1655	317.5914	  1.0572	-47.7275	 24.9437	-51.9469	 28.5928	  0.5703	 23.1952	  6.0053	 29.4995	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0123	   0.0123	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1091	  0.0342	  0.0327	-999.0000	-999.0000	 84.1691	216.6082	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1500	-11.4487	110.7413	106766.4221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4016	  1.1462	  2.8465	  0.1959	 69.6365
2018	 21	  16	  0	 20.6667	  1.2910	  0.1594	264.6020	316.4949	  0.8038	-50.7612	 22.2840	-52.4175	 23.3320	  0.6083	 18.5296	  5.4530	 24.8735	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0114	   0.0114	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1042	  0.0317	  0.0303	-999.0000	-999.0000	 89.3225	229.6134	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1825	-28.4622	 66.6344	593454.4623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9797	  0.8589	  2.8710	  0.4078	 71.7249
2018	 21	  17	  0	 20.7083	  0.1010	  0.0125	263.5901	314.8337	  0.4391	-51.1550	 19.7681	-52.2263	 20.0692	  0.7702	 15.7380	  5.1043	 21.5378	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  0.0103	   0.0103	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0989	  0.0286	  0.0272	-999.0000	-999.0000	 96.4476	242.0724	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2190	-59.6417	 64.5319	1326857.6876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4305	  0.5020	  2.8363	  0.4315	 72.7028
2018	 21	  18	  0	 20.7500	  0.0000	  0.0000	262.3137	313.6789	  0.1917	-51.3652	 18.0429	-52.1883	 18.0455	  0.8205	 13.9802	  4.8875	 18.4724	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0091	   0.0091	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0937	  0.0253	  0.0239	-999.0000	-999.0000	103.8607	254.2506	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1705	-32.0503	 76.7426	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2494	  0.2579	  2.7868	  0.3610	 72.7029
2018	 21	  19	  0	 20.7917	  0.0000	  0.0000	261.2751	312.7478	 -0.0082	-51.4726	 16.3177	-52.1290	 16.2654	  0.7087	 12.2910	  4.6856	 16.9378	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0081	   0.0081	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0893	  0.0225	  0.0211	-999.0000	-999.0000	111.7122	266.5283	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1500	-23.4943	 98.1807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2163	  0.0675	  2.7466	  0.2758	 72.6587
2018	 21	  20	  0	 20.8333	  0.0000	  0.0000	260.6825	311.8416	 -0.2083	-51.1592	 14.5924	-51.8990	 14.6760	  0.6563	 10.8234	  4.5112	 15.4978	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0071	   0.0071	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0851	  0.0198	  0.0184	-999.0000	-999.0000	119.6725	279.4300	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1500	-27.1368	 85.4656	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7527	 -0.1483	  2.7272	  0.3185	 73.2701
2018	 21	  21	  0	 20.8750	  0.0000	  0.0000	260.3051	311.1852	 -0.3542	-50.8801	 12.8672	-51.7064	 13.0662	  0.6273	  9.3519	  4.3422	 14.4563	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0062	   0.0062	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0807	  0.0173	  0.0159	-999.0000	-999.0000	127.3235	293.6464	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2201	-111.2483	 68.1013	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3287	 -0.2804	  2.7167	  0.4699	 73.6692
2018	 21	  22	  0	 20.9167	  0.0000	  0.0000	260.9176	311.7269	 -0.2375	-50.8093	 11.1420	-51.6649	 11.4126	  0.5849	  7.8165	  4.1811	 10.4335	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0054	   0.0054	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0765	  0.0149	  0.0136	-999.0000	-999.0000	134.1092	309.9821	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2276	-134.8072	 68.0854	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3560	 -0.1591	  2.7406	  0.4874	 73.6520
2018	 21	  23	  0	 20.9583	  0.0000	  0.0000	260.8967	312.0895	 -0.1542	-51.1928	  9.4168	-51.8590	  9.5408	  0.5421	  6.0868	  3.9961	 10.3103	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	  0.0046	   0.0046	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0727	  0.0127	  0.0114	-999.0000	-999.0000	139.2935	329.1477	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2056	-134.3449	 73.8846	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3866	 -0.0789	  2.7379	  0.4474	 73.1352
2018	 22	   0	  0	 21.0000	  0.0000	  0.0000	260.9009	311.6531	 -0.2542	-50.7522	  7.7422	-51.6616	  8.1501	  0.5015	  4.8000	  3.8516	  9.2417	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0039	   0.0039	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0689	  0.0107	  0.0094	-999.0000	-999.0000	142.0177	351.0438	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2534	-314.0077	 66.4984	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1613	 -0.1735	  2.7426	  0.5220	 73.7394
2018	 22	   1	  0	 21.0417	  0.0000	  0.0000	263.3827	310.8774	 -0.4625	-47.4946	  6.4916	-49.9628	  8.5519	  0.4079	  5.0849	  3.8749	  9.8810	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0033	   0.0033	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0657	  0.0090	  0.0078	-999.0000	-999.0000	141.6599	 13.9297	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2707	-355.0120	 63.4064	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0473	 -0.3780	  2.8533	  0.5529	 77.8448
2018	 22	   2	  0	 21.0833	  0.0000	  0.0000	267.0960	309.7712	 -0.7625	-42.6751	  5.6313	-47.3696	 10.0293	  0.2964	  6.3295	  3.9963	 10.7510	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0029	   0.0029	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0634	  0.0078	  0.0066	-999.0000	-999.0000	138.3108	 35.2935	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2285	-180.1495	 69.4590	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.6751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2283	 -0.6801	  3.0052	  0.4891	 83.7909
2018	 22	   3	  0	 21.1250	  0.0000	  0.0000	268.7641	307.6250	 -1.2792	-38.8609	  6.6480	-45.3277	 12.8914	  0.2235	  8.8761	  4.2399	 14.3529	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0026	   0.0026	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0617	  0.0069	  0.0057	-999.0000	-999.0000	132.6853	 53.7979	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2033	-77.3519	 70.5729	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5853	 -1.2172	  3.0633	  0.4281	 88.7840
2018	 22	   4	  0	 21.1667	  0.0000	  0.0000	267.1797	306.1576	 -1.6000	-38.9779	  9.5419	-45.5173	 15.8538	  0.2275	 11.5790	  4.5023	 15.0669	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	 -0.0003	  0.0022	   0.0022	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0600	  0.0060	  0.0048	-999.0000	-999.0000	125.6405	 69.5821	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1751	-43.9199	 73.6502	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7077	 -1.5426	  3.0005	  0.3708	 89.0149
2018	 22	   5	  0	 21.2083	  0.0000	  0.0000	264.2341	305.0704	 -1.8167	-40.8363	 13.2961	-46.7196	 18.9222	  0.2572	 14.4029	  4.7765	 19.9541	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0019	   0.0019	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0579	  0.0050	  0.0038	-999.0000	-999.0000	117.8698	 83.4271	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1650	-28.3551	 72.7543	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7675	 -1.7520	  2.8908	  0.3802	 87.0604
2018	 22	   6	  0	 21.2500	  0.0277	  0.0034	263.4110	304.7067	 -1.8912	-41.2714	 17.0503	-47.1338	 22.7594	  0.1533	 17.7949	  5.1171	 21.8234	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  0.0017	   0.0017	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0562	  0.0044	  0.0032	-999.0000	-999.0000	109.8808	 96.1381	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1988	-39.2970	 66.0169	7533539.4975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7468	 -1.8206	  2.8603	  0.4290	 86.5551
2018	 22	   7	  0	 21.2917	  0.6748	  0.0833	263.6146	304.9236	 -1.8431	-40.7175	 20.8045	-46.9159	 26.9565	  0.0464	 21.5044	  5.4985	 26.1592	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0016	   0.0016	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0548	  0.0042	  0.0031	-999.0000	-999.0000	102.0867	108.3482	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2078	-38.0909	 63.3502	2306170.5083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5508	 -1.7744	  2.8681	  0.4514	 86.4925
2018	 22	   8	  0	 21.3333	  8.9421	  1.1041	265.4354	307.0332	 -1.3755	-33.7598	 24.5587	-43.2555	 33.9651	  0.0893	 27.9050	  6.2012	 32.5752	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  0.0015	   0.0015	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0530	  0.0038	  0.0028	-999.0000	-999.0000	 94.6906	120.5521	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2069	-23.8134	 59.2247	125947.7524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0130	 -1.4327	  2.9400	  0.4910	 86.4427
2018	 22	   9	  0	 21.3750	 42.7869	  5.2829	268.0923	311.6329	 -0.3467	 -6.0366	 27.2961	-28.5773	 49.5758	  0.2609	 42.1231	  7.7702	 48.2988	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0004	  0.0011	   0.0011	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0501	  0.0027	  0.0018	-999.0000	-999.0000	 88.0163	133.1235	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1801	-11.2974	 56.4101	16107.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.0366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1017	 -0.8820	  3.0467	  0.4100	 86.0312
2018	 22	  10	  0	 21.4167	 72.6346	  8.9682	263.4767	315.9586	  0.6958	 11.1845	 29.1732	-19.9373	 59.8175	  0.4775	 51.3792	  8.8938	 58.3872	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0004	   0.0004	  0.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0001	-999.0000	  0.0000	  0.0000	  0.0456	  0.0008	  0.0000	-999.0000	-999.0000	 83.0119	146.2761	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.1790	 -8.8032	 54.3449	10674.7622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.1845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0267	 -0.2765	  2.8577	  0.3956	 77.2780
2018	 22	  11	  0	 21.4583	 89.7883	 11.0862	259.3339	319.4881	  1.5430	 18.5480	 30.0335	-17.0947	 65.0477	  0.6285	 56.1004	  9.5657	 64.6410	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0002	  0.0002	   0.0002	  0.0000	  0.0082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	  0.0000	  0.0018	  0.0030	-999.0000	  0.0000	  0.0000	  0.0398	  0.0000	  0.0000	-999.0000	-999.0000	 79.4302	160.0597	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2523	-25.4073	 50.7414	9613.4467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6546	  0.2619	  2.6629	  0.5812	 69.2088
2018	 22	  12	  0	 21.5000	 77.7687	  9.6021	260.3337	320.2164	  1.6945	  8.2839	 30.0335	-22.9448	 60.6811	  0.5813	 52.0575	  9.2048	 59.5848	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0112	  0.0111	  0.0000	  0.0045	  0.0056	-999.0000	  0.0000	  0.0000	  0.0345	  0.0000	  0.0000	-999.0000	-999.0000	 77.6580	174.3334	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2746	-36.0699	 50.5025	10566.3669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8204	  0.5978	  2.6950	  0.6020	 68.3500
2018	 22	  13	  0	 21.5417	 52.5685	  6.4906	261.0349	319.0917	  1.4333	-11.9789	 30.0335	-34.2662	 51.8972	  0.4237	 43.9932	  8.3277	 53.5826	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0111	  0.0110	  0.0000	  0.0065	  0.0075	-999.0000	  0.0000	  0.0000	  0.0305	  0.0000	  0.0000	-999.0000	-999.0000	 77.8634	188.7588	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2644	-38.2474	 52.3984	14223.4354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.9789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6951	  0.7221	  2.7223	  0.5739	 68.4109
2018	 22	  14	  0	 21.5833	 31.9823	  3.9489	261.0349	317.6482	  1.1079	-28.5798	 29.0168	-43.5717	 43.7342	  0.2745	 36.5273	  7.4814	 44.4157	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0110	  0.0109	  0.0000	  0.0078	  0.0087	-999.0000	  0.0000	  0.0000	  0.0275	  0.0000	  0.0000	-999.0000	-999.0000	 80.0253	202.9497	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2222	-27.8277	 57.2581	21695.4824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5246	  0.7122	  2.7222	  0.5094	 68.4548
2018	 22	  15	  0	 21.6250	 15.4756	  1.9108	260.7583	316.2374	  0.7920	-41.9142	 27.1397	-50.5331	 35.6194	  0.1391	 29.1227	  6.6337	 37.1547	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  0.0002	   0.0002	  0.0000	  0.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0110	  0.0108	  0.0000	  0.0084	  0.0093	-999.0000	  0.0000	  0.0000	  0.0255	  0.0000	  0.0000	-999.0000	-999.0000	 83.9426	216.6204	  0.1235	-999.0000	  0.4764	  0.3116	  2.1466	  0.2027	-25.3619	 60.4694	44073.7825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2054	  0.6430	  2.7110	  0.4741	 68.5233
