Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 43	  12	  0	 42.5000	 40.6848	  4.8069	278.3464	323.8127	  2.3988	 -9.5884	 52.5911	-30.7320	 14.0102	 59.7245	 63.5544	 10.1391	 12.4195	  1.1000	  0.0000	  0.0860	  1.1266	 -0.1126	 -0.1128	 20.5330	   3.3266	  1.2060	  0.0132	  0.0000	  0.0000	  0.0000	  1.1266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0167	  0.0166	-999.0000	  0.0001	  0.0000	  0.0005	  0.4779	  0.4654	-999.0000	 14.4758	 15.2023	  0.4729	785.4358	 71.8406	173.2582	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4479	-658.6374	 51.5548	22986.7020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.5884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3305	  1.8449	  3.8372	  0.4852	 86.7888
2018	 43	  13	  0	 42.5417	 30.5508	  3.6096	279.3327	325.1108	  2.6768	-18.8369	 52.5911	-35.3876	  4.0864	 65.0555	 59.3335	  9.7976	  3.9122	  0.7000	  0.0000	  0.0938	  0.7762	 -0.1699	 -0.1701	 20.3630	   3.1393	  0.8288	  0.0131	  0.0000	  0.0000	  0.0000	  0.7762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0165	  0.0164	-999.0000	  0.0001	  0.0000	  0.0004	  0.4051	  0.3902	-999.0000	 13.8647	 14.5347	  0.4037	786.0357	 71.9540	188.5666	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.6322	-2785.9809	 40.8385	29220.1720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3317	  2.2184	  3.8672	  0.6582	 85.3120
2018	 43	  14	  0	 42.5833	 24.1500	  2.8533	276.6598	322.6464	  2.1604	-24.6899	 50.8107	-38.1784	  5.3910	 58.9082	 55.0822	  9.2269	  4.5896	  0.3000	  0.0000	  0.0849	  0.4772	 -0.2621	 -0.2622	 20.1008	   2.8667	  0.5073	  0.0129	  0.0000	  0.0000	  0.0000	  0.4772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0162	-999.0000	  0.0001	  0.0000	  0.0004	  0.3020	  0.2791	-999.0000	 12.9614	 13.5630	  0.3033	786.2361	 74.1530	203.6125	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.6808	-5896.5864	 38.4247	36764.3167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9413	  1.8065	  3.7004	  0.7061	 84.2263
2018	 43	  15	  0	 42.6250	 21.5298	  2.5437	274.6508	321.5978	  1.9527	-27.9609	 47.5238	-39.3736	 14.2678	 44.6686	 50.2788	  8.6682	 13.3262	  0.0000	  0.0000	  0.0643	  0.2679	 -0.3322	 -0.3324	 19.7684	   2.5290	  0.2828	  0.0128	  0.0000	  0.0000	  0.0000	  0.2679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0162	  0.0160	-999.0000	  0.0001	  0.0000	  0.0004	  0.1595	  0.1259	-999.0000	 11.8941	 12.4249	  0.1639	786.1388	 78.2196	218.0018	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.6331	-1201.6230	 39.3740	41786.8123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0519	  1.6863	  3.5449	  0.6865	 81.5370
2018	 43	  16	  0	 42.6667	 14.5402	  1.7179	273.9665	321.9426	  2.0405	-35.1538	 42.4564	-42.8428	 14.9000	 35.2454	 42.2915	  7.8519	 14.9322	  0.1000	  0.0000	  0.0508	  0.1989	 -0.1497	 -0.1498	 19.6186	   2.3757	  0.2092	  0.0127	  0.0000	  0.0000	  0.0000	  0.1989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0160	  0.0159	-999.0000	  0.0001	  0.0000	  0.0004	  0.1854	  0.1490	-999.0000	 11.0574	 11.5262	  0.1906	786.1476	 83.7821	231.5952	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.5344	-367.3262	 43.8907	63547.5766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3184	  1.8801	  3.4557	  0.5808	 78.5078
2018	 43	  17	  0	 42.7083	  3.2506	  0.3841	272.9419	322.2040	  2.1143	-46.3956	 37.6629	-48.7473	  9.5216	 30.4930	 33.0962	  6.9025	  9.1870	  0.0000	  0.0000	  0.0439	  0.1697	 -0.2136	 -0.2137	 19.4049	   2.1591	  0.1784	  0.0126	  0.0000	  0.0000	  0.0000	  0.1697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0159	  0.0157	-999.0000	  0.0001	  0.0000	  0.0004	  0.1285	  0.0904	-999.0000	 10.2283	 10.6442	  0.1342	786.0625	 90.1016	244.5074	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4603	-342.6307	 49.0716	397762.8685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4308	  2.1140	  3.3916	  0.4987	 75.8804
2018	 43	  18	  0	 42.7500	  0.2219	  0.0262	271.5312	322.5089	  2.2035	-50.7820	 34.3760	-50.7548	  6.2398	 28.1090	 28.0193	  6.3701	  6.2277	  0.1000	  0.0000	  0.0405	  0.1507	 -0.0912	 -0.0913	 19.3136	   2.0652	  0.1585	  0.0125	  0.0000	  0.0000	  0.0000	  0.1507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0157	  0.0156	-999.0000	  0.0001	  0.0000	  0.0004	  0.1750	  0.1379	-999.0000	  9.5913	  9.9624	  0.1805	786.0832	 98.3165	257.0114	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4032	-663.5150	 56.2488	924440.3034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.7820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4711	  2.2465	  3.3504	  0.4351	 74.3347
2018	 43	  19	  0	 42.7917	  0.0000	  0.0000	273.5342	325.0313	  2.7417	-51.4971	 31.0890	-50.0607	 -3.8460	 33.4986	 23.7423	  5.9630	 -3.2720	  0.2000	  0.0000	  0.0483	  0.1842	 -0.0324	 -0.0325	 19.2810	   2.0291	  0.1946	  0.0123	  0.0000	  0.0000	  0.0000	  0.1842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0156	  0.0154	-999.0000	  0.0001	  0.0000	  0.0004	  0.2473	  0.2183	-999.0000	  9.1229	  9.4601	  0.2511	786.2106	106.2135	269.5154	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3653	-1015.6194	 63.6218	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.4971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5466	  2.6982	  3.5184	  0.3738	 75.6425
2018	 43	  20	  0	 42.8333	  0.0000	  0.0000	275.4058	326.2283	  2.9833	-50.8225	 27.8021	-49.2044	 -3.7832	 29.9672	 20.5650	  5.6349	 -3.7522	  0.0000	  0.0000	  0.0432	  0.1551	 -0.1983	 -0.1984	 19.0826	   1.8278	  0.1638	  0.0122	  0.0000	  0.0000	  0.0000	  0.1551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0155	  0.0153	-999.0000	  0.0001	  0.0000	  0.0004	  0.1511	  0.1220	-999.0000	  8.5141	  8.8203	  0.1555	786.1407	114.1357	282.5379	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3720	-1254.0284	 63.7568	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.8225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7891	  2.9389	  3.5880	  0.3718	 75.9048
2018	 43	  21	  0	 42.8750	  0.0000	  0.0000	274.6667	324.8790	  2.6917	-50.2123	 24.5151	-48.8371	  1.9488	 21.1911	 17.8353	  5.3027	  1.3783	  0.0000	  0.0000	  0.0305	  0.1081	 -0.1386	 -0.1387	 18.9439	   1.6873	  0.1137	  0.0121	  0.0000	  0.0000	  0.0000	  0.1081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0153	  0.0151	-999.0000	  0.0001	  0.0000	  0.0003	  0.1154	  0.0839	-999.0000	  7.9710	  8.2476	  0.1198	786.0775	121.6464	296.6685	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3360	-1903.9846	 66.6171	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.7960	  2.7130	  3.4871	  0.3551	 75.0428
2018	 43	  22	  0	 42.9167	  0.0000	  0.0000	273.4777	324.6358	  2.6542	-51.1580	 21.2282	-49.3655	 -0.3279	 19.7635	 14.5028	  4.9302	 -0.0739	  0.0000	  0.0000	  0.0285	  0.0904	 -0.1189	 -0.1190	 18.8249	   1.5672	  0.0950	  0.0120	  0.0000	  0.0000	  0.0000	  0.0904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0152	  0.0150	-999.0000	  0.0001	  0.0000	  0.0003	  0.0932	  0.0593	-999.0000	  7.4729	  7.7231	  0.0984	786.0087	128.2116	312.5477	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3805	-1572.9919	 60.4958	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6541	  2.6557	  3.3962	  0.4111	 73.4665
2018	 43	  23	  0	 42.9583	  0.0000	  0.0000	274.1687	325.1257	  2.7542	-50.9569	 17.9412	-49.3159	 -2.1373	 18.4375	 11.6764	  4.6238	 -3.0858	  0.0000	  0.0000	  0.0266	  0.0783	 -0.1048	 -0.1049	 18.7200	   1.4615	  0.0822	  0.0119	  0.0000	  0.0000	  0.0000	  0.0783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0151	  0.0149	-999.0000	  0.0001	  0.0000	  0.0003	  0.0778	  0.0428	-999.0000	  7.0166	  7.2434	  0.0836	785.9370	133.1721	330.6555	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4167	-557.1047	 54.5432	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6640	  2.7374	  3.4007	  0.4598	 73.1979
2018	 44	   0	  0	 43.0000	  0.0000	  0.0000	275.4576	325.1710	  2.7458	-49.7134	 14.6543	-48.6208	 -1.4495	 15.0112	  9.2116	  4.3501	 -0.9791	  0.0000	  0.0000	  0.0216	  0.0693	 -0.0909	 -0.0910	 18.6290	   1.3699	  0.0728	  0.0118	  0.0000	  0.0000	  0.0000	  0.0693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0150	  0.0148	-999.0000	  0.0001	  0.0000	  0.0003	  0.0676	  0.0325	-999.0000	  6.6072	  6.8134	  0.0731	785.8736	135.8055	350.7863	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3860	-564.9011	 57.9374	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6800	  2.7334	  3.4529	  0.4256	 74.3976
2018	 44	   1	  0	 43.0417	  0.0000	  0.0000	275.1323	324.9458	  2.7000	-49.8136	 11.3674	-48.6174	 -4.2024	 14.3736	  6.1607	  4.0105	 -3.1532	  0.0000	  0.0000	  0.0207	  0.0621	 -0.0828	 -0.0829	 18.5461	   1.2866	  0.0652	  0.0117	  0.0000	  0.0000	  0.0000	  0.0621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0148	  0.0146	-999.0000	  0.0000	  0.0000	  0.0005	  0.0593	  0.0243	-999.0000	  6.2299	  6.4180	  0.0647	785.8089	135.6183	 11.6913	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4266	-1196.3108	 54.6078	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5221	  2.6654	  3.4293	  0.4538	 74.3105
2018	 44	   2	  0	 43.0833	  0.0000	  0.0000	274.0350	323.9115	  2.4833	-49.8765	  9.8608	-48.6878	 -4.4706	 13.1427	  4.8174	  3.8548	 -2.7601	  0.0000	  0.0000	  0.0189	  0.0559	 -0.0748	 -0.0749	 18.4712	   1.2115	  0.0587	  0.0117	  0.0000	  0.0000	  0.0000	  0.0559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0147	  0.0145	-999.0000	  0.0000	  0.0000	  0.0009	  0.0528	  0.0183	-999.0000	  5.8848	  6.0567	  0.0579	785.7466	132.6460	 31.6155	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4220	-1416.6706	 55.3474	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2913	  2.4455	  3.3746	  0.4456	 74.3338
2018	 44	   3	  0	 43.1250	  0.0000	  0.0000	273.6643	322.8329	  2.2458	-49.1686	 11.6413	-48.3354	 -1.0022	 11.8102	  6.7520	  4.0561	 -1.0588	  0.0000	  0.0000	  0.0170	  0.0504	 -0.0674	 -0.0675	 18.4037	   1.1438	  0.0530	  0.0116	  0.0000	  0.0000	  0.0000	  0.0504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0146	  0.0144	-999.0000	  0.0000	  0.0000	  0.0066	  0.0480	  0.0139	-999.0000	  5.5696	  5.7271	  0.0524	785.6883	127.4331	 49.4242	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3892	-802.4167	 58.1970	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2002	  2.2369	  3.3569	  0.4204	 75.1029
2018	 44	   4	  0	 43.1667	  0.0000	  0.0000	273.5421	322.3819	  2.1458	-48.8398	 16.7086	-48.1515	  3.4434	 12.5769	 11.4611	  4.5592	  2.8448	  0.0000	  0.0000	  0.0181	  0.0454	 -0.0636	 -0.0636	 18.3401	   1.0802	  0.0477	  0.0115	  0.0000	  0.0000	  0.0000	  0.0454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0145	  0.0143	-999.0000	  0.0000	  0.0000	  0.0122	  0.0439	  0.0101	-999.0000	  5.2715	  5.4160	  0.0477	785.6241	120.7018	 65.0427	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.4212	-592.2443	 54.1891	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.8398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2892	  2.1725	  3.3484	  0.4628	 75.3132
2018	 44	   5	  0	 43.2083	  0.0000	  0.0000	272.2185	321.6149	  1.9917	-49.3964	 23.2825	-48.4538	  9.8299	 12.5100	 17.1781	  5.1618	  8.6639	  0.0000	  0.0000	  0.0180	  0.0413	 -0.0593	 -0.0594	 18.2807	   1.0209	  0.0434	  0.0115	  0.0000	  0.0000	  0.0000	  0.0413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0144	  0.0142	-999.0000	  0.0000	  0.0000	  0.0132	  0.0399	  0.0071	-999.0000	  4.9930	  5.1258	  0.0440	785.5584	113.0936	 78.9934	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3746	-295.4623	 57.6661	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4389	  2.0506	  3.2727	  0.4083	 74.3014
2018	 44	   6	  0	 43.2500	  0.3310	  0.0391	270.4431	320.4024	  1.7428	-49.6674	 29.8564	-48.6572	 16.7271	 12.1191	 23.0808	  5.7655	 16.5306	  0.0000	  0.0000	  0.0175	  0.0376	 -0.0551	 -0.0551	 18.2256	   0.9660	  0.0396	  0.0114	  0.0000	  0.0000	  0.0000	  0.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0143	  0.0141	-999.0000	  0.0000	  0.0000	  0.0133	  0.0364	  0.0051	-999.0000	  4.7327	  4.8551	  0.0409	785.4922	105.1332	 91.9077	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3205	-129.0396	 61.9674	933724.8180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5420	  1.8128	  3.1780	  0.3368	 73.4376
2018	 44	   7	  0	 43.2917	  6.3910	  0.7551	269.7095	320.1768	  1.7023	-44.8314	 36.4303	-46.1595	 25.1175	 12.6409	 31.1887	  6.6049	 23.6169	  0.0000	  0.0000	  0.0182	  0.0343	 -0.0525	 -0.0526	 18.1730	   0.9139	  0.0361	  0.0114	  0.0000	  0.0000	  0.0000	  0.0343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0140	-999.0000	  0.0000	  0.0000	  0.0133	  0.0331	  0.0038	-999.0000	  4.4844	  4.5974	  0.0380	785.4205	 97.2300	104.3767	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3119	-95.3335	 61.7235	299728.4716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8050	  1.7050	  3.1437	  0.3537	 73.2632
2018	 44	   8	  0	 43.3333	 38.4058	  4.5376	270.5766	323.2073	  2.3743	-18.7625	 43.0042	-32.1906	 41.7391	 14.6932	 48.1302	  8.4256	 40.1347	  0.0000	  0.0000	  0.0212	  0.0312	 -0.0524	 -0.0524	 18.1206	   0.8622	  0.0328	  0.0113	  0.0000	  0.0000	  0.0000	  0.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0140	-999.0000	  0.0000	  0.0000	  0.0133	  0.0290	  0.0024	-999.0000	  4.2393	  4.3443	  0.0346	785.3352	 89.2192	116.9081	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3063	-60.7814	 60.1366	29960.0736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.7625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7063	  1.9175	  3.1791	  0.3917	 73.0219
2018	 44	   9	  0	 43.3750	 90.3269	 10.6721	272.3837	328.0716	  3.4380	 23.9669	 47.7977	-10.6564	 65.1908	 17.2301	 71.4644	 10.9717	 63.6516	  0.0000	  0.0000	  0.0248	  0.0283	 -0.0531	 -0.0531	 18.0675	   0.8102	  0.0297	  0.0113	  0.0000	  0.0000	  0.0000	  0.0283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0141	  0.0139	-999.0000	  0.0000	  0.0000	  0.0132	  0.0241	  0.0009	-999.0000	  3.9935	  4.0921	  0.0306	785.2320	 82.8429	129.8890	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2916	-34.1356	 58.6565	13613.7618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9782	  2.2186	  3.2572	  0.4262	 73.2686
2018	 44	  10	  0	 43.4167	101.1523	 11.9511	273.5872	329.5578	  3.7514	 33.2305	 51.0846	 -7.1158	 73.6382	 17.7927	 79.5473	 11.8836	 72.3833	  0.0000	  0.0000	  0.0256	  0.0255	 -0.0511	 -0.0512	 18.0163	   0.7603	  0.0268	  0.0112	  0.0000	  0.0000	  0.0000	  0.0255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0138	-999.0000	  0.0000	  0.0000	  0.0132	  0.0197	  0.0000	-999.0000	  3.7560	  3.8491	  0.0267	785.1223	 77.3979	143.5883	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2902	-27.8126	 57.6254	12331.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.2305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4482	  2.3801	  3.3091	  0.4389	 73.6156
2018	 44	  11	  0	 43.4583	101.7694	 12.0241	275.5133	330.8894	  4.0191	 34.3692	 52.5911	 -7.6453	 76.8599	 17.7457	 82.3078	 12.2709	 75.1530	  0.0000	  0.0000	  0.0256	  0.0229	 -0.0485	 -0.0485	 17.9678	   0.7132	  0.0241	  0.0112	  0.0000	  0.0000	  0.0000	  0.0229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0138	-999.0000	  0.0000	  0.0000	  0.0131	  0.0159	  0.0000	-999.0000	  3.5289	  3.6171	  0.0219	785.0111	 73.5006	158.0983	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2833	-25.5460	 58.0522	12064.1815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.3692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8825	  2.6527	  3.3944	  0.4339	 74.0813
2018	 44	  12	  0	 43.5000	 80.6700	  9.5312	274.1907	327.4898	  3.2822	 17.8397	 52.5911	-17.9311	 72.0138	 16.3481	 76.7232	 11.5251	 73.5949	  0.0000	  0.0000	  0.0235	  0.0206	 -0.0442	 -0.0442	 17.9235	   0.6703	  0.0217	  0.0111	  0.0000	  0.0000	  0.0000	  0.0206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0137	-999.0000	  0.0000	  0.0000	  0.0131	  0.0132	  0.0000	-999.0000	  3.3207	  3.4041	  0.0181	784.9073	 71.5106	173.2371	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.2980	-33.6719	 57.6916	14258.0217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.8397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2262	  2.2310	  3.3376	  0.4362	 75.0917
2018	 44	  13	  0	 43.5417	 78.8290	  9.3136	273.1391	326.4993	  3.0767	 16.1551	 52.5911	-18.7563	 71.3599	 16.1427	 76.1246	 11.3987	 69.9891	  0.0000	  0.0000	  0.0232	  0.0186	 -0.0418	 -0.0419	 17.8817	   0.6298	  0.0196	  0.0111	  0.0000	  0.0000	  0.0000	  0.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0139	  0.0137	-999.0000	  0.0000	  0.0000	  0.0131	  0.0109	  0.0000	-999.0000	  3.1233	  3.2022	  0.0148	784.8037	 71.6245	188.5969	  0.1181	-999.0000	  0.2796	  0.5401	  3.7509	  0.3087	-35.6139	 56.5794	14658.5493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.1551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9515	  2.0458	  3.2894	  0.4474	 75.0286
