Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 13	  11	  0	 12.4583	 19.9315	  2.5734	261.1427	316.4221	  0.8616	-37.9213	 19.3636	-43.3719	  5.6404	 19.1739	 19.2915	  5.5228	  7.0401	  0.0000	  0.0000	  0.0276	  0.0027	 -0.0303	 -0.0303	  0.2700	   0.2700	  0.0028	  0.0072	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0119	  0.0001	  0.0000	  0.0000	  0.0000	  0.0344	  0.0143	  0.7885	  0.6959	  0.6936	  0.0473	-999.0000	 81.0022	161.0962	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2638	-92.4336	 55.8869	29279.7789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7846	  0.5663	  2.7123	  1.8865	 70.6514
2018	 13	  12	  0	 12.5000	 18.3925	  2.3747	261.1555	315.8767	  0.7376	-38.7034	 19.3636	-44.0423	  7.9118	 16.7907	 19.2002	  5.5023	  7.1707	  0.0000	  0.0000	  0.0241	  0.0022	 -0.0264	 -0.0264	  0.2436	   0.2436	  0.0023	  0.0072	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0118	  0.0001	  0.0000	  0.0000	  0.0001	  0.0296	  0.0105	  0.7384	  0.6309	  0.6276	  0.0439	-999.0000	 79.3613	175.1373	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2625	-90.3115	 56.0351	31516.7128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7828	  0.4740	  2.7115	  1.8776	 71.0861
2018	 13	  13	  0	 12.5417	 14.5421	  1.8775	261.2354	315.4119	  0.6309	-41.5119	 19.3636	-45.7092	  9.8100	 13.7510	 18.1780	  5.3829	  9.7797	  0.0000	  0.0000	  0.0198	  0.0019	 -0.0217	 -0.0217	  0.2220	   0.2220	  0.0020	  0.0071	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0118	  0.0001	  0.0000	  0.0000	  0.0001	  0.0258	  0.0079	  0.6954	  0.5770	  0.5731	  0.0409	-999.0000	 79.6620	189.3011	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2216	-55.6344	 61.3472	39450.2881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8523	  0.4305	  2.7039	  1.5520	 71.0910
2018	 13	  14	  0	 12.5833	  8.6577	  1.1178	261.1276	315.2335	  0.5916	-46.5660	 18.7081	-48.5783	  8.7640	 11.9565	 15.6204	  5.1000	  8.4420	  0.0000	  0.0000	  0.0172	  0.0016	 -0.0188	 -0.0188	  0.2031	   0.2031	  0.0017	  0.0071	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0120	  0.0118	  0.0001	  0.0000	  0.0000	  0.0002	  0.0227	  0.0060	  0.6567	  0.5299	  0.5253	  0.0384	-999.0000	 81.8769	203.2406	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2106	-55.5342	 64.0263	66817.7260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.5660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8757	  0.4828	  2.6948	  1.4751	 70.5725
2018	 13	  15	  0	 12.6250	  2.8429	  0.3670	260.8077	314.5365	  0.4368	-51.2529	 17.4979	-51.2041	  7.5045	  9.9446	 12.6843	  4.7649	  8.4296	  0.0000	  0.0000	  0.0143	  0.0014	 -0.0157	 -0.0157	  0.1874	   0.1874	  0.0015	  0.0071	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0001	  0.0000	  0.0000	  0.0002	  0.0202	  0.0047	  0.6233	  0.4903	  0.4851	  0.0362	-999.0000	 85.7876	216.6730	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1894	-49.7078	 68.9822	226128.6047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7806	  0.4181	  2.6806	  1.3151	 70.5119
2018	 13	  16	  0	 12.6667	  0.4329	  0.0559	260.5154	313.7134	  0.2527	-52.8210	 15.6321	-52.0614	  6.7468	  8.1257	 10.3765	  4.4961	  7.3342	  0.0000	  0.0000	  0.0117	  0.0012	 -0.0129	 -0.0129	  0.1745	   0.1745	  0.0013	  0.0071	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	  0.0002	  0.0183	  0.0038	  0.5947	  0.4576	  0.4518	  0.0344	-999.0000	 90.7211	229.5035	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1637	-39.3566	 75.4651	2222750.2690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6281	  0.2716	  2.6705	  1.1140	 70.9869
2018	 13	  17	  0	 12.7083	  0.0240	  0.0031	260.2115	313.4674	  0.2004	-53.2350	 13.8672	-52.1065	  5.5935	  7.1451	  8.4595	  4.2791	  5.9871	  0.0000	  0.0000	  0.0103	  0.0011	 -0.0114	 -0.0114	  0.1631	   0.1631	  0.0012	  0.0071	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	  0.0002	  0.0164	  0.0028	  0.5692	  0.4292	  0.4230	  0.0325	-999.0000	 98.1154	241.8355	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1476	-35.3018	 80.9096	5316102.9568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5398	  0.2229	  2.6575	  0.9934	 70.8896
2018	 13	  18	  0	 12.7500	  0.0000	  0.0000	259.3789	313.4194	  0.2000	-54.0404	 12.6570	-52.3345	  3.9153	  7.0358	  6.8513	  4.0998	  4.4854	  0.0000	  0.0000	  0.0101	  0.0010	 -0.0111	 -0.0111	  0.1520	   0.1520	  0.0010	  0.0071	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	  0.0002	  0.0144	  0.0017	  0.5441	  0.4018	  0.3951	  0.0304	-999.0000	105.4897	253.9121	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1692	-67.8241	 78.2862	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4312	  0.2180	  2.6228	  1.1950	 69.9834
2018	 13	  19	  0	 12.7917	  0.0000	  0.0000	258.7248	313.1460	  0.1458	-54.4212	 11.4467	-52.3886	  3.0727	  6.3415	  5.4706	  3.9436	  3.4560	  0.0000	  0.0000	  0.0091	  0.0009	 -0.0100	 -0.0100	  0.1420	   0.1420	  0.0009	  0.0071	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	  0.0002	  0.0126	  0.0009	  0.5209	  0.3770	  0.3700	  0.0285	-999.0000	113.3344	266.1241	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1671	-79.4257	 80.9530	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.4212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3328	  0.1618	  2.5959	  1.1924	 69.5432
2018	 13	  20	  0	 12.8333	  0.0000	  0.0000	256.3436	312.1040	 -0.0624	-55.7604	 10.2365	-52.9311	  1.7152	  5.6920	  3.6713	  3.7369	  2.4208	  0.0000	  0.0000	  0.0082	  0.0008	 -0.0090	 -0.0090	  0.1330	   0.1330	  0.0008	  0.0071	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0119	  0.0118	  0.0000	  0.0000	  0.0000	  0.0002	  0.0110	  0.0003	  0.4996	  0.3547	  0.3474	  0.0266	-999.0000	121.3044	279.0162	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1731	-308.9548	 86.0907	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.7604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0502	 -0.0472	  2.5131	  1.2789	 68.3556
2018	 13	  21	  0	 12.8750	  0.0000	  0.0000	253.7201	310.6510	 -0.3625	-56.9309	  9.0263	-53.4439	 -0.8543	  6.3936	  1.9965	  3.5449	  0.4809	  0.0000	  0.0000	  0.0092	  0.0007	 -0.0099	 -0.0099	  0.1231	   0.1231	  0.0007	  0.0071	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	  0.0002	  0.0093	  0.0000	  0.4756	  0.3298	  0.3223	  0.0245	-999.0000	128.9704	293.2856	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2359	-598.8840	 69.7343	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4058	 -0.3706	  2.4141	  1.7750	 67.2334
2018	 13	  22	  0	 12.9167	  0.0000	  0.0000	252.9153	309.5387	 -0.6083	-56.6234	  7.8161	-53.1974	 -1.0054	  5.3955	  0.9625	  3.4276	 -0.1550	  0.0000	  0.0000	  0.0078	  0.0006	 -0.0084	 -0.0084	  0.1147	   0.1147	  0.0007	  0.0071	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	  0.0002	  0.0079	  0.0000	  0.4547	  0.3086	  0.3009	  0.0227	-999.0000	135.7762	309.8032	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2175	-744.8008	 74.9544	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6630	 -0.6185	  2.3875	  1.6406	 67.7045
2018	 13	  23	  0	 12.9583	  0.0000	  0.0000	253.2468	309.1598	 -0.7000	-55.9131	  6.6058	-52.7466	 -0.5826	  4.0219	  0.1056	  3.3337	 -0.4079	  0.0000	  0.0000	  0.0058	  0.0006	 -0.0063	 -0.0063	  0.1083	   0.1083	  0.0006	  0.0071	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	  0.0002	  0.0068	  0.0000	  0.4383	  0.2926	  0.2848	  0.0211	-999.0000	140.9640	329.3696	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1633	-304.0543	 91.7868	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7402	 -0.7060	  2.3970	  1.2017	 68.4013
2018	 14	   0	  0	 13.0000	  0.0000	  0.0000	253.7690	308.9544	 -0.7542	-55.1854	  5.3956	-52.3045	 -0.8343	  3.3490	 -0.7289	  3.2436	 -0.4432	  0.0000	  0.0000	  0.0048	  0.0005	 -0.0053	 -0.0053	  0.1030	   0.1030	  0.0005	  0.0070	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	  0.0002	  0.0059	  0.0000	  0.4242	  0.2793	  0.2712	  0.0197	-999.0000	143.6231	351.8455	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1410	-195.6857	101.2584	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8177	 -0.7632	  2.4197	  1.0327	 69.3147
2018	 14	   1	  0	 13.0417	  0.0000	  0.0000	253.4717	308.7394	 -0.8000	-55.2678	  4.1854	-52.3075	 -1.5008	  2.7259	 -1.8933	  3.1185	 -1.1395	  0.0000	  0.0000	  0.0039	  0.0005	 -0.0044	 -0.0044	  0.0986	   0.0986	  0.0005	  0.0070	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	  0.0002	  0.0051	  0.0000	  0.4123	  0.2683	  0.2601	  0.0185	-999.0000	143.1157	 15.2943	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.0376	-12.1639	118.7861	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9340	 -0.9544	  2.5759	  0.6930	 74.7972
2018	 14	   2	  0	 13.0833	  0.0000	  0.0000	252.2529	308.6715	 -0.8000	-56.4186	  3.6307	-52.9259	 -2.5224	  2.6603	 -2.8754	  3.0133	 -2.2898	  0.0000	  0.0000	  0.0038	  0.0004	 -0.0043	 -0.0043	  0.0943	   0.0943	  0.0005	  0.0070	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	  0.0002	  0.0044	  0.0000	  0.4007	  0.2577	  0.2493	  0.0173	-999.0000	139.5730	 36.9857	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.0387	  2.0391	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0270	 -1.0750	  2.5355	  0.7925	 74.2503
2018	 14	   3	  0	 13.1250	  0.0000	  0.0000	251.1117	308.6079	 -0.8000	-57.4962	  4.2862	-53.5423	 -2.3469	  2.6793	 -2.6998	  3.0322	 -2.5105	  0.0000	  0.0000	  0.0038	  0.0002	 -0.0040	 -0.0040	  0.0903	   0.0903	  0.0002	  0.0070	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	  0.0002	  0.0036	  0.0000	  0.3890	  0.2472	  0.2394	  0.0161	-999.0000	133.7828	 55.5476	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1058	 42.7366	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.4962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0113	 -0.9638	  2.4095	  0.9450	 69.9762
2018	 14	   4	  0	 13.1667	  0.0000	  0.0000	250.3371	308.5647	 -0.8000	-58.2277	  6.1520	-53.9413	 -1.5942	  3.4598	 -1.3149	  3.1805	 -1.9797	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0050	  0.0853	   0.0853	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0118	  0.0117	  0.0000	  0.0000	  0.0000	  0.0002	  0.0028	  0.0000	  0.3743	  0.2348	  0.2268	  0.0147	-999.0000	126.6322	 71.2648	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1820	-219.0217	 94.0074	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.2277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9123	 -0.8287	  2.2872	  1.3983	 65.7567
2018	 14	   5	  0	 13.2083	  0.0000	  0.0000	249.9837	308.5450	 -0.8000	-58.5613	  8.5724	-54.1055	  0.5737	  3.5429	  0.7182	  3.3984	 -0.2627	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0051	  0.0802	   0.0802	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	  0.0001	  0.0020	  0.0000	  0.3592	  0.2219	  0.2139	  0.0133	-999.0000	118.8093	 85.0187	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1762	-394.1727	 87.4177	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.5613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7564	 -0.7941	  2.2583	  1.3118	 64.7387
2018	 14	   6	  0	 13.2500	  0.0073	  0.0009	250.2503	308.7949	 -0.7457	-58.5382	 10.9929	-54.0525	  2.9710	  3.5362	  2.8758	  3.6314	  2.2334	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0051	  0.0751	   0.0751	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0000	  0.0000	  0.0001	  0.0015	  0.0000	  0.3436	  0.2085	  0.2005	  0.0122	-999.0000	110.8260	 97.6279	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1920	-231.0612	 79.6277	29854714.3278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.5382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5718	 -0.7215	  2.2621	  1.4095	 64.4733
2018	 14	   7	  0	 13.2917	  0.2723	  0.0352	250.4761	309.0244	 -0.6956	-58.3111	 13.4134	-53.8916	  5.2486	  3.7452	  5.1195	  3.8744	  4.5147	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0054	  0.0697	   0.0697	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0001	  0.0000	  0.0001	  0.0013	  0.0000	  0.3265	  0.1937	  0.1859	  0.0115	-999.0000	103.0793	109.7440	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2342	-236.7315	 66.4262	8728436.3145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4382	 -0.6642	  2.2679	  1.7209	 64.3435
2018	 14	   8	  0	 13.3333	  2.1140	  0.2729	251.1635	309.4257	 -0.6119	-56.4212	 15.8338	-52.8707	  8.8105	  3.4728	  8.0879	  4.1971	  7.2753	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0050	  0.0647	   0.0647	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0001	  0.0000	  0.0001	  0.0011	  0.0000	  0.3103	  0.1801	  0.1724	  0.0108	-999.0000	 95.8520	121.8652	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2119	-112.9948	 68.2038	353437.4746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1929	 -0.6002	  2.2915	  1.5285	 64.6926
2018	 14	   9	  0	 13.3750	  7.0237	  0.9068	252.7119	310.5229	 -0.3790	-51.6941	 17.5987	-50.3000	 13.0163	  3.1883	 11.6260	  4.5900	 11.6209	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0046	  0.0601	   0.0601	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0001	  0.0001	  0.0001	  0.0010	  0.0000	  0.2951	  0.1675	  0.1601	  0.0101	-999.0000	 89.0892	134.3320	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1769	-43.0159	 71.2140	94732.5696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2064	 -0.4449	  2.3488	  1.2089	 65.5425
2018	 14	  10	  0	 13.4167	 14.8356	  1.9154	254.5078	312.0365	 -0.0544	-44.6085	 18.8089	-46.5286	 17.5463	  3.1828	 15.6830	  5.0484	 16.0332	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0046	  0.0556	   0.0556	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0001	  0.0001	  0.0001	  0.0008	  0.0000	  0.2797	  0.1549	  0.1478	  0.0093	-999.0000	 84.3008	147.3527	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.1835	-36.2626	 67.8732	42441.1508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6035	 -0.2333	  2.4193	  1.2386	 66.4627
2018	 14	  11	  0	 13.4583	 19.0840	  2.4639	254.7443	312.9807	  0.1588	-41.6163	 19.3636	-44.9407	 19.3631	  3.3250	 17.4334	  5.2547	 18.8426	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0048	  0.0508	   0.0508	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0117	  0.0000	  0.0001	  0.0001	  0.0001	  0.0006	  0.0000	  0.2635	  0.1418	  0.1350	  0.0084	-999.0000	 80.8553	160.9767	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2222	-58.4565	 61.5469	33129.4180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.6163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7524	 -0.0848	  2.4229	  1.5616	 65.8231
2018	 14	  12	  0	 13.5000	 21.7398	  2.8068	253.6603	313.5417	  0.3008	-40.9484	 19.3636	-44.7510	 19.6758	  3.4904	 17.8542	  5.3120	 19.5945	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0050	  0.0458	   0.0458	  0.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0117	  0.0116	  0.0000	  0.0001	  0.0001	  0.0001	  0.0003	  0.0000	  0.2463	  0.1281	  0.1217	  0.0074	-999.0000	 79.1990	175.0393	  0.1291	-999.0000	  0.5121	  0.1539	  1.0354	  0.2675	-99.9605	 55.6964	29828.8540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7813	  0.0331	  2.3704	  1.9235	 63.8139
