Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4031	-52.4214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6997	302.7419	297.0182	297.0182	297.0182	297.0182	 -4.0531	 50.4538	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4438	-47.3565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5960	303.4189	297.6655	297.6655	297.6655	297.6655	 -3.9165	 50.4524	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2814	-40.6063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3540	303.5837	297.8123	297.8123	297.8123	297.8123	 -3.8884	 50.4543	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7076	-32.9665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0841	303.3822	297.6050	297.6050	297.6050	297.6050	 -3.9360	 50.4578	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6480	-25.0091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4031	303.6203	297.8500	297.8500	297.8500	297.8500	 -3.8797	 50.4520	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8470	-17.1603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7167	303.1078	297.3228	297.3228	297.3228	297.3228	 -4.0009	 50.4613	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8506	 -9.7753	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2714	301.5556	295.7642	295.7642	295.7642	295.7642	 -4.3388	 50.4696	  0.5206	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0603	 -2.6929	   4.2740	    0.0000	   1.0917	  1.0383	  0.0855	  0.3872	  0.3872	  0.3872	  0.3872	295.9030	300.9907	293.3161	293.2138	293.2138	293.3161	 -4.7718	 46.6291	  0.6216	   0.0000	  0.0016	    0.8436	  0.9412	   0.8436	  0.7508	  2.4542	  0.2030	  0.0000
2018	  4	   9	  0	  3.3750	142.7369	  2.7106	  31.9056	  209.9831	  19.3567	 29.2916	  1.5302	  7.1070	  7.1070	  7.1070	  7.1070	296.8161	301.6648	286.7713	285.5419	285.5419	286.7713	 -4.9126	 54.0918	  1.0000	   0.0000	  0.0630	    0.8436	  0.9412	   0.8436	  0.7515	  2.6083	  2.8671	  0.0000
2018	  4	  10	  0	  3.4167	155.9763	  6.6380	  79.6875	  288.0662	  47.0794	 77.5450	  3.9173	 33.4998	 17.2976	 17.2976	 24.1321	297.1677	304.9417	290.0248	288.7860	288.7860	290.0248	 -1.4670	130.0826	  0.9707	   0.0626	  0.1477	    0.8436	  0.9412	   0.8436	  0.7518	  3.1333	  3.5008	  0.0000
2018	  4	  11	  0	  3.4583	169.7054	  8.9653	  75.6863	   78.1508	  63.8193	 72.6222	  5.0304	 24.2376	 22.8103	 22.8103	 23.1260	295.8374	305.3511	294.5746	293.3311	293.3311	294.5746	 -0.6058	175.1220	  0.7662	   0.0262	  0.1871	    0.8436	  0.9412	   0.8436	  0.7509	  3.3917	  2.2563	  0.0000
2018	  4	  12	  0	  3.5000	183.6831	  9.4253	  55.2060	   12.8571	  53.1020	 52.6182	  4.1727	 19.6021	 18.7664	 18.7376	 18.7480	292.7220	305.2874	296.9451	296.6346	295.7033	296.0138	 -0.9828	184.1684	  0.6240	   0.0692	  0.1892	    0.8436	  0.9412	   0.8436	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5685	  7.9735	  57.6423	   32.0204	  53.2836	 55.0567	  4.2009	 20.8187	 19.6115	 18.8863	 18.8863	291.5666	305.8385	295.4935	295.4935	294.2498	294.2498	 -1.1654	156.1765	  0.7195	   0.0551	  0.1704	    0.8436	  0.9412	   0.8436	  0.7476	  3.4083	  2.5323	  0.0000
2018	  4	  14	  0	  3.5833	211.0646	  4.7560	  35.4373	   44.2157	  31.9288	 33.8924	  2.5088	 11.8289	 11.5927	 11.3716	 11.3716	291.2619	305.5300	293.6271	293.6271	292.3834	292.3832	 -2.8838	 93.8153	  0.8087	   0.0143	  0.1072	    0.8436	  0.9412	   0.8436	  0.7473	  3.4458	  3.3861	  0.0010
2018	  4	  15	  0	  3.6250	224.0126	  0.2230	   9.5865	   37.4055	   5.0095	  5.8800	  0.3944	  1.8127	  1.8127	  1.8127	  1.8127	294.0692	304.1890	292.7030	292.7030	292.1047	292.1022	 -4.6695	 40.2768	  0.8041	   0.0000	  0.0213	    0.8436	  0.9412	   0.8436	  0.7495	  3.1833	  2.8694	  0.0317
2018	  4	  16	  0	  3.6667	236.4249	 -6.4052	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3657	302.4315	296.3667	296.3667	296.3667	296.3667	 -4.1917	 50.4509	  0.5359	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4922	-13.5479	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4286	301.3913	295.6503	295.6503	295.6503	295.6503	 -4.3616	 50.4663	  0.5187	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5489	-21.2114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1584	301.1909	295.4489	295.4489	295.4489	295.4489	 -4.4082	 50.4708	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0645	-29.1574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5208	300.7178	294.9624	294.9624	294.9624	294.9624	 -4.5207	 50.4804	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6887	-37.0004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2094	300.0816	294.3342	294.3342	294.3342	294.3342	 -4.6594	 50.4861	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2698	-44.2476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4026	299.8819	294.1508	294.1508	294.1508	294.1508	 -4.6963	 50.4844	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7236	-50.2111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1744	300.1180	294.3676	294.3676	294.3676	294.3676	 -4.6527	 50.4873	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4483	-54.0010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9818	300.3178	294.5510	294.5510	294.5510	294.5510	 -4.6159	 50.4895	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2102	-54.7853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8242	300.7906	294.8010	294.8010	294.8010	294.8010	 -4.6161	 50.5206	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1925	-52.3557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2113	300.2454	294.1311	294.1311	294.1311	294.1311	 -4.7937	 50.2631	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2423	-47.3121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1383	298.0354	292.0545	292.0545	292.0545	292.0545	 -5.2293	 50.2516	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0911	-40.5783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7568	298.0171	291.9696	291.9696	291.9696	291.9696	 -5.2656	 50.2716	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5366	-32.9437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6194	298.3060	292.2891	292.2891	292.2891	292.2891	 -5.1853	 50.2592	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4908	-24.9864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2442	297.4750	291.6158	291.6158	291.6158	291.6158	 -5.2964	 50.2240	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6946	-17.1362	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8351	297.9807	292.1774	292.1774	292.1774	292.1774	 -5.1543	 50.2007	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7067	 -9.7417	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9575	298.8124	292.9823	292.9823	292.9823	292.9823	 -4.9654	 50.1827	  0.5220	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9227	 -2.6436	   1.9758	    0.4175	   0.1866	  0.1804	  0.0149	  0.0706	  0.0706	  0.0706	  0.0706	294.3235	299.0116	291.9319	291.8304	291.8304	291.9319	 -5.1547	 46.4320	  0.5905	   0.0000	  0.0023	    0.8436	  0.9412	   0.8436	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6004	  2.7648	   9.5721	    4.3750	   9.3331	  9.0206	  0.7309	  3.3150	  3.3150	  3.3150	  3.3150	295.8999	299.4828	290.0021	288.7816	288.7816	290.0021	 -5.0635	 55.1602	  0.7196	   0.0000	  0.0649	    0.8436	  0.9412	   0.8436	  0.7506	  2.1083	  1.7573	  0.0000
2018	  5	  10	  0	  4.4167	155.8499	  6.7114	  17.7323	    0.8542	  17.6355	 16.8699	  1.3813	  6.2557	  6.2116	  6.2116	  6.2301	296.7666	300.5421	294.8528	293.6297	293.6297	294.8528	 -3.5631	131.5298	  0.5109	   0.0629	  0.1487	    0.8436	  0.9412	   0.8436	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5912	  9.0557	  21.7277	    0.3723	  21.6704	 20.6677	  1.6967	  7.6713	  7.6657	  7.6657	  7.6671	297.7708	301.4588	296.9842	295.7564	295.7564	296.9842	 -2.8721	176.7730	  0.4534	   0.0268	  0.1885	    0.8436	  0.9412	   0.8436	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5310	  17.7783	    0.0000	  17.7783	 16.9084	  1.3918	  6.2562	  6.2562	  6.2562	  6.2562	298.0670	302.3832	298.4043	298.0966	297.1742	297.4819	 -2.8163	185.9074	  0.4181	   0.0702	  0.1906	    0.8436	  0.9412	   0.8436	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4830	  8.0917	  17.1854	    0.1712	  17.1640	 16.3457	  1.3439	  6.0678	  6.0580	  6.0511	  6.0511	297.7079	301.7095	296.9985	296.9985	295.7711	295.7711	 -3.1406	158.1674	  0.4568	   0.0552	  0.1723	    0.8436	  0.9412	   0.8436	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9973	  4.8815	  16.7204	    3.2250	  16.4703	 15.9158	  1.2899	  5.8543	  5.8450	  5.8361	  5.8361	295.6024	301.8709	294.4060	294.4060	293.1797	293.1789	 -3.7150	 96.1099	  0.6038	   0.0153	  0.1096	    0.8436	  0.9412	   0.8436	  0.7506	  2.6167	  2.9089	  0.0044
2018	  5	  15	  0	  4.6250	223.9563	  0.3548	   5.5627	    3.6278	   3.8588	  3.7645	  0.3025	  1.3755	  1.3755	  1.3755	  1.3755	294.1467	302.2668	291.9911	291.9911	291.3091	291.3058	 -4.9319	 37.5402	  0.7485	   0.0000	  0.0257	    0.8436	  0.9412	   0.8436	  0.7496	  2.7458	  3.0155	  0.0528
2018	  5	  16	  0	  4.6667	236.3835	 -6.2505	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5024	300.6457	294.5585	294.5585	294.5585	294.5585	 -4.6165	 50.1607	  0.5332	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4611	-13.4053	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9439	298.7402	292.9514	292.9514	292.9514	292.9514	 -4.9728	 50.1712	  0.5200	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5188	-21.0647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1183	297.9083	292.0743	292.0743	292.0743	292.0743	 -5.1859	 50.1960	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0367	-29.0118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6146	297.0064	291.1347	291.1347	291.1347	291.1347	 -5.4088	 50.2164	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6549	-36.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6554	296.4120	290.5171	290.5171	290.5171	290.5171	 -5.5551	 50.2291	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2117	-44.1034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9229	296.1781	290.2104	290.2104	290.2104	290.2104	 -5.6444	 50.2517	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6331	-50.0747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5990	295.5134	289.5083	289.5083	289.5083	289.5083	 -5.8144	 50.2696	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3091	-53.8788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2521	294.8855	288.8407	288.8407	288.8407	288.8407	 -5.9774	 50.2879	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0153	-54.6857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9447	294.2229	288.1407	288.1407	288.1407	288.1407	 -6.1473	 50.2827	  0.5195	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9807	-52.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8163	293.3649	287.2478	287.2478	287.2478	287.2478	 -6.3572	 50.0411	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0356	-47.2609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6920	292.5088	286.3724	286.3724	286.3724	286.3724	 -6.5638	 50.0568	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9002	-40.5416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0725	291.6546	285.4760	285.4760	285.4760	285.4760	 -6.7822	 50.0794	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3616	-32.9141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4417	291.4946	285.2926	285.2926	285.2926	285.2926	 -6.8309	 50.0874	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3284	-24.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3954	291.4590	285.2563	285.2563	285.2563	285.2563	 -6.8395	 50.0870	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5412	-17.1037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3471	291.0328	284.7979	284.7979	284.7979	284.7979	 -6.9544	 50.1010	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5599	 -9.7011	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1075	290.3771	283.9959	283.9959	283.9959	283.9959	 -7.1603	 50.1320	  0.5237	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7814	 -2.5876	   2.8421	    0.6083	   0.3093	  0.2987	  0.0246	  0.1155	  0.1155	  0.1155	  0.1155	272.9449	288.6096	280.6174	280.5197	280.5197	280.6174	 -7.9068	 46.5191	  0.6048	   0.0000	  0.0034	    0.8436	  0.9412	   0.8436	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4651	  2.8269	  16.8175	   18.6998	  15.7978	 15.7560	  1.2380	  5.6231	  5.6231	  5.6231	  5.6231	263.2737	285.3963	272.9013	271.7382	271.7382	272.9013	 -8.8114	 56.9169	  0.8150	   0.0000	  0.0670	    0.8436	  0.9412	   0.8436	  0.7276	 -1.1875	  1.8243	  0.0000
2018	  6	  10	  0	  5.4167	155.7227	  6.7922	  44.4835	   16.6042	  42.5121	 42.4132	  3.3427	 15.9935	 15.0099	 15.0099	 15.4166	255.1966	283.4236	272.5958	271.4425	271.4425	272.5958	 -7.2591	134.7367	  0.7032	   0.0629	  0.1498	    0.8436	  0.9412	   0.8436	  0.7217	 -1.7625	  1.6465	  0.0000
2018	  6	  11	  0	  5.4583	169.4756	  9.1533	  60.2960	   16.6116	  57.6551	 57.4880	  4.5232	 20.8755	 20.4420	 20.4420	 20.5103	254.7776	282.8461	272.9565	271.8046	271.8046	272.9565	 -6.2623	180.9489	  0.6619	   0.0275	  0.1901	    0.8436	  0.9412	   0.8436	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6439	  62.6221	   16.0492	  59.9334	 59.7028	  4.7126	 22.2754	 21.1921	 21.1501	 21.1619	255.1431	283.8632	274.0239	273.7356	272.8694	273.1577	 -5.8728	190.5013	  0.6495	   0.0712	  0.1922	    0.8436	  0.9412	   0.8436	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3998	  8.2170	  55.6265	   18.1727	  53.0473	 53.0436	  4.1688	 19.7528	 19.1341	 18.7617	 18.7617	255.8023	284.6975	274.0714	274.0714	272.9135	272.9135	 -6.2591	162.5984	  0.6879	   0.0553	  0.1742	    0.8436	  0.9412	   0.8436	  0.7220	 -1.4917	  2.3738	  0.0000
2018	  6	  14	  0	  5.5833	210.9317	  5.0143	  41.1065	   75.0618	  35.0261	 39.4227	  2.7558	 13.0873	 12.7941	 12.5156	 12.5156	256.4022	285.1581	271.6524	271.6524	270.5013	270.4985	 -7.8442	 99.8365	  0.8384	   0.0163	  0.1121	    0.8436	  0.9412	   0.8436	  0.7222	 -1.2917	  3.6764	  0.0141
2018	  6	  15	  0	  5.6250	223.9065	  0.4900	  13.2081	   87.2433	   6.4585	  8.7438	  0.5098	  2.3594	  2.3594	  2.3594	  2.3594	256.1254	284.6611	270.8039	270.8039	270.1822	270.1764	 -9.8893	 39.3150	  0.8607	   0.0000	  0.0287	    0.8436	  0.9412	   0.8436	  0.7221	 -1.3625	  3.6526	  0.0828
2018	  6	  16	  0	  5.6667	236.3468	 -6.0883	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6251	283.6325	276.1490	276.1490	276.1490	276.1490	 -9.1693	 50.4150	  0.5466	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4338	-13.2562	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1060	281.8962	274.9965	274.9965	274.9965	274.9965	 -9.4453	 50.4148	  0.5206	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4968	-20.9142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2679	278.5163	271.7016	271.7016	271.7016	271.7016	-10.2214	 50.4333	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0149	-28.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6035	274.6381	267.9297	267.9297	267.9297	267.9297	-11.1115	 50.4499	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6259	-36.7055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0461	270.9860	264.3751	264.3751	264.3751	264.3751	-11.9587	 50.4674	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1637	-43.9547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5601	269.7586	263.1813	263.1813	263.1813	263.1813	-12.2442	 50.4716	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5489	-49.9318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1774	269.2561	262.7272	262.7272	262.7272	262.7272	-12.3418	 50.4606	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1721	-53.7491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6027	268.0858	261.6251	261.6251	261.6251	261.6251	-12.5943	 50.4535	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8275	-54.5781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6101	266.4215	259.9890	259.9890	259.9890	259.9890	-12.9939	 50.4446	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7686	-52.2010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8194	265.9728	259.5533	259.5533	259.5533	259.5533	-13.0934	 50.1934	  0.5211	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8265	-47.2021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6907	264.3690	257.9309	257.9309	257.9309	257.9309	-13.5089	 50.2224	  0.5211	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7182	 -6.3417	  0.0000	  0.0000
