Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 62	   9	  0	 61.3750	135.2168	 16.3846	  49.0296	    0.9140	  48.7596	 46.1261	  3.6418	 15.7541	 15.6981	 15.6981	 15.7503	246.8591	277.5358	271.9379	270.2210	270.2231	271.9379	 -7.5586	319.2960	  0.3956	   0.0871	  0.2116	    0.7910	  0.9271	   0.7910	  0.7164	 -3.8000	  1.5681	  0.0138
2018	 62	  10	  0	 61.4167	150.0809	 21.2287	  81.1000	    2.7394	  80.0990	 76.3340	  5.9876	 26.0070	 25.8178	 25.8178	 25.9187	247.0128	278.4284	272.6910	271.0839	271.1891	272.6910	 -5.5438	409.8336	  0.4021	   0.0808	  0.2630	    0.7910	  0.9271	   0.7910	  0.7163	 -3.5833	  1.6777	  0.2549
2018	 62	  11	  0	 61.4583	165.8810	 24.2319	 108.9252	    4.9088	 106.9019	102.5690	  8.0006	 34.8435	 34.4039	 34.4039	 34.5075	249.5616	280.7369	274.6298	273.0088	273.4016	274.6298	 -3.5487	464.2440	  0.4194	   0.1016	  0.2862	    0.7910	  0.9271	   0.7910	  0.7177	 -3.0750	  1.8241	  0.5153
2018	 62	  12	  0	 61.5000	182.2262	 25.0739	 143.1290	   10.4747	 138.6931	134.8946	 10.4018	 45.6684	 44.7263	 44.6579	 44.6719	251.6578	282.9499	275.7897	275.2181	274.8231	274.6672	 -1.4528	479.1050	  0.4788	   0.1076	  0.2950	    0.7910	  0.9271	   0.7910	  0.7189	 -2.5833	  2.0899	  0.7631
2018	 62	  13	  0	 61.5417	198.4820	 23.6571	 168.2004	   10.5532	 163.9330	158.4610	 12.2820	 53.7201	 53.0711	 52.7749	 52.7749	253.9234	285.8655	277.2882	277.2882	276.4961	275.8455	  0.2907	453.3809	  0.5599	   0.1043	  0.2810	    0.7910	  0.9271	   0.7910	  0.7200	 -1.9125	  2.3793	  0.9919
2018	 62	  14	  0	 61.5833	214.0689	 20.1456	 152.6675	   24.1331	 144.6879	144.0996	 10.8639	 48.1684	 47.8473	 46.8684	 46.8684	255.5586	287.9351	278.6108	278.6108	278.0108	277.6453	 -0.3010	388.9913	  0.6061	   0.0713	  0.2534	    0.7910	  0.9271	   0.7910	  0.7207	 -1.3917	  3.0603	  1.3727
2018	 62	  15	  0	 61.6250	228.6807	 14.9002	 142.4273	  121.1950	 111.7994	135.9702	  8.5886	 42.0652	 42.4543	 36.8798	 36.8798	257.0016	290.1089	278.0868	278.0868	278.0753	278.3585	 -1.4607	290.4101	  0.7497	   0.0697	  0.1984	    0.7910	  0.9271	   0.7910	  0.7211	 -1.0292	  5.5658	  2.5726
2018	 62	  16	  0	 61.6667	242.3320	  8.3863	  77.0700	  109.5769	  60.8653	 73.5515	  4.6088	 21.6870	 23.6579	 20.1402	 20.1402	256.7241	289.2387	276.4513	276.4513	276.1317	277.5109	 -5.0050	165.0013	  0.8101	   0.0373	  0.1365	    0.7910	  0.9271	   0.7910	  0.7209	 -1.1250	  6.5447	  3.0187
2018	 62	  17	  0	 61.7083	255.2925	  1.2697	  17.4810	   48.0572	  11.5532	 13.4360	  0.8711	  3.9833	  4.2309	  3.8346	  3.8346	254.5180	285.5118	272.9220	272.9220	272.5469	274.5361	 -9.0241	 54.3624	  0.8304	   0.0042	  0.0321	    0.7910	  0.9271	   0.7910	  0.7199	 -1.7792	  6.0806	  2.7311
2018	 62	  18	  0	 61.7500	267.9644	 -7.0380	   1.3069	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7734	282.6732	275.5201	275.5201	275.5201	275.5201	 -9.3858	 64.8545	  0.5016	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7182	 -2.4250	  0.0000	  0.0000
2018	 62	  19	  0	 61.7917	280.8158	-15.0364	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0591	280.6249	273.7811	273.7811	273.7811	273.7811	 -9.8232	 64.9059	  0.4814	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7165	 -2.9167	  0.0000	  0.0000
2018	 62	  20	  0	 61.8333	294.3720	-22.6078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0235	279.1910	272.3293	272.3293	272.3293	272.3293	-10.1826	 64.9455	  0.4814	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7152	 -3.2625	  0.0000	  0.0000
2018	 62	  21	  0	 61.8750	309.1572	-29.3681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9075	278.1751	271.3156	271.3156	271.3156	271.3156	-10.4302	 64.9656	  0.4814	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7145	 -3.5083	  0.0000	  0.0000
2018	 62	  22	  0	 61.9167	325.5601	-34.7523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8961	277.5737	270.7453	270.7453	270.7453	270.7453	-10.5613	 64.9616	  0.4814	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7147	 -3.6542	  0.0000	  0.0000
2018	 62	  23	  0	 61.9583	343.5976	-38.1601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3636	277.3849	270.5876	270.5876	270.5876	270.5876	-10.5910	 64.9493	  0.4814	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7151	 -3.7000	  0.0000	  0.0000
2018	 63	   0	  0	 62.0000	122.6310	-39.1008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6795	277.3849	270.6039	270.6039	270.6039	270.6039	-10.5829	 64.9934	  0.4813	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7154	 -3.7000	  0.0000	  0.0000
2018	 63	   1	  0	 62.0417	 21.4802	-37.4190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7945	277.1619	270.4192	270.4192	270.4192	270.4192	-10.6241	 65.5517	  0.4799	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7155	 -3.7542	  0.0000	  0.0000
2018	 63	   2	  0	 62.0833	 39.0848	-33.3827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2694	276.9734	270.2616	270.2616	270.2616	270.2616	-10.6537	 65.5402	  0.4799	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7159	 -3.8000	  0.0000	  0.0000
2018	 63	   3	  0	 62.1250	 55.0023	-27.5338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7606	277.6425	270.9633	270.9633	270.9633	270.9633	-10.4718	 65.5100	  0.4799	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7169	 -3.6375	  0.0000	  0.0000
2018	 63	   4	  0	 62.1667	 69.3768	-20.4760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2868	278.6568	271.9945	271.9945	271.9945	271.9945	-10.2143	 65.4811	  0.4799	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7179	 -3.3917	  0.0000	  0.0000
2018	 63	   5	  0	 62.2083	 82.6682	-12.7441	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1273	279.0357	272.3753	272.3753	272.3753	272.3753	-10.1154	 65.4647	  0.4810	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7185	 -3.3000	  0.0000	  0.0000
2018	 63	   6	  0	 62.2500	 95.4075	 -4.4624	   2.7279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5849	278.8117	271.5309	271.5309	271.5309	271.5309	-10.2923	 65.4540	  0.5216	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7189	 -3.3542	  0.0000	  0.0000
2018	 63	   7	  0	 62.2917	108.0993	  3.4061	  20.4608	   22.5658	  18.9355	 18.7327	  1.4187	  6.2753	  6.1588	  6.1588	  6.4413	250.9603	279.0374	267.2188	265.4814	265.4814	267.2188	-10.2202	 67.9688	  0.7999	   0.0313	  0.0654	    0.7910	  0.9271	   0.7910	  0.7192	 -3.3458	  1.6512	  0.0000
2018	 63	   8	  0	 62.3333	121.2094	 10.4993	  64.7271	   13.2061	  62.1986	 61.0379	  4.6494	 20.3424	 20.2525	 20.2525	 20.4084	252.4065	280.4805	271.5952	269.8481	269.8481	271.5952	 -6.6762	206.0351	  0.6186	   0.0152	  0.1585	    0.7910	  0.9271	   0.7910	  0.7200	 -2.9750	  1.5742	  0.0000
2018	 63	   9	  0	 62.3750	135.1155	 16.7568	 151.2900	   82.7848	 126.3908	143.9252	  9.6739	 46.4702	 41.3779	 41.3779	 46.1566	253.4748	283.7594	273.0814	271.3450	271.3509	273.0814	 -2.0624	325.6638	  0.7004	   0.0878	  0.2152	    0.7910	  0.9271	   0.7910	  0.7203	 -2.3750	  2.3809	  0.0398
2018	 63	  10	  0	 62.4167	150.0243	 21.6101	 239.7217	  199.3442	 166.3925	230.2966	 13.0909	 68.8261	 55.6402	 55.6402	 63.0133	253.0918	287.9269	275.4462	273.9872	274.2571	275.4462	  1.6552	416.2442	  0.7782	   0.0830	  0.2662	    0.7910	  0.9271	   0.7910	  0.7188	 -1.5042	  3.9529	  0.6472
2018	 63	  11	  0	 62.4583	165.8824	 24.6171	 221.8671	   86.3538	 186.2701	211.0058	 14.2971	 68.7092	 60.8693	 60.8693	 63.1961	253.0891	291.3332	280.6980	279.1084	279.7393	280.6980	  2.8700	471.0782	  0.6547	   0.1037	  0.2894	    0.7910	  0.9271	   0.7910	  0.7175	 -0.6750	  2.8914	  0.8271
2018	 63	  12	  0	 62.5000	182.2922	 25.4545	 150.1981	   11.7844	 145.1298	141.5844	 10.8907	 47.8981	 46.7878	 46.7331	 46.7570	252.6510	291.5150	283.7887	283.1984	282.8098	282.6346	  0.5564	486.2089	  0.4867	   0.1093	  0.2984	    0.7910	  0.9271	   0.7910	  0.7169	 -0.5625	  2.1081	  0.7848
2018	 63	  13	  0	 62.5417	198.6091	 24.0245	 114.4062	    7.1416	 111.4905	107.7826	  8.3537	 36.5375	 36.1031	 35.8881	 35.8881	251.9314	291.2253	284.3298	284.3298	283.5096	282.8590	 -1.1793	460.6847	  0.4344	   0.1057	  0.2843	    0.7910	  0.9271	   0.7910	  0.7163	 -0.6458	  2.3233	  0.9846
2018	 63	  14	  0	 62.5833	214.2445	 20.4940	  90.5758	    6.0172	  88.4750	 85.3181	  6.6210	 28.9178	 28.8085	 28.5736	 28.5736	252.1705	291.4641	284.5717	284.5717	283.8467	283.5074	 -2.3672	396.1523	  0.4388	   0.0740	  0.2563	    0.7910	  0.9271	   0.7910	  0.7163	 -0.5458	  2.7312	  1.2405
2018	 63	  15	  0	 62.6250	228.8900	 15.2280	  73.1640	    8.0502	  71.0518	 68.9445	  5.3207	 23.3282	 23.3518	 22.9575	 22.9575	252.0056	292.0058	283.9820	283.9820	283.2802	283.4569	 -3.4126	297.3096	  0.5003	   0.0696	  0.2018	    0.7910	  0.9271	   0.7910	  0.7158	 -0.4458	  3.4137	  1.5977
2018	 63	  16	  0	 62.6667	242.5627	  8.6944	  35.5879	    5.5962	  34.7278	 33.5244	  2.5957	 11.3581	 11.4695	 11.2710	 11.2710	251.7146	291.3937	282.6621	282.6621	281.8609	282.8345	 -5.7417	171.3854	  0.5460	   0.0413	  0.1402	    0.7910	  0.9271	   0.7910	  0.7156	 -0.5625	  4.4641	  2.0850
2018	 63	  17	  0	 62.7083	255.5363	  1.5547	  10.2269	    5.8267	   7.8964	  7.6685	  0.5903	  2.5837	  2.5969	  2.5760	  2.5760	250.7282	289.8048	278.8117	278.8117	278.2527	279.8860	 -8.0919	 58.3642	  0.7013	   0.0038	  0.0345	    0.7910	  0.9271	   0.7910	  0.7150	 -0.7542	  4.8376	  2.2012
2018	 63	  18	  0	 62.7500	268.2161	 -6.7196	   1.0765	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0565	289.0604	281.5453	281.5453	281.5453	281.5453	 -8.0546	 65.5860	  0.4964	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7143	 -0.9083	  0.0000	  0.0000
2018	 63	  19	  0	 62.7917	281.0709	-14.7393	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3126	288.4414	281.1961	281.1961	281.1961	281.1961	 -8.1467	 65.6006	  0.4803	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7138	 -1.0542	  0.0000	  0.0000
2018	 63	  20	  0	 62.8333	294.6240	-22.2996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1532	288.2471	281.0108	281.0108	281.0108	281.0108	 -8.1904	 65.6031	  0.4799	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7138	 -1.1000	  0.0000	  0.0000
2018	 63	  21	  0	 62.8750	309.3941	-29.0417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2089	288.0176	280.7976	280.7976	280.7976	280.7976	 -8.2374	 65.5983	  0.4799	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7139	 -1.1542	  0.0000	  0.0000
2018	 63	  22	  0	 62.9167	325.7614	-34.4034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1053	287.5943	280.3935	280.3935	280.3935	280.3935	 -8.3292	 65.5965	  0.4799	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7140	 -1.2542	  0.0000	  0.0000
2018	 63	  23	  0	 62.9583	343.7366	-37.7897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3133	287.1715	280.0055	280.0055	280.0055	280.0055	 -8.4134	 65.5858	  0.4799	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7144	 -1.3542	  0.0000	  0.0000
2018	 64	   0	  0	 63.0000	122.6865	-38.7169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2673	286.7491	279.6571	279.6571	279.6571	279.6571	 -8.4787	 65.6104	  0.4798	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7155	 -1.4542	  0.0000	  0.0000
2018	 64	   1	  0	 63.0417	 21.4510	-37.0332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1155	286.3271	279.3247	279.3247	279.3247	279.3247	 -8.5422	 66.1942	  0.4784	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7164	 -1.5542	  0.0000	  0.0000
2018	 64	   2	  0	 63.0833	 38.9898	-33.0043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0713	285.6776	278.7088	278.7088	278.7088	278.7088	 -8.6812	 66.1897	  0.4784	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7166	 -1.7083	  0.0000	  0.0000
2018	 64	   3	  0	 63.1250	 54.8664	-27.1664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8063	284.8366	277.9008	277.9008	277.9008	277.9008	 -8.8667	 66.1906	  0.4784	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7167	 -1.9083	  0.0000	  0.0000
2018	 64	   4	  0	 63.1667	 69.2204	-20.1183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8026	284.2245	277.3216	277.3216	277.3216	277.3216	 -8.9973	 66.1873	  0.4784	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7169	 -2.0542	  0.0000	  0.0000
2018	 64	   5	  0	 63.2083	 82.5049	-12.3921	   0.1327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9025	284.0323	277.1116	277.1116	277.1116	277.1116	 -9.0429	 66.1850	  0.4804	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7170	 -2.1000	  0.0000	  0.0000
2018	 64	   6	  0	 63.2500	 95.2467	 -4.0794	   1.9060	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7844	284.2594	276.8790	276.8790	276.8790	276.8790	 -9.0903	 66.1913	  0.5072	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7169	 -2.0458	  0.0000	  0.0000
2018	 64	   7	  0	 63.2917	107.9488	  3.7431	  12.0135	    3.6666	  11.6614	 11.1435	  0.8718	  3.8077	  3.7764	  3.7764	  3.8524	250.4700	285.3280	275.2237	273.4470	273.4470	275.2237	 -8.9036	 74.6633	  0.6657	   0.0321	  0.0695	    0.7910	  0.9271	   0.7910	  0.7172	 -1.8375	  1.5176	  0.0000
2018	 64	   8	  0	 63.3333	121.0782	 10.8620	  43.7404	    4.6183	  42.8211	 41.1951	  3.1987	 13.9540	 13.9190	 13.9190	 13.9797	251.0163	286.0545	278.5982	276.8165	276.8165	278.5982	 -6.3385	213.3016	  0.5065	   0.0182	  0.1629	    0.7910	  0.9271	   0.7910	  0.7174	 -1.6458	  1.5127	  0.0000
2018	 64	   9	  0	 63.3750	135.0152	 17.1311	  88.0665	    9.0101	  85.4327	 82.9936	  6.4025	 28.1108	 27.5597	 27.5597	 28.1127	252.1184	288.1275	280.4737	278.7029	278.7071	280.4737	 -3.4555	333.0847	  0.5018	   0.0885	  0.2188	    0.7910	  0.9271	   0.7910	  0.7178	 -1.2750	  1.6523	  0.0307
2018	 64	  10	  0	 63.4167	149.9690	 21.9935	  88.4906	    4.2644	  86.9054	 83.3230	  6.5009	 28.3013	 28.0168	 28.0168	 28.1790	253.8824	290.2105	284.0745	282.4214	282.5454	284.0745	 -2.6302	423.3026	  0.4090	   0.0853	  0.2694	    0.7910	  0.9271	   0.7910	  0.7186	 -0.7833	  1.6996	  0.2976
2018	 64	  11	  0	 63.4583	165.8857	 25.0041	  99.5942	    3.9991	  97.9041	 93.7719	  7.3261	 31.8582	 31.4883	 31.4883	 31.5819	255.8565	292.3489	286.4432	284.7621	285.1894	286.4432	 -1.5057	477.5592	  0.3890	   0.1057	  0.2926	    0.7910	  0.9271	   0.7910	  0.7196	 -0.3292	  1.8138	  0.5451
2018	 64	  12	  0	 63.5000	182.3610	 25.8366	 101.3700	    3.4702	  99.8576	 95.4301	  7.4706	 32.4363	 32.1104	 32.0910	 32.0977	259.8658	292.0603	286.4111	285.8179	285.3971	285.2548	 -1.3562	491.6020	  0.3818	   0.1110	  0.3017	    0.7910	  0.9271	   0.7910	  0.7233	 -0.4250	  1.9849	  0.7542
2018	 64	  13	  0	 63.5417	198.7393	 24.3930	  96.8827	    3.3396	  95.5004	 91.2016	  7.1434	 31.0100	 30.8060	 30.7031	 30.7031	263.0899	290.5168	284.8642	284.8642	284.0343	283.3956	 -1.8477	465.2324	  0.3923	   0.1070	  0.2877	    0.7910	  0.9271	   0.7910	  0.7264	 -0.8083	  2.2614	  0.9733
2018	 64	  14	  0	 63.5833	214.4234	 20.8432	  78.4760	    2.8721	  77.4733	 73.8665	  5.7910	 25.1583	 25.1109	 24.9892	 24.9892	265.5168	289.9671	284.3144	284.3144	283.5840	283.2548	 -2.8947	400.4768	  0.4043	   0.0767	  0.2591	    0.7910	  0.9271	   0.7910	  0.7284	 -0.9000	  2.6754	  1.2314
2018	 64	  15	  0	 63.6250	229.1025	 15.5564	  85.3548	    9.9997	  82.6967	 80.4451	  6.1939	 27.1695	 27.2068	 26.7287	 26.7287	267.8404	290.9987	283.2546	283.2546	282.5779	282.7684	 -2.6921	301.6909	  0.5348	   0.0695	  0.2053	    0.7910	  0.9271	   0.7910	  0.7299	 -0.6833	  3.4535	  1.6364
2018	 64	  16	  0	 63.6667	242.7962	  9.0031	  37.7437	    4.8840	  36.9348	 35.5484	  2.7600	 12.0509	 12.1365	 11.9831	 11.9831	266.2490	291.2421	283.2904	283.2904	282.4878	283.4773	 -5.2928	176.3682	  0.5439	   0.0443	  0.1437	    0.7910	  0.9271	   0.7910	  0.7285	 -0.6083	  4.4319	  2.0959
2018	 64	  17	  0	 63.7083	255.7826	  1.8361	   8.7744	    3.0725	   7.3777	  7.0730	  0.5514	  2.4103	  2.4181	  2.4058	  2.4058	263.7582	289.7963	279.8016	279.8016	279.1706	281.1833	 -7.7220	 57.1414	  0.6884	   0.0035	  0.0372	    0.7910	  0.9271	   0.7910	  0.7265	 -0.7542	  5.7143	  2.6270
2018	 64	  18	  0	 63.7500	268.4700	 -6.3966	   0.7481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2072	289.0604	282.3060	282.3060	282.3060	282.3060	 -7.7101	 65.9332	  0.4897	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7261	 -0.9083	  0.0000	  0.0000
2018	 64	  19	  0	 63.7917	281.3279	-14.4417	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6751	287.9825	281.4396	281.4396	281.4396	281.4396	 -7.9129	 65.9409	  0.4785	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7258	 -1.1625	  0.0000	  0.0000
2018	 64	  20	  0	 63.8333	294.8776	-21.9905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1761	287.4004	280.9102	280.9102	280.9102	280.9102	 -8.0242	 65.9281	  0.4784	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7263	 -1.3000	  0.0000	  0.0000
2018	 64	  21	  0	 63.8750	309.6323	-28.7143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7679	286.9427	280.5012	280.5012	280.5012	280.5012	 -8.1075	 65.9148	  0.4784	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7269	 -1.4083	  0.0000	  0.0000
2018	 64	  22	  0	 63.9167	325.9639	-34.0532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6543	286.5556	280.1275	280.1275	280.1275	280.1275	 -8.1925	 65.9168	  0.4784	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7268	 -1.5000	  0.0000	  0.0000
2018	 64	  23	  0	 63.9583	343.8769	-37.4179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9378	286.7842	280.3579	280.3579	280.3579	280.3579	 -8.1372	 65.9118	  0.4784	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7270	 -1.4458	  0.0000	  0.0000
2018	 65	   0	  0	 64.0000	122.7437	-38.3313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8941	286.7491	280.3245	280.3245	280.3245	280.3245	 -8.1452	 65.9661	  0.4782	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7270	 -1.4542	  0.0000	  0.0000
2018	 65	   1	  0	 64.0417	 21.4249	-36.6454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9378	286.7842	280.3819	280.3819	280.3819	280.3819	 -8.1322	 66.5496	  0.4769	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7270	 -1.4458	  0.0000	  0.0000
2018	 65	   2	  0	 64.0833	 38.8998	-32.6231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1778	286.9778	280.5769	280.5769	280.5769	280.5769	 -8.0854	 66.5454	  0.4769	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7272	 -1.4000	  0.0000	  0.0000
2018	 65	   3	  0	 64.1250	 54.7301	-26.7977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4619	287.2067	280.8076	280.8076	280.8076	280.8076	 -8.0300	 66.5407	  0.4769	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7273	 -1.3458	  0.0000	  0.0000
2018	 65	   4	  0	 64.1667	 69.0663	-19.7578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4245	287.6296	281.2534	281.2534	281.2534	281.2534	 -7.9176	 66.5220	  0.4769	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7280	 -1.2458	  0.0000	  0.0000
2018	 65	   5	  0	 64.2083	 82.3451	-12.0364	   0.0802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1702	288.2825	281.8895	281.8895	281.8895	281.8895	 -7.7657	 66.5081	  0.4781	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7285	 -1.0917	  0.0000	  0.0000
2018	 65	   6	  0	 64.2500	 95.0849	 -3.7003	   1.6915	    0.3883	   0.1760	  0.1683	  0.0135	  0.0624	  0.0624	  0.0624	  0.0624	265.8558	289.1312	281.7338	281.5835	281.5835	281.7338	 -7.7818	 61.3483	  0.5401	   0.0000	  0.0002	    0.7910	  0.9271	   0.7910	  0.7289	 -0.8917	  0.1786	  0.0000
2018	 65	   7	  0	 64.2917	107.7998	  4.0849	  10.0342	    1.7626	   9.9560	  9.4249	  0.7433	  3.2245	  3.2209	  3.2209	  3.2299	266.1870	289.9493	281.1444	279.3390	279.3390	281.1444	 -7.4865	 80.9429	  0.6209	   0.0327	  0.0736	    0.7910	  0.9271	   0.7910	  0.7291	 -0.7458	  1.5030	  0.0000
2018	 65	   8	  0	 64.3333	120.9499	 11.2281	  25.6425	    0.1863	  25.6031	 24.1172	  1.9110	  8.3085	  8.3066	  8.3066	  8.3099	267.3624	290.7695	285.2918	283.4809	283.4809	285.2918	 -5.6966	219.1195	  0.4164	   0.0210	  0.1672	    0.7910	  0.9271	   0.7910	  0.7299	 -0.5375	  1.4820	  0.0000
2018	 65	   9	  0	 64.3750	134.9134	 17.5066	  48.7592	    0.6944	  48.5499	 45.8677	  3.6256	 15.6674	 15.6243	 15.6243	 15.6672	269.6470	292.7552	287.7092	285.9156	285.9207	287.7092	 -3.8561	338.0598	  0.3775	   0.0892	  0.2225	    0.7910	  0.9271	   0.7910	  0.7314	 -0.1832	  1.5758	  0.0391
