Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 35	   1	  0	 34.0417	 23.6605	-46.9462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4451	282.7759	273.9855	273.9855	273.9855	273.9855	 -9.6273	 51.1866	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7237	 -2.2542	  0.0000	  0.0000
2018	 35	   2	  0	 34.0833	 42.9814	-42.5546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9313	282.3586	273.5626	273.5626	273.5626	273.5626	 -9.7304	 51.1926	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7234	 -2.3542	  0.0000	  0.0000
2018	 35	   3	  0	 34.1250	 59.8051	-36.3146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1268	282.1675	273.3907	273.3907	273.3907	273.3907	 -9.7668	 51.1877	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7236	 -2.4000	  0.0000	  0.0000
2018	 35	   4	  0	 34.1667	 74.5122	-28.9627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9286	281.9417	273.1153	273.1153	273.1153	273.1153	 -9.8460	 51.2052	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7227	 -2.4542	  0.0000	  0.0000
2018	 35	   5	  0	 34.2083	 87.8043	-21.0839	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6367	281.0749	272.2262	272.2262	272.2262	272.2262	-10.0665	 51.2228	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7219	 -2.6625	  0.0000	  0.0000
2018	 35	   6	  0	 34.2500	100.3483	-13.1380	   0.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8502	280.0544	271.1111	271.1111	271.1111	271.1111	-10.3454	 51.2484	  0.5194	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7207	 -2.9083	  0.0000	  0.0000
2018	 35	   7	  0	 34.2917	112.6899	 -5.2724	   1.7529	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6205	279.2263	269.3693	269.3693	269.3693	269.3693	-10.7488	 51.2647	  0.5516	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7199	 -3.1083	  0.0000	  0.0000
2018	 35	   8	  0	 34.3333	125.2707	  1.9466	  10.9058	    6.1751	   9.3695	  9.2977	  0.7900	  4.0640	  3.9963	  3.9963	  4.0771	251.9675	279.2012	263.4110	263.0943	263.0943	263.4110	-11.3201	 49.5292	  0.7665	   0.0202	  0.1090	    0.9200	  0.9600	   0.9200	  0.7209	 -3.1458	  1.5252	  0.0000
2018	 35	   9	  0	 34.3750	138.4069	  7.6594	  35.2071	    6.0797	  34.3573	 34.1004	  2.9035	 15.1041	 14.5016	 14.5016	 15.0103	252.3268	280.9791	269.7922	269.4107	269.4107	269.7922	 -8.0145	151.2206	  0.5865	   0.1276	  0.3166	    0.9200	  0.9600	   0.9200	  0.7211	 -2.8833	  1.5475	  0.0000
2018	 35	  10	  0	 34.4167	152.2474	 12.1692	  74.8529	   13.3857	  72.0064	 72.5377	  6.1163	 32.5440	 30.2128	 30.2128	 31.3921	252.0978	283.2149	271.2755	270.8917	270.8917	271.2755	 -4.8567	238.7845	  0.5994	   0.1975	  0.4175	    0.9200	  0.9600	   0.9200	  0.7206	 -2.4833	  1.6850	  0.0000
2018	 35	  11	  0	 34.4583	166.7449	 14.9638	 105.6419	   21.8897	  99.9248	102.4358	  8.5480	 47.0161	 41.7656	 41.7656	 42.8388	250.9617	284.1540	271.3453	270.9625	270.9718	271.3453	 -2.7715	292.5305	  0.6163	   0.2513	  0.4601	    0.9200	  0.9600	   0.9200	  0.7197	 -2.4083	  1.9197	  0.0187
2018	 35	  12	  0	 34.5000	181.6242	 15.7822	 141.3306	   81.9810	 118.9984	137.5725	 10.5879	 71.7172	 50.8823	 50.0468	 50.4181	250.2648	285.6595	269.6515	269.4934	269.4402	269.4373	 -0.9828	308.2068	  0.7066	   0.2734	  0.4704	    0.9200	  0.9600	   0.9200	  0.7190	 -2.3375	  2.8160	  0.3000
2018	 35	  13	  0	 34.5417	196.4539	 14.5451	  92.7796	   15.7073	  88.7726	 89.9272	  7.5666	 40.7379	 38.0531	 37.0969	 37.0969	250.4965	285.0006	272.8167	272.8167	272.6839	272.5085	 -3.3191	284.5838	  0.5846	   0.2451	  0.4546	    0.9200	  0.9600	   0.9200	  0.7192	 -2.3083	  2.3901	  0.4553
2018	 35	  14	  0	 34.5833	210.8358	 11.3725	  49.6227	    5.5163	  48.5388	 48.0588	  4.1053	 21.2212	 20.8712	 20.3825	 20.3825	251.3633	284.6674	274.5597	274.5597	274.5009	274.3726	 -5.9311	223.4604	  0.5194	   0.1800	  0.4023	    0.9200	  0.9600	   0.9200	  0.7198	 -2.2917	  2.7437	  0.6589
2018	 35	  15	  0	 34.6250	224.5382	  6.5592	  43.1081	   25.6926	  40.5687	 41.8073	  3.4415	 18.9460	 19.0017	 17.1781	 17.1781	248.2231	283.4279	267.5602	267.5602	267.5948	267.5968	 -7.8815	129.9161	  0.7233	   0.1124	  0.2856	    0.9200	  0.9600	   0.9200	  0.7175	 -2.5250	  3.9069	  1.0254
2018	 35	  16	  0	 34.6667	237.5479	  0.6867	  15.1658	   57.9825	   8.1721	 10.0366	  0.6918	  3.7149	  3.7653	  3.5331	  3.5331	243.8945	279.6990	260.8732	260.8732	261.0315	261.2026	-11.9729	 44.7634	  0.8518	   0.0041	  0.0647	    0.9200	  0.9600	   0.9200	  0.7144	 -3.0167	  4.3931	  1.1579
2018	 35	  17	  0	 34.7083	250.0646	 -6.9323	   1.4879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8234	277.0623	267.1009	267.1009	267.1009	267.1009	-11.3691	 51.3637	  0.5463	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7152	 -3.6333	  0.0000	  0.0000
2018	 35	  18	  0	 34.7500	262.4317	-14.7267	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2831	274.8918	265.8829	265.8829	265.8829	265.8829	-11.6582	 51.3451	  0.5176	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7160	 -4.1625	  0.0000	  0.0000
2018	 35	  19	  0	 34.7917	275.1032	-22.6702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6392	273.2267	264.2306	264.2306	264.2306	264.2306	-12.0667	 51.3672	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7150	 -4.5708	  0.0000	  0.0000
2018	 35	  20	  0	 34.8333	288.6600	-30.4534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.4006	271.8555	262.8704	262.8704	262.8704	262.8704	-12.4026	 51.3834	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7144	 -4.9083	  0.0000	  0.0000
2018	 35	  21	  0	 34.8750	303.7835	-37.5916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6310	270.6079	261.6504	261.6504	261.6504	261.6504	-12.7002	 51.3926	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7140	 -5.2167	  0.0000	  0.0000
2018	 35	  22	  0	 34.9167	321.1224	-43.4603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7692	268.1261	259.2078	259.2078	259.2078	259.2078	-13.3040	 51.4175	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7130	 -5.8333	  0.0000	  0.0000
2018	 35	  23	  0	 34.9583	340.9123	-47.3122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7710	265.7925	256.9453	256.9453	256.9453	256.9453	-13.8560	 51.4289	  0.5174	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7126	 -6.4167	  0.0000	  0.0000
2018	 36	   0	  0	 35.0000	152.3381	-48.4621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2223	264.8468	256.0241	256.0241	256.0241	256.0241	-14.0840	 51.4635	  0.5173	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7124	 -6.6542	  0.0000	  0.0000
2018	 36	   1	  0	 35.0417	 23.5301	-46.6642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5154	262.9483	254.2111	254.2111	254.2111	254.2111	-14.5295	 51.7762	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7120	 -7.1333	  0.0000	  0.0000
2018	 36	   2	  0	 35.0833	 42.7997	-42.2906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.3230	260.0115	251.3625	251.3625	251.3625	251.3625	-15.2344	 51.7932	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7114	 -7.8792	  0.0000	  0.0000
2018	 36	   3	  0	 35.1250	 59.6029	-36.0671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0756	258.9667	250.3555	250.3555	250.3555	250.3555	-15.4822	 51.7971	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7113	 -8.1458	  0.0000	  0.0000
2018	 36	   4	  0	 35.1667	 74.3079	-28.7260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0754	258.5111	249.8805	249.8805	249.8805	249.8805	-15.6126	 51.8115	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7108	 -8.2625	  0.0000	  0.0000
2018	 36	   5	  0	 35.2083	 87.6065	-20.8515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4017	257.9746	249.3011	249.3011	249.3011	249.3011	-15.7786	 51.8360	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7098	 -8.4000	  0.0000	  0.0000
2018	 36	   6	  0	 35.2500	100.1612	-12.9039	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4600	257.7636	249.0128	249.0128	249.0128	249.0128	-15.8621	 51.8501	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7092	 -8.4542	  0.0000	  0.0000
2018	 36	   7	  0	 35.2917	112.5164	 -5.0019	   4.7108	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1434	256.3227	245.2298	245.2298	245.2298	245.2298	-16.7748	 51.8695	  0.6072	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7085	 -8.8250	  0.0000	  0.0000
2018	 36	   8	  0	 35.3333	125.1147	  2.1786	  38.8327	  372.8631	  15.5365	 34.3114	  1.3921	 13.4321	  6.9315	  6.9315	 14.7322	230.2377	256.1696	235.1314	234.8409	234.8409	235.1314	-17.0000	 53.7831	  0.9783	   0.0210	  0.1185	    0.9200	  0.9600	   0.9200	  0.7086	 -8.9375	  2.5833	  0.0000
2018	 36	   9	  0	 35.3750	138.2741	  7.9229	 120.8817	  518.2081	  48.7171	119.5866	  5.0191	 72.3781	 21.9847	 21.9847	 65.8824	233.6095	261.8079	239.1141	238.7606	238.7606	239.1141	 -9.4416	157.1209	  1.0000	   0.1298	  0.3244	    0.9200	  0.9600	   0.9200	  0.7104	 -7.9875	  4.3012	  0.0000
2018	 36	  10	  0	 35.4167	152.1454	 12.4483	 206.0675	  651.5389	  65.1515	204.5071	  8.1778	144.6901	 30.5461	 30.5461	 89.1183	236.7452	269.3910	245.2619	244.9012	244.9012	245.2619	 -3.0075	245.1330	  1.0000	   0.2012	  0.4232	    0.9200	  0.9600	   0.9200	  0.7120	 -6.6500	  5.5684	  0.0000
2018	 36	  11	  0	 35.4583	166.6816	 15.2544	 261.1552	  724.8124	  70.3310	259.6203	 10.4684	208.5123	 34.1605	 34.1605	 74.7528	236.5768	277.1568	251.2105	250.8502	250.8959	251.2105	  0.7713	299.2570	  1.0000	   0.2566	  0.4643	    0.9200	  0.9600	   0.9200	  0.7111	 -5.3417	  6.7316	  0.0955
2018	 36	  12	  0	 35.5000	181.6048	 16.0787	 276.3958	  742.7421	  70.6534	274.9081	 11.2801	234.1646	 43.9522	 34.8205	 38.8468	239.5081	284.7766	257.4754	257.3264	257.6210	257.2878	  2.2579	314.8391	  1.0000	   0.2800	  0.4737	    0.9200	  0.9600	   0.9200	  0.7119	 -3.9417	  7.7347	  0.9147
2018	 36	  13	  0	 35.5417	196.4787	 14.8413	 240.2850	  637.3056	  76.4228	238.4491	 10.2527	184.0859	 78.3561	 35.9870	 35.9870	241.4061	287.5588	260.1100	260.1100	260.6726	260.0162	  1.9099	291.0927	  1.0000	   0.2499	  0.4592	    0.9200	  0.9600	   0.9200	  0.7126	 -3.2458	  8.5292	  1.7092
2018	 36	  14	  0	 35.5833	210.8999	 11.6625	 162.1683	  423.8901	  75.9657	160.0472	  7.9159	100.2288	 72.2366	 33.7925	 33.7925	240.4558	285.9564	259.7138	259.7138	260.3639	259.9510	 -2.1893	229.9536	  0.9925	   0.1838	  0.4086	    0.9200	  0.9600	   0.9200	  0.7114	 -3.0375	  8.3767	  2.0808
2018	 36	  15	  0	 35.6250	224.6340	  6.8374	  97.3233	  474.2071	  41.6857	 96.1916	  4.1411	 56.8397	 55.7321	 18.6723	 18.6723	239.9117	283.6194	258.1231	258.1231	258.7770	258.7667	 -6.4393	135.7844	  1.0000	   0.1146	  0.2944	    0.9200	  0.9600	   0.9200	  0.7110	 -3.1167	  9.3036	  2.5187
2018	 36	  16	  0	 35.6667	237.6678	  0.9484	  26.4400	  314.3097	   8.5119	 21.0818	  0.7415	  5.5098	  5.9882	  3.8300	  3.8300	239.4123	276.8515	255.8639	255.8639	256.1571	256.4069	-12.8597	 43.9931	  0.9232	   0.0052	  0.0733	    0.9200	  0.9600	   0.9200	  0.7115	 -3.7333	  6.1516	  1.6735
2018	 36	  17	  0	 35.7083	250.2023	 -6.6472	   2.3240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.6439	273.6003	263.3035	263.3035	263.3035	263.3035	-12.2785	 51.7233	  0.5613	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7142	 -4.4792	  0.0000	  0.0000
2018	 36	  18	  0	 35.7500	262.5824	-14.4659	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2943	270.3231	261.5209	261.5209	261.5209	261.5209	-12.6933	 51.6870	  0.5168	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	275.2620	-22.4093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2677	265.6298	256.8849	256.8849	256.8849	256.8849	-13.8502	 51.7466	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	288.8202	-30.1875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2466	261.3704	252.6545	252.6545	252.6545	252.6545	-14.9231	 51.8072	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	303.9323	-37.3161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2901	258.6580	249.9888	249.9888	249.9888	249.9888	-15.5980	 51.8373	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	321.2367	-43.1723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.0451	257.3743	248.7144	248.7144	248.7144	248.7144	-15.9271	 51.8574	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	340.9601	-47.0141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5721	256.9854	248.3246	248.3246	248.3246	248.3246	-16.0294	 51.8660	  0.5164	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	152.2956	-48.1634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.8678	257.2284	248.5704	248.5704	248.5704	248.5704	-15.9649	 51.8904	  0.5163	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7095	 -8.5917	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	 23.4039	-46.3769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7647	259.9148	251.2735	251.2735	251.2735	251.2735	-15.2651	 52.1433	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7111	 -7.9042	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 42.6211	-42.0208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5179	262.7498	254.0910	254.0910	254.0910	254.0910	-14.5440	 52.1036	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7127	 -7.1833	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 59.4026	-35.8136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9978	264.5493	255.8693	255.8693	255.8693	255.8693	-14.0961	 52.0837	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7135	 -6.7292	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 74.1047	-28.4834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3657	266.7574	258.0767	258.0767	258.0767	258.0767	-13.5358	 52.0502	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 87.4094	-20.6133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9895	270.0376	261.3640	261.3640	261.3640	261.3640	-12.7068	 51.9976	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 99.9745	-12.6640	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1033	275.2026	266.4162	266.4162	266.4162	266.4162	-11.4824	 51.9553	  0.5157	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	112.3433	 -4.7254	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9122	278.6925	268.9518	268.9518	268.9518	268.9518	-10.8566	 51.9334	  0.5470	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	124.9593	  2.4167	  13.1523	   11.0603	  11.8962	 11.8915	  1.0030	  5.1582	  5.0732	  5.0732	  5.1764	253.3691	280.3023	264.0452	263.6954	263.6954	264.0452	-10.9544	 53.4380	  0.7834	   0.0224	  0.1287	    0.9200	  0.9600	   0.9200	  0.7218	 -2.8833	  1.6633	  0.0000
2018	 37	   9	  0	 36.3750	138.1424	  8.1919	  32.2983	    4.2601	  31.7263	 31.2756	  2.6782	 13.7772	 13.3843	 13.3843	 13.7466	256.5546	283.1185	273.0101	272.6257	272.6257	273.0101	 -7.4666	161.3728	  0.5512	   0.1321	  0.3323	    0.9200	  0.9600	   0.9200	  0.7239	 -2.3750	  1.5337	  0.0000
2018	 37	  10	  0	 36.4167	152.0451	 12.7326	  31.9435	    0.4524	  31.8524	 30.9149	  2.6833	 13.3994	 13.3328	 13.3328	 13.3742	258.5177	285.4669	279.0343	278.6474	278.6474	279.0343	 -6.2022	249.1146	  0.4099	   0.2053	  0.4287	    0.9200	  0.9600	   0.9200	  0.7251	 -1.9375	  1.5817	  0.0000
2018	 37	  11	  0	 36.4583	166.6208	 15.5499	  28.5921	    0.0000	  28.5921	 27.6684	  2.4073	 11.8976	 11.8976	 11.8976	 11.8976	260.4599	287.2451	282.3933	282.0076	282.0242	282.3933	 -5.7161	302.7556	  0.3451	   0.2619	  0.4684	    0.9200	  0.9600	   0.9200	  0.7264	 -1.6375	  1.7066	  0.0337
2018	 37	  12	  0	 36.5000	181.5888	 16.3799	  27.0837	    0.0000	  27.0837	 26.2088	  2.2803	 11.2414	 11.2414	 11.2414	 11.2414	262.8545	288.4673	283.9578	283.7974	283.7113	283.7392	 -5.4544	318.2430	  0.3278	   0.2866	  0.4769	    0.9200	  0.9600	   0.9200	  0.7280	 -1.4458	  1.9013	  0.2458
2018	 37	  13	  0	 36.5417	196.5075	 15.1416	  25.4583	    0.0000	  25.4583	 24.6359	  2.1434	 10.6006	 10.6006	 10.6006	 10.6006	264.4605	288.4951	283.6528	283.6528	283.5214	283.3423	 -5.5950	294.6445	  0.3410	   0.2550	  0.4638	    0.9200	  0.9600	   0.9200	  0.7291	 -1.4542	  2.1981	  0.4627
2018	 37	  14	  0	 36.5833	210.9685	 11.9561	  25.0981	    0.0782	  25.0843	 24.2878	  2.1121	 10.5259	 10.5235	 10.5164	 10.5164	265.2806	287.8065	281.5569	281.5569	281.5106	281.3767	 -6.0234	233.7119	  0.3985	   0.1881	  0.4147	    0.9200	  0.9600	   0.9200	  0.7297	 -1.5542	  2.6653	  0.6877
2018	 37	  15	  0	 36.6250	224.7346	  7.1190	  24.8958	    2.8777	  24.5672	 24.1034	  2.0720	 10.5941	 10.5977	 10.3759	 10.3759	266.7542	287.9100	277.7196	277.7196	277.7382	277.7406	 -6.7806	140.0645	  0.5508	   0.1166	  0.3033	    0.9200	  0.9600	   0.9200	  0.7306	 -1.4375	  3.5408	  0.9898
2018	 37	  16	  0	 36.6667	237.7926	  1.2087	   7.9971	    3.6121	   6.2313	  6.1617	  0.5250	  2.6786	  2.6833	  2.6628	  2.6628	264.0725	287.8098	273.3729	273.3729	273.4806	273.6674	 -9.0799	 47.1384	  0.7243	   0.0061	  0.0822	    0.9200	  0.9600	   0.9200	  0.7286	 -1.0833	  4.0341	  1.1298
2018	 37	  17	  0	 36.7083	250.3449	 -6.3520	   0.8223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5806	288.7023	279.3848	279.3848	279.3848	279.3848	 -8.3608	 51.8043	  0.5313	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7252	 -0.8458	  0.0000	  0.0000
2018	 37	  18	  0	 36.7500	262.7380	-14.2028	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.6551	288.6670	279.6812	279.6812	279.6812	279.6812	 -8.3267	 51.8398	  0.5157	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	275.4258	-22.1461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2108	288.2432	279.2653	279.2653	279.2653	279.2653	 -8.4260	 51.8466	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	288.9854	-29.9192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1881	288.2785	279.2974	279.2974	279.2974	279.2974	 -8.4191	 51.8472	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	304.0861	-37.0378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4406	288.0138	278.8913	278.8913	278.8913	278.8913	 -8.5471	 51.8989	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	321.3561	-42.8809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0640	287.6259	278.4466	278.4466	278.4466	278.4466	 -8.6655	 51.9237	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	341.0130	-46.7121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0086	286.9395	277.9097	277.9097	277.9097	277.9097	 -8.7602	 51.8819	  0.5154	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	152.2580	-47.8601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2440	286.3593	277.3774	277.3774	277.3774	277.3774	 -8.8769	 51.9029	  0.5153	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	 23.2820	-46.0842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3226	284.9926	276.0062	276.0062	276.0062	276.0062	 -9.2131	 52.2445	  0.5144	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 42.4455	-41.7453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0174	281.5793	272.6002	272.6002	272.6002	272.6002	-10.0325	 52.2922	  0.5144	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7191	 -2.5417	  0.0000	  0.0000
