Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 48	  10	  0	 47.4167	151.0333	 16.1745	  91.0721	   10.7064	  88.1133	 87.0062	  7.0210	 32.7155	 31.7171	 31.7171	 32.2718	269.0981	290.6375	283.0985	282.1057	282.1142	283.0985	 -1.9542	313.0229	  0.5368	   0.1127	  0.3073	    0.8596	  0.9453	   0.8596	  0.7315	 -0.1417	  1.7166	  0.0188
2018	 48	  11	  0	 47.4583	166.0924	 19.0978	  95.3152	    8.0009	  92.6989	 91.0356	  7.3864	 34.2662	 33.2777	 33.2777	 33.5219	269.3480	295.9358	289.2832	288.3132	288.4770	289.2832	 -0.4301	367.6904	  0.4795	   0.1351	  0.3407	    0.8596	  0.9453	   0.8596	  0.7309	  1.0417	  1.8304	  0.2479
2018	 48	  12	  0	 47.5000	181.6068	 19.9658	 102.4198	    8.8167	  99.4091	 97.8312	  7.9266	 36.8551	 35.7092	 35.6513	 35.6758	271.7021	299.3079	292.4956	292.0761	291.9030	291.9198	  0.6607	383.4976	  0.4806	   0.1456	  0.3527	    0.8596	  0.9453	   0.8596	  0.7322	  1.7708	  2.0417	  0.4963
2018	 48	  13	  0	 47.5417	197.0661	 18.6882	  94.4804	    8.5427	  91.7414	 90.2456	  7.3115	 33.9713	 33.2564	 32.9451	 32.9451	273.8835	300.3613	293.4699	293.4699	293.0476	292.6300	  0.4579	359.6051	  0.4861	   0.1329	  0.3378	    0.8596	  0.9453	   0.8596	  0.7338	  2.0000	  2.3359	  0.7251
2018	 48	  14	  0	 47.5833	211.9967	 15.3983	  76.6856	    8.4288	  74.4548	 73.2488	  5.9283	 27.5337	 27.2588	 26.8160	 26.8160	274.7252	300.2703	292.9499	292.9499	292.6438	292.3771	 -0.6348	297.9401	  0.5099	   0.1046	  0.2963	    0.8596	  0.9453	   0.8596	  0.7345	  2.0000	  2.7829	  0.9741
2018	 48	  15	  0	 47.6250	226.1302	 10.4093	  55.2281	   10.3035	  53.3644	 52.7660	  4.2496	 19.8884	 19.8966	 19.2545	 19.2545	274.6895	299.8701	290.9491	290.9491	290.7090	290.7504	 -2.2707	202.8867	  0.5831	   0.0878	  0.2228	    0.8596	  0.9453	   0.8596	  0.7345	  1.8917	  3.5369	  1.3013
2018	 48	  16	  0	 47.6667	239.4580	  4.1896	  20.0258	   17.4924	  19.2602	 19.1376	  1.5283	  7.0197	  7.0205	  7.0172	  7.0172	275.0354	298.3866	287.2237	287.2237	287.0430	287.6820	 -5.1431	 82.7481	  0.7174	   0.0005	  0.1125	    0.8596	  0.9453	   0.8596	  0.7347	  1.8542	  5.2895	  1.9376
2018	 48	  17	  0	 47.7083	252.2042	 -2.9626	   3.6150	    0.7378	   0.2882	  0.2848	  0.0233	  0.1123	  0.1123	  0.1123	  0.1123	274.4940	297.8723	289.3673	289.3673	289.3945	289.5433	 -5.9352	 52.5408	  0.5950	   0.0000	  0.0045	    0.8596	  0.9453	   0.8596	  0.7346	  1.7375	  0.8873	  0.3190
2018	 48	  18	  0	 47.7500	264.7348	-11.1731	   0.2417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3845	296.3403	289.7604	289.7604	289.7604	289.7604	 -5.9209	 56.1114	  0.5065	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7341	  1.3833	  0.0000	  0.0000
2018	 48	  19	  0	 47.7917	277.5083	-19.1110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5104	295.3159	288.8304	288.8304	288.8304	288.8304	 -6.1365	 56.1245	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	291.0784	-26.8141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5179	294.8855	288.3683	288.3683	288.3683	288.3683	 -6.2506	 56.1419	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7328	  1.0458	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	306.0495	-33.8004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7714	294.2229	287.6978	287.6978	287.6978	287.6978	 -6.4071	 56.1539	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7323	  0.8917	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	322.9392	-39.4721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8459	293.5970	287.1046	287.1046	287.1046	287.1046	 -6.5362	 56.1501	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7324	  0.7458	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	341.8691	-43.1521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5677	293.8652	287.3975	287.3975	287.3975	287.3975	 -6.4624	 56.1370	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7330	  0.8083	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	152.1188	-44.2490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0556	294.2586	287.8005	287.8005	287.8005	287.8005	 -6.3677	 56.1716	  0.5021	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7333	  0.9000	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	 22.1869	-42.5552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5202	294.2586	287.8520	287.8520	287.8520	287.8520	 -6.3507	 56.6316	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7337	  0.9000	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 40.7032	-38.3815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9144	294.2586	287.8720	287.8720	287.8720	287.8720	 -6.3412	 56.6241	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7340	  0.9000	  0.0000	  0.0000
2018	 49	   3	  0	 48.1250	 57.1488	-32.3585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2047	294.4913	288.1092	288.1092	288.1092	288.1092	 -6.2855	 56.6193	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7342	  0.9542	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 71.7573	-25.1589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4505	294.6883	288.3099	288.3099	288.3099	288.3099	 -6.2383	 56.6154	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7344	  1.0000	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 85.0980	-17.3483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0326	295.1545	288.7849	288.7849	288.7849	288.7849	 -6.1269	 56.6059	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7348	  1.1083	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 97.7693	 -9.3784	   0.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1219	294.8498	288.2562	288.2562	288.2562	288.2562	 -6.2378	 56.6037	  0.5122	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7349	  1.0375	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	110.2975	 -1.1356	   7.4521	   39.7001	   3.0841	  3.8394	  0.2460	  1.1577	  1.1440	  1.1440	  1.1764	273.9600	294.0619	283.2015	282.8638	282.8638	283.2015	 -7.1121	 46.7811	  0.7134	   0.0034	  0.0241	    0.8596	  0.9453	   0.8596	  0.7349	  0.8458	  0.7517	  0.0000
2018	 49	   8	  0	 48.3333	123.1361	  5.7479	  33.7808	   13.5181	  32.4368	 32.2851	  2.5758	 11.8930	 11.8017	 11.8017	 11.9166	276.3896	296.4626	285.7752	284.7533	284.7533	285.7752	 -4.7209	112.7713	  0.7051	   0.0096	  0.1437	    0.8596	  0.9453	   0.8596	  0.7365	  1.3958	  1.5617	  0.0000
2018	 49	   9	  0	 48.3750	136.6295	 11.8073	  75.3742	   16.5479	  72.0468	 72.0534	  5.7471	 27.1525	 25.9927	 25.9927	 27.1107	278.8716	301.6481	292.2925	291.2549	291.2549	292.2925	 -0.8368	229.2945	  0.6234	   0.0979	  0.2441	    0.8596	  0.9453	   0.8596	  0.7378	  2.4417	  1.6567	  0.0000
2018	 49	  10	  0	 48.4167	150.9534	 16.5138	  74.3438	    6.6512	  72.4837	 70.9966	  5.7696	 26.6966	 26.0706	 26.0706	 26.4271	279.3445	303.7997	297.4649	296.4300	296.4423	297.4649	  0.1460	318.3606	  0.4766	   0.1159	  0.3112	    0.8596	  0.9453	   0.8596	  0.7378	  2.9000	  1.6805	  0.0269
2018	 49	  11	  0	 48.4583	166.0610	 19.4447	  81.0648	    5.0134	  79.3884	 77.3973	  6.3188	 29.1119	 28.4793	 28.4793	 28.6259	280.1753	304.2691	298.7622	297.7683	297.9463	298.7622	  0.8062	372.7326	  0.4347	   0.1374	  0.3450	    0.8596	  0.9453	   0.8596	  0.7385	  2.9542	  1.7999	  0.2650
2018	 49	  12	  0	 48.5000	181.6299	 20.3135	 113.8652	   11.1434	 109.9971	108.7902	  8.7795	 40.9980	 39.5296	 39.4477	 39.4738	280.3792	303.5506	296.4701	296.0432	295.8934	295.8895	  2.2056	388.6618	  0.5040	   0.1488	  0.3564	    0.8596	  0.9453	   0.8596	  0.7388	  2.7292	  2.0783	  0.5255
2018	 49	  13	  0	 48.5417	197.1422	 19.0292	 104.6137	   10.7110	 101.0927	 99.9494	  8.0643	 37.6243	 36.6837	 36.3034	 36.3034	280.7004	303.5484	296.4105	296.4105	296.0080	295.5694	  1.7036	365.0006	  0.5063	   0.1355	  0.3419	    0.8596	  0.9453	   0.8596	  0.7390	  2.7167	  2.3710	  0.7555
2018	 49	  14	  0	 48.5833	212.1179	 15.7266	  39.9965	    0.9694	  39.7109	 38.1596	  3.1529	 14.3741	 14.3251	 14.2740	 14.2740	280.9360	303.4830	299.1740	299.1740	298.8453	298.5844	 -1.4539	303.4361	  0.3786	   0.1078	  0.3001	    0.8596	  0.9453	   0.8596	  0.7392	  2.7375	  2.6616	  0.9520
2018	 49	  15	  0	 48.6250	226.2857	 10.7214	  17.1531	    0.0000	  17.1531	 16.3592	  1.3604	  6.1756	  6.1756	  6.1756	  6.1756	278.3753	300.3015	295.7801	295.7801	295.5105	295.5548	 -3.5490	208.5613	  0.3880	   0.0885	  0.2278	    0.8596	  0.9453	   0.8596	  0.7375	  2.0042	  3.3515	  1.2581
2018	 49	  16	  0	 48.6667	239.6377	  4.4781	   4.7106	    0.0000	   4.7106	  4.4926	  0.3736	  1.7131	  1.7131	  1.7131	  1.7131	275.8813	295.9204	289.5446	289.5446	289.3221	289.9221	 -5.6303	 88.2754	  0.5031	   0.0007	  0.1220	    0.8596	  0.9453	   0.8596	  0.7358	  1.2833	  4.9057	  1.8345
2018	 49	  17	  0	 48.7083	252.4007	 -2.6538	   0.4021	    0.1299	   0.2387	  0.2286	  0.0189	  0.0896	  0.0941	  0.0864	  0.0864	274.9885	295.4520	287.6002	287.6002	287.6161	287.8771	 -6.3217	 49.3549	  0.5650	   0.0079	  0.0119	    0.8596	  0.9453	   0.8596	  0.7354	  1.1000	  1.4936	  0.5468
2018	 49	  18	  0	 48.7500	264.9430	-10.8891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3339	295.1185	288.8166	288.8166	288.8166	288.8166	 -6.1029	 56.5883	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7358	  1.1000	  0.0000	  0.0000
2018	 49	  19	  0	 48.7917	277.7236	-18.8263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1418	295.8188	289.5272	289.5272	289.5272	289.5272	 -5.9373	 56.5753	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7364	  1.2625	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	291.2941	-26.5216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8893	297.1145	290.8044	290.8044	290.8044	290.8044	 -5.6498	 56.5646	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7368	  1.5625	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	306.2531	-33.4938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4132	298.6498	292.3507	292.3507	292.3507	292.3507	 -5.2948	 56.5398	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	323.1084	-39.1472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7121	299.6823	293.4051	293.4051	293.4051	293.4051	 -5.0501	 56.5182	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	341.9733	-42.8102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3697	299.4103	293.1273	293.1273	293.1273	293.1273	 -5.1145	 56.5248	  0.5008	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	152.1336	-43.8987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6861	298.0712	291.7624	291.7624	291.7624	291.7624	 -5.4317	 56.5965	  0.5007	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	 22.1136	-42.2088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6886	297.2766	290.9788	290.9788	290.9788	290.9788	 -5.6149	 57.0808	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 40.5668	-38.0474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2839	296.5741	290.2865	290.2865	290.2865	290.2865	 -5.7706	 57.0877	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 56.9785	-32.0383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2355	296.2141	289.9398	289.9398	289.9398	289.9398	 -5.8467	 57.0889	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 71.5742	-24.8493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0175	295.2446	288.9510	288.9510	288.9510	288.9510	 -6.0783	 57.1105	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 84.9145	-17.0441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9071	293.5614	287.2352	287.2352	287.2352	287.2352	 -6.4812	 57.1471	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 97.5927	 -9.0700	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3469	292.7404	286.3689	286.3689	286.3689	286.3689	 -6.6779	 57.1561	  0.5019	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7338	  0.5458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	110.1336	 -0.8120	   2.4850	    1.1427	   1.8192	  1.7585	  0.1445	  0.6760	  0.6622	  0.6622	  0.6948	272.4971	292.6333	283.3099	282.8896	282.8896	283.3099	 -7.2331	 44.7084	  0.6396	   0.0095	  0.0303	    0.8596	  0.9453	   0.8596	  0.7339	  0.5000	  0.7896	  0.0000
2018	 50	   8	  0	 49.3333	122.9915	  6.0618	  13.9394	    0.5773	  13.8793	 13.2972	  1.1009	  5.0451	  5.0406	  5.0406	  5.0463	272.3196	292.8400	286.1915	285.1820	285.1820	286.1915	 -5.9301	119.0027	  0.5134	   0.0101	  0.1516	    0.8596	  0.9453	   0.8596	  0.7337	  0.5542	  1.4781	  0.0000
2018	 50	   9	  0	 49.3750	136.5128	 12.1385	  33.0502	    0.9811	  32.8432	 31.5309	  2.6069	 11.8899	 11.8203	 11.8203	 11.8861	272.4599	293.8560	288.7366	287.7256	287.7256	288.7366	 -4.2157	236.0597	  0.4277	   0.0993	  0.2490	    0.8596	  0.9453	   0.8596	  0.7338	  0.6542	  1.5315	  0.0000
2018	 50	  10	  0	 49.4167	150.8754	 16.8569	  49.4338	    1.1304	  49.1020	 47.1624	  3.8983	 17.7474	 17.6319	 17.6319	 17.6930	272.7140	294.2342	289.8281	288.8293	288.8452	289.8281	 -2.9915	325.3808	  0.3903	   0.1191	  0.3151	    0.8596	  0.9453	   0.8596	  0.7340	  0.7000	  1.6279	  0.0363
2018	 50	  11	  0	 49.4583	166.0321	 19.7952	  73.9231	    3.0147	  72.8934	 70.5535	  5.7952	 26.5188	 26.1309	 26.1309	 26.2165	273.6444	295.1669	290.2630	289.3031	289.4878	290.2630	 -1.4213	379.8772	  0.4090	   0.1398	  0.3492	    0.8596	  0.9453	   0.8596	  0.7346	  0.8625	  1.7783	  0.2822
2018	 50	  12	  0	 49.5000	181.6562	 20.6644	 103.1623	    7.6175	 100.4746	 98.5231	  8.0081	 37.0802	 36.0587	 36.0007	 36.0186	275.6153	296.9538	290.6705	290.2547	290.1155	290.1015	  0.3876	395.6091	  0.4693	   0.1520	  0.3600	    0.8596	  0.9453	   0.8596	  0.7359	  1.2167	  2.0321	  0.5330
2018	 50	  13	  0	 49.5417	197.2223	 19.3727	  99.6496	    8.3958	  96.8549	 95.1783	  7.7191	 35.8059	 35.0740	 34.7593	 34.7593	276.9585	298.0436	291.3988	291.3988	291.0138	290.5777	  0.3761	371.7094	  0.4858	   0.1382	  0.3459	    0.8596	  0.9453	   0.8596	  0.7368	  1.4542	  2.3380	  0.7647
2018	 50	  14	  0	 49.5833	212.2433	 16.0569	  63.5831	    4.0056	  62.4599	 60.6969	  4.9663	 22.8344	 22.6862	 22.4630	 22.4630	276.1957	297.6695	291.8071	291.8071	291.5156	291.2507	 -1.6230	310.0405	  0.4502	   0.1109	  0.3039	    0.8596	  0.9453	   0.8596	  0.7362	  1.3917	  2.7105	  0.9903
2018	 50	  15	  0	 49.6250	226.4454	 11.0354	  38.1529	    2.8503	  37.5985	 36.4150	  2.9872	 13.7282	 13.7302	 13.5478	 13.5478	276.2496	297.9695	291.4821	291.4821	291.2386	291.2887	 -3.1792	214.7048	  0.4790	   0.0892	  0.2328	    0.8596	  0.9453	   0.8596	  0.7361	  1.4625	  3.3933	  1.2986
2018	 50	  16	  0	 49.6667	239.8215	  4.7692	  12.9706	    1.7475	  12.8414	 12.3768	  1.0186	  4.6754	  4.6793	  4.6716	  4.6716	276.5403	296.8673	288.8396	288.8396	288.6218	289.2370	 -5.2334	 93.8723	  0.5790	   0.0025	  0.1312	    0.8596	  0.9453	   0.8596	  0.7362	  1.4917	  4.8696	  1.8570
2018	 50	  17	  0	 49.7083	252.6012	 -2.3475	   1.9092	    1.0606	   0.7613	  0.7438	  0.0605	  0.3017	  0.3372	  0.2760	  0.2760	275.4456	296.5801	288.1254	288.1254	288.1436	288.4138	 -6.1553	 50.6411	  0.5904	   0.0104	  0.0126	    0.8596	  0.9453	   0.8596	  0.7357	  1.3458	  1.4960	  0.5588
2018	 50	  18	  0	 49.7500	265.1551	-10.6036	   0.0979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0650	295.9803	289.6200	289.6200	289.6200	289.6200	 -5.9311	 57.1048	  0.5011	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7355	  1.3000	  0.0000	  0.0000
2018	 50	  19	  0	 49.7917	277.9425	-18.5403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8849	296.2141	289.8708	289.8708	289.8708	289.8708	 -5.8794	 57.1071	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7353	  1.3542	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	291.5132	-26.2276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7330	296.4120	290.0519	290.0519	290.0519	290.0519	 -5.8420	 57.1092	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7352	  1.4000	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	306.4600	-33.1853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4418	296.1781	289.8136	289.8136	289.8136	289.8136	 -5.8977	 57.1133	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7350	  1.3458	  0.0000	  0.0000
2018	 50	  22	  0	 49.9167	323.2809	-38.8200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9048	295.7468	289.3740	289.3740	289.3740	289.3740	 -6.0005	 57.1218	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7346	  1.2458	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	342.0809	-42.4656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1926	295.5492	289.1487	289.1487	289.1487	289.1487	 -6.0590	 57.1343	  0.4994	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7340	  1.2000	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	152.1522	-43.5453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2221	295.0827	288.6559	288.6559	288.6559	288.6559	 -6.1794	 57.1930	  0.4993	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7333	  1.0917	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	 22.0440	-41.8587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7019	294.2229	287.7842	287.7842	287.7842	287.7842	 -6.3905	 57.6845	  0.4980	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7322	  0.8917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 40.4335	-37.7092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1269	292.4382	285.9499	285.9499	285.9499	285.9499	 -6.8273	 57.7298	  0.4980	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7304	  0.4750	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 56.8107	-31.7138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7150	290.1115	283.6089	283.6089	283.6089	283.6089	 -7.3761	 57.7699	  0.4980	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7289	 -0.0708	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 71.3929	-24.5353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9121	288.4504	281.9849	281.9849	281.9849	281.9849	 -7.7472	 57.7800	  0.4980	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7285	 -0.4625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 84.7324	-16.7355	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2584	287.4115	281.0070	281.0070	281.0070	281.0070	 -7.9601	 57.7703	  0.4982	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7290	 -0.7083	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 97.4172	 -8.7549	   0.5306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1079	287.4818	280.9237	280.9237	280.9237	280.9237	 -7.9644	 57.7541	  0.5072	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7296	 -0.6917	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	109.9707	 -0.4879	   4.6475	    2.6371	   2.7775	  2.7126	  0.2208	  1.0726	  1.0094	  1.0094	  1.1592	266.3077	287.7521	277.8380	277.4249	277.4249	277.8380	 -8.4565	 47.4343	  0.6630	   0.0158	  0.0344	    0.8596	  0.9453	   0.8596	  0.7297	 -0.6542	  0.7390	  0.0000
2018	 51	   8	  0	 50.3333	122.8478	  6.3802	  18.1852	    1.3867	  18.0250	 17.3516	  1.4300	  6.5602	  6.5468	  6.5468	  6.5638	265.6131	287.5139	280.3846	279.3935	279.3935	280.3846	 -7.0171	125.3588	  0.5316	   0.0107	  0.1597	    0.8596	  0.9453	   0.8596	  0.7292	 -0.7000	  1.4795	  0.0000
2018	 51	   9	  0	 50.3750	136.3974	 12.4735	  58.7627	    6.9638	  57.1398	 56.1248	  4.5478	 21.0945	 20.5892	 20.5892	 21.0294	263.7463	288.3494	281.0880	280.0961	280.0961	281.0880	 -4.3876	243.0111	  0.5190	   0.1006	  0.2540	    0.8596	  0.9453	   0.8596	  0.7278	 -0.6458	  1.5865	  0.0000
2018	 51	  10	  0	 50.4167	150.7991	 17.2038	 163.1292	  114.8072	 127.7201	157.3667	 10.5808	 59.3823	 46.6189	 46.6189	 52.8465	264.0404	291.6930	279.5513	278.5906	278.6391	279.5513	  0.6693	332.6550	  0.7210	   0.1224	  0.3189	    0.8596	  0.9453	   0.8596	  0.7275	 -0.0583	  2.8392	  0.1121
2018	 51	  11	  0	 50.4583	166.0057	 20.1491	 287.7842	  453.0383	 131.1941	282.3714	 12.5646	109.2580	 50.5540	 50.5540	 64.5610	268.9445	299.3729	280.7314	279.9524	280.7884	280.7314	  4.5834	386.8774	  0.9552	   0.1422	  0.3534	    0.8596	  0.9453	   0.8596	  0.7304	  1.0500	  7.2454	  1.2567
