Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 17	   4	  0	 16.1667	 78.2312	-32.1212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9920	299.7424	291.1484	291.1484	291.1484	291.1484	 -5.4734	 48.4383	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7405	  0.8375	  0.0000	  0.0000
2018	 17	   5	  0	 16.2083	 91.3428	-24.1837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4368	300.0891	291.4989	291.4989	291.4989	291.4989	 -5.3916	 48.4314	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7408	  0.9167	  0.0000	  0.0000
2018	 17	   6	  0	 16.2500	103.6741	-16.2891	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0751	301.3684	292.6888	292.6888	292.6888	292.6888	 -5.1388	 48.4353	  0.5257	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7405	  1.2083	  0.0000	  0.0000
2018	 17	   7	  0	 16.2917	115.7914	 -8.7882	   0.4304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1305	302.7256	293.7833	293.7833	293.7833	293.7833	 -4.9129	 48.4481	  0.5341	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7398	  1.5167	  0.0000	  0.0000
2018	 17	   8	  0	 16.3333	128.1085	 -1.4855	   5.0106	   15.8795	   1.5306	  1.7829	  0.1185	  0.5437	  0.5437	  0.5437	  0.5437	281.9183	304.0133	292.2943	291.8977	291.8977	292.2943	 -5.1275	 40.7017	  0.6913	   0.0000	  0.0091	    0.8135	  0.9332	   0.8135	  0.7403	  1.8083	  0.6825	  0.0000
2018	 17	   9	  0	 16.3750	140.9034	  3.9702	  28.3527	   34.5482	  26.0336	 26.9414	  1.9913	  9.6325	  8.8351	  8.8351	  9.6280	281.4494	304.5540	290.4593	288.8723	288.8723	290.4593	 -4.0917	 78.8159	  0.8201	   0.0145	  0.0849	    0.8135	  0.9332	   0.8135	  0.7399	  1.9000	  1.7809	  0.0000
2018	 17	  10	  0	 16.4167	154.3061	  8.1550	  67.5342	   71.3635	  57.6808	 64.4355	  4.4582	 22.6587	 19.5852	 19.5852	 20.9457	280.0745	305.6354	292.1045	290.5137	290.5137	292.1045	 -1.7598	160.2108	  0.7702	   0.0555	  0.1432	    0.8135	  0.9332	   0.8135	  0.7387	  2.0625	  2.0550	  0.0000
2018	 17	  11	  0	 16.4583	168.2511	 10.7003	  67.3308	   15.5840	  64.4482	 63.8198	  4.9239	 22.1323	 21.7663	 21.7663	 21.8481	280.3165	306.8946	295.9493	294.3504	294.3504	295.9493	 -0.8327	209.4765	  0.6275	   0.0227	  0.1790	    0.8135	  0.9332	   0.8135	  0.7386	  2.4167	  1.7876	  0.0000
2018	 17	  12	  0	 16.5000	182.4878	 11.3480	  78.0688	   20.6926	  74.0063	 74.0416	  5.6720	 26.2045	 24.9306	 24.8831	 24.9014	282.9966	309.8752	298.3234	297.7879	296.7114	297.2469	  0.2580	221.7770	  0.6490	   0.0722	  0.1821	    0.8135	  0.9332	   0.8135	  0.7405	  2.9792	  2.0614	  0.0000
2018	 17	  13	  0	 16.5417	196.6653	 10.0378	  78.8673	   49.9065	  70.1418	 75.0797	  5.3935	 25.8293	 24.5134	 23.7730	 23.7730	282.7622	308.8337	296.1644	296.1644	294.6063	294.5756	 -0.2636	196.5148	  0.7162	   0.0473	  0.1697	    0.8135	  0.9332	   0.8135	  0.7404	  2.7583	  2.7339	  0.0504
2018	 17	  14	  0	 16.5833	210.4476	  6.8934	  45.6250	   17.5729	  43.4720	 43.2580	  3.3229	 15.0626	 14.8622	 14.6820	 14.6820	280.7411	306.9229	294.5901	294.5901	293.1896	293.1121	 -2.2733	135.6641	  0.7053	   0.0204	  0.1212	    0.8135	  0.9332	   0.8135	  0.7389	  2.4083	  2.9604	  0.2249
2018	 17	  15	  0	 16.6250	223.6434	  2.2831	  14.9890	   18.1163	  13.0757	 13.0366	  0.9996	  4.6233	  4.6223	  4.4380	  4.4380	279.9089	306.9041	292.2866	292.2866	291.1594	291.1499	 -4.4952	 49.9951	  0.8295	   0.0150	  0.0619	    0.8135	  0.9332	   0.8135	  0.7382	  2.3917	  4.3812	  0.4564
2018	 17	  16	  0	 16.6667	236.2624	 -3.8666	   1.7246	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6896	305.7122	296.0076	296.0076	296.0076	296.0076	 -4.4594	 48.4829	  0.5608	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7374	  2.1917	  0.0000	  0.0000
2018	 17	  17	  0	 16.7083	248.4839	-11.2752	   0.0448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6651	305.3052	296.2382	296.2382	296.2382	296.2382	 -4.4191	 48.4812	  0.5262	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7375	  2.1000	  0.0000	  0.0000
2018	 17	  18	  0	 16.7500	260.6340	-18.9313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1329	304.5851	295.5983	295.5983	295.5983	295.5983	 -4.5506	 48.4710	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7380	  1.9375	  0.0000	  0.0000
2018	 17	  19	  0	 16.7917	273.1819	-26.8738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0004	303.4977	294.7126	294.7126	294.7126	294.7126	 -4.7038	 48.4250	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7404	  1.6917	  0.0000	  0.0000
2018	 17	  20	  0	 16.8333	286.7409	-34.7118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3600	302.6152	294.0859	294.0859	294.0859	294.0859	 -4.7820	 48.3627	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7437	  1.4917	  0.0000	  0.0000
2018	 17	  21	  0	 16.8750	302.0894	-41.9570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7108	301.9729	293.5383	293.5383	293.5383	293.5383	 -4.8822	 48.3447	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7446	  1.3458	  0.0000	  0.0000
2018	 17	  22	  0	 16.9167	320.0661	-47.9562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7122	301.5331	293.1655	293.1655	293.1655	293.1655	 -4.9495	 48.3315	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7453	  1.2458	  0.0000	  0.0000
2018	 17	  23	  0	 16.9583	341.0359	-51.8685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9597	301.8080	293.5307	293.5307	293.5307	293.5307	 -4.8415	 48.3014	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7468	  1.3083	  0.0000	  0.0000
2018	 18	   0	  0	 17.0000	123.9770	-52.9006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3175	301.7347	293.4769	293.4769	293.4769	293.4769	 -4.8484	 48.2936	  0.5253	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7471	  1.2917	  0.0000	  0.0000
2018	 18	   1	  0	 17.0417	 26.4635	-50.7982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2044	300.1441	291.8613	291.8613	291.8613	291.8613	 -5.2246	 48.2895	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7455	  0.9292	  0.0000	  0.0000
2018	 18	   2	  0	 17.0833	 46.4194	-46.0556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1648	298.9044	290.6758	290.6758	290.6758	290.6758	 -5.4816	 48.2934	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7454	  0.6458	  0.0000	  0.0000
2018	 18	   3	  0	 17.1250	 63.3968	-39.5307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5855	298.9408	290.7735	290.7735	290.7735	290.7735	 -5.4417	 48.2763	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7463	  0.6542	  0.0000	  0.0000
2018	 18	   4	  0	 17.1667	 78.0264	-32.0053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3606	298.4318	290.2331	290.2331	290.2331	290.2331	 -5.5751	 48.2928	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7454	  0.5375	  0.0000	  0.0000
2018	 18	   5	  0	 17.2083	 91.1506	-24.0701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1016	297.8323	289.6048	289.6048	289.6048	289.6048	 -5.7280	 48.3101	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7446	  0.4000	  0.0000	  0.0000
2018	 18	   6	  0	 17.2500	103.4938	-16.1721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9187	298.5408	290.2283	290.2283	290.2283	290.2283	 -5.6082	 48.3232	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7439	  0.5625	  0.0000	  0.0000
2018	 18	   7	  0	 17.2917	115.6221	 -8.6608	   1.1652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5853	298.9044	290.0577	290.0577	290.0577	290.0577	 -5.6701	 48.3525	  0.5494	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7423	  0.6458	  0.0000	  0.0000
2018	 18	   8	  0	 17.3333	127.9508	 -1.3414	   9.7856	   28.1207	   1.7820	  2.3482	  0.1390	  0.6492	  0.6492	  0.6492	  0.6492	283.9666	298.7043	286.1384	285.7491	285.7491	286.1384	 -6.3993	 41.2738	  0.7662	   0.0000	  0.0095	    0.8135	  0.9332	   0.8135	  0.7419	  0.6000	  0.7119	  0.0000
2018	 18	   9	  0	 17.3750	140.7597	  4.1172	  24.6069	   37.1521	  22.8717	 23.3652	  1.7528	  9.2546	  7.7541	  7.7541	  9.2469	284.5036	299.3421	286.4761	284.9164	284.9164	286.4761	 -5.0586	 81.5690	  0.7793	   0.0159	  0.0880	    0.8135	  0.9332	   0.8135	  0.7423	  0.7083	  1.7754	  0.0000
2018	 18	  10	  0	 17.4167	154.1805	  8.3221	  32.3588	    3.6640	  31.8300	 30.6193	  2.4302	 10.8645	 10.6841	 10.6841	 10.7594	286.4577	300.2017	291.3425	289.7795	289.7795	291.3425	 -3.6459	163.0769	  0.5419	   0.0556	  0.1451	    0.8135	  0.9332	   0.8135	  0.7436	  0.8542	  1.5721	  0.0000
2018	 18	  11	  0	 17.4583	168.1487	 10.8833	  53.7960	    7.5102	  52.3633	 50.9379	  3.9971	 17.8340	 17.6621	 17.6621	 17.6940	285.4497	301.3858	292.2787	290.7085	290.7085	292.2787	 -2.2599	212.5901	  0.5553	   0.0241	  0.1814	    0.8135	  0.9332	   0.8135	  0.7430	  1.1708	  1.7224	  0.0000
2018	 18	  12	  0	 17.5000	182.4129	 11.5437	  70.7342	   13.9399	  67.9434	 67.0313	  5.2028	 23.8354	 22.8479	 22.8143	 22.8285	278.7263	303.0868	292.4445	291.9191	290.8677	291.3930	 -1.3764	225.7600	  0.6075	   0.0733	  0.1842	    0.8135	  0.9332	   0.8135	  0.7379	  1.4542	  1.9951	  0.0000
2018	 18	  13	  0	 17.5417	196.6194	 10.2416	  52.8854	    9.3359	  51.2053	 50.0922	  3.9118	 17.5852	 17.3670	 17.2435	 17.2435	274.9770	303.1530	292.9516	292.9516	291.4294	291.3940	 -2.2998	200.9086	  0.5741	   0.0478	  0.1723	    0.8135	  0.9332	   0.8135	  0.7348	  1.5000	  2.2829	  0.0579
2018	 18	  14	  0	 17.5833	210.4292	  7.1000	  26.7050	    4.1078	  26.1871	 25.2745	  1.9986	  8.9242	  8.8714	  8.8241	  8.8241	274.2774	302.6518	292.8530	292.8530	291.4827	291.4018	 -3.7896	139.9381	  0.5571	   0.0213	  0.1243	    0.8135	  0.9332	   0.8135	  0.7342	  1.4458	  2.7906	  0.2363
2018	 18	  15	  0	 17.6250	223.6489	  2.4776	  12.1321	    7.6929	  11.3239	 11.0121	  0.8651	  3.9643	  3.9633	  3.8344	  3.8344	272.8706	301.8096	287.6782	287.6782	286.5024	286.5011	 -5.7085	 49.8020	  0.7970	   0.0163	  0.0661	    0.8135	  0.9332	   0.8135	  0.7331	  1.2375	  4.8516	  0.5481
2018	 18	  16	  0	 17.6667	236.2871	 -3.6344	   1.9065	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9937	300.6550	290.9242	290.9242	290.9242	290.9242	 -5.6166	 48.5040	  0.5646	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7343	  1.0458	  0.0000	  0.0000
2018	 18	  17	  0	 17.7083	248.5231	-11.0678	   0.0844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8050	300.2166	291.3652	291.3652	291.3652	291.3652	 -5.4807	 48.4433	  0.5271	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7374	  0.9458	  0.0000	  0.0000
2018	 18	  18	  0	 17.7500	260.6833	-18.7253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8459	299.7787	290.9830	290.9830	290.9830	290.9830	 -5.5635	 48.4410	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7375	  0.8458	  0.0000	  0.0000
2018	 18	  19	  0	 17.7917	273.2361	-26.6678	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0367	299.3413	290.5293	290.5293	290.5293	290.5293	 -5.6727	 48.4512	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7369	  0.7458	  0.0000	  0.0000
2018	 18	  20	  0	 17.8333	286.7928	-34.5042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7578	298.9044	290.1975	290.1975	290.1975	290.1975	 -5.7222	 48.4248	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7382	  0.6458	  0.0000	  0.0000
2018	 18	  21	  0	 17.8750	302.1262	-41.7467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6558	298.2318	289.5543	289.5543	289.5543	289.5543	 -5.8635	 48.4253	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7381	  0.4917	  0.0000	  0.0000
2018	 18	  22	  0	 17.9167	320.0663	-47.7440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7973	297.1254	288.5099	288.5099	288.5099	288.5099	 -6.0894	 48.4230	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7383	  0.2375	  0.0000	  0.0000
2018	 18	  23	  0	 17.9583	340.9725	-51.6598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4447	294.4191	285.9210	285.9210	285.9210	285.9210	 -6.6614	 48.4297	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7380	 -0.3875	  0.0000	  0.0000
2018	 19	   0	  0	 18.0000	123.8374	-52.7057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1500	291.7107	283.2858	283.2858	283.2858	283.2858	 -7.2593	 48.4500	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7370	 -1.0167	  0.0000	  0.0000
2018	 19	   1	  0	 18.0417	 26.2674	-50.6256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8482	290.4619	282.0832	282.0832	282.0832	282.0832	 -7.5297	 48.4530	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7367	 -1.3083	  0.0000	  0.0000
2018	 19	   2	  0	 18.0833	 46.2011	-45.9059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4153	288.6858	280.3292	280.3292	280.3292	280.3292	 -7.9392	 48.4739	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7357	 -1.7250	  0.0000	  0.0000
2018	 19	   3	  0	 18.1250	 63.1799	-39.3981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1540	285.9130	277.5490	277.5490	277.5490	277.5490	 -8.6055	 48.5196	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7335	 -2.3792	  0.0000	  0.0000
2018	 19	   4	  0	 18.1667	 77.8203	-31.8822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0576	284.3315	275.9543	275.9543	275.9543	275.9543	 -8.9929	 48.5480	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7321	 -2.7542	  0.0000	  0.0000
2018	 19	   5	  0	 18.2083	 90.9571	-23.9495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3865	283.4564	275.0927	275.0927	275.0927	275.0927	 -9.1967	 48.5573	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7316	 -2.9625	  0.0000	  0.0000
2018	 19	   6	  0	 18.2500	103.3121	-16.0482	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8333	281.9732	273.6146	273.6146	273.6146	273.6146	 -9.5530	 48.5789	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7305	 -3.3167	  0.0000	  0.0000
2018	 19	   7	  0	 18.2917	115.4517	 -8.5249	   0.7733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2227	280.7558	272.1222	272.1222	272.1222	272.1222	 -9.9107	 48.6003	  0.5413	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7295	 -3.6083	  0.0000	  0.0000
2018	 19	   8	  0	 18.3333	127.7924	 -1.1907	  11.9740	  119.2411	   4.7090	  7.1436	  0.3640	  1.6645	  1.6645	  1.6645	  1.6645	264.9456	280.1486	267.7187	267.2321	267.2321	267.7187	-10.5954	 38.5126	  0.7653	   0.0000	  0.0104	    0.8135	  0.9332	   0.8135	  0.7287	 -3.7542	  0.9153	  0.0000
2018	 19	   9	  0	 18.3750	140.6160	  4.2712	  61.4354	  482.9161	  27.2738	 60.1475	  2.1723	 18.4661	  9.9975	  9.9975	 18.3918	264.3596	281.3094	264.7177	263.2523	263.2523	264.7177	 -8.8378	 85.0362	  1.0000	   0.0173	  0.0913	    0.8135	  0.9332	   0.8135	  0.7284	 -3.5292	  3.5234	  0.0000
2018	 19	  10	  0	 18.4167	154.0558	  8.4960	 127.5198	  512.0187	  52.2183	125.1135	  4.4944	 44.6192	 19.4148	 19.4148	 30.2490	265.4464	286.1281	268.8694	267.3837	267.3837	268.8694	 -5.1284	167.4242	  1.0000	   0.0558	  0.1472	    0.8135	  0.9332	   0.8135	  0.7292	 -2.5958	  4.5552	  0.0000
2018	 19	  11	  0	 18.4583	168.0481	 11.0731	 153.7852	  413.0782	  74.4139	150.1882	  5.9778	 37.2728	 26.9457	 26.9457	 29.2345	262.9615	290.3968	272.8489	271.3380	271.3380	272.8489	 -3.7884	217.6399	  0.9991	   0.0255	  0.1838	    0.8135	  0.9332	   0.8135	  0.7272	 -1.4583	  5.1952	  0.0000
2018	 19	  12	  0	 18.5000	182.3406	 11.7458	 168.8904	  467.4782	  73.6209	165.4324	  6.4301	 62.9126	 28.2388	 27.1457	 27.7062	262.9967	297.5334	278.8693	278.3598	277.3287	277.8382	 -1.4591	230.7197	  0.9944	   0.0745	  0.1863	    0.8135	  0.9332	   0.8135	  0.7262	 -0.1333	  6.1705	  0.0000
2018	 19	  13	  0	 18.5417	196.5770	 10.4515	 125.0785	  276.1227	  75.0105	121.2728	  6.0018	 38.9166	 31.0748	 26.4315	 26.4315	266.5035	300.0953	283.1597	283.1597	281.7656	281.6597	 -1.7726	205.4450	  0.9180	   0.0484	  0.1749	    0.8135	  0.9332	   0.8135	  0.7284	  0.6542	  5.2152	  0.1721
2018	 19	  14	  0	 18.5833	210.4152	  7.3121	 103.5090	  465.3130	  44.7341	101.4131	  3.6169	 24.1755	 20.1514	 16.4473	 16.4473	267.4656	300.0546	281.9187	281.9187	280.9577	280.7189	 -3.8062	144.3259	  0.9989	   0.0223	  0.1273	    0.8135	  0.9332	   0.8135	  0.7290	  0.7542	  7.4088	  0.6892
2018	 19	  15	  0	 18.6250	223.6593	  2.6779	  36.6885	  332.2314	  19.3157	 34.9743	  1.5206	 11.2581	 11.2190	  6.9161	  6.9161	265.6015	298.2741	280.1724	280.1724	279.2828	279.2537	 -6.3531	 53.8553	  1.0000	   0.0175	  0.0705	    0.8135	  0.9332	   0.8135	  0.7277	  0.3668	  7.5214	  0.9056
2018	 19	  16	  0	 18.6667	236.3170	 -3.3960	   4.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3044	293.5214	282.8431	282.8431	282.8431	282.8431	 -7.5205	 48.6367	  0.6101	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7269	 -0.5958	  0.0000	  0.0000
2018	 19	  17	  0	 18.7083	248.5679	-10.8563	   0.0990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1013	289.5026	280.5641	280.5641	280.5641	280.5641	 -8.0392	 48.6152	  0.5274	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7281	 -1.5333	  0.0000	  0.0000
2018	 19	  18	  0	 18.7500	260.7384	-18.5155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5037	288.6321	279.8868	279.8868	279.8868	279.8868	 -8.1585	 48.5792	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7299	 -1.7375	  0.0000	  0.0000
2018	 19	  19	  0	 18.7917	273.2967	-26.4579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5947	291.0690	282.2920	282.2920	282.2920	282.2920	 -7.5946	 48.5495	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7312	 -1.1667	  0.0000	  0.0000
2018	 19	  20	  0	 18.8333	286.8514	-34.2926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8718	292.6405	283.8402	283.8402	283.8402	283.8402	 -7.2341	 48.5313	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7321	 -0.8000	  0.0000	  0.0000
2018	 19	  21	  0	 18.8750	302.1700	-41.5319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0758	292.1752	283.4548	283.4548	283.4548	283.4548	 -7.3033	 48.5139	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7329	 -0.9083	  0.0000	  0.0000
2018	 19	  22	  0	 18.9167	320.0735	-47.5267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9044	291.5496	282.9441	282.9441	282.9441	282.9441	 -7.3918	 48.4890	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7342	 -1.0542	  0.0000	  0.0000
2018	 19	  23	  0	 18.9583	340.9157	-51.4453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6904	291.5854	283.0134	283.0134	283.0134	283.0134	 -7.3659	 48.4785	  0.5254	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7347	 -1.0458	  0.0000	  0.0000
2018	 20	   0	  0	 19.0000	123.7030	-52.5041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2352	291.5496	282.9593	282.9593	282.9593	282.9593	 -7.3840	 48.4871	  0.5253	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7344	 -1.0542	  0.0000	  0.0000
2018	 20	   1	  0	 19.0417	 26.0741	-50.4458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5012	291.3532	282.7414	282.7414	282.7414	282.7414	 -7.4422	 48.5243	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7339	 -1.1000	  0.0000	  0.0000
2018	 20	   2	  0	 19.0833	 45.9836	-45.7488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0964	291.3532	282.7231	282.7231	282.7231	282.7231	 -7.4517	 48.5301	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7337	 -1.1000	  0.0000	  0.0000
2018	 20	   3	  0	 19.1250	 62.9625	-39.2583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9608	292.0502	283.4691	283.4691	283.4691	283.4691	 -7.2615	 48.5048	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7349	 -0.9375	  0.0000	  0.0000
2018	 20	   4	  0	 19.1667	 77.6131	-31.7520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3461	292.8734	284.3586	284.3586	284.3586	284.3586	 -7.0330	 48.4729	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7365	 -0.7458	  0.0000	  0.0000
