Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 49	   3	  0	 48.1250	 57.1632	-32.3523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7482	297.0521	289.9948	289.9948	289.9948	289.9948	 -5.8584	 56.6193	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7342	  0.9542	  0.0000	  0.0000
2018	 49	   4	  0	 48.1667	 71.7702	-25.1518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9937	297.2508	290.1958	290.1958	290.1958	290.1958	 -5.8114	 56.6154	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7344	  1.0000	  0.0000	  0.0000
2018	 49	   5	  0	 48.2083	 85.1100	-17.3409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5749	297.7210	290.6715	290.6715	290.6715	290.6715	 -5.7003	 56.6059	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7348	  1.1083	  0.0000	  0.0000
2018	 49	   6	  0	 48.2500	 97.7810	 -9.3709	   0.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6593	297.4137	290.1830	290.1830	290.1830	290.1830	 -5.8026	 56.6037	  0.5122	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7349	  1.0375	  0.0000	  0.0000
2018	 49	   7	  0	 48.2917	110.3093	 -1.1279	   7.4521	   39.0600	   3.0908	  3.7973	  0.2340	  1.0198	  1.0198	  1.0198	  1.0198	274.4889	296.5828	285.8485	285.3270	285.3270	285.8485	 -6.5646	 46.8212	  0.7133	   0.0000	  0.0179	    0.8133	  0.9332	   0.8133	  0.7349	  0.8458	  0.7505	  0.0000
2018	 49	   8	  0	 48.3333	123.1484	  5.7540	  33.7808	   13.4766	  32.4390	 31.8856	  2.4433	 10.5160	 10.4949	 10.4949	 10.5208	276.9202	298.9885	288.3967	286.8190	286.8190	288.3967	 -4.4081	112.8889	  0.7046	   0.0021	  0.1012	    0.8133	  0.9332	   0.8133	  0.7365	  1.3958	  1.5608	  0.0000
2018	 49	   9	  0	 48.3750	136.6425	 11.8124	  75.3742	   16.5293	  72.0489	 71.1661	  5.4511	 24.0932	 23.1172	 23.1172	 24.0666	279.4307	304.1420	294.5904	292.9885	292.9885	294.5904	 -0.8311	229.3916	  0.6232	   0.0803	  0.1867	    0.8133	  0.9332	   0.8133	  0.7378	  2.4417	  1.6562	  0.0000
2018	 49	  10	  0	 48.4167	150.9672	 16.5174	  74.3438	    6.6467	  72.4845	 70.1041	  5.4683	 23.6095	 23.2554	 23.2554	 23.4434	279.9248	306.1055	299.1156	297.5143	297.5286	299.1156	  0.0310	318.4282	  0.4766	   0.0706	  0.2435	    0.8133	  0.9332	   0.8133	  0.7378	  2.9000	  1.6802	  0.0269
2018	 49	  11	  0	 48.4583	166.0754	 19.4465	  81.0648	    5.0120	  79.3888	 76.4198	  5.9904	 25.8203	 25.4068	 25.4068	 25.5049	280.7621	306.5370	300.2342	298.6805	298.8889	300.2342	  0.6297	372.7656	  0.4347	   0.0903	  0.2710	    0.8133	  0.9332	   0.8133	  0.7385	  2.9542	  1.7998	  0.2650
2018	 49	  12	  0	 48.5000	181.6445	 20.3133	 113.8652	   11.1438	 109.9971	107.4358	  8.3180	 36.2428	 35.2419	 35.1886	 35.2061	280.9657	305.7505	298.1659	297.5038	297.1019	297.2599	  1.9013	388.6579	  0.5040	   0.1011	  0.2797	    0.8133	  0.9332	   0.8133	  0.7388	  2.7292	  2.0783	  0.5255
2018	 49	  13	  0	 48.5417	197.1565	 19.0270	 104.6137	   10.7142	 101.0920	 98.7047	  7.6415	 33.2605	 32.6308	 32.3634	 32.3634	281.2953	305.7801	298.1305	298.1305	297.2704	296.7574	  1.4502	364.9601	  0.5064	   0.0963	  0.2656	    0.8133	  0.9332	   0.8133	  0.7390	  2.7167	  2.3712	  0.7555
2018	 49	  14	  0	 48.5833	212.1315	 15.7226	  39.9965	    0.9705	  39.7106	 37.6708	  2.9913	 12.8084	 12.7733	 12.7377	 12.7377	281.5403	305.5145	300.3135	300.3135	299.5397	299.2345	 -1.4657	303.3619	  0.3787	   0.0565	  0.2367	    0.8133	  0.9332	   0.8133	  0.7392	  2.7375	  2.6620	  0.9522
2018	 49	  15	  0	 48.6250	226.2985	 10.7161	  17.1531	    0.0000	  17.1531	 16.1480	  1.2910	  5.4900	  5.4900	  5.4900	  5.4900	278.9856	302.6662	297.1369	297.1369	296.4364	296.4887	 -3.3831	208.4588	  0.3881	   0.0723	  0.1737	    0.8133	  0.9332	   0.8133	  0.7375	  2.0042	  3.3524	  1.2584
2018	 49	  16	  0	 48.6667	239.6498	  4.4720	   4.7106	    0.0000	   4.7106	  4.4346	  0.3545	  1.5216	  1.5216	  1.5216	  1.5216	276.5127	298.4819	291.4303	291.4303	290.7892	291.4925	 -5.2703	 88.1558	  0.5035	   0.0000	  0.0827	    0.8133	  0.9332	   0.8133	  0.7358	  1.2833	  4.9085	  1.8356
2018	 49	  17	  0	 48.7083	252.4124	 -2.6614	   0.4021	    0.1312	   0.2386	  0.2256	  0.0180	  0.0786	  0.0810	  0.0769	  0.0769	275.5502	297.8409	289.6207	289.6207	289.5768	289.8838	 -5.8743	 49.3346	  0.5656	   0.0034	  0.0105	    0.8133	  0.9332	   0.8133	  0.7354	  1.1000	  1.5000	  0.5491
2018	 49	  18	  0	 48.7500	264.9548	-10.8965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8607	297.6848	290.6997	290.6997	290.6997	290.6997	 -5.6773	 56.5883	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7358	  1.1000	  0.0000	  0.0000
2018	 49	  19	  0	 48.7917	277.7358	-18.8337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6680	298.3911	291.4114	291.4114	291.4114	291.4114	 -5.5123	 56.5753	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7364	  1.2625	  0.0000	  0.0000
2018	 49	  20	  0	 48.8333	291.3073	-26.5285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4231	299.6981	292.6924	292.6924	292.6924	292.6924	 -5.2250	 56.5646	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7368	  1.5625	  0.0000	  0.0000
2018	 49	  21	  0	 48.8750	306.2679	-33.4998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9487	301.2468	294.2415	294.2415	294.2415	294.2415	 -4.8710	 56.5398	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7378	  1.9167	  0.0000	  0.0000
2018	 49	  22	  0	 48.9167	323.1251	-39.1516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2456	302.2882	295.2970	295.2970	295.2970	295.2970	 -4.6271	 56.5182	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7387	  2.1542	  0.0000	  0.0000
2018	 49	  23	  0	 48.9583	341.9917	-42.8125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9037	302.0139	295.0189	295.0189	295.0189	295.0189	 -4.6913	 56.5248	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7385	  2.0917	  0.0000	  0.0000
2018	 50	   0	  0	 49.0000	152.1526	-43.8984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2228	300.6631	293.6521	293.6521	293.6521	293.6521	 -5.0075	 56.5965	  0.5007	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7373	  1.7833	  0.0000	  0.0000
2018	 50	   1	  0	 49.0417	 22.1317	-42.2060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2269	299.8616	292.8629	292.8629	292.8629	292.8629	 -5.1910	 57.0808	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7366	  1.6000	  0.0000	  0.0000
2018	 50	   2	  0	 49.0833	 40.5830	-38.0425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8180	299.1530	292.1685	292.1685	292.1685	292.1685	 -5.3466	 57.0877	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7364	  1.4375	  0.0000	  0.0000
2018	 50	   3	  0	 49.1250	 56.9929	-32.0321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7656	298.7899	291.8204	291.8204	291.8204	291.8204	 -5.4227	 57.0889	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7364	  1.3542	  0.0000	  0.0000
2018	 50	   4	  0	 49.1667	 71.5871	-24.8422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5495	297.8119	290.8303	290.8303	290.8303	290.8303	 -5.6535	 57.1105	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7356	  1.1292	  0.0000	  0.0000
2018	 50	   5	  0	 49.2083	 84.9265	-17.0367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4424	296.1142	289.1122	289.1122	289.1122	289.1122	 -6.0551	 57.1471	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7341	  0.7375	  0.0000	  0.0000
2018	 50	   6	  0	 49.2500	 97.6044	 -9.0625	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8783	295.2860	288.2529	288.2529	288.2529	288.2529	 -6.2496	 57.1561	  0.5019	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7338	  0.5458	  0.0000	  0.0000
2018	 50	   7	  0	 49.2917	110.1454	 -0.8048	   2.4850	    1.1355	   1.8239	  1.7404	  0.1374	  0.5989	  0.5901	  0.5901	  0.6110	273.0243	295.1488	285.6926	285.0437	285.0437	285.6926	 -6.7345	 44.7592	  0.6391	   0.0061	  0.0230	    0.8133	  0.9332	   0.8133	  0.7339	  0.5000	  0.7886	  0.0000
2018	 50	   8	  0	 49.3333	123.0037	  6.0679	  13.9394	    0.5730	  13.8796	 13.1263	  1.0447	  4.4833	  4.4822	  4.4822	  4.4836	272.8517	295.3368	288.0976	286.5391	286.5391	288.0976	 -5.6409	119.1210	  0.5131	   0.0023	  0.1067	    0.8133	  0.9332	   0.8133	  0.7337	  0.5542	  1.4775	  0.0000
2018	 50	   9	  0	 49.3750	136.5258	 12.1436	  33.0502	    0.9787	  32.8436	 31.1266	  2.4737	 10.5701	 10.5130	 10.5130	 10.5678	272.9958	296.2925	290.2942	288.7335	288.7335	290.2942	 -4.1136	236.1572	  0.4276	   0.0815	  0.1902	    0.8133	  0.9332	   0.8133	  0.7338	  0.6542	  1.5311	  0.0000
2018	 50	  10	  0	 49.4167	150.8892	 16.8605	  49.4338	    1.1289	  49.1024	 46.5579	  3.6984	 15.8023	 15.7266	 15.7266	 15.7644	273.2514	296.4656	291.1399	289.5931	289.6117	291.1399	 -3.0305	325.4485	  0.3902	   0.0723	  0.2472	    0.8133	  0.9332	   0.8133	  0.7340	  0.7000	  1.6277	  0.0363
2018	 50	  11	  0	 49.4583	166.0465	 19.7970	  73.9231	    3.0137	  72.8937	 69.6561	  5.4958	 23.5653	 23.3123	 23.3123	 23.3689	274.1931	297.3684	291.6266	290.1244	290.3406	291.6266	 -1.5826	379.9103	  0.4090	   0.0927	  0.2742	    0.8133	  0.9332	   0.8133	  0.7346	  0.8625	  1.7782	  0.2821
2018	 50	  12	  0	 49.5000	181.6709	 20.6641	 103.1623	    7.6178	 100.4745	 97.2860	  7.5896	 32.8486	 32.1583	 32.1203	 32.1322	276.1741	299.0973	292.2216	291.5766	291.1915	291.3336	  0.1085	395.6052	  0.4693	   0.1025	  0.2833	    0.8133	  0.9332	   0.8133	  0.7359	  1.2167	  2.0321	  0.5330
2018	 50	  13	  0	 49.5417	197.2366	 19.3705	  99.6496	    8.3986	  96.8543	 93.9858	  7.3167	 31.7149	 31.2124	 30.9859	 30.9859	277.5275	300.2307	293.0301	293.0301	292.1976	291.6873	  0.1299	371.6687	  0.4859	   0.0981	  0.2689	    0.8133	  0.9332	   0.8133	  0.7368	  1.4542	  2.3382	  0.7648
2018	 50	  14	  0	 49.5833	212.2570	 16.0530	  63.5831	    4.0090	  62.4592	 59.9279	  4.7085	 20.2594	 20.1727	 20.0515	 20.0515	276.7825	299.6399	293.1951	293.1951	292.4724	292.1626	 -1.7203	309.9661	  0.4503	   0.0588	  0.2401	    0.8133	  0.9332	   0.8133	  0.7362	  1.3917	  2.7109	  0.9904
2018	 50	  15	  0	 49.6250	226.4582	 11.0300	  38.1529	    2.8553	  37.5979	 35.9521	  2.8343	 12.1964	 12.1957	 12.0439	 12.0439	276.8567	300.3137	293.1709	293.1709	292.5040	292.5631	 -3.0698	214.6020	  0.4792	   0.0731	  0.1771	    0.8133	  0.9332	   0.8133	  0.7361	  1.4625	  3.3942	  1.2989
2018	 50	  16	  0	 49.6667	239.8336	  4.7630	  12.9706	    1.7592	  12.8409	 12.2187	  0.9666	  4.1497	  4.1497	  4.1497	  4.1497	277.1768	299.3890	290.9818	290.9818	290.3448	291.0659	 -4.8733	 93.7521	  0.5795	   0.0000	  0.0896	    0.8133	  0.9332	   0.8133	  0.7362	  1.4917	  4.8725	  1.8580
2018	 50	  17	  0	 49.7083	252.6130	 -2.3550	   1.9092	    1.0700	   0.7591	  0.7325	  0.0573	  0.2586	  0.2768	  0.2453	  0.2453	276.0155	298.9490	290.2360	290.2360	290.1938	290.5104	 -5.6952	 50.6210	  0.5906	   0.0051	  0.0119	    0.8133	  0.9332	   0.8133	  0.7357	  1.3458	  1.4969	  0.5591
2018	 50	  18	  0	 49.7500	265.1668	-10.6110	   0.0979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6057	298.5541	291.5088	291.5088	291.5088	291.5088	 -5.5049	 57.1048	  0.5011	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7355	  1.3000	  0.0000	  0.0000
2018	 50	  19	  0	 49.7917	277.9547	-18.5477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4307	298.7899	291.7547	291.7547	291.7547	291.7547	 -5.4543	 57.1071	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7353	  1.3542	  0.0000	  0.0000
2018	 50	  20	  0	 49.8333	291.5264	-26.2345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2830	298.9894	291.9372	291.9372	291.9372	291.9372	 -5.4167	 57.1092	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7352	  1.4000	  0.0000	  0.0000
2018	 50	  21	  0	 49.8750	306.4748	-33.1913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9922	298.7536	291.6986	291.6986	291.6986	291.6986	 -5.4722	 57.1133	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7350	  1.3458	  0.0000	  0.0000
2018	 50	  22	  0	 49.9167	323.2975	-38.8245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4560	298.3185	291.2584	291.2584	291.2584	291.2584	 -5.5747	 57.1218	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7346	  1.2458	  0.0000	  0.0000
2018	 50	  23	  0	 49.9583	342.0992	-42.4679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7496	298.1192	291.0340	291.0340	291.0340	291.0340	 -5.6327	 57.1343	  0.4994	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7340	  1.2000	  0.0000	  0.0000
2018	 51	   0	  0	 50.0000	152.1711	-43.5450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7844	297.6487	290.5411	290.5411	290.5411	290.5411	 -5.7525	 57.1930	  0.4993	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7333	  1.0917	  0.0000	  0.0000
2018	 51	   1	  0	 50.0417	 22.0621	-41.8560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2710	296.7813	289.6647	289.6647	289.6647	289.6647	 -5.9636	 57.6845	  0.4980	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7322	  0.8917	  0.0000	  0.0000
2018	 51	   2	  0	 50.0833	 40.4498	-37.7044	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7034	294.9811	287.8284	287.8284	287.8284	287.8284	 -6.3988	 57.7298	  0.4980	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7304	  0.4750	  0.0000	  0.0000
2018	 51	   3	  0	 50.1250	 56.8250	-31.7076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2902	292.6342	285.4821	285.4821	285.4821	285.4821	 -6.9464	 57.7699	  0.4980	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7289	 -0.0708	  0.0000	  0.0000
2018	 51	   4	  0	 50.1667	 71.4059	-24.5283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4756	290.9586	283.8519	283.8519	283.8519	283.8519	 -7.3173	 57.7800	  0.4980	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7285	 -0.4625	  0.0000	  0.0000
2018	 51	   5	  0	 50.2083	 84.7444	-16.7281	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8048	289.9107	282.8690	282.8690	282.8690	282.8690	 -7.5306	 57.7703	  0.4982	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7290	 -0.7083	  0.0000	  0.0000
2018	 51	   6	  0	 50.2500	 97.4289	 -8.7332	   0.5306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6454	289.9817	282.8174	282.8174	282.8174	282.8174	 -7.5284	 57.7541	  0.5072	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7296	 -0.6917	  0.0000	  0.0000
2018	 51	   7	  0	 50.2917	109.9825	 -0.4807	   4.6475	    2.6116	   2.7815	  2.6817	  0.2098	  0.9481	  0.8990	  0.8990	  1.0164	266.8449	290.2172	280.2929	279.6552	279.6552	280.2929	 -7.9434	 47.4852	  0.6626	   0.0104	  0.0275	    0.8133	  0.9332	   0.8133	  0.7297	 -0.6542	  0.7384	  0.0000
2018	 51	   8	  0	 50.3333	122.8601	  6.3863	  18.1852	    1.3803	  18.0256	 17.1296	  1.3569	  5.8255	  5.8219	  5.8219	  5.8264	266.1559	289.9629	282.3478	280.8177	280.8177	282.3478	 -6.7379	125.4777	  0.5313	   0.0026	  0.1123	    0.8133	  0.9332	   0.8133	  0.7292	 -0.7000	  1.4789	  0.0000
2018	 51	   9	  0	 50.3750	136.4105	 12.4786	  58.7627	    6.9561	  57.1409	 55.4212	  4.3127	 18.6865	 18.3185	 18.3185	 18.6465	264.3136	290.7323	282.9748	281.4434	281.4434	282.9748	 -4.3686	243.1090	  0.5188	   0.0827	  0.1938	    0.8133	  0.9332	   0.8133	  0.7278	 -0.6458	  1.5861	  0.0000
2018	 51	  10	  0	 50.4167	150.8130	 17.2074	 163.1292	  114.7095	 127.7433	155.7894	  9.9566	 50.9167	 41.5945	 41.5945	 46.0031	264.6417	293.7132	282.0070	280.5089	280.5657	282.0070	  0.2319	332.7229	  0.7209	   0.0743	  0.2508	    0.8133	  0.9332	   0.8133	  0.7275	 -0.0583	  2.8379	  0.1120
2018	 51	  11	  0	 50.4583	166.0202	 20.1509	 287.7842	  452.9218	 131.2212	280.7385	 11.3632	 83.7840	 45.0076	 45.0076	 54.3569	269.6113	300.4457	283.5764	282.2846	283.2633	283.5764	  3.5215	386.9105	  0.9551	   0.0950	  0.2775	    0.8133	  0.9332	   0.8133	  0.7304	  1.0500	  7.2438	  1.2564
2018	 51	  12	  0	 50.5000	181.7005	 21.0180	 296.6523	  436.7595	 139.9315	289.0969	 12.1706	 90.3682	 49.5973	 47.8223	 48.7743	273.2387	302.7712	285.9278	285.3114	286.5494	285.1205	  4.4206	402.3715	  0.9432	   0.1040	  0.2869	    0.8133	  0.9332	   0.8133	  0.7329	  1.4375	  7.9142	  2.1339
2018	 51	  13	  0	 50.5417	197.3206	 19.7166	 227.5810	  231.4648	 148.8826	219.1805	 11.9764	 69.4073	 55.1684	 49.0979	 49.0979	273.8842	301.2555	287.3197	287.3197	287.6160	286.3119	  3.5850	378.3682	  0.8156	   0.0999	  0.2723	    0.8133	  0.9332	   0.8133	  0.7336	  1.3542	  5.7140	  1.9034
2018	 51	  14	  0	 50.5833	212.3867	 16.3853	 142.2637	   73.7272	 120.8299	135.2717	  9.2494	 43.2965	 41.5007	 39.1436	 39.1436	273.8221	300.2800	289.2309	289.2309	288.8974	288.4313	  1.1150	316.3951	  0.6899	   0.0613	  0.2435	    0.8133	  0.9332	   0.8133	  0.7335	  1.4542	  3.8513	  1.4318
2018	 51	  15	  0	 50.6250	226.6222	 11.3456	  72.0919	   15.6848	  68.9130	 68.0669	  5.2132	 22.9642	 22.9527	 22.1141	 22.1141	272.8117	299.8531	289.9686	289.9686	289.3785	289.4454	 -1.9499	220.8414	  0.6208	   0.0739	  0.1807	    0.8133	  0.9332	   0.8133	  0.7328	  1.3375	  3.6115	  1.4080
2018	 51	  16	  0	 50.6667	240.0216	  5.0563	  26.3788	   11.1769	  25.4708	 24.8900	  1.9180	  8.2455	  8.2509	  8.2412	  8.2412	272.1178	297.6629	286.9333	286.9333	286.3363	287.0933	 -5.0476	 99.5469	  0.6994	   0.0005	  0.0969	    0.8133	  0.9332	   0.8133	  0.7323	  1.0917	  4.9845	  1.9369
2018	 51	  17	  0	 50.7083	252.8174	 -2.0469	   4.6858	    9.4667	   1.6355	  1.7531	  0.1253	  0.7742	  1.0929	  0.5402	  0.5402	270.8823	296.8537	286.6754	286.6754	286.6502	287.2097	 -6.4251	 47.7630	  0.6609	   0.0079	  0.0134	    0.8133	  0.9332	   0.8133	  0.7317	  0.8375	  2.5301	  0.9616
2018	 51	  18	  0	 50.7500	265.3825	-10.3243	   0.3152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0701	294.5501	287.3399	287.3399	287.3399	287.3399	 -6.4996	 57.7162	  0.5035	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7308	  0.3750	  0.0000	  0.0000
2018	 51	  19	  0	 50.7917	278.1771	-18.2605	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0676	292.9021	285.9167	285.9167	285.9167	285.9167	 -6.8003	 57.6923	  0.4981	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7318	 -0.0082	  0.0000	  0.0000
2018	 51	  20	  0	 50.8333	291.7489	-25.9391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9113	290.8883	283.9935	283.9935	283.9935	283.9935	 -7.2268	 57.6910	  0.4980	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7320	 -0.4792	  0.0000	  0.0000
2018	 51	  21	  0	 50.8750	306.6848	-32.8810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9038	290.2124	283.3490	283.3490	283.3490	283.3490	 -7.3693	 57.6901	  0.4980	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7320	 -0.6375	  0.0000	  0.0000
2018	 51	  22	  0	 50.9167	323.4731	-38.4952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5075	290.7984	283.9810	283.9810	283.9810	283.9810	 -7.2080	 57.6620	  0.4980	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7332	 -0.5000	  0.0000	  0.0000
2018	 51	  23	  0	 50.9583	342.2101	-42.1207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2505	290.3366	283.5740	283.5740	283.5740	283.5740	 -7.2880	 57.6493	  0.4980	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7337	 -0.6083	  0.0000	  0.0000
2018	 52	   0	  0	 51.0000	152.1933	-43.1885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2841	290.1768	283.5143	283.5143	283.5143	283.5143	 -7.2740	 57.6604	  0.4979	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7351	 -0.6458	  0.0000	  0.0000
2018	 52	   1	  0	 51.0417	 21.9961	-41.5024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3474	289.6803	283.1092	283.1092	283.1092	283.1092	 -7.3497	 58.1374	  0.4966	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7359	 -0.7625	  0.0000	  0.0000
2018	 52	   2	  0	 51.0833	 40.3198	-37.3623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4197	288.6359	282.0259	282.0259	282.0259	282.0259	 -7.6157	 58.1702	  0.4966	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7346	 -1.0083	  0.0000	  0.0000
2018	 52	   3	  0	 51.1250	 56.6598	-31.3790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5213	288.2471	281.7015	281.7015	281.7015	281.7015	 -7.6729	 58.1540	  0.4966	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7353	 -1.1000	  0.0000	  0.0000
2018	 52	   4	  0	 51.1667	 71.2266	-24.2101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1053	288.2471	281.7697	281.7697	281.7697	281.7697	 -7.6364	 58.1298	  0.4966	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7363	 -1.1000	  0.0000	  0.0000
