Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 84	   9	  0	 83.3750	133.1239	 24.8777	 188.2865	   24.5701	 177.6496	180.0134	 14.1515	 66.3014	 63.6906	 63.6906	 66.2551	292.3929	312.9979	303.1918	302.2063	302.2002	303.1918	  7.6066	466.6365	  0.5832	   0.1584	  0.3627	    0.8394	  0.9401	   0.8394	  0.7479	  4.0250	  1.9484	  0.4635
2018	 84	  10	  0	 83.4167	149.0543	 29.8990	 306.9867	  156.7031	 227.1377	296.8375	 19.4285	107.1844	 83.4553	 83.4553	 95.8321	297.0880	318.7334	305.5008	304.9159	305.5358	305.5008	 12.5857	552.2487	  0.7070	   0.1873	  0.4100	    0.8394	  0.9401	   0.8394	  0.7512	  4.7875	  4.1533	  1.5664
2018	 84	  11	  0	 83.4583	166.2694	 32.9459	 542.8012	  709.1755	 156.1792	537.9684	 20.4883	194.8195	 68.7668	 68.7668	 97.7008	303.2259	330.2859	307.7836	307.6616	311.7739	307.7836	 17.0489	601.6539	  0.9862	   0.2183	  0.4333	    0.8394	  0.9401	   0.8394	  0.7551	  5.4708	 12.0026	  5.4075
2018	 84	  12	  0	 83.5000	184.1876	 33.6256	 580.5190	  806.0671	 134.1486	577.1071	 20.2805	212.9886	 75.6226	 63.1290	 64.8093	308.6326	336.1436	312.4211	312.1569	318.1639	312.0159	 17.8685	611.7074	  1.0000	   0.2248	  0.4395	    0.8394	  0.9401	   0.8394	  0.7590	  6.2417	 13.7447	  6.9247
2018	 84	  13	  0	 83.5417	201.8918	 31.8424	 549.6546	  804.6526	 125.0254	546.5305	 18.5720	192.4439	112.1010	 58.9521	 58.9521	310.8676	339.5099	315.5944	315.5944	321.8982	317.2697	 18.4583	582.4126	  1.0000	   0.2109	  0.4247	    0.8394	  0.9401	   0.8394	  0.7603	  6.9167	 14.7930	  7.9730
2018	 84	  14	  0	 83.5833	218.5669	 27.8445	 467.0027	  734.6234	 123.5039	463.4253	 15.6448	143.5776	125.5120	 55.2366	 55.2366	310.1541	336.6007	313.6404	313.6404	319.2860	317.8425	 16.2890	515.6811	  1.0000	   0.1745	  0.3918	    0.8394	  0.9401	   0.8394	  0.7596	  6.7208	 15.5043	  8.6843
2018	 84	  15	  0	 83.6250	233.8652	 22.1091	 357.4933	  659.7575	 108.4217	354.0133	 11.9415	 95.1327	111.7172	 46.5072	 46.5072	311.7932	334.3088	312.7978	312.7978	316.9039	319.0116	 12.9121	415.3209	  1.0000	   0.1332	  0.3344	    0.8394	  0.9401	   0.8394	  0.7609	  6.8333	 15.8574	  9.0374
2018	 84	  16	  0	 83.6667	247.9083	 15.1730	 224.8254	  522.3655	  86.9807	221.6327	  8.3183	 54.7156	 81.5710	 35.2959	 35.2959	313.9067	332.4864	312.3181	312.3181	314.4147	319.6893	  8.8184	288.7032	  1.0000	   0.0993	  0.2578	    0.8394	  0.9401	   0.8394	  0.7626	  6.9833	 15.8420	  9.0220
2018	 84	  17	  0	 83.7083	261.0707	  7.5621	 105.7660	  465.4567	  45.5143	104.0186	  3.7361	 18.8417	 22.9635	 18.0391	 18.0391	310.1153	320.2493	303.3789	303.3789	303.3874	310.8527	  1.6577	145.6622	  1.0000	   0.0102	  0.1623	    0.8394	  0.9401	   0.8394	  0.7600	  5.7708	 15.4584	  8.6384
2018	 84	  18	  0	 83.7500	273.8256	 -0.0875	  21.1827	  236.9543	   5.5597	 15.1842	  0.5200	  2.4860	 19.5674	  2.3617	  2.3133	303.2559	314.2096	300.6122	300.9729	300.7874	304.4553	 -1.8030	 56.9141	  0.7868	   0.0234	  0.0348	    0.8394	  0.9401	   0.8394	  0.7557	  4.2500	  7.4732	  4.0632
2018	 84	  19	  0	 83.7917	286.6715	 -8.4198	   1.3979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0639	307.2349	300.7818	300.7818	300.7818	300.7818	 -3.2284	 77.7087	  0.4691	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7525	  3.0500	  0.0000	  0.0000
2018	 84	  20	  0	 83.8333	300.0807	-15.7241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3174	304.7921	298.7361	298.7361	298.7361	298.7361	 -3.6756	 77.7319	  0.4511	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7518	  2.5000	  0.0000	  0.0000
2018	 84	  21	  0	 83.8750	314.4595	-22.0418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2627	304.7921	298.7772	298.7772	298.7772	298.7772	 -3.6547	 77.7129	  0.4511	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7524	  2.5000	  0.0000	  0.0000
2018	 84	  22	  0	 83.9167	330.0540	-26.9038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3196	305.9923	299.9802	299.9802	299.9802	299.9802	 -3.3862	 77.6861	  0.4511	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7532	  2.7708	  0.0000	  0.0000
2018	 84	  23	  0	 83.9583	346.7714	-29.8210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5396	307.2506	301.2467	301.2467	301.2467	301.2467	 -3.1029	 77.6560	  0.4511	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7542	  3.0542	  0.0000	  0.0000
2018	 85	   0	  0	 84.0000	 94.0870	-30.4400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3371	307.9372	301.9009	301.9009	301.9009	301.9009	 -2.9676	 77.7007	  0.4510	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7541	  3.2083	  0.0000	  0.0000
2018	 85	   1	  0	 84.0417	 21.2046	-28.6780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0564	308.1043	302.0226	302.0226	302.0226	302.0226	 -2.9586	 78.2025	  0.4500	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7532	  3.2458	  0.0000	  0.0000
2018	 85	   2	  0	 84.0833	 37.4148	-24.7602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6361	308.1415	302.0395	302.0395	302.0395	302.0395	 -2.9604	 78.2108	  0.4500	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7529	  3.2542	  0.0000	  0.0000
2018	 85	   3	  0	 84.1250	 52.4013	-19.1234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3198	309.0717	302.9655	302.9655	302.9655	302.9655	 -2.7569	 78.1934	  0.4500	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7535	  3.4625	  0.0000	  0.0000
2018	 85	   4	  0	 84.1667	 66.2600	-12.2679	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5785	309.2020	303.0846	303.0846	303.0846	303.0846	 -2.7283	 78.1871	  0.4510	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7537	  3.4917	  0.0000	  0.0000
2018	 85	   5	  0	 84.2083	 79.3266	 -4.3327	   2.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7370	308.5504	301.9345	301.9345	301.9345	301.9345	 -2.9609	 78.1849	  0.4792	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7537	  3.3458	  0.0000	  0.0000
2018	 85	   6	  0	 84.2500	 92.0484	  3.6593	  16.2473	    7.2400	  15.3971	 15.0400	  1.2135	  5.5972	  5.5939	  5.5947	  5.7964	300.4963	308.5190	296.5994	295.7375	296.1684	297.0303	 -3.0899	 71.4398	  0.7363	   0.0296	  0.1000	    0.8394	  0.9401	   0.8394	  0.7543	  3.3000	  1.4274	  0.0000
2018	 85	   7	  0	 84.2917	104.9197	 11.3960	  44.0123	    3.9216	  43.2562	 41.9860	  3.4074	 15.6752	 15.6265	 15.6265	 15.7769	301.3827	309.3894	302.2626	300.9666	300.9666	302.2626	 -0.3660	218.6822	  0.5013	   0.0466	  0.2133	    0.8394	  0.9401	   0.8394	  0.7550	  3.4625	  1.4865	  0.0000
2018	 85	   8	  0	 84.3333	118.4318	 18.7915	  66.6408	    2.5343	  65.8297	 63.5549	  5.1885	 23.7418	 23.6096	 23.6096	 23.8549	301.0439	311.2477	305.5160	304.2805	304.2565	305.5160	  1.5869	356.2383	  0.4105	   0.1165	  0.2992	    0.8394	  0.9401	   0.8394	  0.7548	  3.7625	  1.5916	  0.0809
2018	 85	   9	  0	 84.3750	133.0318	 25.2686	  94.6240	    2.9242	  93.3643	 90.2480	  7.3654	 33.6208	 33.3213	 33.3213	 33.6303	299.0789	313.2134	307.7549	306.7298	306.7194	307.7549	  3.5880	472.2954	  0.3790	   0.1614	  0.3662	    0.8394	  0.9401	   0.8394	  0.7532	  4.1167	  1.6570	  0.4051
2018	 85	  10	  0	 84.4167	149.0138	 30.2972	 123.9352	    4.3316	 121.7586	118.2319	  9.6188	 43.9443	 43.3443	 43.3443	 43.7083	296.9327	317.2737	311.5292	310.5255	310.7481	311.5292	  5.8961	558.6456	  0.3744	   0.1907	  0.4134	    0.8394	  0.9401	   0.8394	  0.7511	  4.9500	  1.7245	  0.6435
2018	 85	  11	  0	 84.4583	166.2996	 33.3448	  97.0560	    1.0955	  96.4592	 92.5305	  7.6010	 34.3756	 34.1819	 34.1819	 34.2400	296.4708	320.3040	315.8055	314.6516	315.2331	315.8055	  5.2445	608.9196	  0.2977	   0.2220	  0.4363	    0.8394	  0.9401	   0.8394	  0.7503	  5.5542	  1.7472	  0.7952
2018	 85	  12	  0	 84.5000	184.2968	 34.0148	  79.9808	    0.0416	  79.9575	 76.2264	  6.2906	 28.3050	 28.2970	 28.2970	 28.2974	296.7779	320.7006	316.7773	316.4527	316.3816	315.8595	  4.5020	619.6590	  0.2642	   0.2284	  0.4424	    0.8394	  0.9401	   0.8394	  0.7504	  5.6000	  1.8769	  0.9551
2018	 85	  13	  0	 84.5417	202.0712	 32.2120	  77.0056	    0.0000	  77.0056	 73.3897	  6.0579	 27.2964	 27.2964	 27.2964	 27.2964	292.1860	315.8849	311.7098	311.7098	311.4452	310.8245	  3.3213	591.1848	  0.2735	   0.2135	  0.4279	    0.8394	  0.9401	   0.8394	  0.7472	  4.5167	  2.1395	  1.1630
2018	 85	  14	  0	 84.5833	218.7956	 28.1895	  76.2669	    0.6022	  75.9965	 72.7001	  5.9832	 27.1232	 27.1197	 27.0534	 27.0534	281.1153	307.8622	302.8407	302.8407	302.6363	302.4332	  1.4262	525.5879	  0.3088	   0.1782	  0.3945	    0.8394	  0.9401	   0.8394	  0.7390	  2.7333	  2.5650	  1.4477
2018	 85	  15	  0	 84.6250	234.1219	 22.4306	  93.2140	    4.6646	  91.4597	 88.9306	  7.2187	 33.0863	 33.2203	 32.7559	 32.7559	277.4625	304.0385	296.9158	296.9158	296.6854	297.1013	  1.2011	424.9950	  0.4172	   0.1352	  0.3376	    0.8394	  0.9401	   0.8394	  0.7365	  1.8917	  3.2626	  1.8725
2018	 85	  16	  0	 84.6667	248.1779	 15.4762	  63.1390	    4.2098	  61.9936	 60.2353	  4.8894	 22.4407	 22.6606	 22.2810	 22.2810	280.3132	300.6497	292.9586	292.9586	292.5280	293.8017	 -1.2818	296.9879	  0.4637	   0.0995	  0.2619	    0.8394	  0.9401	   0.8394	  0.7390	  1.1500	  4.1405	  2.3737
2018	 85	  17	  0	 84.7083	261.3446	  7.8520	  24.5917	    1.8441	  24.3309	 23.4508	  1.9148	  8.8271	  8.8525	  8.8224	  8.8224	277.2713	295.6589	287.6525	287.6525	286.8386	289.3729	 -4.7214	152.5083	  0.5161	   0.0141	  0.1678	    0.8394	  0.9401	   0.8394	  0.7368	  0.3292	  5.6185	  3.1595
2018	 85	  18	  0	 84.7500	274.0988	  0.2092	   4.7640	    1.7308	   3.5824	  3.4712	  0.2822	  1.2936	  1.3621	  1.2933	  1.2929	272.6483	294.1978	283.5081	283.8504	283.6578	285.6700	 -6.8741	 60.2532	  0.6192	   0.0244	  0.0371	    0.8394	  0.9401	   0.8394	  0.7336	 -0.1166	  4.6565	  2.5479
2018	 85	  19	  0	 84.7917	286.9400	 -8.1086	   0.3571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6389	291.8992	285.0806	285.0806	285.0806	285.0806	 -6.9923	 78.8493	  0.4546	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7320	 -0.4625	  0.0000	  0.0000
2018	 85	  20	  0	 84.8333	300.3382	-15.4111	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8407	290.8479	284.1276	284.1276	284.1276	284.1276	 -7.2146	 78.8660	  0.4501	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7315	 -0.7083	  0.0000	  0.0000
2018	 85	  21	  0	 84.8750	314.6954	-21.7077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8331	290.2256	283.5337	283.5337	283.5337	283.5337	 -7.3460	 78.8652	  0.4500	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7315	 -0.8542	  0.0000	  0.0000
2018	 85	  22	  0	 84.9167	330.2519	-26.5456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5143	289.3386	282.7571	282.7571	282.7571	282.7571	 -7.4954	 78.8269	  0.4500	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7327	 -1.0625	  0.0000	  0.0000
2018	 85	  23	  0	 84.9583	346.9122	-29.4410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9085	287.8352	281.4569	281.4569	281.4569	281.4569	 -7.7382	 78.7573	  0.4500	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7350	 -1.4167	  0.0000	  0.0000
2018	 86	   0	  0	 85.0000	 94.1569	-30.0454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6014	286.8299	280.5611	280.5611	280.5611	280.5611	 -7.9144	 78.7728	  0.4499	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7360	 -1.6542	  0.0000	  0.0000
2018	 86	   1	  0	 85.0417	 21.2030	-28.2787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1551	286.1791	279.9362	279.9362	279.9362	279.9362	 -8.0601	 79.2873	  0.4489	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7356	 -1.8083	  0.0000	  0.0000
2018	 86	   2	  0	 85.0833	 37.3538	-24.3649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0247	285.3362	279.0414	279.0414	279.0414	279.0414	 -8.2890	 79.3313	  0.4489	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7343	 -2.0083	  0.0000	  0.0000
2018	 86	   3	  0	 85.1250	 52.2986	-18.7365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4644	284.0408	277.6951	277.6951	277.6951	277.6951	 -8.6257	 79.3861	  0.4489	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7326	 -2.3167	  0.0000	  0.0000
2018	 86	   4	  0	 85.1667	 66.1315	-11.8895	   0.2275	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1202	283.7261	277.2449	277.2449	277.2449	277.2449	 -8.7580	 79.4343	  0.4518	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7311	 -2.3917	  0.0000	  0.0000
2018	 86	   5	  0	 85.2083	 79.1847	 -3.9259	   3.5442	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9052	284.3378	276.9453	276.9453	276.9453	276.9453	 -8.8440	 79.4795	  0.4935	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7297	 -2.2458	  0.0000	  0.0000
2018	 86	   6	  0	 85.2500	 91.9027	  4.0118	  22.7981	   22.2164	  21.1574	 21.1217	  1.6687	  7.7026	  7.6944	  7.6956	  8.0004	263.0353	284.2702	271.0469	270.2532	270.6506	271.4443	 -8.7605	 79.0366	  0.7665	   0.0350	  0.1064	    0.8394	  0.9401	   0.8394	  0.7278	 -2.3083	  1.4355	  0.0000
2018	 86	   7	  0	 85.2917	104.7792	 11.7689	  75.3187	   14.3735	  72.3301	 71.9417	  5.7105	 26.3931	 26.1695	 26.1695	 26.8508	261.3782	284.6952	274.4911	273.2988	273.2988	274.4911	 -4.8399	228.2578	  0.6211	   0.0470	  0.2195	    0.8394	  0.9401	   0.8394	  0.7266	 -2.2375	  1.5752	  0.0000
2018	 86	   8	  0	 85.3333	118.3077	 19.1726	 144.0500	   20.8270	 136.9457	137.6654	 10.8632	 50.4683	 49.2687	 49.2687	 51.3417	260.1831	286.9948	276.5628	275.4514	275.4189	276.5628	 -0.3824	367.4340	  0.6100	   0.1186	  0.3035	    0.8394	  0.9401	   0.8394	  0.7256	 -1.8292	  1.7934	  0.1143
2018	 86	   9	  0	 85.3750	132.9395	 25.6589	 226.1635	   64.1725	 198.3041	217.0320	 16.0612	 78.1312	 71.5721	 71.5721	 78.4834	260.8462	290.3899	278.7871	277.9913	277.9752	278.7871	  4.2354	484.3914	  0.6434	   0.1644	  0.3698	    0.8394	  0.9401	   0.8394	  0.7256	 -1.2208	  2.4517	  0.6273
2018	 86	  10	  0	 85.4167	148.9733	 30.6948	 281.2340	   80.5543	 239.6404	270.2502	 19.6690	 98.5658	 86.5355	 86.5355	 93.2015	260.6851	293.6266	281.5339	280.8226	281.2040	281.5339	  7.3865	571.2904	  0.6416	   0.1942	  0.4167	    0.8394	  0.9401	   0.8394	  0.7248	 -0.6292	  2.8847	  1.1109
2018	 86	  11	  0	 85.4583	166.3303	 33.7430	 378.2375	  208.1400	 262.6234	366.6534	 23.1869	134.7875	 97.0208	 97.0208	106.2663	261.3232	300.1166	284.4172	283.7041	285.3963	284.4172	 11.0599	621.9062	  0.7445	   0.2258	  0.4394	    0.8394	  0.9401	   0.8394	  0.7241	  0.2501	  5.2553	  2.4229
2018	 86	  12	  0	 85.5000	184.4071	 34.4032	 314.8252	   85.1589	 266.6455	302.6160	 22.0622	112.3142	 97.0310	 96.0302	 96.3036	263.1885	301.0829	288.4000	288.1089	288.8158	287.5959	 10.1609	632.3008	  0.6312	   0.2321	  0.4454	    0.8394	  0.9401	   0.8394	  0.7251	  0.8542	  3.4558	  1.7688
2018	 86	  13	  0	 85.5417	202.2520	 32.5806	 246.9746	   22.6706	 234.6252	236.0372	 18.7210	 87.4869	 84.9594	 83.5664	 83.5664	264.3543	301.1730	290.6270	290.6270	290.6143	289.8753	  8.0254	602.3444	  0.5507	   0.2163	  0.4311	    0.8394	  0.9401	   0.8394	  0.7259	  1.1167	  2.5925	  1.4185
2018	 86	  14	  0	 85.5833	219.0256	 28.5333	 158.8490	   10.9946	 153.5834	151.6712	 12.1767	 56.1730	 55.9030	 54.8066	 54.8066	264.4164	301.2642	292.6945	292.6945	292.5984	292.3863	  3.8197	534.2569	  0.4581	   0.1819	  0.3972	    0.8394	  0.9401	   0.8394	  0.7258	  1.1917	  2.7873	  1.5841
2018	 86	  15	  0	 85.6250	234.3796	 22.7510	 152.6731	   18.3425	 145.7030	145.8764	 11.5578	 53.6044	 54.1555	 52.3020	 52.3020	263.5079	301.0066	290.5726	290.5726	290.4445	290.9159	  3.0816	432.6768	  0.5497	   0.1371	  0.3407	    0.8394	  0.9401	   0.8394	  0.7249	  1.1542	  3.5738	  2.0648
2018	 86	  16	  0	 85.6667	248.4481	 15.7783	 130.4371	   66.2898	 112.5710	125.2667	  9.0493	 43.3169	 46.9108	 40.9277	 40.9277	262.5049	301.5266	288.2269	288.2269	288.0874	289.8665	  1.1292	304.4689	  0.6779	   0.0996	  0.2660	    0.8394	  0.9401	   0.8394	  0.7236	  1.2000	  5.6343	  3.2519
2018	 86	  17	  0	 85.7083	261.6186	  8.1412	  53.5760	   20.7837	  50.4030	 51.2298	  3.9760	 18.4069	 18.7800	 18.3386	 18.3386	261.4581	298.9045	286.3894	286.3894	285.5940	288.3781	 -3.4561	158.9505	  0.6836	   0.0188	  0.1727	    0.8394	  0.9401	   0.8394	  0.7228	  1.0375	  6.0497	  3.4272
2018	 86	  18	  0	 85.7500	274.3718	  0.5024	  12.5669	   28.4201	   8.2217	  8.8324	  0.6534	  3.0094	  3.9208	  3.0140	  3.0046	261.1964	297.9964	283.4145	283.7918	283.5944	286.5117	 -6.6070	 57.2307	  0.7608	   0.0254	  0.0399	    0.8394	  0.9401	   0.8394	  0.7230	  0.7375	  6.4653	  3.5566
2018	 86	  19	  0	 85.7917	287.2078	 -7.8059	   1.2523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.7989	295.5380	287.8133	287.8133	287.8133	287.8133	 -6.5322	 79.7205	  0.4647	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7221	  0.3833	  0.0000	  0.0000
2018	 86	  20	  0	 85.8333	300.5947	-15.0986	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7569	293.3479	285.9503	285.9503	285.9503	285.9503	 -6.9738	 79.7621	  0.4493	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7210	 -0.1249	  0.0000	  0.0000
2018	 86	  21	  0	 85.8750	314.9300	-21.3741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8825	290.7774	283.5312	283.5312	283.5312	283.5312	 -7.5074	 79.7322	  0.4489	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7219	 -0.7250	  0.0000	  0.0000
2018	 86	  22	  0	 85.9167	330.4485	-26.1880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4077	288.6835	281.6621	281.6621	281.6621	281.6621	 -7.8889	 79.6441	  0.4489	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7246	 -1.2167	  0.0000	  0.0000
2018	 86	  23	  0	 85.9583	347.0520	-29.0616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.0238	286.3030	279.3795	279.3795	279.3795	279.3795	 -8.4042	 79.6423	  0.4489	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7247	 -1.7792	  0.0000	  0.0000
2018	 87	   0	  0	 86.0000	 94.2264	-29.6514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9995	283.1339	276.2283	276.2283	276.2283	276.2283	 -9.1546	 79.7537	  0.4489	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7229	 -2.5333	  0.0000	  0.0000
2018	 87	   1	  0	 86.0417	 21.2016	-27.8803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1635	280.0251	273.2038	273.2038	273.2038	273.2038	 -9.8662	 80.2828	  0.4479	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7219	 -3.2792	  0.0000	  0.0000
2018	 87	   2	  0	 86.0833	 37.2936	-23.9703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6173	277.3540	270.6308	270.6308	270.6308	270.6308	-10.4618	 80.2927	  0.4479	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7218	 -3.9250	  0.0000	  0.0000
2018	 87	   3	  0	 86.1250	 52.1967	-18.3502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2548	275.1113	268.4325	268.4325	268.4325	268.4325	-10.9865	 80.3237	  0.4479	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7210	 -4.4708	  0.0000	  0.0000
2018	 87	   4	  0	 86.1667	 66.0038	-11.5117	   0.3617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8202	273.2897	266.5485	266.5485	266.5485	266.5485	-11.4411	 80.3570	  0.4524	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7201	 -4.9167	  0.0000	  0.0000
2018	 87	   5	  0	 86.2083	 79.0434	 -3.5277	   9.9012	    0.0000	   2.4008	  2.2881	  0.1889	  0.8712	  0.8712	  0.8712	  0.8712	249.3533	271.8829	262.4996	262.4996	262.5944	262.5944	-12.1915	 74.2894	  0.5872	   0.0000	  0.0007	    0.8394	  0.9401	   0.8394	  0.7192	 -5.2625	  0.1201	  0.0000
2018	 87	   6	  0	 86.2500	 91.7573	  4.3662	  69.1117	  521.9780	  27.8843	 67.2786	  2.4023	 11.8183	 11.1837	 11.2882	 33.4777	248.7070	273.8012	255.9229	255.1572	255.5375	256.3032	-10.4325	 86.2071	  1.0000	   0.0415	  0.1118	    0.8394	  0.9401	   0.8394	  0.7187	 -4.9125	  2.9415	  0.0000
2018	 87	   7	  0	 86.2917	104.6388	 12.1412	 196.2906	  638.7375	  60.2928	194.3392	  5.6613	 35.1315	 25.5145	 25.5145	 55.3086	247.6632	280.5873	262.1480	260.9762	260.9762	262.1480	 -5.0856	236.3303	  1.0000	   0.0477	  0.2256	    0.8394	  0.9401	   0.8394	  0.7171	 -3.4167	  5.1319	  0.0000
2018	 87	   8	  0	 86.3333	118.1835	 19.5531	 340.0396	  799.2064	  71.6119	338.4132	  8.9848	 77.0438	 33.8213	 33.8213	113.4035	245.0297	291.8278	270.9830	270.1965	270.0364	270.9830	  2.2615	376.7501	  1.0000	   0.1206	  0.3079	    0.8394	  0.9401	   0.8394	  0.7117	 -1.3625	  7.2727	  0.5369
2018	 87	   9	  0	 86.3750	132.8471	 26.0484	 465.0485	  871.8818	  82.1494	463.6679	 12.8685	131.2307	 41.7261	 41.7261	136.7326	248.3077	300.1222	277.4713	277.9140	277.8488	277.4713	  7.8637	494.1382	  1.0000	   0.1673	  0.3733	    0.8394	  0.9401	   0.8394	  0.7120	 -0.1292	  9.3022	  2.4822
2018	 87	  10	  0	 86.4167	148.9329	 31.0915	 557.4133	  822.1032	 133.0471	553.9109	 18.7024	180.6660	 61.6087	 61.6087	132.5240	253.2824	305.1778	281.3204	282.1543	283.6326	281.3204	 12.1724	580.1865	  1.0000	   0.1978	  0.4200	    0.8394	  0.9401	   0.8394	  0.7156	  0.3708	 11.1621	  4.3421
