Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	238	  23	 55	237.9965	  0.0000	  7.7301	   14.7545	 16.7517	  3.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.9000	 18.3000	 14.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  27.4623	  12.4811	  14.9812	  27.4623	  12.4811	  14.9812	  27.4623	  12.4811	  14.9812	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6537	  0.2339	-47.5312
2018	239	  23	 55	238.9965	  0.0000	  6.8153	   13.8397	 16.1693	  3.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0000	 15.6750	 13.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  23.4534	  10.6590	  12.7945	  23.4534	  10.6590	  12.7945	  23.4534	  10.6590	  12.7945	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6508	  0.2433	-39.1514
2018	240	  23	 55	239.9965	  0.0000	  9.7800	   16.8044	 16.2963	  1.8250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.4000	 19.7000	 13.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.4450	  16.5639	  19.8811	  36.4450	  16.5639	  19.8811	  36.4450	  16.5639	  19.8811	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6643	  0.2073	-28.5196
2018	241	  23	 55	240.9965	  0.0000	 10.4932	   17.5176	 16.5406	  0.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.3000	 19.8000	 13.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.5706	  17.9845	  21.5861	  39.5706	  17.9845	  21.5861	  39.5706	  17.9845	  21.5861	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6575	  0.2202	-40.5873
2018	242	  23	 55	241.9965	  0.0000	  9.7944	   16.8188	 16.5962	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3250	 18.7000	 13.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.5084	  16.5927	  19.9157	  36.5084	  16.5927	  19.9157	  36.5084	  16.5927	  19.9157	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6602	  0.2135	-33.2120
2018	243	  23	 55	242.9965	  0.0000	  7.7913	   14.8157	 16.2401	  0.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 15.7000	 11.9167	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	  27.7303	  12.6029	  15.1274	  27.7303	  12.6029	  15.1274	  27.7303	  12.6029	  15.1274	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6674	  0.1904	-34.5282
2018	244	  23	 55	243.9965	  0.0000	  9.1747	   16.1991	 16.2319	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.4333	 20.4000	 13.6667	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	  35.4092	  16.0932	  19.3160	  35.4092	  16.0932	  19.3160	  35.4092	  16.0932	  19.3160	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6696	  0.1890	-31.6130
2018	245	  23	 55	244.9965	  0.0000	  9.6263	   16.6507	 16.3157	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 21.8000	 14.2500	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6637	  0.2019	-37.5878
2018	246	  23	 55	245.9965	  0.0000	 10.8618	   17.8862	 16.6298	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8000	 23.8000	 14.0833	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6536	  0.2198	-43.4215
2018	247	  23	 55	246.9965	  0.0000	  9.9568	   16.9812	 16.7001	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.6000	 21.3000	 13.2500	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6492	  0.2321	-42.5108
2018	248	  23	 55	247.9965	  0.0000	 11.3533	   18.3777	 17.0356	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.4417	 21.8000	 13.5833	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6598	  0.1995	-34.7469
2018	249	  23	 55	248.9965	  0.0000	 12.0803	   19.1047	 17.4494	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0000	 23.5000	 13.0833	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4466	  0.1656	-24.1952
2018	250	  23	 55	249.9965	  0.0000	 10.5882	   17.6125	 17.4820	 14.9833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0000	 22.0000	 12.8333	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6440	  0.2320	  0.2157
2018	251	  23	 55	250.9965	  0.0000	  7.6981	   14.7225	 16.9301	  4.0167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 17.1000	 13.5000	   5.0885	   5.4876	   5.8956	  0.3000	  0.2011	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6570	  0.2245	-36.2598
2018	252	  23	 55	251.9965	  0.0000	  8.4239	   15.4483	 16.6338	 17.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 17.1000	 11.9167	   5.0771	   5.4753	   5.8912	  0.3000	  0.2022	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6608	  0.2180	-35.4168
2018	253	  23	 55	252.9965	  0.0000	  9.4145	   16.4389	 16.5948	  6.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.6000	 19.1000	 11.4167	   5.0657	   5.4630	   5.8867	  0.3000	  0.2033	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6662	  0.2034	-25.6843
2018	254	  23	 55	253.9965	  0.0000	  8.1852	   15.2096	 16.3177	 13.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 16.4000	 12.4167	   5.0657	   5.4630	   5.8867	  0.3000	  0.2033	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6623	  0.2127	-35.2750
2018	255	  23	 55	254.9965	  0.0000	  7.9936	   15.0179	 16.0578	  7.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 16.6000	 12.2500	   5.0657	   5.4630	   5.8867	  0.3000	  0.2033	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6675	  0.2004	-28.1314
2018	256	  23	 55	255.9965	  0.0000	  7.3683	   14.3927	 15.7248	  5.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 16.0000	 12.9167	   5.0657	   5.4630	   5.8867	  0.3000	  0.2033	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6606	  0.2163	-32.4891
2018	257	  23	 55	256.9965	  0.0000	  7.4960	   14.5204	 15.4839	 12.6417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.8000	 16.5000	 11.6667	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6635	  0.2110	-32.1769
2018	258	  23	 55	257.9965	  0.0000	  7.2274	   14.2517	 15.2375	  0.8583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 16.4000	 12.1667	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6642	  0.2091	-33.1120
2018	259	  23	 55	258.9965	  0.0000	  7.1768	   14.2012	 15.0302	  8.6917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.3000	 15.5000	 12.1667	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6562	  0.2299	-36.7993
2018	260	  23	 55	259.9965	  0.0000	  8.5350	   15.5594	 15.1360	  0.0083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.2000	 17.0000	 12.5000	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6612	  0.2169	-27.8121
2018	261	  23	 55	260.9965	  0.0000	 12.9669	   19.9913	 16.1071	  0.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 24.1000	 12.6667	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6592	  0.2218	-34.4387
2018	262	  23	 55	261.9965	  0.0000	 10.9798	   18.0042	 16.4865	  2.8417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6500	 19.6000	 12.2500	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6527	  0.2394	-36.2218
2018	263	  23	 55	262.9965	  0.0000	  7.9793	   15.0037	 16.1899	  3.7917	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 16.0000	 12.4167	   5.0543	   5.4507	   5.8823	  0.3000	  0.2044	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6587	  0.2232	-40.5365
2018	264	  23	 55	263.9965	  0.0000	  8.9366	   15.9610	 16.1441	  5.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0000	 19.9000	 11.9167	   5.0429	   5.4384	   5.8779	  0.3000	  0.2055	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6683	  0.1986	-27.4970
2018	265	  23	 55	264.9965	  0.0000	  5.7199	   12.7443	 15.4642	  4.0083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.9000	 14.4000	 12.2500	   5.0429	   5.4384	   5.8779	  0.3000	  0.2055	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6677	  0.1989	-32.9923
2018	266	  23	 55	265.9965	  0.0139	  4.9520	   11.9625	 14.7638	  1.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  6.4417	 14.8000	 11.8333	   5.0315	   5.4262	   5.8735	  0.3000	  0.2066	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6598	  0.2150	-29.1876
2018	267	  23	 55	266.9965	  0.4169	  2.3845	    8.9920	 13.6095	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	  -0.9500	  -0.9500	  -0.9500	  4.8000	 13.3000	 12.5833	   5.0315	   5.4262	   5.8735	  0.3000	  0.2066	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6584	  0.2235	-44.4953
2018	268	  23	 55	267.9965	  1.2067	  3.8922	    9.7099	 12.8296	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	  -3.1000	  -3.1000	  -3.1000	  1.8000	 13.9000	 12.2500	   5.0315	   5.4262	   5.8735	  0.3000	  0.2066	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6593	  0.2213	-36.9640
2018	269	  23	 55	268.9965	  0.0000	  6.8493	   13.8737	 13.0384	  1.7000	  0.0000	 300.0000	 300.0000	 300.0000	  -3.1000	  -3.1000	  -3.1000	 11.6000	 15.3000	  9.9167	   4.9851	   5.3761	   5.8554	  0.3000	  0.2110	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6586	  0.2235	-23.1750
2018	270	  23	 55	269.9965	  0.0000	  6.7721	   13.7965	 13.1900	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	  -3.1000	  -3.1000	  -3.1000	 12.0000	 16.5000	 10.9167	   4.9391	   5.3265	   5.8374	  0.3000	  0.2154	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6639	  0.2062	-25.5334
2018	271	  23	 55	270.9965	  0.2342	  3.4076	   10.1977	 12.5916	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	  -4.4125	  -4.4125	  -4.4125	  3.7750	 13.6000	 12.0833	   4.9391	   5.3265	   5.8374	  0.3000	  0.2154	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6676	  0.1965	-27.1265
2018	272	  23	 55	271.9965	  0.9575	  3.5816	    9.6484	 12.0029	  1.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.6625	  -6.6625	  -6.6625	  2.7000	 12.8000	 10.7500	   4.8540	   5.2347	   5.8039	  0.3000	  0.2236	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6634	  0.2111	-48.2769
2018	273	  23	 55	272.9965	  0.0000	  5.0993	   12.1237	 12.0271	  0.7000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.6625	  -6.6625	  -6.6625	 10.5417	 13.7000	 11.1667	   4.7703	   5.1444	   5.7705	  0.3000	  0.2316	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6677	  0.2000	 -9.4104
2018	274	  23	 55	273.9965	  0.4353	  2.4089	    8.9979	 11.4213	  1.6000	  0.0000	 300.0000	 300.0000	 300.0000	  -9.2417	  -9.2417	  -9.2417	  3.3417	 11.5000	 11.6667	   4.6604	   5.0259	   5.7262	  0.3000	  0.2421	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6692	  0.1957	-28.7285
2018	275	  23	 55	274.9965	  0.6004	  1.9123	    8.3362	 10.8042	 11.0000	  0.0000	 300.0000	 300.0000	 300.0000	 -11.6417	 -11.6417	 -11.6417	  3.3000	 11.9000	 10.5833	   4.5278	   4.8829	   5.6719	  0.3000	  0.2549	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6705	  0.1917	-40.5676
2018	276	  23	 55	275.9965	  0.8305	  1.6530	    7.8469	 10.2128	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -13.8708	 -13.8708	 -13.8708	  3.4417	 12.1000	 11.4167	   4.3763	   4.7196	   5.6087	  0.3000	  0.2694	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6717	  0.1900	-19.1053
2018	277	  23	 55	276.9965	  1.4937	  3.3939	    8.9246	  9.9551	  2.6750	  0.0000	 300.0000	 300.0000	 300.0000	 -16.5708	 -16.5708	 -16.5708	  1.3000	 13.3000	 10.2500	   4.2033	   4.5330	   5.5347	  0.3000	  0.2860	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6668	  0.2015	-36.6825
2018	278	  23	 55	277.9965	  0.0000	  5.2160	   12.2404	 10.4122	  2.9833	  0.0000	 300.0000	 300.0000	 300.0000	 -16.5708	 -16.5708	 -16.5708	  9.5000	 13.8000	 10.5833	   4.0371	   4.3538	   5.4618	  0.3000	  0.3019	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6701	  0.1925	 -6.5091
2018	279	  23	 55	278.9965	  0.0000	  3.0998	   10.1242	 10.3546	  3.2167	  0.0000	 300.0000	 300.0000	 300.0000	 -16.9208	 -16.9208	 -16.9208	  7.4000	 11.9000	 10.5833	   4.0000	   4.1782	   5.3884	  0.3000	  0.3175	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6710	  0.1897	-35.1991
2018	280	  23	 55	279.9965	  0.2674	  2.4181	    9.1751	 10.1187	  0.0250	  0.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	  4.4000	 13.0000	 10.9167	   4.0000	   3.9975	   5.3107	  0.3000	  0.3336	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4466	  0.1656	-24.1952
2018	281	  23	 55	280.9965	  0.0000	  4.8864	   11.9108	 10.4771	 14.0000	  0.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	  9.6000	 13.2917	  7.8333	   4.0000	   3.8246	   5.2342	  0.3000	  0.3489	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6476	  0.2239	 -9.4347
2018	282	  23	 55	281.9965	  0.0000	  6.9317	   13.9561	 11.1729	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	 13.1000	 14.8000	 10.5833	   4.0000	   3.6592	   5.1587	  0.3000	  0.3636	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6649	  0.2003	-17.5266
2018	283	  23	 55	282.9965	  0.0000	  5.1469	   12.1713	 11.3726	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	  7.7000	 14.6000	 10.6667	   4.0000	   3.5010	   5.0843	  0.3000	  0.3777	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6701	  0.1928	-22.0716
2018	284	  23	 55	283.9965	  0.0000	  7.5573	   14.5817	 12.0144	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	  7.4000	 20.9000	 10.8333	   4.0000	   3.3496	   5.0110	  0.3000	  0.3911	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6707	  0.1917	-38.2013
2018	285	  23	 55	284.9965	  0.0000	  7.9514	   14.9758	 12.6067	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	 -18.2208	 -18.2208	 -18.2208	 11.1000	 19.7000	 10.6667	   4.0000	   3.2047	   4.9388	  0.3000	  0.4040	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6665	  0.2011	-20.0471
