Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 72	  10	  0	 71.4167	149.5539	 25.1171	  82.2444	    1.5423	  81.5909	 79.2374	  6.7604	 32.2374	 31.8381	 31.8381	 32.0718	287.5946	308.6322	302.6191	302.1774	302.2936	302.6191	  2.1983	473.3949	  0.3537	   0.3338	  0.4942	    0.9007	  0.9554	   0.9007	  0.7450	  2.6542	  1.6808	  0.4382
2018	 72	  11	  0	 71.4583	165.9626	 28.1512	  87.6335	    1.0989	  87.1152	 84.4223	  7.2160	 34.1121	 33.7313	 33.7313	 33.8257	285.3231	309.3085	303.4684	302.9813	303.3224	303.4684	  2.6416	526.5837	  0.3294	   0.4065	  0.5000	    0.9007	  0.9554	   0.9007	  0.7432	  2.6458	  1.7732	  0.6508
2018	 72	  12	  0	 71.5000	182.9807	 28.9358	  95.2310	    1.4589	  94.5252	 91.7472	  7.8365	 37.0679	 36.5624	 36.5248	 36.5325	284.8759	309.3520	303.1222	302.9324	303.1281	302.7690	  3.0251	540.0889	  0.3353	   0.4276	  0.5000	    0.9007	  0.9554	   0.9007	  0.7429	  2.5458	  1.9444	  0.8464
2018	 72	  13	  0	 71.5417	199.8722	 27.3721	  92.6152	    1.8083	  91.7872	 89.2328	  7.6120	 36.1962	 35.8323	 35.6170	 35.6170	284.6830	309.7699	303.1375	303.1375	303.2534	302.8028	  2.9068	513.2233	  0.3477	   0.3887	  0.4999	    0.9007	  0.9554	   0.9007	  0.7427	  2.6083	  2.2219	  1.0641
2018	 72	  14	  0	 71.5833	215.9531	 23.6563	  90.7665	    3.3459	  89.4348	 87.4728	  7.4256	 35.7668	 35.5703	 35.0234	 35.0234	284.9016	309.9525	302.3033	302.3033	302.4823	302.2749	  2.6944	447.8269	  0.3919	   0.3051	  0.4857	    0.9007	  0.9554	   0.9007	  0.7428	  2.7000	  2.6687	  1.3472
2018	 72	  15	  0	 71.6250	230.8904	 18.1984	  76.4279	    4.9496	  74.8878	 73.6716	  6.2180	 30.2405	 30.3765	 29.5991	 29.5991	283.3873	309.5077	300.5935	300.5935	300.7655	300.9535	  1.5063	348.7221	  0.4470	   0.2164	  0.4348	    0.9007	  0.9554	   0.9007	  0.7415	  2.7000	  3.3227	  1.7166
2018	 72	  16	  0	 71.6667	244.7447	 11.4889	  43.7467	    4.0875	  42.9205	 42.1667	  3.5565	 17.3422	 17.5870	 17.1077	 17.1077	281.1975	308.3459	298.5070	298.5070	298.5757	299.3475	 -0.9709	222.7122	  0.4923	   0.1323	  0.3346	    0.9007	  0.9554	   0.9007	  0.7397	  2.5917	  4.2817	  2.2087
2018	 72	  17	  0	 71.7083	257.8221	  4.0882	  14.5721	    5.1844	  14.1266	 13.8789	  1.1681	  5.7113	  5.7613	  5.6898	  5.6898	281.1406	305.7620	292.2341	292.2341	292.1234	294.1101	 -4.1277	 80.4799	  0.6739	   0.0236	  0.1542	    0.9007	  0.9554	   0.9007	  0.7395	  2.4458	  6.9510	  3.4848
2018	 72	  18	  0	 71.7500	270.5525	 -3.7902	   2.2392	    0.5088	   0.4180	  0.4042	  0.0346	  0.1701	  0.1701	  0.1701	  0.1701	278.8582	304.2852	294.5164	294.5164	294.5027	294.8676	 -4.7309	 65.1875	  0.5354	   0.0000	  0.0006	    0.9007	  0.9554	   0.9007	  0.7383	  2.2375	  1.1159	  0.5476
2018	 72	  19	  0	 71.7917	283.4246	-12.0395	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3648	303.4388	295.3552	295.3552	295.3552	295.3552	 -4.6391	 70.8391	  0.4682	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7373	  2.0458	  0.0000	  0.0000
2018	 72	  20	  0	 71.8333	296.9355	-19.4912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9346	302.7595	294.7299	294.7299	294.7299	294.7299	 -4.7797	 70.8445	  0.4665	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7370	  1.8917	  0.0000	  0.0000
2018	 72	  21	  0	 71.8750	311.5503	-26.0595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1426	302.1179	294.0771	294.0771	294.0771	294.0771	 -4.9305	 70.8584	  0.4665	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7365	  1.7458	  0.0000	  0.0000
2018	 72	  22	  0	 71.9167	327.5934	-31.2134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2682	301.4408	293.4378	293.4378	293.4378	293.4378	 -5.0667	 70.8516	  0.4665	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7366	  1.5917	  0.0000	  0.0000
2018	 72	  23	  0	 71.9583	345.0176	-34.4025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7534	300.8012	292.9022	292.9022	292.9022	292.9022	 -5.1630	 70.8156	  0.4665	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7379	  1.4458	  0.0000	  0.0000
2018	 73	   0	  0	 72.0000	123.2330	-35.2024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9448	300.3632	292.5454	292.5454	292.5454	292.5454	 -5.2246	 70.8414	  0.4663	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7388	  1.3458	  0.0000	  0.0000
2018	 73	   1	  0	 72.0417	 21.2628	-33.4937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3092	299.9258	292.1769	292.1769	292.1769	292.1769	 -5.2999	 71.4223	  0.4651	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7391	  1.2458	  0.0000	  0.0000
2018	 73	   2	  0	 72.0833	 38.2186	-29.5221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1763	299.4888	291.7518	291.7518	291.7518	291.7518	 -5.3937	 71.4233	  0.4651	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7391	  1.1458	  0.0000	  0.0000
2018	 73	   3	  0	 72.1250	 53.7144	-23.7786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6217	299.0523	291.3068	291.3068	291.3068	291.3068	 -5.4973	 71.4332	  0.4651	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7387	  1.0458	  0.0000	  0.0000
2018	 73	   4	  0	 72.1667	 67.8716	-16.8147	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0680	298.6163	290.8578	290.8578	290.8578	290.8578	 -5.6019	 71.4424	  0.4652	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7383	  0.9458	  0.0000	  0.0000
2018	 73	   5	  0	 72.2083	 81.0802	 -9.1281	   0.5546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2166	297.9451	289.9832	289.9832	289.9832	289.9832	 -5.8004	 71.4575	  0.4728	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7377	  0.7917	  0.0000	  0.0000
2018	 73	   6	  0	 72.2500	 93.8265	 -0.6562	   6.8529	   21.3630	   4.0137	  4.3486	  0.3324	  1.6362	  1.6362	  1.6362	  1.6362	275.5417	297.7819	284.4750	284.2333	284.2333	284.4750	 -6.6910	 55.3306	  0.6809	   0.0000	  0.0285	    0.9007	  0.9554	   0.9007	  0.7364	  0.7542	  0.7149	  0.0000
2018	 73	   7	  0	 72.2917	106.6145	  6.9312	  32.3627	    7.6855	  31.4740	 31.2052	  2.6066	 12.7701	 12.6259	 12.6259	 13.0388	273.2359	298.8616	286.7553	286.1743	286.1743	286.7553	 -4.3661	135.4795	  0.6190	   0.0637	  0.2381	    0.9007	  0.9554	   0.9007	  0.7346	  0.9083	  1.4476	  0.0000
2018	 73	   8	  0	 72.3333	119.9147	 14.2078	  69.9831	    8.1109	  67.9640	 67.4841	  5.6460	 27.6796	 27.0316	 27.0316	 28.1165	269.3001	300.6684	290.5188	289.9357	289.9357	290.5188	 -1.1934	275.1043	  0.5180	   0.1591	  0.3809	    0.9007	  0.9554	   0.9007	  0.7312	  1.1625	  1.5838	  0.0000
2018	 73	   9	  0	 72.3750	134.1295	 20.5727	 125.9156	   13.5974	 121.0716	121.4686	 10.1208	 50.0688	 47.7082	 47.7082	 50.0449	264.7902	302.1389	291.0415	290.5441	290.5496	291.0415	  2.3380	394.4145	  0.5264	   0.2574	  0.4596	    0.9007	  0.9554	   0.9007	  0.7271	  1.3000	  1.7450	  0.1810
2018	 73	  10	  0	 72.4167	149.5077	 25.5135	 217.1765	   61.3856	 190.2979	210.2610	 16.5992	 92.0641	 74.9587	 74.9587	 84.2146	263.3216	304.1884	289.4815	289.1307	289.3160	289.4815	  7.1922	483.7713	  0.6252	   0.3425	  0.4957	    0.9007	  0.9554	   0.9007	  0.7256	  1.3542	  2.4833	  0.6844
2018	 73	  11	  0	 72.4583	165.9805	 28.5496	 294.4875	  154.5303	 220.3435	286.6462	 21.0564	142.8388	 87.6669	 87.6669	100.2251	265.6416	309.8983	291.1046	290.7611	291.5886	291.1046	 11.1509	536.4819	  0.7093	   0.4163	  0.5000	    0.9007	  0.9554	   0.9007	  0.7270	  1.7792	  4.1095	  1.5529
2018	 73	  12	  0	 72.5000	183.0702	 29.3267	 373.8315	  333.0386	 210.8560	366.6828	 23.9322	212.5988	 97.3505	 86.9133	 88.3443	267.7456	319.0012	293.2770	293.1063	295.0959	293.0825	 14.3714	549.5623	  0.8374	   0.4366	  0.5000	    0.9007	  0.9554	   0.9007	  0.7280	  2.2083	  7.5710	  3.3622
2018	 73	  13	  0	 72.5417	200.0274	 27.7464	 425.3083	  572.5399	 158.6029	420.4872	 22.8937	259.6044	138.3200	 70.1267	 70.1267	271.4052	328.6926	295.6213	295.6213	299.1771	296.5252	 16.9753	521.8050	  0.9748	   0.3982	  0.5000	    0.9007	  0.9554	   0.9007	  0.7303	  2.6250	 12.4963	  6.0513
2018	 73	  14	  0	 72.5833	216.1580	 24.0084	 324.8829	  402.5179	 161.7008	319.5482	 18.0710	159.9201	134.9922	 67.8848	 67.8848	274.1955	323.7566	296.3513	296.3513	298.9468	298.1059	 13.0775	455.5830	  0.9004	   0.3120	  0.4879	    0.9007	  0.9554	   0.9007	  0.7322	  3.2250	 10.6753	  5.4442
2018	 73	  15	  0	 72.6250	231.1270	 18.5279	 311.1790	  741.1754	  76.9239	309.2454	 11.2398	133.5504	155.7533	 36.1274	 36.1274	275.2382	323.8317	294.0845	294.0845	296.9017	297.7535	 10.5546	355.7574	  1.0000	   0.2221	  0.4381	    0.9007	  0.9554	   0.9007	  0.7325	  3.3917	 14.2518	  7.4318
2018	 73	  16	  0	 72.6667	244.9993	 11.7991	 177.4554	  547.3507	  64.1190	175.5276	  6.8129	 59.6567	 93.3754	 27.9097	 27.9097	277.1047	317.4481	290.7625	290.7625	292.4423	295.1393	  3.8509	228.8958	  1.0000	   0.1349	  0.3408	    0.9007	  0.9554	   0.9007	  0.7345	  3.2458	 14.2369	  7.4169
2018	 73	  17	  0	 72.7083	258.0861	  4.3754	  74.2342	  619.8906	  25.6430	 72.7276	  2.3027	 14.8680	 24.0215	 11.1094	 11.1094	272.5750	307.8973	284.4913	284.4913	284.9452	288.9765	 -3.6533	 86.1975	  1.0000	   0.0239	  0.1647	    0.9007	  0.9554	   0.9007	  0.7311	  2.7125	 13.8658	  7.0458
2018	 73	  18	  0	 72.7500	270.8207	 -3.4749	   9.5496	    0.0000	   2.6938	  2.5945	  0.2225	  1.0878	  1.0878	  1.0878	  1.0878	263.8840	301.9371	289.5210	289.5210	289.4990	289.7932	 -5.8243	 66.5370	  0.6052	   0.0000	  0.0017	    0.9007	  0.9554	   0.9007	  0.7256	  1.7042	  0.8932	  0.4431
2018	 73	  19	  0	 72.7917	283.6927	-11.7387	   0.2531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1985	297.1325	288.4912	288.4912	288.4912	288.4912	 -6.3382	 71.8200	  0.4686	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7248	  0.6042	  0.0000	  0.0000
2018	 73	  20	  0	 72.8333	297.1969	-19.1774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8832	293.5476	285.1756	285.1756	285.1756	285.1756	 -7.0726	 71.8024	  0.4651	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7255	 -0.2249	  0.0000	  0.0000
2018	 73	  21	  0	 72.8750	311.7936	-25.7256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9781	290.9744	282.7384	282.7384	282.7384	282.7384	 -7.6109	 71.7855	  0.4651	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7261	 -0.8250	  0.0000	  0.0000
2018	 73	  22	  0	 72.9167	327.7999	-30.8556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3372	288.8784	280.7140	280.7140	280.7140	280.7140	 -8.0702	 71.7916	  0.4651	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7259	 -1.3167	  0.0000	  0.0000
2018	 73	  23	  0	 72.9583	345.1638	-34.0221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4789	287.4110	279.2286	279.2286	279.2286	279.2286	 -8.4275	 71.8292	  0.4651	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7247	 -1.6625	  0.0000	  0.0000
2018	 74	   0	  0	 73.0000	123.3011	-34.8072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5814	285.9143	277.7642	277.7642	277.7642	277.7642	 -8.7686	 71.8984	  0.4649	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7243	 -2.0167	  0.0000	  0.0000
2018	 74	   1	  0	 73.0417	 21.2515	-33.0947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2528	286.5127	278.3508	278.3508	278.3508	278.3508	 -8.6418	 72.5023	  0.4637	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7239	 -1.8750	  0.0000	  0.0000
2018	 74	   2	  0	 73.0833	 38.1434	-29.1283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7463	286.5301	278.3436	278.3436	278.3436	278.3436	 -8.6502	 72.5143	  0.4637	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7236	 -1.8708	  0.0000	  0.0000
2018	 74	   3	  0	 73.1250	 53.5966	-23.3942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1431	283.9691	275.8312	275.8312	275.8312	275.8312	 -9.2386	 72.5431	  0.4637	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7227	 -2.4792	  0.0000	  0.0000
2018	 74	   4	  0	 73.1667	 67.7301	-16.4395	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0331	281.7195	273.6355	273.6355	273.6355	273.6355	 -9.7517	 72.5619	  0.4637	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7222	 -3.0167	  0.0000	  0.0000
2018	 74	   5	  0	 73.2083	 80.9283	 -8.7564	   1.6879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7722	280.2795	271.6688	271.6688	271.6688	271.6688	-10.1952	 72.5644	  0.4869	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7222	 -3.3625	  0.0000	  0.0000
2018	 74	   6	  0	 73.2500	 93.6741	 -0.2769	  19.1658	  189.5282	   6.9796	 13.6461	  0.5825	  2.9316	  2.9316	  2.9316	  2.9316	253.1326	280.1582	263.8000	263.5271	263.5271	263.8000	-11.3224	 53.0881	  0.7942	   0.0000	  0.0356	    0.9007	  0.9554	   0.9007	  0.7217	 -3.3917	  1.1757	  0.0000
2018	 74	   7	  0	 73.2917	106.4702	  7.2982	  81.4492	  222.6540	  53.6386	 79.5780	  4.6458	 26.4962	 21.9919	 21.9919	 34.9042	253.1242	282.8998	262.5962	262.0471	262.0471	262.5962	 -7.2957	143.3027	  0.9292	   0.0651	  0.2488	    0.9007	  0.9554	   0.9007	  0.7215	 -2.9208	  2.7562	  0.0000
2018	 74	   8	  0	 73.3333	119.7888	 14.5871	 189.5190	  338.5593	 101.8197	186.1017	  9.8496	 71.1391	 42.3852	 42.3852	 89.9745	252.6090	289.2448	267.4546	266.8980	266.8980	267.4546	 -0.1366	283.5017	  0.9231	   0.1658	  0.3861	    0.9007	  0.9554	   0.9007	  0.7204	 -2.0042	  4.5299	  0.0000
2018	 74	   9	  0	 73.3750	134.0354	 20.9620	 324.8265	  577.9854	 118.2959	321.2599	 14.8696	151.0639	 51.9657	 51.9657	153.3428	250.0747	297.6702	270.8593	270.7173	270.7381	270.8593	  7.2378	403.1610	  0.9937	   0.2638	  0.4632	    0.9007	  0.9554	   0.9007	  0.7173	 -1.2833	  7.5833	  0.8920
2018	 74	  10	  0	 73.4167	149.4623	 25.9108	 346.7946	  386.1384	 179.4226	340.8223	 20.1805	177.5613	 74.8887	 74.8887	136.7717	249.1558	301.4614	276.5862	276.6572	277.1096	276.5862	 10.2677	492.8735	  0.8807	   0.3516	  0.4969	    0.9007	  0.9554	   0.9007	  0.7154	 -0.7208	  6.6517	  1.8347
2018	 74	  11	  0	 73.4583	165.9997	 28.9486	 292.3950	  149.2259	 220.6987	284.5312	 21.0075	140.4995	 87.6435	 87.6435	102.7516	250.6652	302.4139	283.6079	283.2944	284.0329	283.6079	  9.6015	546.0073	  0.6954	   0.4259	  0.5000	    0.9007	  0.9554	   0.9007	  0.7152	  0.1417	  3.9453	  1.4871
2018	 74	  12	  0	 73.5000	183.1617	 29.7182	 198.7740	   16.3823	 190.6539	191.7730	 16.0814	 80.0547	 74.1769	 73.7585	 73.9094	249.6404	299.6986	287.2963	287.1139	287.3982	286.9635	  5.6479	559.5300	  0.5102	   0.4455	  0.5000	    0.9007	  0.9554	   0.9007	  0.7141	  0.2208	  2.1847	  0.9779
2018	 74	  13	  0	 73.5417	200.1851	 28.1208	 178.2998	   15.9978	 170.7552	172.0306	 14.3894	 71.7147	 68.2747	 66.3215	 66.3215	248.8185	299.3859	287.2225	287.2225	287.4349	286.9408	  4.4998	532.1345	  0.4981	   0.4076	  0.5000	    0.9007	  0.9554	   0.9007	  0.7135	  0.1168	  2.4708	  1.2104
2018	 74	  14	  0	 73.5833	216.3654	 24.3603	 138.9663	   12.4675	 133.7911	134.0514	 11.2070	 55.3598	 54.5142	 52.4013	 52.4013	250.3960	300.6827	289.1435	289.1435	289.3834	289.1722	  2.6148	465.4614	  0.4822	   0.3190	  0.4899	    0.9007	  0.9554	   0.9007	  0.7142	  0.5167	  2.8366	  1.4606
2018	 74	  15	  0	 73.6250	231.3659	 18.8571	  83.8894	    6.7444	  81.6825	 80.8850	  6.7963	 33.1986	 33.3877	 32.2549	 32.2549	250.2989	299.8957	289.5099	289.5099	289.6947	289.8962	 -0.6889	364.7366	  0.4514	   0.2277	  0.4415	    0.9007	  0.9554	   0.9007	  0.7141	  0.4833	  3.3457	  1.7612
2018	 74	  16	  0	 73.6667	245.2558	 12.1091	  49.4971	    5.8575	  48.2741	 47.7212	  4.0045	 19.5713	 19.9477	 19.2347	 19.2347	248.6634	297.8889	286.5648	286.5648	286.6375	287.4239	 -3.5030	236.9942	  0.4982	   0.1388	  0.3464	    0.9007	  0.9554	   0.9007	  0.7129	  0.1917	  4.2884	  2.2542
2018	 74	  17	  0	 73.7083	258.3516	  4.6637	  21.8360	   24.4594	  20.8085	 21.0725	  1.7216	  8.4332	  8.5430	  8.3893	  8.3893	248.0284	294.3368	278.4153	278.4153	278.2944	280.2409	 -7.0728	 92.5463	  0.7053	   0.0242	  0.1755	    0.9007	  0.9554	   0.9007	  0.7128	 -0.1708	  6.7945	  3.4775
2018	 74	  18	  0	 73.7500	271.0899	 -3.1585	   3.3990	    0.8309	   0.2436	  0.2462	  0.0206	  0.1070	  0.1070	  0.1070	  0.1070	246.6000	292.0974	280.8924	280.8924	280.8774	281.2516	 -8.1478	 67.9552	  0.5436	   0.0000	  0.0028	    0.9007	  0.9554	   0.9007	  0.7128	 -0.5625	  1.1398	  0.5714
2018	 74	  19	  0	 73.7917	283.9613	-11.4377	   0.1562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2115	290.5825	281.5031	281.5031	281.5031	281.5031	 -8.0965	 72.8740	  0.4658	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7122	 -0.9167	  0.0000	  0.0000
2018	 74	  20	  0	 73.8333	297.4587	-18.8633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.8034	289.3389	280.3157	280.3157	280.3157	280.3157	 -8.3820	 72.9017	  0.4637	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7114	 -1.2083	  0.0000	  0.0000
2018	 74	  21	  0	 73.8750	312.0370	-25.3914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.0229	287.1122	278.0141	278.0141	278.0141	278.0141	 -8.9508	 72.9972	  0.4637	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7087	 -1.7333	  0.0000	  0.0000
2018	 74	  22	  0	 73.9167	328.0062	-30.4973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7708	284.1962	275.1578	275.1578	275.1578	275.1578	 -9.6282	 73.0283	  0.4637	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7079	 -2.4250	  0.0000	  0.0000
2018	 74	  23	  0	 73.9583	345.3101	-33.6413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3125	281.6851	272.8343	272.8343	272.8343	272.8343	-10.1509	 72.9722	  0.4637	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7095	 -3.0250	  0.0000	  0.0000
2018	 75	   0	  0	 74.0000	123.3698	-34.4114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3662	278.7427	270.0720	270.0720	270.0720	270.0720	-10.7844	 72.9896	  0.4635	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7106	 -3.7333	  0.0000	  0.0000
2018	 75	   1	  0	 74.0417	 21.2415	-32.6949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2799	275.4466	266.9408	266.9408	266.9408	266.9408	-11.5244	 73.5874	  0.4623	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7107	 -4.5333	  0.0000	  0.0000
2018	 75	   2	  0	 74.0833	 38.0696	-28.7336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6125	272.8404	264.3974	264.3974	264.3974	264.3974	-12.1406	 73.6124	  0.4623	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7101	 -5.1708	  0.0000	  0.0000
2018	 75	   3	  0	 74.1250	 53.4804	-23.0089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.9757	270.8098	262.3999	262.3999	262.3999	262.3999	-12.6323	 73.6414	  0.4623	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7093	 -5.6708	  0.0000	  0.0000
2018	 75	   4	  0	 74.1667	 67.5898	-16.0633	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2958	269.0086	260.6604	260.6604	260.6604	260.6604	-13.0521	 73.6467	  0.4624	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7092	 -6.1167	  0.0000	  0.0000
2018	 75	   5	  0	 74.2083	 80.7774	 -8.3747	   1.9887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0709	267.4004	258.4527	258.4527	258.4527	258.4527	-13.5684	 73.6421	  0.4893	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7093	 -6.5167	  0.0000	  0.0000
2018	 75	   6	  0	 74.2500	 93.5223	  0.1002	  26.2948	  333.8652	   7.0853	 20.4666	  0.5961	  3.0665	  3.0665	  3.0665	  3.0665	233.1883	266.6654	249.9300	249.6705	249.6705	249.9300	-14.7853	 57.0635	  0.8031	   0.0000	  0.0436	    0.9007	  0.9554	   0.9007	  0.7095	 -6.7000	  1.2284	  0.0000
2018	 75	   7	  0	 74.2917	106.3263	  7.6666	 121.6600	  617.0534	  39.8238	120.5068	  3.9423	 30.5572	 17.4490	 17.4490	 55.6672	234.2337	270.6889	248.2293	247.7047	247.7047	248.2293	 -9.7596	151.2200	  1.0000	   0.0675	  0.2590	    0.9007	  0.9554	   0.9007	  0.7097	 -5.9958	  3.9634	  0.0000
2018	 75	   8	  0	 74.3333	119.6631	 14.9673	 254.9673	  734.2572	  64.4049	253.3269	  8.4954	 91.7308	 29.8577	 29.8577	135.8322	234.3079	278.8493	254.3004	253.7669	253.7667	254.3004	 -0.9780	292.2602	  1.0000	   0.1729	  0.3909	    0.9007	  0.9554	   0.9007	  0.7085	 -4.7500	  5.9505	  0.0019
2018	 75	   9	  0	 74.3750	133.9417	 21.3522	 378.7931	  830.8386	  75.6250	377.1733	 13.9401	184.2727	 37.8673	 37.8673	186.9515	233.5228	288.4860	260.9318	260.8666	260.8865	260.9318	  6.8804	412.4758	  1.0000	   0.2703	  0.4666	    0.9007	  0.9554	   0.9007	  0.7057	 -3.5500	  7.8556	  1.0356
2018	 75	  10	  0	 74.4167	149.4176	 26.3087	 478.5200	  834.0550	 108.8029	475.9332	 21.3333	286.1097	 53.7552	 53.7552	188.8800	233.4523	297.3232	266.4686	266.8536	267.5627	266.4686	 13.0835	502.5808	  1.0000	   0.3608	  0.4979	    0.9007	  0.9554	   0.9007	  0.7039	 -2.8375	  9.6173	  2.7973
2018	 75	  11	  0	 74.4583	166.0203	 29.3482	 496.3227	  760.8795	 124.0230	493.1845	 25.0898	338.6587	 60.5570	 60.5570	131.7868	234.4722	307.0238	272.7947	272.9258	275.1477	272.7947	 14.7276	556.2004	  0.9978	   0.4353	  0.5000	    0.9007	  0.9554	   0.9007	  0.7026	 -1.9958	 11.1310	  4.3386
