Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 63	  14	  0	 62.5833	214.2366	 20.4928	  90.5758	    6.0183	  88.4747	 86.2828	  6.9488	 31.7245	 31.5436	 31.1638	 31.1638	251.3293	292.3227	284.5850	284.5850	284.3050	284.0088	 -1.9295	396.1302	  0.4388	   0.1209	  0.3172	    0.8390	  0.9400	   0.8390	  0.7163	 -0.5458	  2.7311	  1.2403
2018	 63	  15	  0	 62.6250	228.8826	 15.2282	  73.1640	    8.0499	  71.0518	 69.7187	  5.5795	 25.5732	 25.6171	 25.1247	 25.1247	251.1354	292.5679	283.6175	283.6175	283.3583	283.5121	 -3.1214	297.3132	  0.5003	   0.0858	  0.2621	    0.8390	  0.9400	   0.8390	  0.7158	 -0.4458	  3.4133	  1.5973
2018	 63	  16	  0	 62.6667	242.5559	  8.6959	  35.5879	    5.5934	  34.7280	 33.9030	  2.7226	 12.4655	 12.6214	 12.3237	 12.3237	250.8187	292.0892	282.2032	282.2032	281.8567	282.7053	 -5.6336	171.4137	  0.5459	   0.0620	  0.1774	    0.8390	  0.9400	   0.8390	  0.7156	 -0.5625	  4.4632	  2.0843
2018	 63	  17	  0	 62.7083	255.5303	  1.5572	  10.2269	    5.8124	   8.4499	  8.2806	  0.6622	  3.0326	  3.0623	  3.0156	  3.0156	249.9411	290.2256	276.9416	276.9416	276.6731	278.4348	 -8.3774	 53.1295	  0.7360	   0.0084	  0.0455	    0.8390	  0.9400	   0.8390	  0.7150	 -0.7542	  5.8572	  2.6570
2018	 63	  18	  0	 62.7500	268.2106	 -6.7151	   1.0765	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2695	289.3719	281.0687	281.0687	281.0687	281.0687	 -8.1607	 65.6038	  0.4963	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7143	 -0.9083	  0.0000	  0.0000
2018	 63	  19	  0	 62.7917	281.0658	-14.7349	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5246	288.7523	280.7760	280.7760	280.7760	280.7760	 -8.2412	 65.6184	  0.4802	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7138	 -1.0542	  0.0000	  0.0000
2018	 63	  20	  0	 62.8333	294.6189	-22.2945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3658	288.5577	280.5918	280.5918	280.5918	280.5918	 -8.2846	 65.6209	  0.4799	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7138	 -1.1000	  0.0000	  0.0000
2018	 63	  21	  0	 62.8750	309.3886	-29.0363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4253	288.3280	280.3791	280.3791	280.3791	280.3791	 -8.3315	 65.6161	  0.4799	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7139	 -1.1542	  0.0000	  0.0000
2018	 63	  22	  0	 62.9167	325.7549	-34.3980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3262	287.9042	279.9754	279.9754	279.9754	279.9754	 -8.4233	 65.6143	  0.4799	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7140	 -1.2542	  0.0000	  0.0000
2018	 63	  23	  0	 62.9583	343.7287	-37.7848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5425	287.4809	279.5888	279.5888	279.5888	279.5888	 -8.5072	 65.6036	  0.4799	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7144	 -1.3542	  0.0000	  0.0000
2018	 64	   0	  0	 63.0000	122.6774	-38.7131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5143	287.0581	279.2440	279.2440	279.2440	279.2440	 -8.5715	 65.6249	  0.4798	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7155	 -1.4542	  0.0000	  0.0000
2018	 64	   1	  0	 63.0417	 21.4414	-37.0309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3789	286.6357	278.9179	278.9179	278.9179	278.9179	 -8.6335	 66.1731	  0.4784	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7164	 -1.5542	  0.0000	  0.0000
2018	 64	   2	  0	 63.0833	 38.9803	-33.0036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3429	285.9855	278.3026	278.3026	278.3026	278.3026	 -8.7725	 66.1687	  0.4784	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7166	 -1.7083	  0.0000	  0.0000
2018	 64	   3	  0	 63.1250	 54.8577	-27.1671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0861	285.1435	277.4948	277.4948	277.4948	277.4948	 -8.9580	 66.1695	  0.4784	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7167	 -1.9083	  0.0000	  0.0000
2018	 64	   4	  0	 63.1667	 69.2126	-20.1204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0906	284.5307	276.9161	276.9161	276.9161	276.9161	 -9.0885	 66.1662	  0.4784	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7169	 -2.0542	  0.0000	  0.0000
2018	 64	   5	  0	 63.2083	 82.4980	-12.3953	   0.1327	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1944	284.3384	276.6994	276.6994	276.6994	276.6994	 -9.1355	 66.1639	  0.4804	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7170	 -2.1000	  0.0000	  0.0000
2018	 64	   6	  0	 63.2500	 95.2405	 -4.0839	   1.9060	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0718	284.5657	276.3724	276.3724	276.3724	276.3724	 -9.2030	 66.1702	  0.5072	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7169	 -2.0458	  0.0000	  0.0000
2018	 64	   7	  0	 63.2917	107.9431	  3.7385	  12.0135	    3.6865	  11.6579	 11.2677	  0.9136	  4.1703	  4.1340	  4.1340	  4.2229	249.7541	285.6723	274.1722	272.9683	272.9683	274.1722	 -9.0148	 74.5744	  0.6661	   0.0382	  0.0879	    0.8390	  0.9400	   0.8390	  0.7172	 -1.8375	  1.5182	  0.0000
2018	 64	   8	  0	 63.3333	121.0726	 10.8567	  43.7404	    4.6251	  42.8202	 41.6621	  3.3555	 15.3132	 15.2057	 15.2057	 15.3794	250.2963	286.5476	278.1887	276.9814	276.9814	278.1887	 -6.1646	213.2008	  0.5066	   0.0470	  0.2091	    0.8390	  0.9400	   0.8390	  0.7174	 -1.6458	  1.5130	  0.0000
2018	 64	   9	  0	 63.3750	135.0094	 17.1257	  88.0665	    9.0183	  85.4311	 83.9245	  6.7136	 30.7975	 30.1584	 30.1584	 30.7971	251.3893	288.5517	280.0440	278.8481	278.8518	280.0440	 -3.0995	332.9823	  0.5019	   0.1047	  0.2824	    0.8390	  0.9400	   0.8390	  0.7178	 -1.2750	  1.6525	  0.0306
2018	 64	  10	  0	 63.4167	149.9626	 21.9882	  88.4906	    4.2681	  86.9044	 84.2711	  6.8212	 31.0069	 30.5585	 30.5585	 30.8207	253.1317	290.8683	284.0965	283.0058	283.1139	284.0965	 -2.1928	423.2056	  0.4091	   0.1329	  0.3333	    0.8390	  0.9400	   0.8390	  0.7186	 -0.7833	  1.6997	  0.2975
2018	 64	  11	  0	 63.4583	165.8785	 24.9993	  99.5942	    4.0019	  97.9032	 94.8400	  7.6859	 34.8859	 34.3616	 34.3616	 34.4944	255.0899	293.0058	286.5377	285.4250	285.7976	286.5377	 -1.0161	477.4740	  0.3891	   0.1497	  0.3646	    0.8390	  0.9400	   0.8390	  0.7196	 -0.3292	  1.8139	  0.5450
2018	 64	  12	  0	 63.5000	182.3532	 25.8328	 101.3700	    3.4722	  99.8569	 96.5198	  7.8379	 35.4980	 35.0189	 34.9913	 35.0012	259.1430	292.8135	286.5868	286.1874	286.0552	285.8131	 -0.8478	491.5343	  0.3819	   0.1626	  0.3718	    0.8390	  0.9400	   0.8390	  0.7233	 -0.4250	  1.9849	  0.7541
2018	 64	  13	  0	 63.5417	198.7312	 24.3905	  96.8827	    3.3411	  95.4999	 92.2438	  7.4932	 33.9414	 33.6548	 33.5117	 33.5117	262.4174	291.2364	284.9889	284.9889	284.6161	284.0589	 -1.3631	465.1864	  0.3923	   0.1492	  0.3595	    0.8390	  0.9400	   0.8390	  0.7264	 -0.8083	  2.2614	  0.9732
2018	 64	  14	  0	 63.5833	214.4155	 20.8420	  78.4760	    2.8727	  77.4731	 74.7121	  6.0745	 27.5237	 27.4475	 27.2602	 27.2602	264.8652	290.8065	284.4629	284.4629	284.1764	283.8890	 -2.4795	400.4552	  0.4043	   0.1233	  0.3208	    0.8390	  0.9400	   0.8390	  0.7284	 -0.9000	  2.6753	  1.2312
2018	 64	  15	  0	 63.6250	229.0951	 15.5566	  85.3548	    9.9992	  82.6968	 81.3461	  6.4957	 29.7933	 29.8602	 29.2473	 29.2473	267.1816	291.5790	282.8256	282.8256	282.5871	282.7529	 -2.3597	301.6949	  0.5348	   0.0867	  0.2666	    0.8390	  0.9400	   0.8390	  0.7299	 -0.6833	  3.4531	  1.6360
2018	 64	  16	  0	 63.6667	242.7895	  9.0046	  37.7437	    4.8815	  36.9351	 35.9512	  2.8949	 13.2225	 13.3500	 13.1002	 13.1002	265.5384	291.9491	282.8921	282.8921	282.5441	283.4065	 -5.1609	176.3968	  0.5439	   0.0658	  0.1810	    0.8390	  0.9400	   0.8390	  0.7285	 -0.6083	  4.4310	  2.0952
2018	 64	  17	  0	 63.7083	255.7766	  1.8385	   8.7744	    3.0669	   7.3810	  7.1562	  0.5783	  2.6436	  2.6617	  2.6335	  2.6335	262.9920	290.2163	278.7545	278.7545	278.4676	280.2217	 -7.8870	 57.1705	  0.6881	   0.0081	  0.0493	    0.8390	  0.9400	   0.8390	  0.7265	 -0.7542	  5.7115	  2.6254
2018	 64	  18	  0	 63.7500	268.4645	 -6.3927	   0.7481	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5859	289.3719	281.8864	281.8864	281.8864	281.8864	 -7.8016	 65.9122	  0.4898	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7261	 -0.9083	  0.0000	  0.0000
2018	 64	  19	  0	 63.7917	281.3228	-14.4373	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0617	288.2928	281.0577	281.0577	281.0577	281.0577	 -7.9967	 65.9199	  0.4785	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7258	 -1.1625	  0.0000	  0.0000
2018	 64	  20	  0	 63.8333	294.8725	-21.9855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5770	287.7101	280.5295	280.5295	280.5295	280.5295	 -8.1076	 65.9071	  0.4784	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7263	 -1.3000	  0.0000	  0.0000
2018	 64	  21	  0	 63.8750	309.6267	-28.7089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1825	287.2519	280.1213	280.1213	280.1213	280.1213	 -8.1906	 65.8938	  0.4784	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7269	 -1.4083	  0.0000	  0.0000
2018	 64	  22	  0	 63.9167	325.9574	-34.0478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.0727	286.8644	279.7473	279.7473	279.7473	279.7473	 -8.2757	 65.8959	  0.4784	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7268	 -1.5000	  0.0000	  0.0000
2018	 64	  23	  0	 63.9583	343.8691	-37.4130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3566	287.0933	279.9783	279.9783	279.9783	279.9783	 -8.2202	 65.8908	  0.4784	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7270	 -1.4458	  0.0000	  0.0000
2018	 65	   0	  0	 64.0000	122.7347	-38.3275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3129	287.0581	279.9453	279.9453	279.9453	279.9453	 -8.2282	 65.9485	  0.4783	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7270	 -1.4542	  0.0000	  0.0000
2018	 65	   1	  0	 64.0417	 21.4154	-36.6431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3566	287.0933	280.0091	280.0091	280.0091	280.0091	 -8.2138	 66.5693	  0.4768	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7270	 -1.4458	  0.0000	  0.0000
2018	 65	   2	  0	 64.0833	 38.8905	-32.6223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5971	287.2870	280.2047	280.2047	280.2047	280.2047	 -8.1668	 66.5651	  0.4768	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7272	 -1.4000	  0.0000	  0.0000
2018	 65	   3	  0	 64.1250	 54.7215	-26.7985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8816	287.5162	280.4360	280.4360	280.4360	280.4360	 -8.1113	 66.5604	  0.4768	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7273	 -1.3458	  0.0000	  0.0000
2018	 65	   4	  0	 64.1667	 69.0585	-19.7599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8507	287.9395	280.8836	280.8836	280.8836	280.8836	 -7.9983	 66.5417	  0.4768	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7280	 -1.2458	  0.0000	  0.0000
2018	 65	   5	  0	 64.2083	 82.3382	-12.0395	   0.0802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5969	288.5932	281.5172	281.5172	281.5172	281.5172	 -7.8467	 66.5278	  0.4780	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7285	 -1.0917	  0.0000	  0.0000
2018	 65	   6	  0	 64.2500	 95.0787	 -3.7046	   1.6915	    0.3883	   0.1788	  0.1727	  0.0143	  0.0683	  0.0683	  0.0683	  0.0683	265.2795	289.4427	281.1517	281.0498	281.0498	281.1517	 -7.9010	 61.3595	  0.5400	   0.0000	  0.0003	    0.8390	  0.9400	   0.8390	  0.7289	 -0.8917	  0.1786	  0.0000
2018	 65	   7	  0	 64.2917	107.7940	  4.0803	  10.0342	    1.7724	   9.9555	  9.5334	  0.7792	  3.5325	  3.5280	  3.5280	  3.5395	265.6066	290.3003	280.2989	279.0755	279.0755	280.2989	 -7.5582	 80.8544	  0.6212	   0.0391	  0.0936	    0.8390	  0.9400	   0.8390	  0.7291	 -0.7458	  1.5035	  0.0000
2018	 65	   8	  0	 64.3333	120.9443	 11.2229	  25.6425	    0.1879	  25.6028	 24.3970	  2.0036	  9.0794	  9.0741	  9.0741	  9.0824	266.7847	291.2788	285.2335	284.0064	284.0064	285.2335	 -5.5342	219.0194	  0.4166	   0.0518	  0.2134	    0.8390	  0.9400	   0.8390	  0.7299	 -0.5375	  1.4822	  0.0000
