Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	122	  21	  0	121.8750	321.7814	-10.1377	   0.1031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3487	362.1710	350.6838	350.6838	350.6838	350.6838	  6.8597	 85.0239	  0.4377	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7394	 13.1958	  0.0000	  0.0000
2017	122	  22	  0	121.9167	335.9644	-14.2378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8806	356.1786	345.0167	345.0167	345.0167	345.0167	  5.7499	 84.9780	  0.4364	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7410	 12.0042	  0.0000	  0.0000
2017	122	  23	  0	121.9583	350.7683	-16.5037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0958	348.8499	338.0505	338.0505	338.0505	338.0505	  4.3698	 84.9286	  0.4364	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7427	 10.5250	  0.0000	  0.0000
2017	123	   0	  0	122.0000	 35.8435	-16.7266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8994	340.6014	330.1784	330.1784	330.1784	330.1784	  2.7860	 84.8700	  0.4365	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7438	  8.8333	  0.0000	  0.0000
2017	123	   1	  0	122.0417	 20.7395	-14.8842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2998	333.1933	323.1485	323.1485	323.1485	323.1485	  1.3636	 84.4887	  0.4371	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7456	  7.2875	  0.0000	  0.0000
2017	123	   2	  0	122.0833	 35.0696	-11.1499	   0.1152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3177	327.3874	317.6153	317.6153	317.6153	317.6153	  0.2326	 84.4605	  0.4384	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7467	  6.0583	  0.0000	  0.0000
2017	123	   3	  0	122.1250	 48.6563	 -5.6796	   3.1548	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9330	323.2245	312.9367	312.9367	312.9367	312.9367	 -0.7330	 84.4726	  0.4744	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7465	  5.1667	  0.0000	  0.0000
2017	123	   4	  0	122.1667	 61.5655	  1.2540	  29.5260	  357.0662	   7.4417	 23.8365	  0.7290	  2.7900	  2.7900	  7.3430	 13.3510	291.6490	321.7505	303.1279	303.1279	304.1024	304.1024	 -1.4150	 58.1813	  0.8624	   0.0190	  0.0414	    0.8283	  0.9372	   0.8283	  0.7467	  4.8000	  1.3032	  0.0000
2017	123	   5	  0	122.2083	 74.0418	  8.3359	 120.9840	  526.1943	  44.3845	118.8198	  4.0305	 16.1068	 16.1068	 21.6160	 31.8245	295.0819	327.8463	305.7028	305.7028	307.1910	307.1910	  2.1984	159.1474	  1.0000	   0.0318	  0.1652	    0.8283	  0.9372	   0.8283	  0.7485	  6.0458	  4.1089	  0.0000
2017	123	   6	  0	122.2500	 86.4651	 16.1543	 250.6300	  628.7471	  74.6231	247.1693	  8.1467	 28.5850	 28.2121	 30.6526	 81.3967	300.1498	342.5000	318.6964	318.5705	319.4608	319.8473	  8.5615	304.6510	  1.0000	   0.0873	  0.2560	    0.8283	  0.9372	   0.8283	  0.7491	  8.6167	  6.6765	  0.2490
2017	123	   7	  0	122.2917	 99.3340	 24.1126	 384.5225	  704.8885	  97.1010	380.2394	 12.3514	 52.2291	 38.2185	 38.2185	121.3235	304.2566	362.1079	336.1804	337.1345	335.0347	336.1804	 15.2616	448.1445	  1.0000	   0.1317	  0.3358	    0.8283	  0.9372	   0.8283	  0.7431	 11.9583	  9.1742	  2.3542
2017	123	   8	  0	122.3333	113.2468	 31.7696	 468.1027	  597.9833	 154.9228	460.7213	 19.5792	 97.1024	 58.4537	 58.4537	148.8732	306.4761	378.1362	349.3396	352.4055	349.7195	349.3396	 21.5338	579.0415	  0.9551	   0.1951	  0.4038	    0.8283	  0.9372	   0.8283	  0.7361	 14.1333	 11.0907	  4.5238
2017	123	   9	  0	122.3750	128.8759	 38.6059	 518.9677	  478.3903	 220.5386	507.9047	 26.5608	139.0504	 79.9789	 79.9789	152.3074	308.1935	384.8134	356.1396	359.2399	358.3545	356.1396	 25.4676	686.7164	  0.8722	   0.2512	  0.4560	    0.8283	  0.9372	   0.8283	  0.7346	 14.8792	 10.6724	  5.3760
2017	123	  10	  0	122.4167	146.7936	 43.9693	 621.7704	  574.9575	 222.2976	610.9909	 31.7624	191.7121	 83.9121	 83.9121	153.3324	312.1077	398.5916	364.5084	367.6777	370.4927	364.5084	 29.3234	764.3123	  0.9105	   0.3113	  0.4887	    0.8283	  0.9372	   0.8283	  0.7342	 15.8500	 13.7186	  7.7755
2017	123	  11	  0	122.4583	166.9771	 47.1131	 664.9288	  591.7829	 231.5055	653.7683	 35.8098	229.7934	 88.4717	 88.4717	121.7453	318.6263	411.8230	374.1425	374.8484	383.3140	374.1425	 31.5854	805.6446	  0.9126	   0.3629	  0.4995	    0.8283	  0.9372	   0.8283	  0.7374	 16.9958	 15.2948	  9.3077
2017	123	  12	  0	122.5000	188.2982	 47.4543	 606.4929	  448.5281	 275.9846	592.4867	 36.0053	209.9858	115.0577	 99.4771	 99.7595	321.0604	409.7901	375.9410	375.8174	384.0126	375.7403	 31.2463	809.3510	  0.8354	   0.3697	  0.4999	    0.8283	  0.9372	   0.8283	  0.7396	 17.3917	 12.9372	  8.2549
2017	123	  13	  0	122.5417	208.8875	 44.9227	 572.2912	  433.9507	 265.7982	558.7575	 32.8905	182.7231	142.8356	 95.2451	 95.2451	320.8085	406.7048	374.0036	374.0036	381.6418	377.3664	 30.6033	775.5450	  0.8320	   0.3259	  0.4931	    0.8283	  0.9372	   0.8283	  0.7399	 17.1917	 13.5944	  8.9451
2017	123	  14	  0	122.5833	227.3647	 40.0115	 501.4381	  400.5549	 244.1253	488.9167	 27.8665	141.8669	146.1833	 86.5858	 86.5858	322.5349	402.9655	372.6263	372.6263	378.3295	379.0540	 28.5318	705.3590	  0.8222	   0.2668	  0.4656	    0.8283	  0.9372	   0.8283	  0.7421	 17.2625	 13.8232	  9.2639
2017	123	  15	  0	122.6250	243.4843	 33.4614	 445.3050	  463.4763	 190.4185	435.7424	 21.7295	104.3826	140.3282	 68.7717	 68.7717	324.0368	402.2695	371.2283	371.2283	375.5109	382.0197	 25.9873	604.5650	  0.8747	   0.2079	  0.4172	    0.8283	  0.9372	   0.8283	  0.7430	 17.2917	 16.9854	 11.4790
2017	123	  16	  0	122.6667	257.7373	 25.9566	 352.2215	  480.2774	 141.6390	345.1876	 15.3104	 65.0655	111.9734	 51.4076	 51.4076	325.9249	398.0916	368.5113	368.5113	369.9677	382.2227	 22.1282	479.5321	  0.9090	   0.1442	  0.3527	    0.8283	  0.9372	   0.8283	  0.7451	 17.3083	 18.9978	 12.8337
2017	123	  17	  0	122.7083	270.7958	 18.0457	 220.6969	  364.4308	 106.5742	215.2373	 10.3843	 38.6081	 73.9151	 38.6155	 37.6772	327.2844	394.7314	367.7939	368.3779	367.9431	380.4568	 18.3881	339.3109	  0.8767	   0.1039	  0.2758	    0.8283	  0.9372	   0.8283	  0.7461	 17.6708	 16.8104	 11.2536
2017	123	  18	  0	122.7500	283.2803	 10.1794	 108.6831	  260.3932	  62.2615	105.4173	  5.4469	 21.6385	 27.8206	 23.1202	 21.6385	323.5728	384.7984	362.9042	361.9863	361.9863	371.9273	 13.5576	194.0223	  0.8738	   0.0239	  0.1898	    0.8283	  0.9372	   0.8283	  0.7437	 17.1958	 15.0700	  9.8943
2017	123	  19	  0	122.7917	295.7128	  2.8682	  37.7863	  299.8128	  18.6958	 34.4507	  1.6975	  6.5527	 16.7861	 10.7292	  6.5527	319.3118	379.5768	358.0300	354.3992	354.3992	364.2436	 10.0408	 62.9246	  0.9637	   0.0375	  0.0715	    0.8283	  0.9372	   0.8283	  0.7436	 15.8958	 16.4347	 10.4748
2017	123	  20	  0	122.8333	308.4971	 -3.9193	   4.5600	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9284	369.0285	356.3715	356.3715	356.3715	356.3715	  8.0318	 84.4794	  0.4910	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7443	 14.5417	  0.0000	  0.0000
2017	123	  21	  0	122.8750	321.9093	 -9.8684	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0236	362.1710	350.9346	350.9346	350.9346	350.9346	  6.9483	 84.4764	  0.4385	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7446	 13.1958	  0.0000	  0.0000
2017	123	  22	  0	122.9167	336.0594	-13.9557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2081	355.0995	344.2387	344.2387	344.2387	344.2387	  5.6377	 84.4310	  0.4371	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7463	 11.7875	  0.0000	  0.0000
2017	123	  23	  0	122.9583	350.8226	-16.2117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4259	346.6221	336.1848	336.1848	336.1848	336.1848	  4.0441	 84.3772	  0.4371	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7482	 10.0708	  0.0000	  0.0000
2017	124	   0	  0	123.0000	 35.8530	-16.4303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5252	341.5836	331.1834	331.1834	331.1834	331.1834	  3.0051	 84.4514	  0.4371	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7453	  9.0375	  0.0000	  0.0000
2017	124	   1	  0	123.0417	 20.7058	-14.5899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6207	338.3089	327.8181	327.8181	327.8181	327.8181	  2.2792	 84.2673	  0.4376	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7413	  8.3583	  0.0000	  0.0000
2017	124	   2	  0	123.0833	 34.9988	-10.8623	   0.0729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8837	334.2998	323.8368	323.8368	323.8368	323.8368	  1.4382	 84.3445	  0.4385	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7391	  7.5208	  0.0000	  0.0000
2017	124	   3	  0	123.1250	 48.5564	 -5.3648	   3.2523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8776	331.2332	320.0369	320.0369	320.0369	320.0369	  0.6448	 84.4098	  0.4762	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7373	  6.8750	  0.0000	  0.0000
2017	124	   4	  0	123.1667	 61.4440	  1.5053	  32.1206	  420.4679	   8.4130	 27.7688	  0.8222	  3.1585	  3.1585	  7.9059	 14.0959	284.9929	329.9148	309.0312	309.0312	310.1551	310.1551	 -0.1391	 54.6934	  0.8989	   0.0188	  0.0445	    0.8283	  0.9372	   0.8283	  0.7371	  6.5458	  1.4507	  0.0000
2017	124	   5	  0	123.2083	 73.9046	  8.5963	 129.0263	  590.0323	  39.9248	127.1556	  3.7248	 14.8128	 14.8128	 21.5761	 34.2912	288.7778	334.9583	311.2939	311.2939	312.8139	312.8139	  3.3137	164.5909	  1.0000	   0.0361	  0.1685	    0.8283	  0.9372	   0.8283	  0.7390	  7.5292	  4.2098	  0.0000
2017	124	   6	  0	123.2500	 86.3172	 16.4136	 268.0304	  726.7960	  61.7113	265.3975	  7.3566	 24.8628	 24.4897	 27.4321	 85.7033	290.4525	341.4680	316.5664	316.6250	317.5953	317.8467	  8.0509	310.6319	  1.0000	   0.0873	  0.2595	    0.8283	  0.9372	   0.8283	  0.7385	  8.4000	  6.7824	  0.2996
2017	124	   7	  0	123.2917	 99.1804	 24.3732	 412.8129	  805.1432	  80.2551	409.6309	 11.6268	 49.7364	 33.6192	 33.6192	129.6244	292.0671	347.4530	322.0880	323.1419	321.0038	322.0880	 12.8002	453.5636	  1.0000	   0.1332	  0.3385	    0.8283	  0.9372	   0.8283	  0.7378	  8.9958	  9.2834	  2.4634
2017	124	   8	  0	123.3333	113.0957	 32.0361	 548.0706	  851.0955	  96.6290	544.4317	 17.6127	 98.8536	 42.7210	 42.7210	172.6847	296.7807	359.0040	330.7057	333.9973	331.2367	330.7057	 18.8329	582.7467	  1.0000	   0.1971	  0.4060	    0.8283	  0.9372	   0.8283	  0.7387	 10.2583	 11.6597	  4.8397
2017	124	   9	  0	123.3750	128.7423	 38.8824	 661.3919	  879.2216	 109.6212	657.4130	 23.9516	159.7153	 50.7201	 50.7201	184.9377	300.8095	372.9678	340.9068	345.4128	344.2580	340.9068	 24.0503	690.0065	  1.0000	   0.2541	  0.4578	    0.8283	  0.9372	   0.8283	  0.7374	 11.7667	 13.8606	  7.0406
2017	124	  10	  0	123.4167	146.7030	 44.2572	 743.0608	  821.8897	 169.5518	735.8519	 33.1144	226.9079	 72.1382	 72.1382	172.9100	304.9397	388.2449	351.6946	355.6091	358.7509	351.6946	 29.0840	767.6249	  1.0000	   0.3156	  0.4899	    0.8283	  0.9372	   0.8283	  0.7361	 13.2042	 15.8395	  9.0195
2017	124	  11	  0	123.4583	166.9598	 47.4077	 785.7485	  831.1093	 173.9168	778.4428	 37.9765	277.0018	 75.9172	 75.9172	122.1616	309.1907	401.7416	360.9271	361.9420	371.5877	360.9271	 31.0641	809.6864	  1.0000	   0.3690	  0.4997	    0.8283	  0.9372	   0.8283	  0.7366	 14.2333	 17.5543	 10.7343
2017	124	  12	  0	123.5000	188.3695	 47.7450	 786.4629	  828.1161	 173.5275	779.1829	 38.4119	281.9701	106.2522	 75.9881	 76.4497	312.7551	410.6056	367.5556	367.4434	380.2610	368.1006	 31.8912	814.1052	  1.0000	   0.3760	  0.5000	    0.8283	  0.9372	   0.8283	  0.7364	 15.1958	 18.9686	 12.1486
2017	124	  13	  0	123.5417	209.0322	 45.1989	 751.3758	  841.9137	 154.4244	745.0912	 33.4340	238.4688	162.3558	 68.2550	 68.2550	313.8069	409.9742	367.9660	367.9660	380.1514	373.8153	 31.7700	780.6575	  1.0000	   0.3303	  0.4940	    0.8283	  0.9372	   0.8283	  0.7353	 15.5917	 20.0523	 13.2323
2017	124	  14	  0	123.5833	227.5506	 40.2695	 672.5906	  870.3734	 110.1630	668.6219	 25.1426	172.3360	182.2921	 51.5397	 51.5397	315.0817	404.7396	365.5143	365.5143	375.0221	376.1520	 28.8931	710.6586	  1.0000	   0.2696	  0.4672	    0.8283	  0.9372	   0.8283	  0.7365	 15.6625	 20.7825	 13.9625
2017	124	  15	  0	123.6250	243.6846	 33.7041	 569.9506	  867.8968	  88.5262	566.8724	 18.1465	108.2345	176.1261	 41.0368	 41.0368	316.4980	399.7221	363.4935	363.4935	369.2524	377.4009	 25.4263	609.7967	  1.0000	   0.2099	  0.4191	    0.8283	  0.9372	   0.8283	  0.7372	 15.9083	 21.1435	 14.3235
2017	124	  16	  0	123.6667	257.9372	 26.1898	 439.0448	  828.7717	  72.9924	436.3903	 11.9494	 55.3632	137.3170	 32.1111	 32.1111	316.1884	391.9590	359.2886	359.2886	361.0472	374.6927	 20.6641	485.0326	  1.0000	   0.1454	  0.3550	    0.8283	  0.9372	   0.8283	  0.7371	 15.8375	 21.1277	 14.3077
2017	124	  17	  0	123.7083	270.9882	 18.2758	 295.6590	  750.9667	  59.2486	293.2755	  7.7889	 26.0510	 98.5622	 26.5185	 24.3714	315.1878	385.1921	354.6511	355.0631	354.6711	370.3191	 16.3874	344.6519	  1.0000	   0.1039	  0.2788	    0.8283	  0.9372	   0.8283	  0.7377	 15.4833	 20.7356	 13.9156
2017	124	  18	  0	123.7500	283.4618	 10.4112	 155.0652	  614.1395	  42.8465	153.1202	  4.0480	 16.1605	 32.0527	 20.0861	 16.1605	313.1627	373.4913	349.5116	347.7081	347.7081	361.4361	 11.2156	198.8264	  1.0000	   0.0272	  0.1929	    0.8283	  0.9372	   0.8283	  0.7382	 14.8667	 19.9753	 13.1553
2017	124	  19	  0	123.7917	295.8802	  3.0933	  47.7110	  473.3047	  18.6789	 46.4190	  1.7941	  6.7626	 25.2053	 14.2764	  6.7626	310.3745	369.3041	347.8448	343.5270	343.5270	354.6324	  8.5060	 60.1672	  1.0000	   0.0384	  0.0748	    0.8283	  0.9372	   0.8283	  0.7395	 13.8500	 18.8128	 12.0116
2017	124	  20	  0	123.8333	308.6461	 -3.6363	   5.5260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0711	359.1450	346.3824	346.3824	346.3824	346.3824	  6.0447	 84.2848	  0.5032	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7402	 12.5958	  0.0000	  0.0000
2017	124	  21	  0	123.8750	322.0335	 -9.6021	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4837	351.3159	340.2920	340.2920	340.2920	340.2920	  4.8110	 84.2537	  0.4396	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7414	 11.0250	  0.0000	  0.0000
2017	124	  22	  0	123.9167	336.1508	-13.6774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9485	345.3931	334.6795	334.6795	334.6795	334.6795	  3.6871	 84.2328	  0.4376	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7423	  9.8208	  0.0000	  0.0000
2017	124	  23	  0	123.9583	350.8741	-15.9239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6761	341.7260	331.1895	331.1895	331.1895	331.1895	  2.9846	 84.2146	  0.4376	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7430	  9.0667	  0.0000	  0.0000
2017	125	   0	  0	124.0000	 35.8606	-16.1385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8683	337.3485	327.0575	327.0575	327.0575	327.0575	  2.1542	 84.1397	  0.4377	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7444	  8.1583	  0.0000	  0.0000
2017	125	   1	  0	124.0417	 20.6709	-14.3003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6102	331.0407	321.0657	321.0657	321.0657	321.0657	  0.9356	 83.7294	  0.4383	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7458	  6.8333	  0.0000	  0.0000
2017	125	   2	  0	124.0833	 34.9274	-10.5793	   0.1006	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8560	325.0486	315.3139	315.3139	315.3139	315.3139	 -0.2549	 83.7316	  0.4395	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7460	  5.5583	  0.0000	  0.0000
2017	125	   3	  0	124.1250	 48.4564	 -5.0559	   4.4521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6316	320.1591	309.6065	309.6065	309.6065	309.6065	 -1.4458	 83.7685	  0.4915	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7451	  4.5042	  0.0000	  0.0000
2017	125	   4	  0	124.1667	 61.3226	  1.7497	  39.6560	  455.0793	   9.6179	 33.8226	  0.9529	  3.6524	  3.6524	  9.3732	 16.7378	289.3009	318.3223	298.7258	298.7258	299.8106	299.8106	 -1.9903	 57.9578	  0.9139	   0.0186	  0.0477	    0.8283	  0.9372	   0.8283	  0.7452	  4.0542	  1.5080	  0.0000
2017	125	   5	  0	124.2083	 73.7677	  8.8521	 138.4550	  653.1183	  39.1664	136.6647	  3.7644	 14.7494	 14.7494	 23.6592	 40.4091	290.1031	326.5424	303.9845	303.9845	305.4658	305.4658	  2.2258	169.1350	  1.0000	   0.0403	  0.1716	    0.8283	  0.9372	   0.8283	  0.7439	  5.7250	  4.3103	  0.0000
2017	125	   6	  0	124.2500	 86.1694	 16.6680	 257.6392	  626.9142	  77.1635	254.0549	  8.3940	 29.4329	 29.1350	 31.7558	 81.5307	292.1946	339.9504	315.4364	315.5495	316.4537	316.7067	  8.0562	314.9003	  1.0000	   0.0871	  0.2630	    0.8283	  0.9372	   0.8283	  0.7414	  8.0750	  6.8878	  0.3528
2017	125	   7	  0	124.2917	 99.0268	 24.6289	 405.1681	  750.7872	  91.0484	401.3201	 12.3326	 51.9774	 36.8275	 36.8275	127.3468	295.4950	352.1972	326.5223	327.7020	325.4342	326.5223	 13.7563	457.7591	  1.0000	   0.1346	  0.3411	    0.8283	  0.9372	   0.8283	  0.7390	  9.9292	  9.3919	  2.5719
2017	125	   8	  0	124.3333	112.9442	 32.2976	 556.3456	  876.0899	  88.0310	553.2454	 17.3325	 98.2948	 40.3516	 40.3516	175.2460	299.8666	365.5315	336.5544	340.0033	337.1199	336.5544	 19.8375	587.0257	  1.0000	   0.1990	  0.4081	    0.8283	  0.9372	   0.8283	  0.7381	 11.5042	 11.7698	  4.9498
2017	125	   9	  0	124.3750	128.6077	 39.1539	 668.6098	  827.5987	 146.9711	662.4533	 26.4303	164.5179	 62.0961	 62.0961	189.6060	303.3252	380.1393	347.1030	351.7762	350.5583	347.1030	 25.9620	694.6026	  1.0000	   0.2570	  0.4596	    0.8283	  0.9372	   0.8283	  0.7352	 13.0750	 13.9713	  7.1513
2017	125	  10	  0	124.4167	146.6104	 44.5402	 746.2302	  822.1282	 169.6543	739.0272	 33.4667	228.3112	 72.3541	 72.3541	174.2453	305.9179	397.1992	358.9767	363.0312	366.2414	358.9767	 30.3115	773.4976	  1.0000	   0.3198	  0.4911	    0.8283	  0.9372	   0.8283	  0.7297	 14.7667	 15.9500	  9.1300
2017	125	  11	  0	124.4583	166.9399	 47.6977	 791.1717	  833.8246	 174.4884	783.8526	 38.5858	280.3274	 76.4012	 76.4012	123.3445	308.2935	412.5513	369.2469	370.3024	380.2293	369.2469	 32.4832	817.2575	  1.0000	   0.3751	  0.4999	    0.8283	  0.9372	   0.8283	  0.7254	 16.0417	 17.6642	 10.8442
2017	125	  12	  0	124.5000	188.4379	 48.0314	 791.4077	  830.0778	 174.2340	784.1046	 39.0203	285.1897	107.3957	 76.4998	 76.9590	312.0662	423.4083	377.4007	377.2851	390.5055	377.9832	 33.5208	822.3713	  1.0000	   0.3822	  0.5000	    0.8283	  0.9372	   0.8283	  0.7232	 17.3125	 19.0776	 12.2576
2017	125	  13	  0	124.5417	209.1736	 45.4714	 755.7233	  852.1897	 148.8160	749.7862	 33.5487	240.1226	163.5164	 66.8417	 66.8417	315.3029	426.0742	380.8181	380.8181	393.4294	386.9207	 33.7296	788.9265	  1.0000	   0.3348	  0.4949	    0.8283	  0.9372	   0.8283	  0.7216	 18.3250	 20.1605	 13.3405
2017	125	  14	  0	124.5833	227.7328	 40.5241	 682.7871	  920.7704	  84.7976	680.3541	 24.1479	172.4212	183.9937	 44.3483	 44.3483	317.8026	425.3248	382.2175	382.2175	392.1034	393.3721	 31.2286	719.6278	  1.0000	   0.2724	  0.4687	    0.8283	  0.9372	   0.8283	  0.7193	 19.2500	 20.8899	 14.0699
2017	125	  15	  0	124.6250	243.8811	 33.9437	 579.7469	  922.9258	  64.6137	578.1171	 16.9661	105.5404	178.9445	 34.0848	 34.0848	319.6660	422.6409	382.1972	382.1972	388.1768	396.8173	 28.1193	618.8278	  1.0000	   0.2119	  0.4210	    0.8283	  0.9372	   0.8283	  0.7175	 19.9625	 21.2506	 14.4306
2017	125	  16	  0	124.6667	258.1331	 26.4203	 448.8848	  890.1679	  52.6666	447.4672	 10.7411	 50.7445	139.8061	 26.0682	 26.0682	320.0104	415.8760	379.0217	379.0217	380.7998	395.2385	 23.6416	493.2940	  1.0000	   0.1466	  0.3572	    0.8283	  0.9372	   0.8283	  0.7168	 20.1542	 21.2348	 14.4148
2017	125	  17	  0	124.7083	271.1767	 18.5033	 306.0075	  825.0506	  43.3835	304.5996	  6.7501	 21.3402	100.9928	 22.1044	 19.6196	320.2363	409.3632	374.9454	375.3562	374.9131	391.4271	 19.6747	351.5928	  1.0000	   0.1040	  0.2817	    0.8283	  0.9372	   0.8283	  0.7190	 19.9292	 20.8430	 14.0230
2017	125	  18	  0	124.7500	283.6392	 10.6405	 163.7975	  695.4981	  34.2169	162.3948	  3.4168	 13.5527	 33.7314	 18.6870	 13.5527	319.2125	397.1874	369.8170	367.8780	367.8780	382.3302	 14.8495	204.5152	  1.0000	   0.0306	  0.1957	    0.8283	  0.9372	   0.8283	  0.7221	 19.2667	 20.0834	 13.2634
2017	125	  19	  0	124.7917	296.0435	  3.3171	  52.7771	  526.5401	  17.3779	 51.2723	  1.7339	  6.4432	 28.3043	 15.4106	  6.4432	318.4246	389.6497	365.9671	361.4944	361.4944	372.9795	 12.0635	 64.7250	  1.0000	   0.0393	  0.0783	    0.8283	  0.9372	   0.8283	  0.7313	 17.7083	 18.6970	 11.9791
2017	125	  20	  0	124.8333	308.7910	 -3.3607	   6.2512	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4428	374.0198	360.3534	360.3534	360.3534	360.3534	  8.7770	 83.9279	  0.5128	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7389	 15.5083	  0.0000	  0.0000
2017	125	  21	  0	124.8750	322.1538	 -9.3390	   0.1885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7804	363.2946	351.8304	351.8304	351.8304	351.8304	  7.1040	 83.8407	  0.4406	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7419	 13.4167	  0.0000	  0.0000
2017	125	  22	  0	124.9167	336.2389	-13.4028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.8878	351.6533	340.7943	340.7943	340.7943	340.7943	  4.9339	 83.7777	  0.4383	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7443	 11.0917	  0.0000	  0.0000
2017	125	  23	  0	124.9583	350.9227	-15.6402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3529	341.0459	330.6457	330.6457	330.6457	330.6457	  2.8958	 83.7606	  0.4383	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7453	  8.9250	  0.0000	  0.0000
