Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 11.1391	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-160.0235	-160.0235	-160.0235	-15.3018	 29.0264	2393.5000	   5.1000	   5.5000	   5.4827	  0.3000	  0.2000	  0.1000	  0.1800	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9508	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	192	  23	 55	191.9965	  0.0000	 11.4743	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-163.1613	-163.1613	-163.1613	-15.3018	 29.0264	2410.6667	   5.1000	   5.5000	   5.4637	  0.3000	  0.2000	  0.1000	  0.1800	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9485	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	193	  23	 55	192.9965	  0.0000	  9.9430	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-166.2990	-166.2990	-166.2990	-15.3018	 29.0264	2427.8333	   5.1000	   5.5000	   5.4441	  0.3000	  0.2000	  0.1000	  0.1800	  0.2068	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9462	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	194	  23	 55	193.9965	  0.0000	 10.2243	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-169.4367	-169.4367	-169.4367	-15.3018	 29.0264	2445.4167	   5.1000	   5.5000	   5.4241	  0.3000	  0.2000	  0.1000	  0.1800	  0.2067	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9438	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	195	  23	 55	194.9965	  0.0000	 10.7042	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-172.5744	-172.5744	-172.5744	-15.3018	 29.0264	2462.8333	   5.1000	   5.5000	   5.4036	  0.3000	  0.2000	  0.1000	  0.1800	  0.2065	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9413	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	196	  23	 55	195.9965	  0.0000	 11.8396	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-175.7121	-175.7121	-175.7121	-15.3018	 29.0264	2479.8333	   5.1000	   5.5000	   5.3827	  0.3000	  0.2000	  0.1000	  0.1800	  0.2064	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	197	  23	 55	196.9965	  0.0000	  9.8196	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-178.8498	-178.8498	-178.8498	-15.3018	 29.0264	2497.0000	   5.1000	   5.5000	   5.3612	  0.3000	  0.2000	  0.1000	  0.1800	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	198	  23	 55	197.9965	  0.0000	 10.4091	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-181.9876	-181.9876	-181.9876	-15.3018	 29.0264	2514.3333	   5.1000	   5.5000	   5.3392	  0.3000	  0.2000	  0.1000	  0.1800	  0.2061	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9308	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	199	  23	 55	198.9965	  0.0000	 11.2433	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-185.1253	-185.1253	-185.1253	-15.3018	 29.0264	2531.5833	   5.1000	   5.5000	   5.3167	  0.3000	  0.2000	  0.1000	  0.1800	  0.2059	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9308	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	200	  23	 55	199.9965	  0.0000	 11.5140	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-188.2630	-188.2630	-188.2630	-15.3018	 29.0264	2548.9167	   5.1000	   5.5000	   5.2936	  0.3000	  0.2000	  0.1000	  0.1800	  0.2058	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9280	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	201	  23	 55	200.9965	  0.0000	 14.2460	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-191.4007	-191.4007	-191.4007	-15.3018	 29.0264	2566.2500	   5.1000	   5.5000	   5.2701	  0.3000	  0.2000	  0.1000	  0.1800	  0.2056	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9252	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	202	  23	 55	201.9965	  0.0000	  9.5086	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-194.5384	-194.5384	-194.5384	-15.3018	 29.0264	2582.5000	   5.1000	   5.5000	   5.2459	  0.3000	  0.2000	  0.1000	  0.1800	  0.2054	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9223	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	203	  23	 55	202.9965	  0.0000	 12.6495	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-197.6761	-197.6761	-197.6761	-15.3018	 29.0264	2599.1667	   5.1000	   5.5000	   5.2213	  0.3000	  0.2000	  0.1000	  0.1800	  0.2053	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9193	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	204	  23	 55	203.9965	  0.0000	 12.8151	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-200.8138	-200.8138	-200.8138	-15.3018	 29.0264	2615.5833	   5.1000	   5.5000	   5.1960	  0.3000	  0.2000	  0.1000	  0.1800	  0.2051	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9163	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	205	  23	 55	204.9965	  0.0000	 11.3973	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-203.9516	-203.9516	-203.9516	-15.3018	 29.0264	2631.1667	   5.1000	   5.5000	   5.1702	  0.3000	  0.2000	  0.1000	  0.1800	  0.2049	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9131	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	206	  23	 55	205.9965	  0.0000	 12.3420	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-207.0893	-207.0893	-207.0893	-15.3018	 29.0264	2647.6667	   5.1000	   5.5000	   5.1438	  0.3000	  0.2000	  0.1000	  0.1800	  0.2047	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9100	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	207	  23	 55	206.9965	  0.0000	 12.9002	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-210.2270	-210.2270	-210.2270	-15.3018	 29.0264	2664.1667	   5.1000	   5.5000	   5.1167	  0.3000	  0.2000	  0.1000	  0.1800	  0.2045	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9067	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	208	  23	 55	207.9965	  0.0000	 11.4359	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-213.3647	-213.3647	-213.3647	-15.3018	 29.0264	2679.6667	   5.1000	   5.5000	   5.0891	  0.3000	  0.2000	  0.1000	  0.1800	  0.2043	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9034	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	209	  23	 55	208.9965	  0.0000	 11.5346	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-216.5024	-216.5024	-216.5024	-15.3018	 29.0264	2696.3333	   5.1000	   5.5000	   5.0608	  0.3000	  0.2000	  0.1000	  0.1800	  0.2041	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	210	  23	 55	209.9965	  0.0000	 10.0297	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-219.6401	-219.6401	-219.6401	-15.3018	 29.0264	2713.0000	   5.1000	   5.5000	   5.0319	  0.3000	  0.2000	  0.1000	  0.1800	  0.2039	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8965	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	211	  23	 55	210.9965	  0.0000	 11.1741	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-222.7779	-222.7779	-222.7779	-15.3018	 29.0264	2729.1667	   5.1000	   5.5000	   5.0022	  0.3000	  0.2000	  0.1000	  0.1800	  0.2037	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8929	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	212	  23	 55	211.9965	  0.0000	 12.0436	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-225.9156	-225.9156	-225.9156	-15.3018	 29.0264	2745.0833	   5.1000	   5.5000	   4.9720	  0.3000	  0.2000	  0.1000	  0.1800	  0.2035	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8892	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	213	  23	 55	212.9965	  0.0000	 11.9432	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-229.0533	-229.0533	-229.0533	-15.3018	 29.0264	2761.5000	   5.1000	   5.5000	   4.9410	  0.3000	  0.2000	  0.1000	  0.1800	  0.2033	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8855	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	214	  23	 55	213.9965	  0.0000	 10.8785	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-232.1910	-232.1910	-232.1910	-15.3018	 29.0264	2777.4167	   5.1000	   5.5000	   4.9093	  0.3000	  0.2000	  0.1000	  0.1800	  0.2031	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8817	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	215	  23	 55	214.9965	  0.0000	  9.2862	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-235.3287	-235.3287	-235.3287	-15.3018	 29.0264	2793.5833	   5.1000	   5.5000	   4.8768	  0.3000	  0.2000	  0.1000	  0.1800	  0.2029	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8778	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	216	  23	 55	215.9965	  0.0000	 10.3171	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-238.4664	-238.4664	-238.4664	-15.3018	 29.0264	2809.1667	   5.1000	   5.5000	   4.8436	  0.3000	  0.2000	  0.1000	  0.1800	  0.2026	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8697	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	217	  23	 55	216.9965	  0.0000	 11.4715	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-241.6042	-241.6042	-241.6042	-15.3018	 29.0264	2824.7500	   5.1000	   5.5000	   4.8096	  0.3000	  0.2000	  0.1000	  0.1800	  0.2024	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8655	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	218	  23	 55	217.9965	  0.0000	 10.4452	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-244.7419	-244.7419	-244.7419	-15.3018	 29.0264	2840.3333	   5.1000	   5.5000	   4.7748	  0.3000	  0.2000	  0.1000	  0.1800	  0.2021	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8655	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	219	  23	 55	218.9965	  0.0000	 10.8655	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-247.8796	-247.8796	-247.8796	-15.3018	 29.0264	2855.5833	   5.1000	   5.5000	   4.7392	  0.3000	  0.2000	  0.1000	  0.1800	  0.2019	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8612	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	220	  23	 55	219.9965	  0.0000	 13.2696	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-251.0173	-251.0173	-251.0173	-15.3018	 29.0264	2870.5833	   5.1000	   5.5000	   4.7027	  0.3000	  0.2000	  0.1000	  0.1800	  0.2016	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8568	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	221	  23	 55	220.9965	  0.0000	 11.3761	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-254.1550	-254.1550	-254.1550	-15.3018	 29.0264	2885.4167	   5.1000	   5.5000	   4.6653	  0.3000	  0.2000	  0.1000	  0.1800	  0.2014	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8523	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	222	  23	 55	221.9965	  0.0000	 12.2312	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-257.2927	-257.2927	-257.2927	-15.3018	 29.0264	2900.9167	   5.1000	   5.5000	   4.6270	  0.3000	  0.2000	  0.1000	  0.1800	  0.2011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8429	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	223	  23	 55	222.9965	  0.0000	 11.0191	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-260.4305	-260.4305	-260.4305	-15.3018	 29.0264	2916.5833	   5.1000	   5.5000	   4.5877	  0.3000	  0.2000	  0.1000	  0.1800	  0.2008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8429	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	224	  23	 55	223.9965	  0.0000	  9.6166	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-263.5682	-263.5682	-263.5682	-15.3018	 29.0264	2930.7500	   5.1000	   5.5000	   4.5475	  0.3000	  0.2000	  0.1000	  0.1800	  0.2006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8381	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	225	  23	 55	224.9965	  0.0000	 10.0515	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-266.7059	-266.7059	-266.7059	-15.3018	 29.0264	2946.1667	   5.1000	   5.5000	   4.5062	  0.3000	  0.2000	  0.1000	  0.1800	  0.2003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8281	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	226	  23	 55	225.9965	  0.0000	 10.0687	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-269.8436	-269.8436	-269.8436	-15.3018	 29.0264	2961.7500	   5.1000	   5.5000	   4.4639	  0.3000	  0.2000	  0.1000	  0.1800	  0.2000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8281	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	227	  23	 55	226.9965	  0.0000	 11.2685	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-272.9813	-272.9813	-272.9813	-15.3018	 29.0264	2975.4167	   5.1000	   5.5000	   4.4205	  0.3000	  0.2000	  0.1000	  0.1800	  0.1997	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8228	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	228	  23	 55	227.9965	  0.0000	 11.2551	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-276.1190	-276.1190	-276.1190	-15.3018	 29.0264	2990.3333	   5.1000	   5.5000	   4.3759	  0.3000	  0.2000	  0.1000	  0.1800	  0.1994	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8175	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	229	  23	 55	228.9965	  0.0000	 11.9038	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-279.2568	-279.2568	-279.2568	-15.3018	 29.0264	3004.8333	   5.1000	   5.5000	   4.3302	  0.3000	  0.2000	  0.1000	  0.1800	  0.1990	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8063	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	230	  23	 55	229.9965	  0.0000	 12.9450	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-282.3945	-282.3945	-282.3945	-15.3018	 29.0264	3019.5000	   5.1000	   5.5000	   4.2832	  0.3000	  0.2000	  0.1000	  0.1800	  0.1987	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8005	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	231	  23	 55	230.9965	  0.0000	 10.0054	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-285.5322	-285.5322	-285.5322	-15.3018	 29.0264	3034.0000	   5.1000	   5.5000	   4.2349	  0.3000	  0.2000	  0.1000	  0.1800	  0.1984	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8005	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	232	  23	 55	231.9965	  0.0000	  9.5451	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-288.6699	-288.6699	-288.6699	-15.3018	 29.0264	3049.4167	   5.1000	   5.5000	   4.1852	  0.3000	  0.2000	  0.1000	  0.1800	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7884	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	233	  23	 55	232.9965	  0.0000	 10.4421	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-291.8076	-291.8076	-291.8076	-15.3018	 29.0264	3064.5000	   5.1000	   5.5000	   4.1340	  0.3000	  0.2000	  0.1000	  0.1800	  0.1977	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7884	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	234	  23	 55	233.9965	  0.0000	 10.1399	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-294.9453	-294.9453	-294.9453	-15.3018	 29.0264	3079.2500	   5.1000	   5.5000	   4.0814	  0.3000	  0.2000	  0.1000	  0.1800	  0.1973	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7821	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	235	  23	 55	234.9965	  0.0000	  8.1831	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-298.0831	-298.0831	-298.0831	-15.3018	 29.0264	3094.0000	   5.1000	   5.5000	   4.0272	  0.3000	  0.2000	  0.1000	  0.1800	  0.1969	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7756	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	236	  23	 55	235.9965	  0.0000	  8.4683	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-301.2208	-301.2208	-301.2208	-15.3018	 29.0264	3107.9167	   5.1000	   5.5000	   3.9713	  0.3000	  0.2000	  0.1000	  0.1800	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7621	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	237	  23	 55	236.9965	  0.0000	 10.4551	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-304.3585	-304.3585	-304.3585	-15.3018	 29.0264	3121.0000	   5.1000	   5.5000	   3.9136	  0.3000	  0.2000	  0.1000	  0.1800	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7621	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	238	  23	 55	237.9965	  0.0000	 10.2993	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-307.4962	-307.4962	-307.4962	-15.3018	 29.0264	3134.3333	   5.1000	   5.5000	   3.8540	  0.3000	  0.2000	  0.1000	  0.1800	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7549	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
