Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3679	-52.3998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8372	317.1310	304.0895	304.0895	304.0895	304.0895	 -2.7427	 51.0421	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4069	-47.3392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9188	316.9211	303.9002	303.9002	303.9002	303.9002	 -2.7815	 51.0395	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2463	-40.5922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4206	314.9436	301.7580	301.7580	301.7580	301.7580	 -3.2905	 51.1193	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6752	-32.9543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2834	310.3389	297.0078	297.0078	297.0078	297.0078	 -4.3934	 51.2374	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6183	-24.9978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9903	303.7674	290.6365	290.6365	290.6365	290.6365	 -5.8267	 51.2793	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8196	-17.1490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2868	300.0838	287.2872	287.2872	287.2872	287.2872	 -6.5417	 51.2298	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8251	 -9.7632	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8414	299.4067	286.8101	286.8101	286.8101	286.8101	 -6.5852	 51.1427	  0.5213	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0366	 -2.6783	   2.6308	    0.5342	   0.3241	  0.3153	  0.0303	  0.1394	  0.1394	  0.1394	  0.1394	272.3374	297.8203	283.5150	283.4842	283.4842	283.5150	 -7.1753	 47.1829	  0.5990	   0.0000	  0.0049	    0.9230	  0.9607	   0.9230	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7150	  2.7249	  19.8160	   30.0706	  17.4654	 18.8815	  1.6364	  8.1902	  7.4239	  7.4239	  7.9095	277.8273	297.8943	276.6412	276.2711	276.2711	276.6412	 -7.2191	 54.6425	  0.8608	   0.0150	  0.1713	    0.9230	  0.9607	   0.9230	  0.7382	 -0.4833	  1.9845	  0.0000
2017	  4	  10	  0	  3.4167	155.9567	  6.6552	  65.6217	  144.9732	  49.2971	 63.9539	  4.7805	 34.8185	 20.9086	 20.9086	 27.2026	277.6722	300.4709	278.0116	277.6395	277.6395	278.0116	 -3.7637	131.1264	  0.8812	   0.1095	  0.3071	    0.9230	  0.9607	   0.9230	  0.7381	 -0.1374	  2.4975	  0.0000
2017	  4	  11	  0	  3.4583	169.6885	  8.9849	  55.5204	   14.9197	  53.2312	 53.6833	  4.9974	 24.3925	 22.2762	 22.2762	 22.7065	276.1955	300.5566	284.4524	284.0802	284.0802	284.4524	 -3.0388	176.4515	  0.6475	   0.1495	  0.3643	    0.9230	  0.9607	   0.9230	  0.7371	 -0.1083	  1.7504	  0.0000
2017	  4	  12	  0	  3.5000	183.6695	  9.4470	  54.8804	   11.2953	  53.0316	 53.0492	  4.9754	 23.9730	 22.2833	 22.1453	 22.1573	275.3718	298.2869	282.9204	282.8277	282.5514	282.6441	 -3.4277	185.4592	  0.6201	   0.1668	  0.3752	    0.9230	  0.9607	   0.9230	  0.7365	 -0.6875	  1.9447	  0.0000
2017	  4	  13	  0	  3.5417	197.5585	  7.9970	  60.3877	   30.9480	  56.1025	 58.4559	  5.2901	 27.4549	 24.7911	 23.5411	 23.5411	274.1437	296.0740	277.6546	277.6546	277.2883	277.2883	 -4.1504	157.3666	  0.7330	   0.1347	  0.3420	    0.9230	  0.9607	   0.9230	  0.7356	 -1.2083	  2.5126	  0.0000
2017	  4	  14	  0	  3.5833	211.0582	  4.7804	  32.0929	   16.5447	  30.7098	 31.0332	  2.8727	 13.7812	 13.4070	 12.9676	 12.9676	273.9323	295.1403	276.1818	276.1818	275.8164	275.8163	 -6.4452	 94.7242	  0.7664	   0.0555	  0.2488	    0.9230	  0.9607	   0.9230	  0.7355	 -1.2458	  3.0650	  0.0015
2017	  4	  15	  0	  3.6250	224.0095	  0.2482	   9.3671	   21.8781	   5.7676	  6.1749	  0.5389	  2.6115	  2.5891	  2.4591	  2.4591	273.6023	295.4383	275.0698	275.0698	274.8738	274.8722	 -8.5405	 36.8191	  0.8257	   0.0040	  0.0639	    0.9230	  0.9607	   0.9230	  0.7353	 -1.0375	  3.2449	  0.0427
2017	  4	  16	  0	  3.6667	236.4246	 -6.3756	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4431	294.7739	281.8818	281.8818	281.8818	281.8818	 -7.6717	 51.1122	  0.5410	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4943	-13.5204	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8746	291.9130	279.2631	279.2631	279.2631	279.2631	 -8.4079	 51.2758	  0.5186	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5529	-21.1832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2009	288.7161	275.9414	275.9414	275.9414	275.9414	 -9.2470	 51.3815	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0695	-29.1284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3675	285.7399	273.0109	273.0109	273.0109	273.0109	 -9.9519	 51.4180	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6935	-36.9705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5784	283.6976	270.8487	270.8487	270.8487	270.8487	-10.5128	 51.4979	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2721	-44.2168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8860	281.5282	268.6310	268.6310	268.6310	268.6310	-11.0753	 51.5555	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7195	-50.1798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1560	278.8328	266.0852	266.0852	266.0852	266.0852	-11.6764	 51.5507	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4330	-53.9704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4803	277.4659	264.6724	264.6724	264.6724	264.6724	-12.0434	 51.5936	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1821	-54.7576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.2316	275.4873	262.7127	262.7127	262.7127	262.7127	-12.5350	 51.6020	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1561	-52.3324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.0806	272.6476	260.0876	260.0876	260.0876	260.0876	-13.1421	 51.3192	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.2040	-47.2932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3706	271.0830	258.6396	258.6396	258.6396	258.6396	-13.4814	 51.3051	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0545	-40.5627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3632	269.8301	257.4200	257.4200	257.4200	257.4200	-13.7864	 51.3161	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.5028	-32.9302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7137	269.0868	256.6479	256.6479	256.6479	256.6479	-13.9945	 51.3406	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4598	-24.9737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9772	267.9924	255.4499	255.4499	255.4499	255.4499	-14.3358	 51.4028	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6659	-17.1235	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1171	266.4147	253.8891	253.8891	253.8891	253.8891	-14.7384	 51.4283	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6801	 -9.7281	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5453	265.4281	252.7401	252.7401	252.7401	252.7401	-15.0211	 51.4323	  0.5258	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8980	 -2.6274	   7.1371	    0.0000	   1.6004	  1.5450	  0.1492	  0.6781	  0.6781	  0.6781	  0.6781	222.3370	263.9959	247.4865	247.4592	247.4592	247.4865	-16.1311	 47.6364	  0.6662	   0.0018	  0.0060	    0.9230	  0.9607	   0.9230	  0.7034	 -8.5708	  0.1952	  0.0000
2017	  5	   9	  0	  4.3750	142.5778	  2.7807	  41.5069	  458.3165	  19.3570	 40.2114	  1.8670	 15.8972	  8.4147	  8.4147	 13.8822	223.7793	263.5586	237.9315	237.6042	237.6042	237.9315	-16.0721	 56.5346	  1.0000	   0.0210	  0.1731	    0.9230	  0.9607	   0.9230	  0.7045	 -8.7458	  3.2127	  0.0000
2017	  5	  10	  0	  4.4167	155.8296	  6.7303	  98.5292	  467.3435	  43.4084	 97.1567	  4.7041	 66.5502	 18.9935	 18.9935	 39.4744	228.1709	266.8282	240.5553	240.2259	240.2259	240.5553	-10.8365	134.3799	  1.0000	   0.1108	  0.3093	    0.9230	  0.9607	   0.9230	  0.7072	 -8.3208	  4.1088	  0.0000
2017	  5	  11	  0	  4.4583	169.5739	  9.0771	 141.1202	  553.8279	  53.6305	139.4703	  6.3638	104.8636	 23.8081	 23.8081	 38.2615	230.3935	271.0505	244.0041	243.6709	243.6709	244.0041	 -7.7694	180.4967	  1.0000	   0.1508	  0.3667	    0.9230	  0.9607	   0.9230	  0.7083	 -7.5667	  4.9608	  0.0000
2017	  5	  12	  0	  4.5000	183.5647	  9.5545	 149.9198	  573.0100	  54.7621	148.2489	  6.7614	119.6814	 30.5302	 24.4442	 25.1796	230.8041	274.5273	246.7669	246.6831	246.4306	246.5144	 -6.7119	189.8666	  1.0000	   0.1689	  0.3776	    0.9230	  0.9607	   0.9230	  0.7082	 -6.9292	  5.7151	  0.0000
2017	  5	  13	  0	  4.5417	197.4731	  8.1170	 121.5121	  507.2349	  49.6060	119.9647	  5.6456	 87.2847	 41.9102	 21.8597	 21.8597	230.5527	275.0459	247.3518	247.3518	247.0142	247.0142	 -7.8911	161.6385	  1.0000	   0.1362	  0.3454	    0.9230	  0.9607	   0.9230	  0.7078	 -6.7000	  6.3240	  0.0000
2017	  5	  14	  0	  4.5833	210.9913	  4.9077	  69.5331	  444.0404	  31.6579	 68.5267	  3.2261	 36.7816	 26.3834	 13.7973	 13.7973	230.1315	272.0539	245.3834	245.3834	245.0520	245.0508	-12.0937	 98.3763	  1.0000	   0.0597	  0.2527	    0.9230	  0.9607	   0.9230	  0.7077	 -6.9708	  6.7492	  0.0111
2017	  5	  15	  0	  4.6250	223.9537	  0.3813	  18.0077	  270.6598	   5.4682	 13.2707	  0.5270	  5.8887	  5.4039	  2.3978	  2.3978	228.6652	268.0709	245.6750	245.6750	245.5089	245.5058	-15.7103	 38.6016	  0.8753	   0.0117	  0.0678	    0.9230	  0.9607	   0.9230	  0.7071	 -7.6333	  4.0504	  0.0721
2017	  5	  16	  0	  4.6667	236.3840	 -6.2191	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0720	265.1781	251.9363	251.9363	251.9363	251.9363	-15.1676	 51.3714	  0.5509	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4641	-13.3761	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9008	263.8288	251.4942	251.4942	251.4942	251.4942	-15.3063	 51.3871	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5237	-21.0349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3407	262.1711	249.9335	249.9335	249.9335	249.9335	-15.6948	 51.3911	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0428	-28.9812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.4666	259.1576	247.0294	247.0294	247.0294	247.0294	-16.4342	 51.4150	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6608	-36.8247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1773	256.0549	244.0248	244.0248	244.0248	244.0248	-17.2109	 51.4462	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1458	-50.5984	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.8903	286.2432	269.9807	269.9807	269.9807	269.9807	-11.1272	 47.1558	  0.5493	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4982	-52.7303	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.3162	273.1489	258.5111	258.5111	258.5111	258.5111	-13.8695	 48.7906	  0.5377	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2943	-53.8464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7637	251.6779	239.7427	239.7427	239.7427	239.7427	-18.3479	 51.5096	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9870	-54.6561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.6594	250.7007	238.7812	238.7812	238.7812	238.7812	-18.6071	 51.5024	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9436	-52.2572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.3803	250.1730	238.2551	238.2551	238.2551	238.2551	-18.7439	 51.2480	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9961	-47.2404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.6488	250.1730	238.2654	238.2654	238.2654	238.2654	-18.7371	 51.2439	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6607	-52.0576	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5061	289.0902	272.3122	272.3122	272.3122	272.3122	-10.6112	 46.5634	  0.5533	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5660	-34.4418	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.7805	258.9007	246.3395	246.3395	246.3395	246.3395	-16.6980	 50.6665	  0.5231	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2962	-24.9436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.7850	260.4224	248.2057	248.2057	248.2057	248.2057	-16.1401	 51.1310	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5115	-17.0896	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0119	263.3811	251.0276	251.0276	251.0276	251.0276	-15.4329	 51.1180	  0.5194	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5323	 -9.6860	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4838	267.2722	254.6571	254.6571	254.6571	254.6571	-14.4865	 51.0518	  0.5271	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7558	 -2.5696	   4.9508	    0.9617	   0.6808	  0.6629	  0.0636	  0.3299	  0.2897	  0.2897	  0.3293	233.7080	271.0877	255.3922	255.3640	255.3640	255.3922	-14.1298	 47.2956	  0.6376	   0.0049	  0.0061	    0.9230	  0.9607	   0.9230	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4417	  2.8444	  28.0400	  131.5898	  20.6015	 26.4027	  1.9459	 11.9132	  8.7964	  8.7964	 11.0976	236.4032	273.0519	248.5373	248.1982	248.1982	248.5373	-13.7425	 57.5718	  0.9536	   0.0271	  0.1752	    0.9230	  0.9607	   0.9230	  0.7117	 -6.3917	  2.3334	  0.0000
2017	  6	  10	  0	  5.4167	155.7020	  6.8128	  79.2958	  242.4203	  50.7456	 77.6067	  5.0704	 46.2327	 21.6877	 21.6877	 32.5778	239.2365	277.0424	251.7176	251.3750	251.3750	251.7176	 -9.1894	135.5335	  0.9588	   0.1125	  0.3116	    0.9230	  0.9607	   0.9230	  0.7133	 -5.7042	  3.0782	  0.0000
2017	  6	  11	  0	  5.4583	169.4581	  9.1764	  92.4177	  148.1581	  68.8357	 90.0907	  6.7875	 50.9268	 29.1293	 29.1293	 33.1460	243.6674	286.5179	263.7905	263.4366	263.4366	263.7905	 -5.6017	181.7557	  0.8371	   0.1521	  0.3692	    0.9230	  0.9607	   0.9230	  0.7149	 -3.5208	  2.7611	  0.0000
2017	  6	  12	  0	  5.5000	183.4642	  9.6692	 102.1973	  183.1179	  71.4679	 99.7961	  7.2011	 60.9288	 32.3900	 30.3086	 30.5315	246.4311	293.7617	269.6680	269.5776	269.3060	269.3964	 -3.7538	191.3243	  0.8547	   0.1711	  0.3801	    0.9230	  0.9607	   0.9230	  0.7155	 -1.9917	  3.4480	  0.0000
2017	  6	  13	  0	  5.5417	197.3902	  8.2441	  91.1569	  215.1916	  60.1305	 89.1488	  6.0521	 53.7944	 34.2063	 25.6319	 25.6319	247.6465	294.1816	268.7840	268.7840	268.4215	268.4215	 -4.5607	163.3735	  0.9013	   0.1379	  0.3488	    0.9230	  0.9607	   0.9230	  0.7164	 -1.9000	  4.2983	  0.0000
2017	  6	  14	  0	  5.5833	210.9262	  5.0422	  46.3862	  111.7691	  36.2107	 45.1569	  3.4596	 22.1967	 19.0506	 15.3845	 15.3845	249.2320	292.4918	268.6731	268.6731	268.3183	268.3162	 -7.5258	100.4924	  0.8772	   0.0640	  0.2569	    0.9230	  0.9607	   0.9230	  0.7178	 -1.9542	  4.0506	  0.0160
2017	  6	  15	  0	  5.6250	223.9047	  0.5178	  11.0779	   54.0029	   6.4321	  7.9325	  0.6047	  3.7488	  3.6122	  2.7464	  2.7464	249.3638	292.1318	269.7312	269.7312	269.5540	269.5505	 -9.9380	 39.7950	  0.8383	   0.0179	  0.0707	    0.9230	  0.9607	   0.9230	  0.7179	 -1.8917	  3.3823	  0.0813
2017	  6	  16	  0	  5.6667	236.3481	 -6.0547	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6630	292.9895	279.3092	279.3092	279.3092	279.3092	 -8.4714	 50.8011	  0.5395	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4377	-13.2255	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2081	294.0155	280.8663	280.8663	280.8663	280.8663	 -8.1235	 50.7981	  0.5198	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.5028	-20.8829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5880	294.2138	281.0256	281.0256	281.0256	281.0256	 -8.0963	 50.8142	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0221	-28.8287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9385	293.9794	281.0622	281.0622	281.0622	281.0622	 -8.0303	 50.7286	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6331	-36.6725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6894	293.7811	281.3043	281.3043	281.3043	281.3043	 -7.8728	 50.5918	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1684	-43.9207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8362	294.2500	281.9599	281.9599	281.9599	281.9599	 -7.6714	 50.5288	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5468	-49.8971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0557	295.5874	283.1791	283.1791	283.1791	283.1791	 -7.4111	 50.5444	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1580	-53.7149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6970	297.0925	284.3540	284.3540	284.3540	284.3540	 -7.2086	 50.6235	  0.5193	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7993	-54.5467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2629	296.0408	283.7095	283.7095	283.7095	283.7095	 -7.2640	 50.5013	  0.5194	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7309	-52.1741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5179	294.8818	283.0563	283.0563	283.0563	283.0563	 -7.2849	 50.1773	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7365	 -1.1458	  0.0000	  0.0000
