Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.9999	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-168.9311	-168.9311	-168.9311	-15.1370	 28.5122	2393.5000	   5.1000	   5.5000	   5.4581	  0.3000	  0.2000	  0.1000	  0.1800	  0.2069	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9697	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	192	  23	 55	191.9965	  0.0000	 11.4071	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-172.2435	-172.2435	-172.2435	-15.1370	 28.5122	2410.6667	   5.1000	   5.5000	   5.4379	  0.3000	  0.2000	  0.1000	  0.1800	  0.2068	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9683	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	193	  23	 55	192.9965	  0.0000	  9.8931	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-175.5558	-175.5558	-175.5558	-15.1370	 28.5122	2427.8333	   5.1000	   5.5000	   5.4171	  0.3000	  0.2000	  0.1000	  0.1800	  0.2066	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	194	  23	 55	193.9965	  0.0000	 10.0795	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-178.8682	-178.8682	-178.8682	-15.1370	 28.5122	2445.4167	   5.1000	   5.5000	   5.3958	  0.3000	  0.2000	  0.1000	  0.1800	  0.2065	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9654	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	195	  23	 55	194.9965	  0.0000	 10.5084	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-182.1806	-182.1806	-182.1806	-15.1370	 28.5122	2462.8333	   5.1000	   5.5000	   5.3740	  0.3000	  0.2000	  0.1000	  0.1800	  0.2063	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9639	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	196	  23	 55	195.9965	  0.0000	 11.5738	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-185.4929	-185.4929	-185.4929	-15.1370	 28.5122	2479.8333	   5.1000	   5.5000	   5.3517	  0.3000	  0.2000	  0.1000	  0.1800	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9623	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	197	  23	 55	196.9965	  0.0000	  9.8408	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-188.8053	-188.8053	-188.8053	-15.1370	 28.5122	2497.0000	   5.1000	   5.5000	   5.3288	  0.3000	  0.2000	  0.1000	  0.1800	  0.2060	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9607	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	198	  23	 55	197.9965	  0.0000	 10.3424	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-192.1177	-192.1177	-192.1177	-15.1370	 28.5122	2514.3333	   5.1000	   5.5000	   5.3054	  0.3000	  0.2000	  0.1000	  0.1800	  0.2059	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9591	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	199	  23	 55	198.9965	  0.0000	 11.0333	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-195.4301	-195.4301	-195.4301	-15.1370	 28.5122	2531.5833	   5.1000	   5.5000	   5.2814	  0.3000	  0.2000	  0.1000	  0.1800	  0.2057	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9574	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	200	  23	 55	199.9965	  0.0000	 11.4619	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-198.7424	-198.7424	-198.7424	-15.1370	 28.5122	2548.9167	   5.1000	   5.5000	   5.2568	  0.3000	  0.2000	  0.1000	  0.1800	  0.2055	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9557	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	201	  23	 55	200.9965	  0.0000	 14.0724	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-202.0548	-202.0548	-202.0548	-15.1370	 28.5122	2566.2500	   5.1000	   5.5000	   5.2317	  0.3000	  0.2000	  0.1000	  0.1800	  0.2053	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9539	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	202	  23	 55	201.9965	  0.0000	  9.4950	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-205.3672	-205.3672	-205.3672	-15.1370	 28.5122	2582.5000	   5.1000	   5.5000	   5.2059	  0.3000	  0.2000	  0.1000	  0.1800	  0.2052	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	203	  23	 55	202.9965	  0.0000	 12.5497	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-208.6796	-208.6796	-208.6796	-15.1370	 28.5122	2599.1667	   5.1000	   5.5000	   5.1796	  0.3000	  0.2000	  0.1000	  0.1800	  0.2050	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9502	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	204	  23	 55	203.9965	  0.0000	 12.7033	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-211.9919	-211.9919	-211.9919	-15.1370	 28.5122	2615.5833	   5.1000	   5.5000	   5.1526	  0.3000	  0.2000	  0.1000	  0.1800	  0.2048	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9484	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	205	  23	 55	204.9965	  0.0000	 11.2842	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-215.3043	-215.3043	-215.3043	-15.1370	 28.5122	2631.1667	   5.1000	   5.5000	   5.1250	  0.3000	  0.2000	  0.1000	  0.1800	  0.2046	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9464	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	206	  23	 55	205.9965	  0.0000	 12.1276	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-218.6167	-218.6167	-218.6167	-15.1370	 28.5122	2647.6667	   5.1000	   5.5000	   5.0967	  0.3000	  0.2000	  0.1000	  0.1800	  0.2044	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9444	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	207	  23	 55	206.9965	  0.0000	 12.8209	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-221.9291	-221.9291	-221.9291	-15.1370	 28.5122	2664.1667	   5.1000	   5.5000	   5.0678	  0.3000	  0.2000	  0.1000	  0.1800	  0.2042	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9424	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	208	  23	 55	207.9965	  0.0000	 11.3266	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-225.2414	-225.2414	-225.2414	-15.1370	 28.5122	2679.6667	   5.1000	   5.5000	   5.0382	  0.3000	  0.2000	  0.1000	  0.1800	  0.2040	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	209	  23	 55	208.9965	  0.0000	 11.2191	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-228.5538	-228.5538	-228.5538	-15.1370	 28.5122	2696.3333	   5.1000	   5.5000	   5.0079	  0.3000	  0.2000	  0.1000	  0.1800	  0.2038	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9382	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	210	  23	 55	209.9965	  0.0000	 10.1252	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-231.8662	-231.8662	-231.8662	-15.1370	 28.5122	2713.0000	   5.1000	   5.5000	   4.9768	  0.3000	  0.2000	  0.1000	  0.1800	  0.2036	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9361	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	211	  23	 55	210.9965	  0.0000	 11.2186	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-235.1786	-235.1786	-235.1786	-15.1370	 28.5122	2729.1667	   5.1000	   5.5000	   4.9451	  0.3000	  0.2000	  0.1000	  0.1800	  0.2033	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9338	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	212	  23	 55	211.9965	  0.0000	 11.8787	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-238.4909	-238.4909	-238.4909	-15.1370	 28.5122	2745.0833	   5.1000	   5.5000	   4.9125	  0.3000	  0.2000	  0.1000	  0.1800	  0.2031	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9315	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	213	  23	 55	212.9965	  0.0000	 11.7323	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-241.8033	-241.8033	-241.8033	-15.1370	 28.5122	2761.5000	   5.1000	   5.5000	   4.8792	  0.3000	  0.2000	  0.1000	  0.1800	  0.2029	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9292	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	214	  23	 55	213.9965	  0.0000	 10.7991	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-245.1157	-245.1157	-245.1157	-15.1370	 28.5122	2777.4167	   5.1000	   5.5000	   4.8451	  0.3000	  0.2000	  0.1000	  0.1800	  0.2026	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9268	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	215	  23	 55	214.9965	  0.0000	  9.2850	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-248.4281	-248.4281	-248.4281	-15.1370	 28.5122	2793.5833	   5.1000	   5.5000	   4.8102	  0.3000	  0.2000	  0.1000	  0.1800	  0.2024	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9244	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	216	  23	 55	215.9965	  0.0000	 10.4430	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-251.7404	-251.7404	-251.7404	-15.1370	 28.5122	2809.1667	   5.1000	   5.5000	   4.7744	  0.3000	  0.2000	  0.1000	  0.1800	  0.2021	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9193	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	217	  23	 55	216.9965	  0.0000	 11.4538	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-255.0528	-255.0528	-255.0528	-15.1370	 28.5122	2824.7500	   5.1000	   5.5000	   4.7377	  0.3000	  0.2000	  0.1000	  0.1800	  0.2019	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9167	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	218	  23	 55	217.9965	  0.0000	 10.4107	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-258.3652	-258.3652	-258.3652	-15.1370	 28.5122	2840.3333	   5.1000	   5.5000	   4.7001	  0.3000	  0.2000	  0.1000	  0.1800	  0.2016	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9140	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	219	  23	 55	218.9965	  0.0000	 10.7486	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-261.6776	-261.6776	-261.6776	-15.1370	 28.5122	2855.5833	   5.1000	   5.5000	   4.6616	  0.3000	  0.2000	  0.1000	  0.1800	  0.2014	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9140	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	220	  23	 55	219.9965	  0.0000	 13.2415	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-264.9899	-264.9899	-264.9899	-15.1370	 28.5122	2870.5833	   5.1000	   5.5000	   4.6221	  0.3000	  0.2000	  0.1000	  0.1800	  0.2011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9112	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	221	  23	 55	220.9965	  0.0000	 11.4059	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-268.3023	-268.3023	-268.3023	-15.1370	 28.5122	2885.4167	   5.1000	   5.5000	   4.5816	  0.3000	  0.2000	  0.1000	  0.1800	  0.2008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9084	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	222	  23	 55	221.9965	  0.0000	 12.0601	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-271.6147	-271.6147	-271.6147	-15.1370	 28.5122	2900.9167	   5.1000	   5.5000	   4.5401	  0.3000	  0.2000	  0.1000	  0.1800	  0.2005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9025	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	223	  23	 55	222.9965	  0.0000	 10.8171	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-274.9270	-274.9270	-274.9270	-15.1370	 28.5122	2916.5833	   5.1000	   5.5000	   4.4974	  0.3000	  0.2000	  0.1000	  0.1800	  0.2002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9025	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	224	  23	 55	223.9965	  0.0000	  9.5544	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-278.2394	-278.2394	-278.2394	-15.1370	 28.5122	2930.7500	   5.1000	   5.5000	   4.4537	  0.3000	  0.2000	  0.1000	  0.1800	  0.1999	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8995	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	225	  23	 55	224.9965	  0.0000	 10.1002	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-281.5518	-281.5518	-281.5518	-15.1370	 28.5122	2946.1667	   5.1000	   5.5000	   4.4087	  0.3000	  0.2000	  0.1000	  0.1800	  0.1996	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8963	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	226	  23	 55	225.9965	  0.0000	  9.8602	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-284.8642	-284.8642	-284.8642	-15.1370	 28.5122	2961.7500	   5.1000	   5.5000	   4.3626	  0.3000	  0.2000	  0.1000	  0.1800	  0.1993	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8931	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	227	  23	 55	226.9965	  0.0000	 11.1675	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-288.1765	-288.1765	-288.1765	-15.1370	 28.5122	2975.4167	   5.1000	   5.5000	   4.3151	  0.3000	  0.2000	  0.1000	  0.1800	  0.1989	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8898	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	228	  23	 55	227.9965	  0.0000	 11.0983	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-291.4889	-291.4889	-291.4889	-15.1370	 28.5122	2990.3333	   5.1000	   5.5000	   4.2664	  0.3000	  0.2000	  0.1000	  0.1800	  0.1986	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8829	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	229	  23	 55	228.9965	  0.0000	 11.7137	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-294.8013	-294.8013	-294.8013	-15.1370	 28.5122	3004.8333	   5.1000	   5.5000	   4.2162	  0.3000	  0.2000	  0.1000	  0.1800	  0.1983	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8793	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	230	  23	 55	229.9965	  0.0000	 12.7673	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-298.1137	-298.1137	-298.1137	-15.1370	 28.5122	3019.5000	   5.1000	   5.5000	   4.1645	  0.3000	  0.2000	  0.1000	  0.1800	  0.1979	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8756	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	231	  23	 55	230.9965	  0.0000	 10.0788	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-301.4260	-301.4260	-301.4260	-15.1370	 28.5122	3034.0000	   5.1000	   5.5000	   4.1113	  0.3000	  0.2000	  0.1000	  0.1800	  0.1975	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8756	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	232	  23	 55	231.9965	  0.0000	  9.6176	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-304.7384	-304.7384	-304.7384	-15.1370	 28.5122	3049.4167	   5.1000	   5.5000	   4.0565	  0.3000	  0.2000	  0.1000	  0.1800	  0.1971	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8679	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	233	  23	 55	232.9965	  0.0000	 10.3065	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-308.0508	-308.0508	-308.0508	-15.1370	 28.5122	3064.5000	   5.1000	   5.5000	   3.9999	  0.3000	  0.2000	  0.1000	  0.1800	  0.1967	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8679	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	234	  23	 55	233.9965	  0.0000	 10.0110	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-311.3632	-311.3632	-311.3632	-15.1370	 28.5122	3079.2500	   5.1000	   5.5000	   3.9416	  0.3000	  0.2000	  0.1000	  0.1800	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8638	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	235	  23	 55	234.9965	  0.0000	  8.1403	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-314.6755	-314.6755	-314.6755	-15.1370	 28.5122	3094.0000	   5.1000	   5.5000	   3.8812	  0.3000	  0.2000	  0.1000	  0.1800	  0.1959	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8596	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	236	  23	 55	235.9965	  0.0000	  8.3577	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-317.9879	-317.9879	-317.9879	-15.1370	 28.5122	3107.9167	   5.1000	   5.5000	   3.8189	  0.3000	  0.2000	  0.1000	  0.1800	  0.1955	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8508	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	237	  23	 55	236.9965	  0.0000	 10.3559	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-321.3003	-321.3003	-321.3003	-15.1370	 28.5122	3121.0000	   5.1000	   5.5000	   3.7543	  0.3000	  0.2000	  0.1000	  0.1800	  0.1950	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8508	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	238	  23	 55	237.9965	  0.0000	 10.2174	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-324.6127	-324.6127	-324.6127	-15.1370	 28.5122	3134.3333	   5.1000	   5.5000	   3.6873	  0.3000	  0.2000	  0.1000	  0.1800	  0.1946	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8462	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
