Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  9.3989	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-320.2761	-320.2761	-320.2761	-14.6990	 28.2287	3148.3333	   5.1000	   5.5000	   3.6966	  0.3000	  0.2000	  0.1000	  0.1800	  0.1946	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7291	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	240	  23	 55	239.9965	  0.0000	 10.0079	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-323.5112	-323.5112	-323.5112	-14.6990	 28.2287	3162.4167	   5.1000	   5.5000	   3.6283	  0.3000	  0.2000	  0.1000	  0.1800	  0.1942	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7207	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	241	  23	 55	240.9965	  0.0000	 13.1890	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-326.7463	-326.7463	-326.7463	-14.6990	 28.2287	3176.7500	   5.1000	   5.5000	   3.5574	  0.3000	  0.2000	  0.1000	  0.1800	  0.1937	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7121	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	242	  23	 55	241.9965	  0.0000	  8.8315	 -999.0000	-999.0000	528.5833	  0.0000	   0.0000	   0.0000	   0.0000	-329.9815	-329.9815	-329.9815	-14.6990	 28.2287	3190.7500	   5.1000	   5.5000	   3.4836	  0.3000	  0.2000	  0.1000	  0.1800	  0.1931	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7031	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	243	  23	 55	242.9965	  0.0000	  6.0211	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-333.2166	-333.2166	-333.2166	-14.6990	 28.2287	3203.5833	   5.1000	   5.5000	   3.4067	  0.3000	  0.2000	  0.1000	  0.1800	  0.1926	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6840	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	244	  23	 55	243.9965	  0.0000	  8.8035	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-336.4517	-336.4517	-336.4517	-14.6990	 28.2287	3217.8333	   5.1000	   5.5000	   3.3265	  0.3000	  0.2000	  0.1000	  0.1800	  0.1920	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6840	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	245	  23	 55	244.9965	  0.0000	  7.9707	 -999.0000	-999.0000	534.2833	  0.0000	   0.0000	   0.0000	   0.0000	-339.6868	-339.6868	-339.6868	-14.6990	 28.2287	3231.7500	   5.1000	   5.5000	   3.2425	  0.3000	  0.2000	  0.1000	  0.1800	  0.1915	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6738	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	246	  23	 55	245.9965	  0.0000	  8.3220	 -999.0000	-999.0000	534.9417	  0.0000	   0.0000	   0.0000	   0.0000	-342.9219	-342.9219	-342.9219	-14.6990	 28.2287	3245.5000	   5.1000	   5.5000	   3.1544	  0.3000	  0.2000	  0.1000	  0.1800	  0.1908	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6632	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	247	  23	 55	246.9965	  0.0000	  7.2471	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-346.1570	-346.1570	-346.1570	-14.6990	 28.2287	3258.0000	   5.1000	   5.5000	   3.0617	  0.3000	  0.2000	  0.1000	  0.1800	  0.1902	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6520	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	248	  23	 55	247.9965	  0.0000	  9.4434	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-349.3921	-349.3921	-349.3921	-14.6990	 28.2287	3270.0833	   5.1000	   5.5000	   2.9639	  0.3000	  0.2000	  0.1000	  0.1800	  0.1895	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6278	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	249	  23	 55	248.9965	  0.0000	  7.9666	 -999.0000	-999.0000	563.8833	  0.0000	   0.0000	   0.0000	   0.0000	-352.6272	-352.6272	-352.6272	-14.6990	 28.2287	3280.2500	   5.1000	   5.5000	   2.8602	  0.3000	  0.2000	  0.1000	  0.1800	  0.1888	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6278	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	250	  23	 55	249.9965	  0.0000	  6.3444	 -999.0000	-999.0000	566.7000	  0.0000	   0.0000	   0.0000	   0.0000	-355.8624	-355.8624	-355.8624	-14.6990	 28.2287	3293.5000	   5.1000	   5.5000	   2.7498	  0.3000	  0.2000	  0.1000	  0.1800	  0.1880	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	251	  23	 55	250.9965	  0.0000	  6.7640	 -999.0000	-999.0000	572.3833	  0.0000	   0.0000	   0.0000	   0.0000	-359.0975	-359.0975	-359.0975	-14.6990	 28.2287	3305.9167	   5.1000	   5.5000	   2.6317	  0.3000	  0.2000	  0.1000	  0.1800	  0.1872	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6007	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	252	  23	 55	251.9965	  0.0000	  7.6215	 -999.0000	-999.0000	576.5500	  0.0000	   0.0000	   0.0000	   0.0000	-362.3326	-362.3326	-362.3326	-14.6990	 28.2287	3318.4167	   5.1000	   5.5000	   2.5044	  0.3000	  0.2000	  0.1000	  0.1800	  0.1863	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5857	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	253	  23	 55	252.9965	  0.0000	  8.5641	 -999.0000	-999.0000	578.5833	  0.0000	   0.0000	   0.0000	   0.0000	-365.5677	-365.5677	-365.5677	-14.6990	 28.2287	3331.0833	   5.1000	   5.5000	   2.3661	  0.3000	  0.2000	  0.1000	  0.1800	  0.1853	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	254	  23	 55	253.9965	  0.0000	  7.9285	 -999.0000	-999.0000	588.8833	  0.0000	   0.0000	   0.0000	   0.0000	-368.8028	-368.8028	-368.8028	-14.6990	 28.2287	3343.7500	   5.1000	   5.5000	   2.2141	  0.3000	  0.2000	  0.1000	  0.1800	  0.1843	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	255	  23	 55	254.9965	  0.0000	  8.9083	 -999.0000	-999.0000	593.5833	  0.0000	   0.0000	   0.0000	   0.0000	-372.0379	-372.0379	-372.0379	-14.6990	 28.2287	3356.4167	   5.1000	   5.5000	   2.0447	  0.3000	  0.2000	  0.1000	  0.1800	  0.1831	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5328	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	256	  23	 55	255.9965	  0.0000	  6.5105	 -999.0000	-999.0000	595.9833	  0.0000	   0.0000	   0.0000	   0.0000	-375.2730	-375.2730	-375.2730	-14.6990	 28.2287	3369.0000	   5.1000	   5.5000	   1.8521	  0.3000	  0.2000	  0.1000	  0.1800	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5113	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	257	  23	 55	256.9965	  0.0000	  5.7165	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	-378.5081	-378.5081	-378.5081	-14.6990	 28.2287	3381.5000	   5.1000	   5.5000	   1.6269	  0.3000	  0.2000	  0.1000	  0.1800	  0.1802	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4869	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	258	  23	 55	257.9965	  0.0000	  6.0286	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	-381.7432	-381.7432	-381.7432	-14.6990	 28.2287	3393.0000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4584	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	259	  23	 55	258.9965	  0.0000	  5.9709	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	-384.9784	-384.9784	-384.9784	-14.6990	 28.2287	3405.8333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	260	  23	 55	259.9965	  0.0000	  4.9021	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-388.2135	-388.2135	-388.2135	-14.6990	 28.2287	3417.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	261	  23	 55	260.9965	  0.0000	  5.1205	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-391.4486	-391.4486	-391.4486	-14.6990	 28.2287	3430.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	262	  23	 55	261.9965	  0.0000	  5.9697	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-394.6837	-394.6837	-394.6837	-14.6990	 28.2287	3442.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	263	  23	 55	262.9965	  0.0000	  4.1839	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-397.9188	-397.9188	-397.9188	-14.6990	 28.2287	3454.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	264	  23	 55	263.9965	  0.0000	  4.3893	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-401.1539	-401.1539	-401.1539	-14.6990	 28.2287	3465.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	265	  23	 55	264.9965	  0.0000	  5.1258	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-404.3890	-404.3890	-404.3890	-14.6990	 28.2287	3475.8333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	266	  23	 55	265.9965	  0.0000	  7.8681	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-407.6241	-407.6241	-407.6241	-14.6990	 28.2287	3487.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	267	  23	 55	266.9965	  0.0000	  9.1085	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-410.8593	-410.8593	-410.8593	-14.6990	 28.2287	3499.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	268	  23	 55	267.9965	  0.0000	  9.6533	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-414.0944	-414.0944	-414.0944	-14.6990	 28.2287	3511.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	269	  23	 55	268.9965	  0.0000	  8.8326	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-417.3295	-417.3295	-417.3295	-14.6990	 28.2287	3523.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	270	  23	 55	269.9965	  0.0000	  9.6197	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-420.5646	-420.5646	-420.5646	-14.6990	 28.2287	3535.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	271	  23	 55	270.9965	  0.0000	  8.0294	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-423.7997	-423.7997	-423.7997	-14.6990	 28.2287	3546.9167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	272	  23	 55	271.9965	  0.0000	  7.7396	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-427.0348	-427.0348	-427.0348	-14.6990	 28.2287	3557.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	273	  23	 55	272.9965	  0.0000	  6.6127	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-430.2699	-430.2699	-430.2699	-14.6990	 28.2287	3569.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	274	  23	 55	273.9965	  0.0000	  6.6716	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-433.5050	-433.5050	-433.5050	-14.6990	 28.2287	3580.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	275	  23	 55	274.9965	  0.0000	  6.5766	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	-436.7402	-436.7402	-436.7402	-14.6990	 28.2287	3589.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	276	  23	 55	275.9965	  0.0000	  6.6920	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	-439.9753	-439.9753	-439.9753	-14.6990	 28.2287	3600.3333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	277	  23	 55	276.9965	  0.0051	  4.3367	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	-443.2104	-443.2104	-443.2104	-14.6990	 28.2287	3610.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	278	  23	 55	277.9965	  0.2099	  3.3063	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-446.4455	-446.4455	-446.4455	-14.6990	 28.2287	3622.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	279	  23	 55	278.9965	  1.0810	  3.0405	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-449.6806	-449.6806	-449.6806	-14.6990	 28.2287	3633.3333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	280	  23	 55	279.9965	  0.5623	  2.1923	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6990	 28.2287	3643.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	281	  23	 55	280.9965	  1.5978	  1.6134	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6990	 28.2287	3654.6667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	282	  23	 55	281.9965	  1.5571	  2.1220	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6990	 28.2287	3665.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	283	  23	 55	282.9965	  1.7132	  2.4001	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6990	 28.2287	3675.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	284	  23	 55	283.9965	  0.0274	  4.8186	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6990	 28.2287	3685.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	285	  23	 55	284.9965	  0.0001	  6.0663	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6990	 28.2287	3695.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	286	  23	 55	285.9965	  0.3094	  4.9472	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6990	 28.2287	3705.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
