Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  8.8278	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3148.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	240	  23	 55	239.9965	  0.0000	  9.3586	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3162.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	241	  23	 55	240.9965	  0.0000	 12.5786	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3176.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	242	  23	 55	241.9965	  0.0000	  7.2357	 -999.0000	-999.0000	528.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3190.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	243	  23	 55	242.9965	  0.0000	  5.0861	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3203.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	244	  23	 55	243.9965	  0.0054	  7.2595	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3217.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	245	  23	 55	244.9965	  0.1160	  6.9558	 -999.0000	-999.0000	534.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3231.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	246	  23	 55	245.9965	  0.0004	  6.7300	 -999.0000	-999.0000	534.9417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3245.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	247	  23	 55	246.9965	  0.0000	  6.1252	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3258.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	248	  23	 55	247.9965	  0.0000	  8.6601	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3270.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	249	  23	 55	248.9965	  0.0000	  7.2571	 -999.0000	-999.0000	563.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3280.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	250	  23	 55	249.9965	  0.0000	  5.3735	 -999.0000	-999.0000	566.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3293.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	251	  23	 55	250.9965	  0.0000	  5.7968	 -999.0000	-999.0000	572.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3305.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	252	  23	 55	251.9965	  0.0000	  6.5512	 -999.0000	-999.0000	576.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3318.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	253	  23	 55	252.9965	  0.0000	  7.6847	 -999.0000	-999.0000	578.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3331.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	254	  23	 55	253.9965	  0.0000	  7.3242	 -999.0000	-999.0000	588.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3343.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	255	  23	 55	254.9965	  0.0000	  7.9557	 -999.0000	-999.0000	593.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3356.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	256	  23	 55	255.9965	  0.0000	  4.5761	 -999.0000	-999.0000	595.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3369.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	257	  23	 55	256.9965	  0.1390	  4.6701	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3381.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	258	  23	 55	257.9965	  0.0005	  5.2374	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3393.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	259	  23	 55	258.9965	  0.0060	  5.2893	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3405.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	260	  23	 55	259.9965	  0.0006	  4.0351	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3417.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	261	  23	 55	260.9965	  0.1062	  4.5116	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3430.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	262	  23	 55	261.9965	  0.0091	  4.5175	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3442.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	263	  23	 55	262.9965	  0.1938	  3.1815	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3454.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	264	  23	 55	263.9965	  0.1216	  3.2499	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3465.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	265	  23	 55	264.9965	  0.0911	  4.3604	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3475.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	266	  23	 55	265.9965	  0.0003	  7.2239	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3487.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	267	  23	 55	266.9965	  0.0000	  8.3198	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3499.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	268	  23	 55	267.9965	  0.0000	  8.5913	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3511.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	269	  23	 55	268.9965	  0.0000	  7.5881	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3523.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	270	  23	 55	269.9965	  0.0000	  8.3078	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3535.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	271	  23	 55	270.9965	  0.0000	  6.5034	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3546.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	272	  23	 55	271.9965	  0.0000	  6.2337	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3557.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	273	  23	 55	272.9965	  0.2923	  5.1801	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3569.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	274	  23	 55	273.9965	  0.0593	  5.5929	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3580.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	275	  23	 55	274.9965	  0.0002	  5.9155	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3589.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	276	  23	 55	275.9965	  0.0000	  6.1120	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3600.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	277	  23	 55	276.9965	  0.0257	  3.6075	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3610.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	278	  23	 55	277.9965	  1.2827	  2.8428	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3622.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	279	  23	 55	278.9965	  2.1831	  2.8766	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3633.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	280	  23	 55	279.9965	  1.4809	  1.4358	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3643.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	281	  23	 55	280.9965	  3.2602	  1.2980	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3654.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	282	  23	 55	281.9965	  2.9089	  1.8998	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3665.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	283	  23	 55	282.9965	  2.6407	  2.1410	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3675.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	284	  23	 55	283.9965	  0.5137	  4.2384	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3685.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	285	  23	 55	284.9965	  0.0018	  5.5368	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3695.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	286	  23	 55	285.9965	  1.2095	  4.4759	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3705.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
