Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3724	-52.4061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9903	317.1310	304.3100	304.3100	304.3100	304.3100	 -2.6974	 51.0696	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4128	-47.3439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0711	316.9211	304.1205	304.1205	304.1205	304.1205	 -2.7363	 51.0670	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2519	-40.5950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5792	314.9436	301.9848	301.9848	301.9848	301.9848	 -3.2436	 51.1469	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6798	-32.9555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4482	310.3389	297.2435	297.2435	297.2435	297.2435	 -4.3441	 51.2651	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6216	-24.9974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1481	303.7674	290.8743	290.8743	290.8743	290.8743	 -5.7762	 51.3070	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8217	-17.1470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4309	300.0838	287.5215	287.5215	287.5215	287.5215	 -6.4917	 51.2574	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8262	 -9.7598	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9716	299.4067	287.0449	287.0449	287.0449	287.0449	 -6.5353	 51.1703	  0.5212	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0369	 -2.6733	   2.6308	    0.5342	   0.3181	  0.3089	  0.0294	  0.1327	  0.1327	  0.1327	  0.1327	272.4461	297.8203	283.8625	283.8232	283.8232	283.8625	 -7.1039	 47.2161	  0.5989	   0.0000	  0.0040	    0.9111	  0.9579	   0.9111	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7148	  2.7303	  19.8160	   29.8703	  17.4820	 18.8441	  1.6151	  7.4486	  7.1984	  7.1984	  7.3517	277.9214	297.7934	277.3434	276.8702	276.8702	277.3434	 -7.1498	 54.7469	  0.8600	   0.0030	  0.1418	    0.9111	  0.9579	   0.9111	  0.7382	 -0.4833	  1.9830	  0.0000
2017	  4	  10	  0	  3.4167	155.9564	  6.6616	  65.6217	  144.4128	  49.3440	 63.8334	  4.7164	 32.7446	 20.2757	 20.2757	 25.9015	277.7708	300.3308	278.7245	278.2489	278.2489	278.7245	 -3.8011	131.2516	  0.8806	   0.0957	  0.2603	    0.9111	  0.9579	   0.9111	  0.7381	 -0.1374	  2.4939	  0.0000
2017	  4	  11	  0	  3.4583	169.6883	  8.9918	  55.5204	   14.8753	  53.2361	 53.5525	  4.9354	 23.2999	 21.6042	 21.6042	 21.9485	276.2984	300.3324	284.7636	284.2878	284.2878	284.7636	 -3.1047	176.5869	  0.6471	   0.1204	  0.3159	    0.9111	  0.9579	   0.9111	  0.7371	 -0.1083	  1.7500	  0.0000
2017	  4	  12	  0	  3.5000	183.6696	  9.4541	  54.8804	   11.2720	  53.0340	 52.9188	  4.9131	 22.9108	 21.6081	 21.4968	 21.5056	275.4698	297.9639	283.1397	283.0211	282.6679	282.7864	 -3.5078	185.5965	  0.6197	   0.1284	  0.3298	    0.9111	  0.9579	   0.9111	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5588	  8.0037	  60.3877	   30.7514	  56.1260	 58.3176	  5.2235	 26.0560	 23.8665	 22.8216	 22.8216	274.2387	295.8456	278.0969	278.0969	277.6287	277.6287	 -4.2114	157.4978	  0.7326	   0.1135	  0.2935	    0.9111	  0.9579	   0.9111	  0.7356	 -1.2083	  2.5107	  0.0000
2017	  4	  14	  0	  3.5833	211.0585	  4.7864	  32.0929	   16.4900	  30.7125	 30.9577	  2.8388	 13.1611	 12.8695	 12.5596	 12.5596	274.0275	294.9325	276.6886	276.6886	276.2215	276.2213	 -6.4272	 94.8403	  0.7658	   0.0399	  0.2089	    0.9111	  0.9579	   0.9111	  0.7355	 -1.2458	  3.0643	  0.0017
2017	  4	  15	  0	  3.6250	224.0095	  0.2531	   9.3671	   21.5835	   5.7839	  6.1702	  0.5338	  2.3878	  2.3878	  2.3878	  2.3878	273.7015	295.3520	275.7218	275.7218	275.4687	275.4669	 -8.4311	 36.8871	  0.8253	   0.0000	  0.0527	    0.9111	  0.9579	   0.9111	  0.7353	 -1.0375	  3.2387	  0.0438
2017	  4	  16	  0	  3.6667	236.4240	 -6.3712	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5615	294.7739	282.1478	282.1478	282.1478	282.1478	 -7.6149	 51.1398	  0.5409	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4927	-13.5178	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0129	291.9130	279.5036	279.5036	279.5036	279.5036	 -8.3556	 51.3034	  0.5186	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5501	-21.1820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3480	288.7161	276.1859	276.1859	276.1859	276.1859	 -9.1933	 51.4093	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0655	-29.1288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5138	285.7399	273.2570	273.2570	273.2570	273.2570	 -9.8975	 51.4458	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6884	-36.9726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7317	283.6976	271.0985	271.0985	271.0985	271.0985	-10.4571	 51.5257	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2663	-44.2206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.0430	281.5282	268.8831	268.8831	268.8831	268.8831	-11.0186	 51.5834	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7141	-50.1853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.3075	278.8328	266.3366	266.3366	266.3366	266.3366	-11.6196	 51.5786	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4301	-53.9772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6350	277.4659	264.9255	264.9255	264.9255	264.9255	-11.9860	 51.6215	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1832	-54.7647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.3867	275.4873	262.9666	262.9666	262.9666	262.9666	-12.4770	 51.6277	  0.5177	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1606	-52.3387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.2256	272.6476	260.3390	260.3390	260.3390	260.3390	-13.0844	 51.3202	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.2099	-47.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5104	271.0830	258.8904	258.8904	258.8904	258.8904	-13.4238	 51.3061	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0601	-40.5656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.5023	269.8301	257.6711	257.6711	257.6711	257.6711	-13.7285	 51.3172	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.5074	-32.9314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.8551	269.0868	256.8998	256.8998	256.8998	256.8998	-13.9363	 51.3417	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4631	-24.9733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.1253	267.9924	255.7034	255.7034	255.7034	255.7034	-14.2769	 51.4039	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6680	-17.1216	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.2657	266.4147	254.1432	254.1432	254.1432	254.1432	-14.6790	 51.4294	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6812	 -9.7248	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.6927	265.4281	253.0053	253.0053	253.0053	253.0053	-14.9591	 51.4333	  0.5258	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8983	 -2.6224	   7.1371	    0.0000	   1.6004	  1.5411	  0.1475	  0.6573	  0.6573	  0.6573	  0.6573	222.4836	263.9788	247.9547	247.9199	247.9199	247.9547	-16.0262	 47.6453	  0.6662	   0.0000	  0.0057	    0.9111	  0.9579	   0.9111	  0.7034	 -8.5708	  0.1947	  0.0000
2017	  5	   9	  0	  4.3750	142.5776	  2.7860	  41.5069	  456.3942	  19.4025	 40.1582	  1.8105	  9.2260	  8.1792	  8.1792	  8.8252	223.9202	263.3238	238.7871	238.3686	238.3686	238.7871	-16.3918	 56.6405	  1.0000	   0.0030	  0.1461	    0.9111	  0.9579	   0.9111	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8293	  6.7367	  98.5292	  466.0389	  43.5079	 97.0552	  4.5871	 59.5689	 18.4663	 18.4663	 36.1500	228.3049	266.5791	241.4023	240.9812	240.9812	241.4023	-11.1091	134.5067	  1.0000	   0.0959	  0.2626	    0.9111	  0.9579	   0.9111	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5738	  9.0840	 141.1202	  552.6272	  53.7534	139.3481	  6.0694	 88.4862	 23.1352	 23.1352	 34.8139	230.5301	270.4641	244.6844	244.2585	244.2585	244.6844	 -8.4436	180.6337	  1.0000	   0.1218	  0.3178	    0.9111	  0.9579	   0.9111	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5648	  9.5616	 149.9198	  571.8232	  54.8894	148.1250	  6.3469	 96.7736	 28.6113	 23.7317	 24.2733	230.9468	273.6235	247.2928	247.1856	246.8628	246.9700	 -7.6127	190.0056	  1.0000	   0.1300	  0.3321	    0.9111	  0.9579	   0.9111	  0.7082	 -6.9292	  5.7172	  0.0000
2017	  5	  13	  0	  4.5417	197.4734	  8.1238	 121.5121	  506.0365	  49.7159	119.8504	  5.4445	 75.9481	 38.2321	 21.2467	 21.2467	230.6986	274.4929	248.0613	248.0613	247.6297	247.6297	 -8.3715	161.7713	  1.0000	   0.1147	  0.2965	    0.9111	  0.9579	   0.9111	  0.7078	 -6.7000	  6.3264	  0.0000
2017	  5	  14	  0	  4.5833	210.9916	  4.9137	  69.5331	  442.4154	  31.7442	 68.4517	  3.1358	 29.4788	 21.7560	 13.4166	 13.4166	230.2757	271.5482	246.1118	246.1118	245.6877	245.6862	-12.4537	 98.4941	  1.0000	   0.0414	  0.2134	    0.9111	  0.9579	   0.9111	  0.7077	 -6.9708	  6.7518	  0.0119
2017	  5	  15	  0	  4.6250	223.9537	  0.3861	  18.0077	  268.3952	   5.4848	 13.2363	  0.5102	  2.3448	  2.3447	  2.3338	  2.3338	228.8067	267.7752	246.3156	246.3156	246.0991	246.0956	-15.8496	 38.6591	  0.8753	   0.0012	  0.0591	    0.9111	  0.9579	   0.9111	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3834	 -6.2147	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2121	265.1781	252.2379	252.2379	252.2379	252.2379	-15.0973	 51.3725	  0.5509	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4625	-13.3735	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.0402	263.8288	251.7481	251.7481	251.7481	251.7481	-15.2467	 51.3881	  0.5191	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5210	-21.0337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4770	262.1711	250.1865	250.1865	250.1865	250.1865	-15.6352	 51.3922	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0388	-28.9816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.5994	259.1576	247.2826	247.2826	247.2826	247.2826	-16.3741	 51.4161	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6557	-36.8267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.3076	256.0549	244.2783	244.2783	244.2783	244.2783	-17.1502	 51.4472	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1459	-50.6040	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.1132	286.2432	270.3596	270.3596	270.3596	270.3596	-11.0431	 47.1597	  0.5493	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4965	-52.7366	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.5042	273.1489	258.8431	258.8431	258.8431	258.8431	-13.7938	 48.7934	  0.5377	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2914	-53.8532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8934	251.6779	239.9966	239.9966	239.9966	239.9966	-18.2863	 51.5107	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9881	-54.6632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.7894	250.7007	239.0354	239.0354	239.0354	239.0354	-18.5452	 51.5055	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9480	-52.2635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.5096	250.1730	238.5121	238.5121	238.5121	238.5121	-18.6812	 51.2737	  0.5192	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 49.0020	-47.2451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.7773	250.1730	238.5224	238.5224	238.5224	238.5224	-18.6745	 51.2696	  0.5192	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6644	-52.0637	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7406	289.0902	272.7075	272.7075	272.7075	272.7075	-10.5238	 46.5738	  0.5533	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5704	-34.4434	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.9224	258.9007	246.6115	246.6115	246.6115	246.6115	-16.6335	 50.6905	  0.5230	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2995	-24.9432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.9206	260.4224	248.4620	248.4620	248.4620	248.4620	-16.0794	 51.1567	  0.5192	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5136	-17.0877	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1524	263.3811	251.2841	251.2841	251.2841	251.2841	-15.3726	 51.1437	  0.5193	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5334	 -9.6827	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.6233	267.2722	254.9241	254.9241	254.9241	254.9241	-14.4246	 51.0774	  0.5270	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7561	 -2.5647	   4.9508	    0.9617	   0.6715	  0.6525	  0.0621	  0.3064	  0.2772	  0.2772	  0.3059	233.8442	271.0726	255.8181	255.7820	255.7820	255.8181	-14.0367	 47.3269	  0.6375	   0.0035	  0.0059	    0.9111	  0.9579	   0.9111	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4415	  2.8497	  28.0400	  130.4391	  20.6453	 26.3608	  1.9117	  9.0522	  8.5464	  8.5464	  8.8707	236.5372	272.8261	249.3471	248.9136	248.9136	249.3471	-13.7987	 57.6771	  0.9530	   0.0040	  0.1506	    0.9111	  0.9579	   0.9111	  0.7117	 -6.3917	  2.3293	  0.0000
2017	  6	  10	  0	  5.4167	155.7017	  6.8192	  79.2958	  241.6412	  50.8095	 77.4841	  4.9806	 42.1682	 21.0470	 21.0470	 30.3771	239.3708	276.8371	252.5492	252.1112	252.1112	252.5492	 -9.3147	135.6598	  0.9582	   0.0959	  0.2651	    0.9111	  0.9579	   0.9111	  0.7133	 -5.7042	  3.0736	  0.0000
2017	  6	  11	  0	  5.4583	169.4579	  9.1834	  92.4177	  147.7149	  68.8884	 89.9231	  6.6525	 45.8499	 28.2681	 28.2681	 31.5172	243.8154	286.1756	264.3755	263.9230	263.9230	264.3755	 -5.8070	181.8921	  0.8366	   0.1232	  0.3200	    0.9111	  0.9579	   0.9111	  0.7149	 -3.5208	  2.7581	  0.0000
2017	  6	  12	  0	  5.5000	183.4643	  9.6763	 102.1973	  182.6341	  71.5268	 99.6230	  7.0130	 53.0016	 31.1049	 29.4334	 29.5975	246.5898	293.1815	270.1710	270.0554	269.7082	269.8238	 -4.0683	191.4627	  0.8542	   0.1317	  0.3346	    0.9111	  0.9579	   0.9111	  0.7155	 -1.9917	  3.4443	  0.0000
2017	  6	  13	  0	  5.5417	197.3905	  8.2508	  91.1569	  214.5926	  60.1913	 89.0036	  5.9237	 48.3132	 32.0821	 24.8706	 24.8706	247.8031	293.7699	269.4478	269.4478	268.9844	268.9844	 -4.7735	163.5058	  0.9007	   0.1161	  0.2995	    0.9111	  0.9579	   0.9111	  0.7164	 -1.9000	  4.2932	  0.0000
2017	  6	  14	  0	  5.5833	210.9265	  5.0482	  46.3862	  111.2101	  36.2472	 45.0680	  3.4061	 19.8185	 17.4332	 14.9254	 14.9254	249.3841	292.1246	269.3184	269.3184	268.8638	268.8614	 -7.5905	100.6097	  0.8764	   0.0429	  0.2182	    0.9111	  0.9579	   0.9111	  0.7178	 -1.9542	  4.0448	  0.0166
2017	  6	  15	  0	  5.6250	223.9047	  0.5226	  11.0779	   53.4288	   6.4453	  7.9170	  0.5955	  2.7352	  2.7309	  2.6681	  2.6681	249.5171	291.8181	270.3283	270.3283	270.0965	270.0925	 -9.8983	 39.8624	  0.8381	   0.0052	  0.0629	    0.9111	  0.9579	   0.9111	  0.7179	 -1.8917	  3.3761	  0.0824
2017	  6	  16	  0	  5.6667	236.3475	 -6.0502	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8207	292.9895	279.5902	279.5902	279.5902	279.5902	 -8.4103	 50.8265	  0.5394	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4362	-13.2229	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3672	294.0155	281.1156	281.1156	281.1156	281.1156	 -8.0693	 50.8235	  0.5197	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.5001	-20.8817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7493	294.2138	281.2751	281.2751	281.2751	281.2751	 -8.0421	 50.8397	  0.5192	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0182	-28.8291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0877	293.9794	281.3064	281.3064	281.3064	281.3064	 -7.9773	 50.7540	  0.5192	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6280	-36.6745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8175	293.7811	281.5407	281.5407	281.5407	281.5407	 -7.8219	 50.6171	  0.5192	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1626	-43.9245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9547	294.2500	282.1929	282.1929	282.1929	282.1929	 -7.6214	 50.5541	  0.5192	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5415	-49.9026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1800	295.5874	283.4125	283.4125	283.4125	283.4125	 -7.3611	 50.5697	  0.5192	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1551	-53.7217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8370	297.0925	284.5917	284.5917	284.5917	284.5917	 -7.1576	 50.6489	  0.5192	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.8004	-54.5538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3827	296.0408	283.9415	283.9415	283.9415	283.9415	 -7.2145	 50.5244	  0.5193	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7353	-52.1804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6100	294.8818	283.2812	283.2812	283.2812	283.2812	 -7.2372	 50.1756	  0.5199	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7365	 -1.1458	  0.0000	  0.0000
