Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3701	-52.4029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7594	317.1310	303.9728	303.9728	303.9728	303.9728	 -2.7666	 51.0433	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4099	-47.3415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8414	316.9211	303.7837	303.7837	303.7837	303.7837	 -2.8054	 51.0406	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2491	-40.5936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3399	314.9436	301.6379	301.6379	301.6379	301.6379	 -3.3153	 51.1205	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6775	-32.9549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1997	310.3389	296.8828	296.8828	296.8828	296.8828	 -4.4196	 51.2386	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6200	-24.9976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9101	303.7674	290.5102	290.5102	290.5102	290.5102	 -5.8535	 51.2805	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8207	-17.1480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2135	300.0838	287.1627	287.1627	287.1627	287.1627	 -6.5682	 51.2309	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8256	 -9.7615	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7752	299.4067	286.6853	286.6853	286.6853	286.6853	 -6.6117	 51.1439	  0.5213	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0367	 -2.6758	   2.6308	    0.5342	   0.3211	  0.3128	  0.0302	  0.1406	  0.1406	  0.1406	  0.1406	272.2822	297.8203	283.3286	283.3020	283.3020	283.3286	 -7.2141	 47.1880	  0.5989	   0.0000	  0.0057	    0.9292	  0.9621	   0.9292	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7149	  2.7276	  19.8160	   29.9703	  17.4737	 18.9058	  1.6516	  8.9188	  7.5445	  7.5445	  8.4325	277.7795	298.0627	276.3381	276.0175	276.0175	276.3381	 -7.2196	 54.6947	  0.8604	   0.0344	  0.1853	    0.9292	  0.9621	   0.9292	  0.7382	 -0.4833	  1.9838	  0.0000
2017	  4	  10	  0	  3.4167	155.9565	  6.6584	  65.6217	  144.6928	  49.3205	 64.0133	  4.8452	 38.0523	 21.2509	 21.2509	 28.8764	277.6220	300.7220	277.7305	277.4083	277.4083	277.7305	 -3.6105	131.1890	  0.8809	   0.1327	  0.3326	    0.9292	  0.9621	   0.9292	  0.7381	 -0.1374	  2.4957	  0.0000
2017	  4	  11	  0	  3.4583	169.6884	  8.9884	  55.5204	   14.8975	  53.2336	 53.7496	  5.0310	 25.0413	 22.6323	 22.6323	 23.1199	276.1432	300.7204	284.3153	283.9930	283.9930	284.3153	 -2.9954	176.5192	  0.6473	   0.1707	  0.3966	    0.9292	  0.9621	   0.9292	  0.7371	 -0.1083	  1.7502	  0.0000
2017	  4	  12	  0	  3.5000	183.6696	  9.4506	  54.8804	   11.2837	  53.0328	 53.1153	  5.0088	 24.5947	 22.6476	 22.4884	 22.5022	275.3220	298.5045	282.8325	282.7522	282.5129	282.5932	 -3.3773	185.5278	  0.6199	   0.1924	  0.4051	    0.9292	  0.9621	   0.9292	  0.7365	 -0.6875	  1.9447	  0.0000
2017	  4	  13	  0	  3.5417	197.5586	  8.0004	  60.3877	   30.8496	  56.1143	 58.5254	  5.3306	 28.4667	 25.3826	 23.9219	 23.9219	274.0955	296.3090	277.4833	277.4833	277.1661	277.1661	 -4.0910	157.4322	  0.7328	   0.1559	  0.3720	    0.9292	  0.9621	   0.9292	  0.7356	 -1.2083	  2.5117	  0.0000
2017	  4	  14	  0	  3.5833	211.0584	  4.7834	  32.0929	   16.5173	  30.7111	 31.0715	  2.8924	 14.2888	 13.7932	 13.1726	 13.1726	273.8840	295.4297	276.0138	276.0138	275.6975	275.6974	 -6.4226	 94.7822	  0.7661	   0.0773	  0.2701	    0.9292	  0.9621	   0.9292	  0.7355	 -1.2458	  3.0646	  0.0016
2017	  4	  15	  0	  3.6250	224.0095	  0.2506	   9.3671	   21.7304	   5.7758	  6.1867	  0.5436	  2.9099	  2.8513	  2.5029	  2.5029	273.5521	295.6223	274.7949	274.7949	274.6267	274.6252	 -8.5685	 36.8478	  0.8255	   0.0119	  0.0691	    0.9292	  0.9621	   0.9292	  0.7353	 -1.0375	  3.2418	  0.0432
2017	  4	  16	  0	  3.6667	236.4243	 -6.3734	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3830	294.7739	281.7400	281.7400	281.7400	281.7400	 -7.7019	 51.1134	  0.5409	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4935	-13.5191	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8042	291.9130	279.1352	279.1352	279.1352	279.1352	 -8.4356	 51.2769	  0.5186	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5515	-21.1826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1261	288.7161	275.8113	275.8113	275.8113	275.8113	 -9.2755	 51.3827	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0675	-29.1286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2932	285.7399	272.8799	272.8799	272.8799	272.8799	 -9.9809	 51.4192	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6909	-36.9715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5005	283.6976	270.7157	270.7157	270.7157	270.7157	-10.5425	 51.4991	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2692	-44.2187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8062	281.5282	268.4966	268.4966	268.4966	268.4966	-11.1054	 51.5567	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7168	-50.1826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.0791	278.8328	265.9511	265.9511	265.9511	265.9511	-11.7066	 51.5519	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4316	-53.9738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4017	277.4659	264.5375	264.5375	264.5375	264.5375	-12.0740	 51.5948	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1826	-54.7612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.1527	275.4873	262.5772	262.5772	262.5772	262.5772	-12.5659	 51.6031	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1584	-52.3356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.0069	272.6476	259.9523	259.9523	259.9523	259.9523	-13.1730	 51.3197	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.2070	-47.2956	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.2995	271.0830	258.5046	258.5046	258.5046	258.5046	-13.5124	 51.3056	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0573	-40.5641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.2925	269.8301	257.2848	257.2848	257.2848	257.2848	-13.8175	 51.3166	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.5051	-32.9308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.6419	269.0868	256.5124	256.5124	256.5124	256.5124	-14.0258	 51.3411	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4614	-24.9735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9019	267.9924	255.3134	255.3134	255.3134	255.3134	-14.3675	 51.4034	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6670	-17.1226	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0415	266.4147	253.7522	253.7522	253.7522	253.7522	-14.7703	 51.4289	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6806	 -9.7265	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.4703	265.4281	252.5972	252.5972	252.5972	252.5972	-15.0545	 51.4328	  0.5258	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8981	 -2.6249	   7.1371	    0.0000	   1.6004	  1.5470	  0.1501	  0.6893	  0.6893	  0.6893	  0.6893	222.2624	264.0071	247.2332	247.2096	247.2096	247.2332	-16.1879	 47.6409	  0.6662	   0.0030	  0.0061	    0.9292	  0.9621	   0.9292	  0.7034	 -8.5708	  0.1950	  0.0000
2017	  5	   9	  0	  4.3750	142.5777	  2.7834	  41.5069	  457.3541	  19.3798	 40.2292	  1.9225	 22.7032	  8.5642	  8.5642	 19.0110	223.7077	263.8037	237.5243	237.2408	237.2408	237.5243	-15.6551	 56.5876	  1.0000	   0.0397	  0.1874	    0.9292	  0.9621	   0.9292	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8295	  6.7335	  98.5292	  466.6907	  43.4581	 97.2046	  4.8643	 77.0513	 19.3347	 19.3347	 44.2620	228.1028	267.2293	240.2286	239.9433	239.9433	240.2286	-10.2785	134.4433	  1.0000	   0.1349	  0.3345	    0.9292	  0.9621	   0.9292	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5738	  9.0805	 141.1202	  553.2272	  53.6920	139.5278	  6.5869	116.9576	 24.2377	 24.2377	 40.6829	230.3241	271.4973	243.6971	243.4086	243.4086	243.6971	 -7.2465	180.5652	  1.0000	   0.1727	  0.3988	    0.9292	  0.9621	   0.9292	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5647	  9.5581	 149.9198	  572.4162	  54.8257	148.3070	  7.0384	134.5696	 31.9453	 24.8948	 25.7369	230.7316	275.1345	246.5373	246.4647	246.2460	246.3186	 -6.1050	189.9361	  1.0000	   0.1947	  0.4076	    0.9292	  0.9621	   0.9292	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4733	  8.1204	 121.5121	  506.6353	  49.6610	120.0187	  5.8329	 98.2967	 45.7856	 22.2509	 22.2509	230.4785	275.6408	247.1141	247.1141	246.8218	246.8218	 -7.3394	161.7049	  1.0000	   0.1589	  0.3750	    0.9292	  0.9621	   0.9292	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9914	  4.9107	  69.5331	  443.2270	  31.7011	 68.5616	  3.3276	 45.1571	 31.5197	 14.0466	 14.0466	230.0583	272.6526	245.1506	245.1506	244.8642	244.8629	-11.5805	 98.4352	  1.0000	   0.0814	  0.2744	    0.9292	  0.9621	   0.9292	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9537	  0.3837	  18.0077	  269.5244	   5.4764	 13.2655	  0.5419	  8.8723	  7.9656	  2.4408	  2.4408	228.5936	268.3028	245.3618	245.3618	245.2203	245.2174	-15.5462	 38.6304	  0.8753	   0.0200	  0.0727	    0.9292	  0.9621	   0.9292	  0.7071	 -7.6333	  4.0512	  0.0728
2017	  5	  16	  0	  4.6667	236.3837	 -6.2169	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0008	265.1781	251.7735	251.7735	251.7735	251.7735	-15.2055	 51.3720	  0.5509	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4633	-13.3748	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.8299	263.8288	251.3575	251.3575	251.3575	251.3575	-15.3384	 51.3876	  0.5191	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5224	-21.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.2714	262.1711	249.7973	249.7973	249.7973	249.7973	-15.7268	 51.3917	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0408	-28.9814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.3990	259.1576	246.8931	246.8931	246.8931	246.8931	-16.4665	 51.4156	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6583	-36.8257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1110	256.0549	243.8883	243.8883	243.8883	243.8883	-17.2435	 51.4467	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1459	-50.6012	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7770	286.2432	269.7762	269.7762	269.7762	269.7762	-11.1724	 47.1577	  0.5493	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4973	-52.7335	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2206	273.1489	258.3320	258.3320	258.3320	258.3320	-13.9102	 48.7920	  0.5377	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2928	-53.8498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6977	251.6779	239.6059	239.6059	239.6059	239.6059	-18.3810	 51.5101	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9876	-54.6597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.5933	250.7007	238.6444	238.6444	238.6444	238.6444	-18.6403	 51.5050	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9458	-52.2604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.3146	250.1730	238.1196	238.1196	238.1196	238.1196	-18.7768	 51.2738	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9991	-47.2427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.5834	250.1730	238.1299	238.1299	238.1299	238.1299	-18.7701	 51.2698	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6625	-52.0607	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.3869	289.0902	272.0995	272.0995	272.0995	272.0995	-10.6580	 46.5718	  0.5533	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5682	-34.4426	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.7083	258.9007	246.1957	246.1957	246.1957	246.1957	-16.7320	 50.6904	  0.5230	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2978	-24.9434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.7161	260.4224	248.0707	248.0707	248.0707	248.0707	-16.1720	 51.1568	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5125	-17.0886	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.9404	263.3811	250.8926	250.8926	250.8926	250.8926	-15.4646	 51.1438	  0.5193	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5328	 -9.6843	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4129	267.2722	254.5165	254.5165	254.5165	254.5165	-14.5191	 51.0776	  0.5270	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7559	 -2.5671	   4.9508	    0.9617	   0.6761	  0.6593	  0.0636	  0.3391	  0.2925	  0.2925	  0.3383	233.6388	271.0963	255.1660	255.1416	255.1416	255.1660	-14.1799	 47.3231	  0.6375	   0.0057	  0.0063	    0.9292	  0.9621	   0.9292	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4416	  2.8470	  28.0400	  131.0131	  20.6234	 26.4317	  1.9728	 14.0220	  8.9468	  8.9468	 12.6861	236.3351	273.2243	248.1386	247.8450	247.8450	248.1386	-13.6646	 57.6244	  0.9533	   0.0451	  0.1897	    0.9292	  0.9621	   0.9292	  0.7117	 -6.3917	  2.3314	  0.0000
2017	  6	  10	  0	  5.4167	155.7018	  6.8160	  79.2958	  242.0304	  50.7776	 77.6667	  5.1697	 51.8657	 22.0492	 22.0492	 35.2948	239.1682	277.3544	251.3843	251.0876	251.0876	251.3843	 -8.9053	135.5967	  0.9585	   0.1371	  0.3366	    0.9292	  0.9621	   0.9292	  0.7133	 -5.7042	  3.0759	  0.0000
2017	  6	  11	  0	  5.4583	169.4580	  9.1799	  92.4177	  147.9364	  68.8621	 90.1739	  6.8800	 54.6458	 29.6066	 29.6066	 34.2068	243.5922	286.7857	263.5276	263.2211	263.2211	263.5276	 -5.4365	181.8239	  0.8368	   0.1749	  0.4012	    0.9292	  0.9621	   0.9292	  0.7149	 -3.5208	  2.7596	  0.0000
2017	  6	  12	  0	  5.5000	183.4643	  9.6728	 102.1973	  182.8759	  71.4973	 99.8818	  7.3204	 66.0328	 33.2165	 30.8028	 31.0573	246.3504	294.1466	269.4434	269.3651	269.1299	269.2082	 -3.5389	191.3935	  0.8544	   0.1970	  0.4102	    0.9292	  0.9621	   0.9292	  0.7155	 -1.9917	  3.4461	  0.0000
2017	  6	  13	  0	  5.5417	197.3904	  8.2475	  91.1569	  214.8919	  60.1609	 89.2203	  6.1592	 59.0313	 36.1915	 26.0570	 26.0570	247.5669	294.6330	268.5551	268.5551	268.2411	268.2411	 -4.3034	163.4396	  0.9010	   0.1621	  0.3779	    0.9292	  0.9621	   0.9292	  0.7164	 -1.9000	  4.2957	  0.0000
2017	  6	  14	  0	  5.5833	210.9263	  5.0452	  46.3862	  111.4893	  36.2290	 45.2007	  3.5018	 24.4586	 20.4837	 15.6384	 15.6384	249.1547	292.8647	268.4314	268.4314	268.1247	268.1227	 -7.4092	100.5511	  0.8768	   0.0855	  0.2790	    0.9292	  0.9621	   0.9292	  0.7178	 -1.9542	  4.0477	  0.0163
2017	  6	  15	  0	  5.6250	223.9047	  0.5202	  11.0779	   53.7151	   6.4387	  7.9404	  0.6110	  4.3399	  4.1235	  2.7944	  2.7944	249.2860	292.3128	269.4192	269.4192	269.2685	269.2651	 -9.9539	 39.8341	  0.8382	   0.0252	  0.0760	    0.9292	  0.9621	   0.9292	  0.7179	 -1.8917	  3.3792	  0.0818
2017	  6	  16	  0	  5.6667	236.3478	 -6.0524	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5828	292.9895	279.1617	279.1617	279.1617	279.1617	 -8.5034	 50.8267	  0.5394	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4369	-13.2242	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1272	294.0155	280.7358	280.7358	280.7358	280.7358	 -8.1519	 50.8237	  0.5197	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.5015	-20.8823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.5059	294.2138	280.8949	280.8949	280.8949	280.8949	 -8.1247	 50.8398	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0202	-28.8289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8626	293.9794	280.9343	280.9343	280.9343	280.9343	 -8.0580	 50.7542	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6305	-36.6735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6242	293.7811	281.1807	281.1807	281.1807	281.1807	 -7.8994	 50.6173	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1655	-43.9226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7759	294.2500	281.8381	281.8381	281.8381	281.8381	 -7.6975	 50.5542	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5441	-49.8998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9925	295.5874	283.0571	283.0571	283.0571	283.0571	 -7.4372	 50.5698	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1566	-53.7183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6258	297.0925	284.2297	284.2297	284.2297	284.2297	 -7.2353	 50.6490	  0.5192	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7998	-54.5503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2021	296.0408	283.5880	283.5880	283.5880	283.5880	 -7.2900	 50.5246	  0.5193	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7331	-52.1773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4711	294.8818	282.9354	282.9354	282.9354	282.9354	 -7.3106	 50.1765	  0.5199	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7365	 -1.1458	  0.0000	  0.0000
