Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3627	-52.4078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7117	317.1310	306.1323	306.1323	306.1323	306.1323	 -2.3177	 51.0697	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.4046	-47.3466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7835	316.9211	305.9406	305.9406	305.9406	305.9406	 -2.3570	 51.0670	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2450	-40.5983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3634	314.9436	303.8492	303.8492	303.8492	303.8492	 -2.8526	 51.1469	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6738	-32.9590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3003	310.3389	299.1661	299.1661	299.1661	299.1661	 -3.9358	 51.2651	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6161	-25.0010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9223	303.7674	292.8053	292.8053	292.8053	292.8053	 -5.3607	 51.3070	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8163	-17.1504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0516	300.0838	289.4234	289.4234	289.4234	289.4234	 -6.0809	 51.2574	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8208	 -9.7630	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4359	299.4067	288.9478	288.9478	288.9478	288.9478	 -6.1263	 51.1703	  0.5212	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0313	 -2.6763	   2.6308	    0.5342	   0.3210	  0.3031	  0.0264	  0.1032	  0.1032	  0.1032	  0.1032	273.6679	297.8203	286.5397	286.3867	286.3867	286.5397	 -6.5517	 47.2123	  0.5989	   0.0000	  0.0012	    0.7887	  0.9264	   0.7887	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7090	  2.7283	  19.8160	   29.9374	  17.4758	 18.3623	  1.4256	  5.4688	  5.4688	  5.4688	  5.4688	278.9785	297.7655	282.6943	280.8521	280.8521	282.6943	 -6.4525	 54.7074	  0.8603	   0.0000	  0.0421	    0.7887	  0.9264	   0.7887	  0.7382	 -0.4833	  1.9837	  0.0000
2017	  4	  10	  0	  3.4167	155.9503	  6.6602	  65.6217	  144.5430	  49.3334	 62.4989	  4.1185	 21.6786	 15.5371	 15.5371	 18.1248	278.8799	299.7908	284.0474	282.1959	282.1959	284.0474	 -3.9066	131.2238	  0.8807	   0.0459	  0.1141	    0.7887	  0.9264	   0.7887	  0.7381	 -0.1374	  2.4949	  0.0000
2017	  4	  11	  0	  3.4583	169.6821	  8.9912	  55.5204	   14.8805	  53.2355	 52.0832	  4.3378	 16.6404	 16.5653	 16.5653	 16.5712	277.4553	299.4648	287.4822	285.6299	285.6299	287.4822	 -3.5078	176.5746	  0.6472	   0.0074	  0.1344	    0.7887	  0.9264	   0.7887	  0.7371	 -0.1083	  1.7501	  0.0000
2017	  4	  12	  0	  3.5000	183.6634	  9.4543	  54.8804	   11.2711	  53.0341	 51.4543	  4.3282	 16.9160	 16.4172	 16.4057	 16.4115	276.5721	297.3021	285.6831	285.2217	283.8464	284.3079	 -3.9176	185.6009	  0.6197	   0.0521	  0.1428	    0.7887	  0.9264	   0.7887	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5526	  8.0048	  60.3877	   30.7190	  56.1299	 56.7717	  4.5899	 18.5315	 17.8603	 17.4368	 17.4368	275.3067	295.0639	281.7646	281.7646	279.9419	279.9419	 -4.5067	157.5185	  0.7325	   0.0394	  0.1274	    0.7887	  0.9264	   0.7887	  0.7356	 -1.2083	  2.5103	  0.0000
2017	  4	  14	  0	  3.5833	211.0526	  4.7882	  32.0929	   16.4729	  30.7132	 30.1101	  2.5034	  9.6692	  9.6090	  9.5553	  9.5553	275.0969	294.5275	280.8955	280.8955	279.0753	279.0749	 -6.1773	 94.8751	  0.7656	   0.0068	  0.0762	    0.7887	  0.9264	   0.7887	  0.7355	 -1.2458	  3.0637	  0.0017
2017	  4	  15	  0	  3.6250	224.0038	  0.2554	   9.3671	   21.4585	   5.7912	  6.0166	  0.4731	  1.8208	  1.8208	  1.8208	  1.8208	274.8146	295.3520	280.7632	280.7632	279.7325	279.7295	 -7.5327	 36.9119	  0.8252	   0.0000	  0.0155	    0.7887	  0.9264	   0.7887	  0.7353	 -1.0375	  3.2355	  0.0438
2017	  4	  16	  0	  3.6667	236.4185	 -6.3680	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8929	294.7739	284.2587	284.2587	284.2587	284.2587	 -7.1598	 51.1399	  0.5409	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4873	-13.5144	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5686	291.9130	281.4402	281.4402	281.4402	281.4402	 -7.9298	 51.3035	  0.5186	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5447	-21.1785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0019	288.7161	278.1483	278.1483	278.1483	278.1483	 -8.7566	 51.4093	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0597	-29.1252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1589	285.7399	275.2283	275.2283	275.2283	275.2283	 -9.4555	 51.4458	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6819	-36.9692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4550	283.6976	273.0944	273.0944	273.0944	273.0944	-10.0060	 51.5258	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2587	-44.2176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8082	281.5282	270.8942	270.8942	270.8942	270.8942	-10.5607	 51.5834	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7051	-50.1831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0101	278.8328	268.3395	268.3395	268.3395	268.3395	-11.1612	 51.5786	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4198	-53.9761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.3743	277.4659	266.9391	266.9391	266.9391	266.9391	-11.5228	 51.6215	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1725	-54.7651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1310	275.4873	264.9855	264.9855	264.9855	264.9855	-12.0100	 51.6277	  0.5177	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1509	-52.3404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.8560	272.6476	262.3505	262.3505	262.3505	262.3505	-12.6175	 51.3203	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.2017	-47.3006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0833	271.0830	260.8956	260.8956	260.8956	260.8956	-12.9572	 51.3062	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0532	-40.5688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0659	269.8301	259.6772	259.6772	259.6772	259.6772	-13.2603	 51.3172	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.5013	-32.9349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4444	269.0868	258.9104	258.9104	258.9104	258.9104	-13.4655	 51.3417	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4575	-24.9769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7914	267.9924	257.7263	257.7263	257.7263	257.7263	-13.8004	 51.4039	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6626	-17.1250	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9377	266.4147	256.1686	256.1686	256.1686	256.1686	-14.1997	 51.4294	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6758	 -9.7279	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3509	265.4281	255.1062	255.1062	255.1062	255.1062	-14.4614	 51.4334	  0.5258	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8927	 -2.6254	   7.1371	    0.0000	   1.6004	  1.4968	  0.1303	  0.4973	  0.4973	  0.4973	  0.4973	224.1323	263.9788	251.5233	251.3877	251.3877	251.5233	-15.2266	 47.6415	  0.6662	   0.0000	  0.0017	    0.7887	  0.9264	   0.7887	  0.7034	 -8.5708	  0.1950	  0.0000
2017	  5	   9	  0	  4.3750	142.5718	  2.7840	  41.5069	  457.1254	  19.3874	 39.6674	  1.6063	  6.3855	  6.3855	  6.3855	  6.3855	225.5042	263.2806	245.7934	244.1646	244.1646	245.7934	-15.2799	 56.6003	  1.0000	   0.0000	  0.0434	    0.7887	  0.9264	   0.7887	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8233	  6.7353	  98.5292	  466.3352	  43.4858	 95.9562	  3.8924	 35.0095	 14.4625	 14.4625	 22.8196	229.8116	265.7725	248.0012	246.3619	246.3619	248.0012	-11.6179	134.4784	  1.0000	   0.0466	  0.1146	    0.7887	  0.9264	   0.7887	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5675	  9.0834	 141.1202	  552.7379	  53.7422	138.0258	  4.5540	 22.1799	 18.1425	 18.1425	 18.4946	232.0656	268.1680	250.5496	248.8915	248.8915	250.5496	-10.9163	180.6212	  1.0000	   0.0074	  0.1356	    0.7887	  0.9264	   0.7887	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5585	  9.5619	 149.9198	  571.7860	  54.8933	146.7847	  5.1086	 49.1926	 19.4432	 18.7461	 19.0932	232.5508	271.7956	253.4638	253.0465	251.7897	252.2071	 -9.0110	190.0100	  1.0000	   0.0530	  0.1440	    0.7887	  0.9264	   0.7887	  0.7082	 -6.9292	  5.7172	  0.0000
2017	  5	  13	  0	  4.5417	197.4673	  8.1248	 121.5121	  505.8462	  49.7330	118.6085	  4.3827	 34.0430	 23.5069	 16.6705	 16.6705	232.3392	272.5709	254.2101	254.2101	252.5303	252.5303	 -9.7392	161.7922	  1.0000	   0.0395	  0.1287	    0.7887	  0.9264	   0.7887	  0.7078	 -6.7000	  6.3264	  0.0000
2017	  5	  14	  0	  4.5833	210.9856	  4.9155	  69.5331	  441.9107	  31.7700	 67.6425	  2.6718	 13.4562	 11.8892	 10.4944	 10.4944	231.8959	270.6213	252.7432	252.7432	251.0797	251.0772	-12.3811	 98.5294	  1.0000	   0.0074	  0.0782	    0.7887	  0.9264	   0.7887	  0.7077	 -6.9708	  6.7518	  0.0119
2017	  5	  15	  0	  4.6250	223.9480	  0.3885	  18.0077	  267.4199	   5.4906	 13.0900	  0.4579	  1.8468	  1.8468	  1.8468	  1.8468	230.3944	267.7410	252.0558	252.0558	251.1413	251.1354	-14.6882	 38.6842	  0.8753	   0.0000	  0.0175	    0.7887	  0.9264	   0.7887	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3779	 -6.2114	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.7874	265.1781	254.5899	254.5899	254.5899	254.5899	-14.5437	 51.3725	  0.5509	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4572	-13.3702	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.6081	263.8288	253.7679	253.7679	253.7679	253.7679	-14.7671	 51.3882	  0.5191	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5156	-21.0302	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0097	262.1711	252.1978	252.1978	252.1978	252.1978	-15.1558	 51.3922	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0330	-28.9780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0936	259.1576	249.2924	249.2924	249.2924	249.2924	-15.8915	 51.4161	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6493	-36.8233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.7728	256.0549	246.2871	246.2871	246.2871	246.2871	-16.6639	 51.4473	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1365	-50.6037	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6194	286.2432	273.2766	273.2766	273.2766	273.2766	-10.3872	 47.1597	  0.5493	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4866	-52.7359	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.6182	273.1489	261.4193	261.4193	261.4193	261.4193	-13.1990	 48.7935	  0.5377	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2810	-53.8522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.3529	251.6779	242.0044	242.0044	242.0044	242.0044	-17.7939	 51.5107	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9774	-54.6636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2511	250.7007	241.0433	241.0433	241.0433	241.0433	-18.0512	 51.5056	  0.5185	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9383	-52.2652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.9631	250.1730	240.5265	240.5265	240.5265	240.5265	-18.1851	 51.2737	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9937	-47.2478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2228	250.1730	240.5365	240.5365	240.5365	240.5365	-18.1786	 51.2697	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6546	-52.0652	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3768	289.0902	275.7396	275.7396	275.7396	275.7396	 -9.8449	 46.5738	  0.5533	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5640	-34.4467	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.5180	258.9007	248.7408	248.7408	248.7408	248.7408	-16.1230	 50.6905	  0.5230	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2939	-24.9468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4448	260.4224	250.4816	250.4816	250.4816	250.4816	-15.5958	 51.1567	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5082	-17.0911	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.7327	263.3811	253.3080	253.3080	253.3080	253.3080	-14.8911	 51.1437	  0.5193	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5280	 -9.6858	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1925	267.2722	257.0239	257.0239	257.0239	257.0239	-13.9317	 51.0774	  0.5270	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7505	 -2.5677	   4.9508	    0.9617	   0.6760	  0.6386	  0.0554	  0.2147	  0.2147	  0.2147	  0.2147	235.3758	271.0330	259.0499	258.9095	258.9095	259.0499	-13.3199	 47.3231	  0.6375	   0.0000	  0.0025	    0.7887	  0.9264	   0.7887	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4357	  2.8477	  28.0400	  130.9056	  20.6279	 25.8001	  1.6886	  6.5310	  6.5310	  6.5310	  6.5310	238.0434	272.7833	255.8869	254.1992	254.1992	255.8869	-12.8292	 57.6369	  0.9532	   0.0000	  0.0449	    0.7887	  0.9264	   0.7887	  0.7117	 -6.3917	  2.3311	  0.0000
2017	  6	  10	  0	  5.4167	155.6956	  6.8178	  79.2958	  241.8214	  50.7951	 76.1324	  4.3177	 26.7884	 16.2172	 16.2172	 20.5919	240.8812	276.2201	258.8704	257.1653	257.1653	258.8704	 -9.4494	135.6315	  0.9583	   0.0469	  0.1152	    0.7887	  0.9264	   0.7887	  0.7133	 -5.7042	  3.0749	  0.0000
2017	  6	  11	  0	  5.4583	169.4517	  9.1828	  92.4177	  147.7571	  68.8835	 88.0610	  5.6563	 22.8894	 21.7770	 21.7770	 21.8890	245.4795	284.8287	269.1268	267.3652	267.3652	269.1268	 -6.6732	181.8795	  0.8366	   0.0075	  0.1370	    0.7887	  0.9264	   0.7887	  0.7149	 -3.5208	  2.7585	  0.0000
2017	  6	  12	  0	  5.5000	183.4580	  9.6765	 102.1973	  182.6183	  71.5287	 97.7008	  6.0214	 31.8979	 22.8733	 22.6474	 22.7505	248.3749	291.9910	275.2875	274.8376	273.4858	273.9357	 -4.7502	191.4669	  0.8542	   0.0540	  0.1452	    0.7887	  0.9264	   0.7887	  0.7155	 -1.9917	  3.4441	  0.0000
2017	  6	  13	  0	  5.5417	197.3844	  8.2519	  91.1569	  214.4982	  60.2007	 87.3952	  5.0410	 26.2564	 21.9353	 19.1735	 19.1735	249.5644	292.3563	274.9498	274.9498	273.1456	273.1456	 -5.4038	163.5265	  0.9006	   0.0396	  0.1300	    0.7887	  0.9264	   0.7887	  0.7164	 -1.9000	  4.2921	  0.0000
2017	  6	  14	  0	  5.5833	210.9205	  5.0499	  46.3862	  111.0400	  36.2579	 44.0830	  2.9786	 12.5134	 11.9351	 11.4234	 11.4234	251.0932	291.5316	274.9327	274.9327	273.1441	273.1401	 -7.3011	100.6448	  0.8762	   0.0080	  0.0802	    0.7887	  0.9264	   0.7887	  0.7178	 -1.9542	  4.0426	  0.0166
2017	  6	  15	  0	  5.6250	223.8990	  0.5250	  11.0779	   53.1831	   6.4509	  7.7427	  0.5281	  2.0422	  2.0422	  2.0422	  2.0422	251.2396	291.6609	275.7408	275.7408	274.7531	274.7465	 -8.9125	 39.8873	  0.8380	   0.0000	  0.0196	    0.7887	  0.9264	   0.7887	  0.7179	 -1.8917	  3.3730	  0.0823
2017	  6	  16	  0	  5.6667	236.3420	 -6.0469	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5945	292.9895	281.8106	281.8106	281.8106	281.8106	 -7.9220	 50.8266	  0.5394	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4308	-13.2196	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1569	294.0155	283.1189	283.1189	283.1189	283.1189	 -7.6278	 50.8236	  0.5197	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4947	-20.8782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5635	294.2138	283.2804	283.2804	283.2804	283.2804	 -7.5999	 50.8397	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0124	-28.8255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7654	293.9794	283.2732	283.2732	283.2732	283.2732	 -7.5454	 50.7541	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6215	-36.6711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2590	293.7811	283.4502	283.4502	283.4502	283.4502	 -7.4058	 50.6172	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1550	-43.9215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2877	294.2500	284.0778	284.0778	284.0778	284.0778	 -7.2129	 50.5541	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5325	-49.9003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5780	295.5874	285.3026	285.3026	285.3026	285.3026	 -6.9518	 50.5697	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1448	-53.7206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4114	297.0925	286.5150	286.5150	286.5150	286.5150	 -6.7400	 50.6489	  0.5192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7897	-54.5542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7293	296.0408	285.8227	285.8227	285.8227	285.8227	 -6.8084	 50.5244	  0.5193	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7256	-52.1821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6456	294.8818	285.1225	285.1225	285.1225	285.1225	 -6.8436	 50.1757	  0.5199	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7365	 -1.1458	  0.0000	  0.0000
