Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3484	-52.4033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2801	317.1310	305.7116	305.7116	305.7116	305.7116	 -2.4057	 51.0422	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3905	-47.3446	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3542	316.9211	305.5203	305.5203	305.5203	305.5203	 -2.4449	 51.0395	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2324	-40.5987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9161	314.9436	303.4214	303.4214	303.4214	303.4214	 -2.9427	 51.1194	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6631	-32.9614	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8360	310.3389	298.7289	298.7289	298.7289	298.7289	 -4.0290	 51.2375	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6071	-25.0050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4775	303.7674	292.3687	292.3687	292.3687	292.3687	 -5.4551	 51.2794	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8088	-17.1558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6453	300.0838	288.9934	288.9934	288.9934	288.9934	 -6.1742	 51.2298	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8143	 -9.7695	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0688	299.4067	288.5181	288.5181	288.5181	288.5181	 -6.2190	 51.1428	  0.5213	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0254	 -2.6842	   2.6308	    0.5342	   0.3301	  0.3137	  0.0279	  0.1117	  0.1117	  0.1117	  0.1117	273.3616	297.8203	285.9718	285.8484	285.8484	285.9718	 -6.6681	 47.1753	  0.5990	   0.0000	  0.0014	    0.8174	  0.9343	   0.8174	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7034	  2.7209	  19.8160	   30.2057	  17.4530	 18.4753	  1.4675	  5.7813	  5.7813	  5.7813	  5.7813	278.7135	297.7655	281.6264	280.1418	280.1418	281.6264	 -6.5908	 54.5636	  0.8614	   0.0000	  0.0513	    0.8174	  0.9343	   0.8174	  0.7382	 -0.4833	  1.9859	  0.0000
2017	  4	  10	  0	  3.4167	155.9446	  6.6523	  65.6217	  145.2347	  49.2757	 62.8371	  4.2494	 23.6139	 16.3950	 16.3950	 19.4639	278.6018	299.8821	282.9895	281.4973	281.4973	282.9895	 -3.9004	131.0708	  0.8815	   0.0542	  0.1291	    0.8174	  0.9343	   0.8174	  0.7381	 -0.1374	  2.4995	  0.0000
2017	  4	  11	  0	  3.4583	169.6761	  8.9836	  55.5204	   14.9301	  53.2300	 52.4519	  4.4734	 17.7224	 17.5276	 17.5276	 17.5587	277.1652	299.5217	286.8509	285.3581	285.3581	286.8509	 -3.4528	176.4270	  0.6476	   0.0147	  0.1588	    0.8174	  0.9343	   0.8174	  0.7371	 -0.1083	  1.7505	  0.0000
2017	  4	  12	  0	  3.5000	183.6570	  9.4475	  54.8804	   11.2936	  53.0317	 51.8216	  4.4632	 17.9577	 17.3794	 17.3615	 17.3678	276.2957	297.3690	285.1098	284.7379	283.6296	284.0015	 -3.8536	185.4681	  0.6200	   0.0600	  0.1637	    0.8174	  0.9343	   0.8174	  0.7365	 -0.6875	  1.9447	  0.0000
2017	  4	  13	  0	  3.5417	197.5462	  7.9991	  60.3877	   30.8831	  56.1102	 57.1605	  4.7334	 19.8118	 18.9584	 18.4448	 18.4448	275.0389	295.1423	280.9844	280.9844	279.5155	279.5155	 -4.4662	157.4081	  0.7329	   0.0462	  0.1470	    0.8174	  0.9343	   0.8174	  0.7356	 -1.2083	  2.5117	  0.0000
2017	  4	  14	  0	  3.5833	211.0464	  4.7840	  32.0929	   16.5105	  30.7114	 30.3227	  2.5813	 10.2833	 10.1947	 10.1139	 10.1139	274.8287	294.5678	280.0330	280.0330	278.5660	278.5658	 -6.2325	 94.7939	  0.7660	   0.0102	  0.0903	    0.8174	  0.9343	   0.8174	  0.7355	 -1.2458	  3.0638	  0.0015
2017	  4	  15	  0	  3.6250	223.9982	  0.2529	   9.3671	   21.6259	   5.7823	  6.0515	  0.4868	  1.9233	  1.9233	  1.9233	  1.9233	274.5352	295.3520	279.7696	279.7696	278.9424	278.9396	 -7.7059	 36.8689	  0.8254	   0.0000	  0.0188	    0.8174	  0.9343	   0.8174	  0.7353	 -1.0375	  3.2382	  0.0426
2017	  4	  16	  0	  3.6667	236.4137	 -6.3691	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5591	294.7739	283.7931	283.7931	283.7931	283.7931	 -7.2606	 51.1123	  0.5410	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4835	-13.5137	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1786	291.9130	281.0063	281.0063	281.0063	281.0063	 -8.0256	 51.2758	  0.5186	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5420	-21.1761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5873	288.7161	277.7106	277.7106	277.7106	277.7106	 -8.8545	 51.3816	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0579	-29.1213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7464	285.7399	274.7897	274.7897	274.7897	274.7897	 -9.5543	 51.4181	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6806	-36.9637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0230	283.6976	272.6519	272.6519	272.6519	272.6519	-10.1065	 51.4980	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2570	-44.2108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3656	281.5282	270.4494	270.4494	270.4494	270.4494	-10.6625	 51.5556	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.7015	-50.1753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5832	278.8328	267.8971	267.8971	267.8971	267.8971	-11.2630	 51.5508	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4124	-53.9683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9383	277.4659	266.4951	266.4951	266.4951	266.4951	-11.6255	 51.5937	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1607	-54.7584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6937	275.4873	264.5412	264.5412	264.5412	264.5412	-12.1134	 51.6021	  0.5177	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1367	-52.3359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4472	272.6476	261.9098	261.9098	261.9098	261.9098	-12.7203	 51.3192	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1876	-47.2986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6890	271.0830	260.4566	260.4566	260.4566	260.4566	-13.0599	 51.3051	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0406	-40.5692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6739	269.8301	259.2384	259.2384	259.2384	259.2384	-13.3632	 51.3162	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4906	-32.9372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0460	269.0868	258.4710	258.4710	258.4710	258.4710	-13.5690	 51.3407	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4486	-24.9809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3737	267.9924	257.2848	257.2848	257.2848	257.2848	-13.9050	 51.4029	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6551	-17.1304	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.5186	266.4147	255.7271	255.7271	255.7271	255.7271	-14.3048	 51.4284	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6693	 -9.7345	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9352	265.4281	254.6515	254.6515	254.6515	254.6515	-14.5698	 51.4323	  0.5258	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8869	 -2.6334	   7.1371	    0.0000	   1.6004	  1.5079	  0.1343	  0.5269	  0.5269	  0.5269	  0.5269	223.7190	263.9788	250.8054	250.6961	250.6961	250.8054	-15.3877	 47.6287	  0.6662	   0.0000	  0.0020	    0.8174	  0.9343	   0.8174	  0.7034	 -8.5708	  0.1958	  0.0000
2017	  5	   9	  0	  4.3750	142.5661	  2.7766	  41.5069	  459.7878	  19.3268	 39.8064	  1.6465	  6.6965	  6.6965	  6.6965	  6.6965	225.1071	263.2806	244.4545	243.1419	243.1419	244.4545	-15.5008	 56.4541	  1.0000	   0.0000	  0.0529	    0.8174	  0.9343	   0.8174	  0.7045	 -8.7458	  3.2127	  0.0000
2017	  5	  10	  0	  4.4167	155.8175	  6.7274	  98.5292	  467.9382	  43.3642	 96.2395	  4.0311	 39.2916	 15.1641	 15.1641	 25.0044	229.4339	265.9080	246.7355	245.4143	245.4143	246.7355	-11.5500	134.3232	  1.0000	   0.0546	  0.1298	    0.8174	  0.9343	   0.8174	  0.7072	 -8.3208	  4.1088	  0.0000
2017	  5	  11	  0	  4.4583	169.5615	  9.0758	 141.1202	  554.0500	  53.6082	138.3657	  4.7292	 27.0349	 18.9972	 18.9972	 19.9858	231.6806	268.3217	249.2868	247.9505	247.9505	249.2868	-10.8396	180.4716	  1.0000	   0.0150	  0.1602	    0.8174	  0.9343	   0.8174	  0.7083	 -7.5667	  4.9608	  0.0000
2017	  5	  12	  0	  4.5000	183.5522	  9.5550	 149.9198	  572.9355	  54.7699	147.1283	  5.2984	 54.6679	 20.6380	 19.6182	 19.9978	232.1486	271.9817	252.2053	251.8689	250.8561	251.1925	 -8.9182	189.8754	  1.0000	   0.0610	  0.1651	    0.8174	  0.9343	   0.8174	  0.7082	 -6.9292	  5.7151	  0.0000
2017	  5	  13	  0	  4.5417	197.4608	  8.1192	 121.5121	  506.8535	  49.6403	118.9254	  4.5369	 38.1403	 25.4118	 17.4773	 17.4773	231.9279	272.7472	252.9414	252.9414	251.5876	251.5876	 -9.6806	161.6803	  1.0000	   0.0463	  0.1486	    0.8174	  0.9343	   0.8174	  0.7078	 -6.7000	  6.3240	  0.0000
2017	  5	  14	  0	  4.5833	210.9794	  4.9113	  69.5331	  443.0274	  31.7096	 67.8489	  2.7585	 15.4245	 13.1177	 11.0166	 11.0166	231.4895	270.7196	251.4393	251.4393	250.0992	250.0970	-12.4670	 98.4469	  1.0000	   0.0110	  0.0924	    0.8174	  0.9343	   0.8174	  0.7077	 -6.9708	  6.7492	  0.0111
2017	  5	  15	  0	  4.6250	223.9424	  0.3860	  18.0077	  268.6922	   5.4796	 13.1355	  0.4694	  1.9338	  1.9338	  1.9338	  1.9338	229.9959	267.7410	250.9438	250.9438	250.2124	250.2071	-14.9092	 38.6518	  0.8753	   0.0000	  0.0213	    0.8174	  0.9343	   0.8174	  0.7071	 -7.6333	  4.0504	  0.0721
2017	  5	  16	  0	  4.6667	236.3731	 -6.2125	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3925	265.1781	254.0903	254.0903	254.0903	254.0903	-14.6619	 51.3715	  0.5509	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4534	-13.3695	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2150	263.8288	253.3283	253.3283	253.3283	253.3283	-14.8720	 51.3871	  0.5191	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5128	-21.0278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6254	262.1711	251.7603	251.7603	251.7603	251.7603	-15.2606	 51.3912	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0312	-28.9741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7190	259.1576	248.8561	248.8561	248.8561	248.8561	-15.9968	 51.4151	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6479	-36.8178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.4055	256.0549	245.8520	245.8520	245.8520	245.8520	-16.7698	 51.4462	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1270	-50.5976	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.9911	286.2432	272.6673	272.6673	272.6673	272.6673	-10.5254	 47.1559	  0.5493	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4785	-52.7288	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0882	273.1489	260.8758	260.8758	260.8758	260.8758	-13.3255	 48.7907	  0.5377	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2737	-53.8443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.9870	251.6779	241.5706	241.5706	241.5706	241.5706	-17.9008	 51.5097	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9657	-54.6569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8846	250.7007	240.6097	240.6097	240.6097	240.6097	-18.1585	 51.5025	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9241	-52.2607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5987	250.1730	240.0907	240.0907	240.0907	240.0907	-18.2930	 51.2481	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9797	-47.2458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8604	250.1730	240.1008	240.1008	240.1008	240.1008	-18.2864	 51.2440	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6411	-52.0607	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7159	289.0902	275.1083	275.1083	275.1083	275.1083	 -9.9875	 46.5635	  0.5533	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5531	-34.4484	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1180	258.9007	248.2817	248.2817	248.2817	248.2817	-16.2338	 50.6666	  0.5231	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2850	-24.9508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0627	260.4224	250.0418	250.0418	250.0418	250.0418	-15.7017	 51.1311	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5007	-17.0964	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3365	263.3811	252.8665	252.8665	252.8665	252.8665	-14.9967	 51.1181	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5215	 -9.6923	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7991	267.2722	256.5677	256.5677	256.5677	256.5677	-14.0393	 51.0519	  0.5271	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7446	 -2.5756	   4.9508	    0.9617	   0.6901	  0.6562	  0.0582	  0.2313	  0.2313	  0.2313	  0.2313	234.9918	271.0330	258.3853	258.2721	258.2721	258.3853	-13.4670	 47.2880	  0.6376	   0.0000	  0.0031	    0.8174	  0.9343	   0.8174	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4301	  2.8403	  28.0400	  132.5340	  20.5666	 25.9296	  1.7344	  6.8832	  6.8832	  6.8832	  6.8832	237.6658	272.7833	254.6132	253.2531	253.2531	254.6132	-13.0218	 57.4913	  0.9541	   0.0000	  0.0547	    0.8174	  0.9343	   0.8174	  0.7117	 -6.3917	  2.3369	  0.0000
2017	  6	  10	  0	  5.4167	155.6899	  6.8099	  79.2958	  242.7822	  50.7167	 76.4762	  4.4586	 29.4396	 17.0856	 17.0856	 22.2308	240.5026	276.3225	257.6378	256.2636	256.2636	257.6378	 -9.4448	135.4768	  0.9591	   0.0547	  0.1307	    0.8174	  0.9343	   0.8174	  0.7133	 -5.7042	  3.0808	  0.0000
2017	  6	  11	  0	  5.4583	169.4456	  9.1751	  92.4177	  148.2427	  68.8258	 88.5314	  5.8408	 25.2654	 22.9871	 22.9871	 23.3012	245.0623	284.9223	268.1053	266.6856	266.6856	268.1053	 -6.6161	181.7304	  0.8372	   0.0153	  0.1617	    0.8174	  0.9343	   0.8174	  0.7149	 -3.5208	  2.7619	  0.0000
2017	  6	  12	  0	  5.5000	183.4517	  9.6697	 102.1973	  183.0862	  71.4716	 98.1862	  6.2176	 34.6328	 24.2291	 23.8949	 24.0080	247.9273	292.1121	274.2284	273.8658	272.7764	273.1390	 -4.6867	191.3327	  0.8547	   0.0620	  0.1664	    0.8174	  0.9343	   0.8174	  0.7155	 -1.9917	  3.4476	  0.0000
2017	  6	  13	  0	  5.5417	197.3779	  8.2462	  91.1569	  215.0024	  60.1493	 87.8015	  5.2059	 28.7873	 23.4715	 20.2213	 20.2213	249.1229	292.4883	273.8068	273.8068	272.3528	272.3528	 -5.3732	163.4149	  0.9011	   0.0464	  0.1502	    0.8174	  0.9343	   0.8174	  0.7164	 -1.9000	  4.2962	  0.0000
2017	  6	  14	  0	  5.5833	210.9143	  5.0458	  46.3862	  111.4275	  36.2322	 44.3315	  3.0726	 13.6520	 12.8203	 12.0669	 12.0669	250.6646	291.5986	273.8118	273.8118	272.3716	272.3680	 -7.3755	100.5626	  0.8767	   0.0118	  0.0947	    0.8174	  0.9343	   0.8174	  0.7178	 -1.9542	  4.0461	  0.0160
2017	  6	  15	  0	  5.6250	223.8933	  0.5225	  11.0779	   53.5075	   6.4432	  7.7866	  0.5433	  2.1560	  2.1560	  2.1560	  2.1560	250.8074	291.6609	274.6666	274.6666	273.8777	273.8716	 -9.1063	 39.8448	  0.8382	   0.0000	  0.0238	    0.8174	  0.9343	   0.8174	  0.7179	 -1.8917	  3.3759	  0.0811
2017	  6	  16	  0	  5.6667	236.3372	 -6.0481	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1498	292.9895	281.3249	281.3249	281.3249	281.3249	 -8.0294	 50.8011	  0.5395	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4270	-13.2189	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7082	294.0155	282.6720	282.6720	282.6720	282.6720	 -7.7268	 50.7981	  0.5198	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4919	-20.8759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1087	294.2138	282.8331	282.8331	282.8331	282.8331	 -7.6990	 50.8143	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0105	-28.8216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3448	293.9794	282.8332	282.8332	282.8332	282.8332	 -7.6425	 50.7287	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6202	-36.6656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8976	293.7811	283.0211	283.0211	283.0211	283.0211	 -7.4997	 50.5919	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1533	-43.9146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9535	294.2500	283.6533	283.6533	283.6533	283.6533	 -7.3052	 50.5289	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5289	-49.8925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2275	295.5874	284.8766	284.8766	284.8766	284.8766	 -7.0444	 50.5444	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1374	-53.7128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0167	297.0925	286.0822	286.0822	286.0822	286.0822	 -6.8344	 50.6236	  0.5193	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7780	-54.5475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3917	296.0408	285.3984	285.3984	285.3984	285.3984	 -6.9003	 50.5014	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7115	-52.1776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3860	294.8818	284.7077	284.7077	284.7077	284.7077	 -6.9325	 50.1774	  0.5199	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7365	 -1.1458	  0.0000	  0.0000
