Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	238	  23	 55	237.9965	  0.0000	  9.2281	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-384.8613	-384.8613	-384.8613	-15.5587	 27.7044	3134.3333	   5.1000	   5.5000	   2.9416	  0.3000	  0.2000	  0.1000	  0.1800	  0.1894	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7070	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	239	  23	 55	238.9965	  0.0000	  8.6550	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-388.7885	-388.7885	-388.7885	-15.5587	 27.7044	3148.3333	   5.1000	   5.5000	   2.8261	  0.3000	  0.2000	  0.1000	  0.1800	  0.1886	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7070	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	240	  23	 55	239.9965	  0.0000	  9.1467	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-392.7157	-392.7157	-392.7157	-15.5587	 27.7044	3162.4167	   5.1000	   5.5000	   2.7021	  0.3000	  0.2000	  0.1000	  0.1800	  0.1877	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6833	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	241	  23	 55	240.9965	  0.0000	 12.4259	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-396.6428	-396.6428	-396.6428	-15.5587	 27.7044	3176.7500	   5.1000	   5.5000	   2.5681	  0.3000	  0.2000	  0.1000	  0.1800	  0.1868	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6833	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	242	  23	 55	241.9965	  0.0000	  7.6623	 -999.0000	-999.0000	528.5833	  0.0000	   0.0000	   0.0000	   0.0000	-400.5700	-400.5700	-400.5700	-15.5587	 27.7044	3190.7500	   5.1000	   5.5000	   2.4221	  0.3000	  0.2000	  0.1000	  0.1800	  0.1857	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6555	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	243	  23	 55	242.9965	  0.0000	  5.2729	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-404.4971	-404.4971	-404.4971	-15.5587	 27.7044	3203.5833	   5.1000	   5.5000	   2.2612	  0.3000	  0.2000	  0.1000	  0.1800	  0.1846	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6555	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	244	  23	 55	243.9965	  0.0000	  7.6973	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-408.4243	-408.4243	-408.4243	-15.5587	 27.7044	3217.8333	   5.1000	   5.5000	   2.0810	  0.3000	  0.2000	  0.1000	  0.1800	  0.1834	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6396	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	245	  23	 55	244.9965	  0.0000	  6.9472	 -999.0000	-999.0000	534.2833	  0.0000	   0.0000	   0.0000	   0.0000	-412.3514	-412.3514	-412.3514	-15.5587	 27.7044	3231.7500	   5.1000	   5.5000	   1.8749	  0.3000	  0.2000	  0.1000	  0.1800	  0.1819	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	246	  23	 55	245.9965	  0.0000	  6.9874	 -999.0000	-999.0000	534.9417	  0.0000	   0.0000	   0.0000	   0.0000	-416.2786	-416.2786	-416.2786	-15.5587	 27.7044	3245.5000	   5.1000	   5.5000	   1.6317	  0.3000	  0.2000	  0.1000	  0.1800	  0.1802	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	247	  23	 55	246.9965	  0.0000	  6.3584	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-420.2057	-420.2057	-420.2057	-15.5587	 27.7044	3258.0000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	248	  23	 55	247.9965	  0.0000	  8.6856	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-424.1329	-424.1329	-424.1329	-15.5587	 27.7044	3270.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	249	  23	 55	248.9965	  0.0000	  7.2033	 -999.0000	-999.0000	563.8833	  0.0000	   0.0000	   0.0000	   0.0000	-428.0601	-428.0601	-428.0601	-15.5587	 27.7044	3280.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	250	  23	 55	249.9965	  0.0000	  5.4072	 -999.0000	-999.0000	566.7000	  0.0000	   0.0000	   0.0000	   0.0000	-431.9872	-431.9872	-431.9872	-15.5587	 27.7044	3293.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	251	  23	 55	250.9965	  0.0000	  5.9583	 -999.0000	-999.0000	572.3833	  0.0000	   0.0000	   0.0000	   0.0000	-435.9144	-435.9144	-435.9144	-15.5587	 27.7044	3305.9167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	252	  23	 55	251.9965	  0.0000	  6.7633	 -999.0000	-999.0000	576.5500	  0.0000	   0.0000	   0.0000	   0.0000	-439.8415	-439.8415	-439.8415	-15.5587	 27.7044	3318.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	253	  23	 55	252.9965	  0.0000	  7.7580	 -999.0000	-999.0000	578.5833	  0.0000	   0.0000	   0.0000	   0.0000	-443.7687	-443.7687	-443.7687	-15.5587	 27.7044	3331.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	254	  23	 55	253.9965	  0.0000	  7.3296	 -999.0000	-999.0000	588.8833	  0.0000	   0.0000	   0.0000	   0.0000	-447.6958	-447.6958	-447.6958	-15.5587	 27.7044	3343.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	255	  23	 55	254.9965	  0.0000	  8.1530	 -999.0000	-999.0000	593.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3356.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	256	  23	 55	255.9965	  0.0000	  5.3598	 -999.0000	-999.0000	595.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3369.0000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	257	  23	 55	256.9965	  0.0008	  4.7100	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3381.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	258	  23	 55	257.9965	  0.0000	  5.2080	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3393.0000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	259	  23	 55	258.9965	  0.0000	  5.2228	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3405.8333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	260	  23	 55	259.9965	  0.0000	  4.0452	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3417.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	261	  23	 55	260.9965	  0.0664	  4.3201	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3430.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	262	  23	 55	261.9965	  0.0002	  4.9631	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3442.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	263	  23	 55	262.9965	  0.0009	  3.1894	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3454.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	264	  23	 55	263.9965	  0.0072	  3.3367	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3465.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	265	  23	 55	264.9965	  0.0148	  4.3405	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3475.8333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	266	  23	 55	265.9965	  0.0001	  7.1311	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3487.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	267	  23	 55	266.9965	  0.0000	  8.2904	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3499.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	268	  23	 55	267.9965	  0.0000	  8.5433	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3511.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	269	  23	 55	268.9965	  0.0000	  7.6848	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3523.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	270	  23	 55	269.9965	  0.0000	  8.3973	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3535.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	271	  23	 55	270.9965	  0.0000	  6.7333	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3546.9167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	272	  23	 55	271.9965	  0.0000	  6.5405	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3557.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	273	  23	 55	272.9965	  0.0000	  5.4117	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3569.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	274	  23	 55	273.9965	  0.0000	  5.8059	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3580.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	275	  23	 55	274.9965	  0.0000	  6.0671	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3589.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	276	  23	 55	275.9965	  0.0000	  6.1779	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3600.3333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	277	  23	 55	276.9965	  0.0000	  3.7729	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3610.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	278	  23	 55	277.9965	  0.6020	  2.6190	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3622.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	279	  23	 55	278.9965	  1.7768	  2.5789	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3633.3333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	280	  23	 55	279.9965	  1.0989	  1.6594	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3643.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	281	  23	 55	280.9965	  2.5186	  1.1980	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3654.6667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	282	  23	 55	281.9965	  2.3440	  1.7027	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3665.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	283	  23	 55	282.9965	  2.2245	  2.0484	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3675.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	284	  23	 55	283.9965	  0.2031	  4.2305	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3685.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	285	  23	 55	284.9965	  0.0007	  5.5737	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-15.5587	 27.7044	3695.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5741	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
