Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.6870	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-248.4888	-248.4888	-248.4888	-17.4018	 27.6571	2393.5000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	192	  23	 55	191.9965	  0.0000	 10.9396	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-253.3611	-253.3611	-253.3611	-17.4018	 27.6571	2410.6667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	193	  23	 55	192.9965	  0.0000	  9.3693	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-258.2334	-258.2334	-258.2334	-17.4018	 27.6571	2427.8333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	194	  23	 55	193.9965	  0.0000	  9.5479	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-263.1058	-263.1058	-263.1058	-17.4018	 27.6571	2445.4167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	195	  23	 55	194.9965	  0.0000	  9.9450	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-267.9781	-267.9781	-267.9781	-17.4018	 27.6571	2462.8333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	196	  23	 55	195.9965	  0.0000	 11.1797	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-272.8504	-272.8504	-272.8504	-17.4018	 27.6571	2479.8333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	197	  23	 55	196.9965	  0.0000	  9.3102	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-277.7228	-277.7228	-277.7228	-17.4018	 27.6571	2497.0000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	198	  23	 55	197.9965	  0.0000	 10.0607	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-282.5951	-282.5951	-282.5951	-17.4018	 27.6571	2514.3333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	199	  23	 55	198.9965	  0.0000	 10.6430	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-287.4674	-287.4674	-287.4674	-17.4018	 27.6571	2531.5833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	200	  23	 55	199.9965	  0.0000	 11.1477	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-292.3397	-292.3397	-292.3397	-17.4018	 27.6571	2548.9167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	201	  23	 55	200.9965	  0.0000	 13.6181	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-297.2121	-297.2121	-297.2121	-17.4018	 27.6571	2566.2500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	202	  23	 55	201.9965	  0.0000	  8.6815	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-302.0844	-302.0844	-302.0844	-17.4018	 27.6571	2582.5000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	203	  23	 55	202.9965	  0.0000	 12.0334	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-306.9567	-306.9567	-306.9567	-17.4018	 27.6571	2599.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	204	  23	 55	203.9965	  0.0000	 12.1394	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-311.8291	-311.8291	-311.8291	-17.4018	 27.6571	2615.5833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	205	  23	 55	204.9965	  0.0000	 10.0636	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-316.7014	-316.7014	-316.7014	-17.4018	 27.6571	2631.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	206	  23	 55	205.9965	  0.0000	 11.3883	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-321.5737	-321.5737	-321.5737	-17.4018	 27.6571	2647.6667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	207	  23	 55	206.9965	  0.0000	 12.3988	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-326.4460	-326.4460	-326.4460	-17.4018	 27.6571	2664.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	208	  23	 55	207.9965	  0.0000	 10.8463	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-331.3184	-331.3184	-331.3184	-17.4018	 27.6571	2679.6667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	209	  23	 55	208.9965	  0.0000	 10.8706	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-336.1907	-336.1907	-336.1907	-17.4018	 27.6571	2696.3333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	210	  23	 55	209.9965	  0.0000	  9.4576	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-341.0630	-341.0630	-341.0630	-17.4018	 27.6571	2713.0000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	211	  23	 55	210.9965	  0.0000	 10.3532	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-345.9354	-345.9354	-345.9354	-17.4018	 27.6571	2729.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	212	  23	 55	211.9965	  0.0000	 11.4590	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-350.8077	-350.8077	-350.8077	-17.4018	 27.6571	2745.0833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	213	  23	 55	212.9965	  0.0000	 11.4335	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-355.6800	-355.6800	-355.6800	-17.4018	 27.6571	2761.5000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	214	  23	 55	213.9965	  0.0000	 10.1599	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-360.5524	-360.5524	-360.5524	-17.4018	 27.6571	2777.4167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	215	  23	 55	214.9965	  0.0000	  8.8303	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-365.4247	-365.4247	-365.4247	-17.4018	 27.6571	2793.5833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	216	  23	 55	215.9965	  0.0000	 10.0037	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-370.2970	-370.2970	-370.2970	-17.4018	 27.6571	2809.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	217	  23	 55	216.9965	  0.0000	 11.1228	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-375.1693	-375.1693	-375.1693	-17.4018	 27.6571	2824.7500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	218	  23	 55	217.9965	  0.0000	 10.1966	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-380.0417	-380.0417	-380.0417	-17.4018	 27.6571	2840.3333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	219	  23	 55	218.9965	  0.0000	 10.3885	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-384.9140	-384.9140	-384.9140	-17.4018	 27.6571	2855.5833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	220	  23	 55	219.9965	  0.0000	 12.4448	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-389.7863	-389.7863	-389.7863	-17.4018	 27.6571	2870.5833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	221	  23	 55	220.9965	  0.0000	 10.2108	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-394.6587	-394.6587	-394.6587	-17.4018	 27.6571	2885.4167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	222	  23	 55	221.9965	  0.0000	 11.7983	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-399.5310	-399.5310	-399.5310	-17.4018	 27.6571	2900.9167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	223	  23	 55	222.9965	  0.0000	 10.5535	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-404.4033	-404.4033	-404.4033	-17.4018	 27.6571	2916.5833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	224	  23	 55	223.9965	  0.0000	  9.0426	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-409.2756	-409.2756	-409.2756	-17.4018	 27.6571	2930.7500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	225	  23	 55	224.9965	  0.0000	  9.3884	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-414.1480	-414.1480	-414.1480	-17.4018	 27.6571	2946.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	226	  23	 55	225.9965	  0.0000	  9.0826	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-419.0203	-419.0203	-419.0203	-17.4018	 27.6571	2961.7500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	227	  23	 55	226.9965	  0.0000	 10.2836	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-423.8926	-423.8926	-423.8926	-17.4018	 27.6571	2975.4167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	228	  23	 55	227.9965	  0.0000	 10.7281	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-428.7650	-428.7650	-428.7650	-17.4018	 27.6571	2990.3333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	229	  23	 55	228.9965	  0.0000	 11.2840	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-433.6373	-433.6373	-433.6373	-17.4018	 27.6571	3004.8333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	230	  23	 55	229.9965	  0.0000	 12.3864	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-438.5096	-438.5096	-438.5096	-17.4018	 27.6571	3019.5000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	231	  23	 55	230.9965	  0.0000	  9.2503	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-443.3819	-443.3819	-443.3819	-17.4018	 27.6571	3034.0000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	232	  23	 55	231.9965	  0.0000	  8.5114	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-448.2543	-448.2543	-448.2543	-17.4018	 27.6571	3049.4167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	233	  23	 55	232.9965	  0.0000	 10.0184	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.4018	 27.6571	3064.5000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	234	  23	 55	233.9965	  0.0000	  9.6891	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.4018	 27.6571	3079.2500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	235	  23	 55	234.9965	  0.0904	  7.8356	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.4018	 27.6571	3094.0000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	236	  23	 55	235.9965	  0.0712	  7.8791	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.4018	 27.6571	3107.9167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	237	  23	 55	236.9965	  0.0002	 10.0304	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.4018	 27.6571	3121.0000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	238	  23	 55	237.9965	  0.0000	  9.4658	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.4018	 27.6571	3134.3333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
