Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 27	  13	  0	 26.5417	196.3757	 12.3997	 196.7438	  610.6684	  66.0669	192.7580	  5.9956	 46.9954	 31.4219	 22.1644	 22.1644	281.6562	308.6519	290.9892	290.9892	289.7752	289.1184	  0.6880	241.4582	  1.0000	   0.0421	  0.1600	    0.7689	  0.9208	   0.7689	  0.7395	  1.6417	  7.6907	  0.8707
2017	 27	  14	  0	 26.5833	210.4747	  9.2602	 145.1887	  599.0261	  48.2952	142.2816	  4.2141	 27.2840	 21.4193	 16.1697	 16.1697	282.7260	311.8965	294.3212	294.3212	293.4979	292.9427	 -0.4987	181.0725	  1.0000	   0.0202	  0.1224	    0.7689	  0.9208	   0.7689	  0.7397	  2.5333	  8.1991	  1.3791
2017	 27	  15	  0	 26.6250	223.9394	  4.5359	  67.5585	  570.4512	  24.8075	 66.0319	  2.1305	 17.2422	 17.1559	  8.1719	  8.1719	282.1602	312.0727	294.3464	294.3464	293.5126	293.4664	 -2.2782	 89.5979	  1.0000	   0.0252	  0.0835	    0.7689	  0.9208	   0.7689	  0.7391	  2.5208	  8.4545	  1.6345
2017	 27	  16	  0	 26.6667	236.7719	 -1.3484	  10.2444	  117.3253	   4.3621	  6.7382	  0.3520	  1.3602	  1.3602	  1.3602	  1.3602	279.6354	307.9595	294.7560	294.7560	294.4116	294.5289	 -4.4287	 39.3152	  0.7325	   0.0000	  0.0039	    0.7689	  0.9208	   0.7689	  0.7379	  1.8208	  2.7746	  0.5450
2017	 27	  17	  0	 26.7083	150.8721	-27.2368	   0.6437	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2210	303.5487	291.7273	291.7273	291.7273	291.7273	 -5.7072	 47.9409	  0.5474	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7072	  0.8306	  0.0000	  0.0000
2017	 27	  18	  0	 26.7500	161.0135	-33.5899	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5826	300.5439	288.9480	288.9480	288.9480	288.9480	 -6.3325	 47.9638	  0.5387	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7062	  0.1501	  0.0000	  0.0000
2017	 27	  19	  0	 26.7917	274.0321	-24.5959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0399	300.4325	290.5035	290.5035	290.5035	290.5035	 -5.7182	 50.0989	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7337	  0.1251	  0.0000	  0.0000
2017	 27	  20	  0	 26.8333	287.5816	-32.4107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6166	301.1651	291.1262	291.1262	291.1262	291.1262	 -5.6014	 50.1225	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7325	  0.2917	  0.0000	  0.0000
2017	 27	  21	  0	 26.8750	302.7892	-39.6097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9037	301.4773	291.4810	291.4810	291.4810	291.4810	 -5.5075	 50.1014	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7334	  0.3625	  0.0000	  0.0000
2017	 27	  22	  0	 26.9167	320.3976	-45.5602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6374	301.1286	291.2339	291.2339	291.2339	291.2339	 -5.5385	 50.0729	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7348	  0.2833	  0.0000	  0.0000
2017	 27	  23	  0	 26.9583	340.7011	-49.4706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4748	300.0838	290.2877	290.2877	290.2877	290.2877	 -5.7330	 50.0593	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7355	  0.0459	  0.0000	  0.0000
2017	 28	   0	  0	 27.0000	122.8057	-50.6040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0692	299.1693	289.4529	289.4529	289.4529	289.4529	 -5.9070	 50.0663	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7360	 -0.1625	  0.0000	  0.0000
2017	 28	   1	  0	 27.0417	 24.6189	-48.7022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9888	298.0930	288.4413	288.4413	288.4413	288.4413	 -6.1289	 50.2399	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7360	 -0.4083	  0.0000	  0.0000
2017	 28	   2	  0	 27.0833	 44.2550	-44.1834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9147	298.8778	289.2237	289.2237	289.2237	289.2237	 -5.9460	 50.2261	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7366	 -0.2291	  0.0000	  0.0000
2017	 28	   3	  0	 27.1250	 61.1839	-37.8344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3891	300.3582	290.6878	290.6878	290.6878	290.6878	 -5.6078	 50.2045	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7376	  0.1083	  0.0000	  0.0000
2017	 28	   4	  0	 27.1667	 75.8906	-30.4109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7975	301.4773	291.8086	291.8086	291.8086	291.8086	 -5.3463	 50.1839	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7386	  0.3625	  0.0000	  0.0000
2017	 28	   5	  0	 27.2083	 89.1303	-22.5058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4488	301.6059	291.9594	291.9594	291.9594	291.9594	 -5.3050	 50.1745	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7391	  0.3917	  0.0000	  0.0000
2017	 28	   6	  0	 27.2500	101.5952	-14.5770	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1278	300.2489	290.6591	290.6591	290.6591	290.6591	 -5.5912	 50.1802	  0.5198	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7389	  0.0834	  0.0000	  0.0000
2017	 28	   7	  0	 27.2917	113.8491	 -6.9176	   1.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9754	297.5481	287.7206	287.7206	287.7206	287.7206	 -6.2563	 50.2125	  0.5401	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7374	 -0.5333	  0.0000	  0.0000
2017	 28	   8	  0	 27.3333	126.3193	  0.4833	   9.2077	   12.6537	   6.2240	  6.1440	  0.4970	  1.8764	  1.8764	  1.8764	  1.8764	275.2369	295.4786	282.0877	280.8735	280.8735	282.0877	 -7.2600	 41.2158	  0.7884	   0.0000	  0.0168	    0.7689	  0.9208	   0.7689	  0.7355	 -1.0083	  1.1936	  0.0000
2017	 28	   9	  0	 27.3750	139.3048	  6.0221	  31.9894	    8.9728	  31.0368	 29.8296	  2.4755	  9.4350	  9.2743	  9.2743	  9.4336	275.4043	295.7311	284.0590	281.9757	281.9757	284.0590	 -5.5792	118.6080	  0.6627	   0.0263	  0.0985	    0.7689	  0.9208	   0.7689	  0.7356	 -0.9917	  1.5751	  0.0000
2017	 28	  10	  0	 27.4167	152.9553	 10.4218	  75.3563	   31.5063	  69.2590	 70.5555	  5.5759	 22.9502	 20.6833	 20.6833	 21.6161	275.4814	296.8396	284.8369	282.7474	282.7474	284.8369	 -3.2302	203.8517	  0.6743	   0.0473	  0.1378	    0.7689	  0.9208	   0.7689	  0.7357	 -0.7917	  1.8189	  0.0000
2017	 28	  11	  0	 27.4583	167.2132	 13.1345	 152.4225	  233.4977	  98.7902	145.7885	  8.0300	 34.0267	 30.4199	 30.4199	 31.2775	275.6933	299.7379	284.7822	282.6716	282.6716	284.7822	 -1.0394	255.9230	  0.8690	   0.0210	  0.1680	    0.7689	  0.9208	   0.7689	  0.7357	 -0.1042	  3.9306	  0.0000
2017	 28	  12	  0	 27.5000	181.8133	 13.9048	 193.2496	  414.3294	  93.6861	187.1899	  8.2972	 57.7678	 30.5847	 29.8002	 30.2632	277.7770	305.7628	288.1763	287.2875	286.2938	286.9480	  0.8788	270.4668	  0.9812	   0.0696	  0.1722	    0.7689	  0.9208	   0.7689	  0.7369	  0.8875	  6.4175	  0.2292
2017	 28	  13	  0	 27.5417	196.3685	 12.6604	 176.6194	  425.6184	  83.1939	171.2621	  7.1243	 42.6823	 32.5141	 26.5205	 26.5205	279.5348	309.0083	291.2604	291.2604	290.0861	289.3975	  0.7222	246.6168	  0.9950	   0.0430	  0.1626	    0.7689	  0.9208	   0.7689	  0.7377	  1.7333	  7.3791	  0.9082
2017	 28	  14	  0	 27.5833	210.5023	  9.5189	 122.5096	  344.1875	  64.8845	118.2589	  5.3978	 27.3584	 23.6914	 20.4010	 20.4010	279.9628	311.3606	293.9730	293.9730	293.0598	292.5379	 -0.4540	186.2326	  0.9784	   0.0206	  0.1253	    0.7689	  0.9208	   0.7689	  0.7374	  2.4250	  7.2595	  1.2854
2017	 28	  15	  0	 27.6250	223.9960	  4.7841	  51.9808	  221.6564	  33.9017	 49.7027	  2.7634	 13.8097	 13.7777	 10.4308	 10.4308	278.7870	310.9574	293.7455	293.7455	292.6886	292.6647	 -2.7039	 94.5089	  0.9615	   0.0267	  0.0867	    0.7689	  0.9208	   0.7689	  0.7365	  2.3208	  6.7763	  1.3720
2017	 28	  16	  0	 27.6667	236.8512	 -1.0874	   9.3367	   89.7785	   2.7178	  4.8608	  0.2213	  0.8721	  0.8721	  0.8721	  0.8721	276.2132	306.0986	292.6753	292.6753	292.3615	292.4894	 -5.0053	 40.9810	  0.7423	   0.0000	  0.0049	    0.7689	  0.9208	   0.7689	  0.7353	  1.4042	  2.8606	  0.5873
2017	 28	  17	  0	 27.7083	249.2515	 -8.7140	   0.5742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6695	302.1768	292.0629	292.0629	292.0629	292.0629	 -5.3560	 50.2658	  0.5310	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7347	  0.5208	  0.0000	  0.0000
2017	 28	  18	  0	 27.7500	261.5288	-16.4107	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6689	299.3346	289.5072	289.5072	289.5072	289.5072	 -5.9271	 50.2789	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7342	 -0.1249	  0.0000	  0.0000
2017	 28	  19	  0	 27.7917	274.1484	-24.3547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3969	296.9475	287.1994	287.1994	287.1994	287.1994	 -6.4485	 50.2973	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7335	 -0.6708	  0.0000	  0.0000
2017	 28	  20	  0	 27.8333	287.6983	-32.1662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2107	295.0086	285.3176	285.3176	285.3176	285.3176	 -6.8779	 50.3155	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7327	 -1.1167	  0.0000	  0.0000
2017	 28	  21	  0	 27.8750	302.8935	-39.3585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3493	293.2773	283.6457	283.6457	283.6457	283.6457	 -7.2586	 50.3294	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7322	 -1.5167	  0.0000	  0.0000
2017	 28	  22	  0	 27.9167	320.4665	-45.3008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7867	291.7864	282.1704	282.1704	282.1704	282.1704	 -7.6068	 50.3530	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7311	 -1.8625	  0.0000	  0.0000
2017	 28	  23	  0	 27.9583	340.7035	-49.2066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3526	289.8023	280.1922	280.1922	280.1922	280.1922	 -8.0805	 50.3899	  0.5196	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7295	 -2.3250	  0.0000	  0.0000
2017	 29	   0	  0	 28.0000	152.7210	-50.3455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0953	287.7031	278.1149	278.1149	278.1149	278.1149	 -8.5764	 50.4407	  0.5195	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7280	 -2.8167	  0.0000	  0.0000
2017	 29	   1	  0	 28.0417	 24.4587	-48.4600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3462	289.6974	280.0150	280.0150	280.0150	280.0150	 -8.1478	 50.6175	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7282	 -2.3500	  0.0000	  0.0000
2017	 29	   2	  0	 28.0833	 44.0535	-43.9617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1586	292.7556	283.0222	283.0222	283.0222	283.0222	 -7.4397	 50.5773	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7300	 -1.6375	  0.0000	  0.0000
2017	 29	   3	  0	 28.1250	 60.9704	-37.6299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4307	294.7560	285.0537	285.0537	285.0537	285.0537	 -6.9468	 50.5303	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7322	 -1.1750	  0.0000	  0.0000
2017	 29	   4	  0	 28.1667	 75.6805	-30.2170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9482	297.1291	287.4045	287.4045	287.4045	287.4045	 -6.3963	 50.4942	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7339	 -0.6292	  0.0000	  0.0000
2017	 29	   5	  0	 28.2083	 88.9298	-22.3156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7686	298.8406	289.0554	289.0554	289.0554	289.0554	 -6.0243	 50.4835	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7344	 -0.2375	  0.0000	  0.0000
2017	 29	   6	  0	 28.2500	101.4064	-14.3844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5676	299.6812	289.8384	289.8384	289.8384	289.8384	 -5.8562	 50.4883	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7341	 -0.0457	  0.0000	  0.0000
2017	 29	   7	  0	 28.2917	113.6735	 -6.7036	   0.5615	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8425	300.5965	290.5505	290.5505	290.5505	290.5505	 -5.6952	 50.4854	  0.5301	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7343	  0.1625	  0.0000	  0.0000
2017	 29	   8	  0	 28.3333	126.1595	  0.6879	   4.9365	    1.7770	   3.6341	  3.4289	  0.2896	  1.0884	  1.0884	  1.0884	  1.0884	274.4833	301.4404	289.1004	287.8605	287.8605	289.1004	 -5.8993	 43.5809	  0.6853	   0.0000	  0.0182	    0.7689	  0.9208	   0.7689	  0.7347	  0.3542	  1.1155	  0.0000
2017	 29	   9	  0	 28.3750	139.1651	  6.2448	  14.6281	    0.5154	  14.5781	 13.6118	  1.1615	  4.3619	  4.3472	  4.3472	  4.3618	277.0857	301.8321	292.0914	289.9651	289.9651	292.0914	 -4.7571	122.8879	  0.5090	   0.0282	  0.1014	    0.7689	  0.9208	   0.7689	  0.7366	  0.4000	  1.5177	  0.0000
2017	 29	  10	  0	 28.4167	152.8421	 10.6621	  23.8408	    0.1360	  23.8175	 22.1801	  1.8974	  7.0769	  7.0758	  7.0758	  7.0764	281.5943	303.1714	294.7614	292.6267	292.6267	294.7614	 -3.6629	208.1196	  0.4218	   0.0473	  0.1401	    0.7689	  0.9208	   0.7689	  0.7399	  0.6708	  1.5590	  0.0000
2017	 29	  11	  0	 28.4583	167.1332	 13.3883	  23.5090	    0.0000	  23.5090	 21.8696	  1.8727	  7.0083	  7.0083	  7.0083	  7.0083	284.7224	304.0196	296.6096	294.4677	294.4677	296.6096	 -3.2569	260.1040	  0.3631	   0.0225	  0.1705	    0.7689	  0.9208	   0.7689	  0.7422	  0.9000	  1.6825	  0.0000
2017	 29	  12	  0	 28.5000	181.7712	 14.1674	  21.5398	    0.0000	  21.5398	 20.0377	  1.7159	  6.3778	  6.3778	  6.3778	  6.3778	288.0837	305.1591	297.9408	297.0476	295.8868	296.6954	 -3.0385	274.6534	  0.3425	   0.0707	  0.1743	    0.7689	  0.9208	   0.7689	  0.7445	  1.0625	  1.8807	  0.0822
2017	 29	  13	  0	 28.5417	196.3653	 12.9261	  12.3385	    0.0000	  12.3385	 11.4781	  0.9829	  3.6716	  3.6716	  3.6716	  3.6716	292.3807	306.8442	299.9936	299.9936	298.1519	297.9323	 -3.0143	250.7351	  0.3267	   0.0439	  0.1652	    0.7689	  0.9208	   0.7689	  0.7475	  1.4708	  2.1873	  0.2927
2017	 29	  14	  0	 28.5833	210.5345	  9.7820	   7.2698	    0.0000	   7.2698	  6.7628	  0.5791	  2.1668	  2.1668	  2.1668	  2.1668	298.6450	310.5729	303.4420	303.4420	301.7497	301.5524	 -2.4511	190.2169	  0.3583	   0.0212	  0.1282	    0.7689	  0.9208	   0.7689	  0.7521	  2.3500	  2.6833	  0.5028
2017	 29	  15	  0	 28.6250	224.0576	  5.0368	   7.2198	    0.0813	   7.2160	  6.7166	  0.5748	  2.1492	  2.1492	  2.1492	  2.1492	303.3265	314.7740	305.4929	305.4929	303.9200	303.9106	 -1.9150	 98.6646	  0.5032	   0.0285	  0.0897	    0.7689	  0.9208	   0.7689	  0.7557	  3.2250	  3.6712	  0.7767
2017	 29	  16	  0	 28.6667	236.9357	 -0.8249	   3.3846	    1.4959	   1.7315	  1.6350	  0.1382	  0.5207	  0.5207	  0.5207	  0.5207	302.9465	316.0448	304.2575	304.2575	303.7378	303.8844	 -2.3165	 38.3800	  0.6892	   0.0000	  0.0060	    0.7689	  0.9208	   0.7689	  0.7556	  3.6083	  2.7498	  0.5877
2017	 29	  17	  0	 28.7083	249.3533	 -8.4635	   0.3606	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.6593	316.7114	307.1375	307.1375	307.1375	307.1375	 -1.8096	 50.0686	  0.5261	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7548	  3.7542	  0.0000	  0.0000
2017	 29	  18	  0	 28.7500	261.6431	-16.1665	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2754	315.9309	306.4819	306.4819	306.4819	306.4819	 -1.9525	 50.0751	  0.5190	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7545	  3.5833	  0.0000	  0.0000
2017	 29	  19	  0	 28.7917	274.2704	-24.1106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1130	315.0942	305.6815	305.6815	305.6815	305.6815	 -2.1215	 50.0787	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7543	  3.4000	  0.0000	  0.0000
2017	 29	  20	  0	 28.8333	287.8209	-31.9186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5647	315.0942	305.6560	305.6560	305.6560	305.6560	 -2.1338	 50.0860	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7539	  3.4000	  0.0000	  0.0000
2017	 29	  21	  0	 28.8750	303.0039	-39.1038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1021	315.0942	305.6344	305.6344	305.6344	305.6344	 -2.1441	 50.0921	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7536	  3.4000	  0.0000	  0.0000
2017	 29	  22	  0	 28.9167	320.5416	-45.0373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3632	314.1082	304.6656	304.6656	304.6656	304.6656	 -2.3562	 50.1038	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7530	  3.1833	  0.0000	  0.0000
2017	 29	  23	  0	 28.9583	340.7121	-48.9379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7384	313.2751	303.8470	303.8470	303.8470	303.8470	 -2.5357	 50.1136	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7525	  3.0000	  0.0000	  0.0000
2017	 30	   0	  0	 29.0000	152.6417	-50.0813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3455	314.5064	305.0896	305.0896	305.0896	305.0896	 -2.2551	 50.1082	  0.5189	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7537	  3.2708	  0.0000	  0.0000
2017	 30	   1	  0	 29.0417	 24.3027	-48.2116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3861	315.3031	305.9026	305.9026	305.9026	305.9026	 -2.0720	 50.3039	  0.5182	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7545	  3.4458	  0.0000	  0.0000
2017	 30	   2	  0	 29.0833	 43.8545	-43.7334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9883	315.3411	305.9666	305.9666	305.9666	305.9666	 -2.0511	 50.2951	  0.5182	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7550	  3.4542	  0.0000	  0.0000
2017	 30	   3	  0	 29.1250	 60.7580	-37.4189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1768	315.5502	306.1736	306.1736	306.1736	306.1736	 -2.0055	 50.2918	  0.5182	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7551	  3.5000	  0.0000	  0.0000
2017	 30	   4	  0	 29.1667	 75.4708	-30.0166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0636	315.0563	305.6536	305.6536	305.6536	305.6536	 -2.1281	 50.3079	  0.5182	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7543	  3.3917	  0.0000	  0.0000
2017	 30	   5	  0	 29.2083	 88.7292	-22.1190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4226	314.1458	304.7606	304.7606	304.7606	304.7606	 -2.3230	 50.3182	  0.5182	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7538	  3.1917	  0.0000	  0.0000
2017	 30	   6	  0	 29.2500	101.2175	-14.1855	   0.0656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9879	314.2216	304.8401	304.8401	304.8401	304.8401	 -2.2989	 50.3097	  0.5195	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7542	  3.2083	  0.0000	  0.0000
2017	 30	   7	  0	 29.2917	113.4979	 -6.4766	   1.4269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6610	314.3921	304.6030	304.6030	304.6030	304.6030	 -2.3473	 50.3132	  0.5466	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7540	  3.2458	  0.0000	  0.0000
2017	 30	   8	  0	 29.3333	125.9999	  0.8959	  10.7142	   17.2860	   7.9941	  7.9480	  0.6381	  2.4060	  2.4060	  2.4060	  2.4060	300.1501	313.9374	300.3997	298.9248	298.9248	300.3997	 -2.9066	 41.8446	  0.8111	   0.0000	  0.0199	    0.7689	  0.9208	   0.7689	  0.7536	  3.1458	  1.3430	  0.0000
2017	 30	   9	  0	 29.3750	139.0262	  6.4738	  37.2921	   12.0237	  35.9249	 34.7934	  2.8667	 10.9811	 10.7342	 10.7342	 10.9781	301.0824	314.9330	303.1930	300.9746	300.9746	303.1930	 -0.9470	126.3656	  0.6772	   0.0302	  0.1042	    0.7689	  0.9208	   0.7689	  0.7543	  3.3167	  1.5933	  0.0000
2017	 30	  10	  0	 29.4167	152.7303	 10.9085	  68.9135	   14.9106	  66.0998	 64.3175	  5.2833	 20.2930	 19.6863	 19.6863	 19.9524	301.4817	316.1683	304.9918	302.7658	302.7658	304.9918	  0.9591	211.4816	  0.6294	   0.0474	  0.1424	    0.7689	  0.9208	   0.7689	  0.7546	  3.5542	  1.6864	  0.0000
2017	 30	  11	  0	 29.4583	167.0554	 13.6478	  78.4246	   11.6182	  75.6886	 73.1595	  6.0398	 22.8825	 22.6111	 22.6111	 22.6884	301.4840	317.1935	306.9137	304.6792	304.6792	306.9137	  1.7991	263.5510	  0.5675	   0.0241	  0.1731	    0.7689	  0.9208	   0.7689	  0.7547	  3.8167	  1.8023	  0.0000
2017	 30	  12	  0	 29.5000	181.7323	 14.4354	  85.9317	   12.8441	  82.7334	 80.1775	  6.6163	 25.3964	 24.6007	 24.5736	 24.5880	300.5041	317.9978	307.3936	306.4612	305.2848	306.1000	  2.2432	278.5066	  0.5700	   0.0717	  0.1765	    0.7689	  0.9208	   0.7689	  0.7539	  3.8917	  2.0322	  0.1100
2017	 30	  13	  0	 29.5417	196.3661	 13.1967	 101.5727	   37.5969	  93.0175	 95.1269	  7.4595	 29.4049	 28.3919	 27.8215	 27.8215	298.9534	318.2411	306.0957	306.0957	304.2868	303.9894	  2.6272	255.2095	  0.6729	   0.0447	  0.1678	    0.7689	  0.9208	   0.7689	  0.7526	  3.9625	  2.6721	  0.3851
2017	 30	  14	  0	 29.5833	210.5713	 10.0494	  67.3108	   17.9726	  64.1418	 62.8530	  5.1231	 19.5783	 19.3645	 19.1717	 19.1717	297.6336	318.3228	306.4229	306.4229	304.7588	304.5281	  1.1535	195.2767	  0.6589	   0.0218	  0.1311	    0.7689	  0.9208	   0.7689	  0.7515	  4.0458	  2.9305	  0.5758
