Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 70	   1	  0	 69.0417	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	 70	   2	  0	 69.0833	 31.4523	-40.1692	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9541	301.2482	290.5222	290.5222	290.5222	290.5222	 -5.9567	 60.2171	  0.5070	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7084	  0.3104	  0.0000	  0.0000
2017	 70	   3	  0	 69.1250	 54.0565	-24.8269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1836	300.5230	291.8819	291.8819	291.8819	291.8819	 -5.3530	 71.0935	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7381	  0.1458	  0.0000	  0.0000
2017	 70	   4	  0	 69.1667	 68.2772	-17.8368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8199	300.5597	291.9011	291.9011	291.9011	291.9011	 -5.3536	 71.1006	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7378	  0.1542	  0.0000	  0.0000
2017	 70	   5	  0	 69.2083	 47.5795	-33.5645	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3258	301.1020	289.9410	289.9410	289.9410	289.9410	 -6.1547	 58.0576	  0.5152	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7019	  0.2771	  0.0000	  0.0000
2017	 70	   6	  0	 69.2500	 50.6544	-31.7891	  12.0250	  119.8219	   6.6052	  9.4038	  0.5223	  1.9815	  1.9815	  1.9815	  1.9815	243.7031	300.4665	286.2371	285.4640	285.4640	286.2371	 -6.6835	 39.0811	  0.7205	   0.0000	  0.0038	    0.7525	  0.9160	   0.7525	  0.6955	  0.1319	  0.7399	  0.0000
2017	 70	   7	  0	 69.2917	107.0229	  5.9349	  87.6898	  551.0185	  33.5838	 85.4790	  2.9382	 16.3644	 10.7530	 10.7530	 24.8041	278.7233	304.1686	287.7748	285.4131	285.4131	287.7748	 -3.2759	116.1305	  1.0000	   0.0287	  0.0813	    0.7525	  0.9160	   0.7525	  0.7376	  0.8458	  3.5320	  0.0000
2017	 70	   8	  0	 69.3333	120.2725	 13.1734	 212.0829	  648.5829	  63.0066	208.1750	  5.4175	 27.0038	 20.9873	 20.9873	 33.1965	283.4650	315.1985	298.2176	295.7699	295.7699	298.2176	  1.5156	254.5798	  1.0000	   0.0231	  0.1585	    0.7525	  0.9160	   0.7525	  0.7398	  3.3083	  5.4506	  0.0000
2017	 70	   9	  0	 69.3750	134.4005	 19.5093	 331.6625	  758.5723	  77.8875	327.1820	  8.6300	 70.2979	 27.8853	 27.8853	 70.3122	285.8927	324.7599	306.1753	304.1060	304.1536	306.1753	  7.3096	372.8637	  1.0000	   0.0837	  0.2048	    0.7525	  0.9160	   0.7525	  0.7399	  4.8792	  7.3001	  0.5293
2017	 70	  10	  0	 69.4167	149.6472	 24.4268	 424.8383	  818.0537	  86.4090	420.1545	  9.7495	 79.0131	 32.0277	 32.0277	 57.9395	288.1668	330.5563	311.4559	310.2463	311.2984	311.4559	  9.3900	461.7588	  1.0000	   0.0723	  0.2501	    0.7525	  0.9160	   0.7525	  0.7394	  6.0667	  9.0177	  2.1977
2017	 70	  11	  0	 69.4583	165.9455	 27.4557	 480.5587	  844.1924	  91.3236	475.7677	 11.2620	100.6691	 34.7925	 34.7925	 51.7511	295.0059	339.0742	319.1216	317.6151	321.1462	319.1216	 12.0792	514.0714	  1.0000	   0.0912	  0.2707	    0.7525	  0.9160	   0.7525	  0.7429	  7.5583	 10.5454	  3.7254
2017	 70	  12	  0	 69.5000	182.8399	 28.2511	 493.0594	  832.5314	  98.9567	487.7284	 12.2304	109.5221	 41.4797	 37.2156	 38.4089	300.2101	339.5180	319.5738	318.7968	323.3989	318.2873	 12.5155	526.6658	  1.0000	   0.0988	  0.2768	    0.7525	  0.9160	   0.7525	  0.7483	  7.4417	 11.8313	  5.0113
2017	 70	  13	  0	 69.5417	199.6168	 26.7145	 459.0665	  791.6448	 103.1855	453.2300	 12.0419	101.7338	 60.9037	 37.5260	 37.5260	300.6257	337.5878	317.7128	317.7128	322.3841	317.6979	 12.3568	499.9975	  1.0000	   0.0969	  0.2636	    0.7525	  0.9160	   0.7525	  0.7493	  6.9625	 12.8318	  6.0118
2017	 70	  14	  0	 69.5833	215.6102	 23.0357	 398.6771	  807.3612	  82.8840	394.1398	  9.0026	 69.5350	 59.0901	 30.4242	 30.4242	297.0273	335.7472	316.3762	316.3762	320.7580	318.7610	 10.1750	435.8591	  1.0000	   0.0655	  0.2393	    0.7525	  0.9160	   0.7525	  0.7452	  6.9375	 13.5132	  6.6932
2017	 70	  15	  0	 69.6250	230.4903	 17.6160	 299.4204	  770.8648	  65.0208	295.7938	  6.9258	 52.9469	 55.3534	 23.5906	 23.5906	292.3010	334.1155	314.6618	314.6618	317.7777	319.0282	  7.8930	337.7634	  1.0000	   0.0571	  0.1916	    0.7525	  0.9160	   0.7525	  0.7404	  6.6917	 13.8522	  7.0322
2017	 70	  16	  0	 69.6667	244.3115	 10.9398	 159.6804	  510.3608	  60.2313	155.7275	  5.2679	 28.7317	 40.8777	 19.3079	 19.3079	290.4609	328.6988	309.7856	309.7856	311.0591	315.2823	  4.1697	212.0007	  1.0000	   0.0516	  0.1404	    0.7525	  0.9160	   0.7525	  0.7406	  5.6250	 13.8373	  7.0173
2017	 70	  17	  0	 69.7083	257.3712	  3.5830	  47.0481	  304.9491	  25.9133	 44.4278	  2.0584	  7.8859	  7.8859	  7.8859	  7.8859	290.0833	316.7950	300.2656	300.2656	299.4630	305.3407	 -1.5477	 70.5400	  0.9985	   0.0000	  0.0460	    0.7525	  0.9160	   0.7525	  0.7432	  3.7708	 12.5883	  6.2140
2017	 70	  18	  0	 69.7500	270.0932	 -4.3603	   4.7835	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8508	310.8633	301.1270	301.1270	301.1270	301.1270	 -3.2486	 70.9072	  0.5333	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7442	  2.4667	  0.0000	  0.0000
2017	 70	  19	  0	 69.7917	282.9650	-12.5718	   0.0844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3872	304.8596	296.2413	296.2413	296.2413	296.2413	 -4.3344	 70.9592	  0.4670	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7425	  1.1250	  0.0000	  0.0000
2017	 70	  20	  0	 69.8333	225.2612	-28.1246	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3594	300.8725	291.0995	291.0995	291.0995	291.0995	 -5.6723	 64.5105	  0.4905	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7222	  0.2251	  0.0000	  0.0000
2017	 70	  21	  0	 69.8750	141.3494	-43.9167	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9900	301.2885	289.8138	289.8138	289.8138	289.8138	 -6.2111	 55.8321	  0.5235	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6977	  0.3194	  0.0000	  0.0000
2017	 70	  22	  0	 69.9167	327.2425	-31.8426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8152	299.8459	291.4346	291.4346	291.4346	291.4346	 -5.3889	 71.0009	  0.4658	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7413	 -0.0082	  0.0000	  0.0000
2017	 70	  23	  0	 69.9583	178.5586	-44.7785	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5870	300.3801	289.3100	289.3100	289.3100	289.3100	 -6.2751	 58.0314	  0.5152	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7028	  0.1125	  0.0000	  0.0000
2017	 71	   0	  0	 70.0000	 11.0985	-43.8119	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9736	299.9685	289.2699	289.2699	289.2699	289.2699	 -6.2415	 60.2880	  0.5069	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7078	  0.0187	  0.0000	  0.0000
2017	 71	   1	  0	 70.0417	 21.2979	-34.1899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8400	298.7675	290.1811	290.1811	290.1811	290.1811	 -5.7401	 71.7633	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7372	 -0.2542	  0.0000	  0.0000
2017	 71	   2	  0	 70.0833	 25.5761	-43.2300	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4608	300.5809	289.4203	289.4203	289.4203	289.4203	 -6.2793	 58.3963	  0.5145	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7013	  0.1583	  0.0000	  0.0000
2017	 71	   3	  0	 70.1250	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	 71	   4	  0	 70.1667	 56.6016	-26.1608	   0.1352	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3490	304.7461	294.7828	294.7828	294.7828	294.7828	 -4.8807	 64.9921	  0.4896	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7222	  1.1000	  0.0000	  0.0000
2017	 71	   5	  0	 70.2083	 81.3579	 -9.7742	   0.5250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5316	307.6600	298.7914	298.7914	298.7914	298.7914	 -3.7988	 71.6237	  0.4718	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7418	  1.7542	  0.0000	  0.0000
2017	 71	   6	  0	 70.2500	 94.1044	 -1.3182	   4.7444	    5.4798	   2.2192	  2.1697	  0.1742	  0.6509	  0.6509	  0.6509	  0.6509	283.8839	307.8652	296.6804	295.8822	295.8822	296.6804	 -4.1893	 56.8065	  0.6381	   0.0000	  0.0051	    0.7525	  0.9160	   0.7525	  0.7413	  1.8000	  0.5441	  0.0000
2017	 71	   7	  0	 70.2917	106.8777	  6.2968	  19.5700	    2.3131	  19.3236	 18.1422	  1.5131	  5.6000	  5.5728	  5.5728	  5.6411	283.5881	308.5377	298.3950	295.9966	295.9966	298.3950	 -3.1271	122.9007	  0.5524	   0.0288	  0.0847	    0.7525	  0.9160	   0.7525	  0.7410	  1.9083	  1.4053	  0.0000
2017	 71	   8	  0	 70.3333	120.1460	 13.5497	  54.7746	    4.5186	  53.6759	 50.8106	  4.2021	 15.5756	 15.5368	 15.5368	 15.6140	283.5568	310.3971	301.1635	298.7505	298.7505	301.1635	 -0.8288	261.5606	  0.4788	   0.0257	  0.1621	    0.7525	  0.9160	   0.7525	  0.7408	  2.3250	  1.5395	  0.0000
2017	 71	   9	  0	 70.3750	134.3057	 19.8958	 102.9731	    9.0418	  99.8786	 95.6024	  7.8443	 29.1986	 28.6825	 28.6825	 29.1978	283.3827	313.5826	303.8745	301.5504	301.5603	303.8745	  2.0083	379.8628	  0.4850	   0.0843	  0.2079	    0.7525	  0.9160	   0.7525	  0.7401	  2.9250	  1.6855	  0.1360
2017	 71	  10	  0	 70.4167	149.6002	 24.8214	 156.1794	   18.3590	 148.2826	145.2532	 11.6827	 44.0279	 42.6995	 42.6995	 43.3595	282.0828	316.0842	305.7604	303.5925	303.8175	305.7604	  4.7549	468.9393	  0.5124	   0.0741	  0.2531	    0.7525	  0.9160	   0.7525	  0.7382	  3.4708	  1.9064	  0.4868
2017	 71	  11	  0	 70.4583	165.9615	 27.8525	 301.1842	  195.3415	 209.4152	286.1599	 17.3493	 77.1815	 61.9748	 61.9748	 65.4392	281.2081	322.2045	307.5615	305.5345	307.1381	307.5615	  9.4687	522.5436	  0.7400	   0.0932	  0.2736	    0.7525	  0.9160	   0.7525	  0.7352	  4.5125	  4.7341	  1.7295
2017	 71	  12	  0	 70.5000	182.9263	 28.6409	 342.1281	  282.9513	 206.4686	327.5431	 17.7197	 87.0324	 63.5914	 62.1160	 62.5029	280.7935	329.5535	312.9312	312.1403	313.9601	311.4785	 11.1365	536.9616	  0.7975	   0.1002	  0.2798	    0.7525	  0.9160	   0.7525	  0.7312	  5.8500	  6.6596	  2.8625
2017	 71	  13	  0	 70.5417	199.7682	 27.0881	 298.0362	  220.8056	 197.5684	283.9320	 16.5839	 76.7510	 65.3839	 58.7745	 58.7745	281.4888	333.4220	317.2624	317.2624	318.1918	315.9604	 11.1104	510.4361	  0.7527	   0.0980	  0.2666	    0.7525	  0.9160	   0.7525	  0.7295	  6.7250	  6.2377	  2.9597
2017	 71	  14	  0	 70.5833	215.8110	 23.3875	 290.6896	  334.4926	 158.9065	279.6024	 13.5301	 65.3587	 61.2390	 48.4243	 48.4243	283.2959	335.3818	317.6569	317.6569	319.8095	318.5517	 10.1945	444.8640	  0.8454	   0.0681	  0.2417	    0.7525	  0.9160	   0.7525	  0.7297	  7.1083	  9.2371	  4.6298
2017	 71	  15	  0	 70.6250	230.7233	 17.9454	 248.1321	  454.5513	 107.6410	240.8801	  9.4942	 50.5176	 52.1116	 33.8642	 33.8642	282.6487	334.3809	314.9585	314.9585	317.6414	318.8469	  7.8236	345.4468	  0.9470	   0.0562	  0.1947	    0.7525	  0.9160	   0.7525	  0.7289	  6.8208	 12.7433	  6.5343
2017	 71	  16	  0	 70.6667	244.5631	 11.2498	 124.3454	  237.8753	  76.4774	118.9310	  6.2537	 27.3848	 33.1092	 22.9663	 22.9663	280.6377	330.4834	313.0497	313.0497	313.1119	316.0023	  4.1144	218.8891	  0.8623	   0.0543	  0.1430	    0.7525	  0.9160	   0.7525	  0.7291	  6.2292	  9.4272	  4.8294
2017	 71	  17	  0	 70.7083	257.6328	  3.8673	  46.2244	  353.5916	  26.5712	 44.0981	  2.1077	  8.0503	  8.0503	  8.0503	  8.0503	282.2459	324.5823	307.1170	307.1170	306.1141	311.9440	 -0.2304	 76.3659	  0.9691	   0.0000	  0.0489	    0.7525	  0.9160	   0.7525	  0.7325	  5.4583	 11.9264	  5.9421
2017	 71	  18	  0	 70.7500	270.3597	 -4.0392	   5.5583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2850	321.4465	310.5283	310.5283	310.5283	310.5283	 -1.3726	 71.8161	  0.5418	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7345	  4.7833	  0.0000	  0.0000
2017	 71	  19	  0	 70.7917	283.2320	-12.2718	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9708	317.6112	307.9767	307.9767	307.9767	307.9767	 -1.9357	 71.8144	  0.4662	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7347	  3.9500	  0.0000	  0.0000
2017	 71	  20	  0	 70.8333	296.7483	-19.7327	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4753	312.8799	303.5340	303.5340	303.5340	303.5340	 -2.8736	 71.7883	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7357	  2.9125	  0.0000	  0.0000
2017	 71	  21	  0	 70.8750	311.3775	-26.3153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9705	309.7924	300.6510	300.6510	300.6510	300.6510	 -3.4767	 71.7574	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7369	  2.2292	  0.0000	  0.0000
2017	 71	  22	  0	 70.9167	327.4495	-31.4861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5261	307.7909	298.7890	298.7890	298.7890	298.7890	 -3.8654	 71.7362	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7378	  1.7833	  0.0000	  0.0000
2017	 71	  23	  0	 70.9583	344.9201	-34.6905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5488	306.4866	297.6036	297.6036	297.6036	297.6036	 -4.1050	 71.7096	  0.4644	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7388	  1.4917	  0.0000	  0.0000
2017	 72	   0	  0	 71.0000	123.1952	-35.4999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9722	307.0452	298.1973	298.1973	298.1973	298.1973	 -3.9599	 71.7363	  0.4643	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7398	  1.6167	  0.0000	  0.0000
2017	 72	   1	  0	 71.0417	 21.2848	-33.7923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4321	307.3804	298.5981	298.5981	298.5981	298.5981	 -3.8559	 72.3369	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7410	  1.6917	  0.0000	  0.0000
2017	 72	   2	  0	 71.0833	 38.2881	-29.8151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8735	307.9402	299.2806	299.2806	299.2806	299.2806	 -3.6664	 72.2634	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7436	  1.8167	  0.0000	  0.0000
2017	 72	   3	  0	 71.1250	 53.8148	-24.0633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9576	307.7909	299.1867	299.1867	299.1867	299.1867	 -3.6724	 72.2413	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7444	  1.7833	  0.0000	  0.0000
2017	 72	   4	  0	 71.1667	 67.9891	-17.0917	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2728	305.2804	296.6881	296.6881	296.6881	296.6881	 -4.2399	 72.2992	  0.4631	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7424	  1.2208	  0.0000	  0.0000
2017	 72	   5	  0	 71.2083	 81.2048	 -9.4037	   1.3290	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5809	303.6138	294.7901	294.7901	294.7901	294.7901	 -4.6651	 72.3361	  0.4813	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7412	  0.8458	  0.0000	  0.0000
2017	 72	   6	  0	 71.2500	 93.9512	 -0.9383	  13.5100	  105.7871	   5.1285	  7.9638	  0.4070	  1.5566	  1.5566	  1.5566	  1.5566	283.4357	303.8910	291.4431	290.4574	290.4574	291.4431	 -5.1270	 53.7804	  0.7479	   0.0000	  0.0067	    0.7525	  0.9160	   0.7525	  0.7411	  0.9083	  0.9222	  0.0000
2017	 72	   7	  0	 71.2917	106.7331	  6.6608	  53.3398	   65.9169	  46.6706	 49.9220	  3.6833	 14.0831	 13.5823	 13.5823	 14.8554	283.7574	305.4903	292.1325	289.7581	289.7581	292.1325	 -2.8757	129.8628	  0.8019	   0.0288	  0.0881	    0.7525	  0.9160	   0.7525	  0.7413	  1.2167	  1.7748	  0.0000
2017	 72	   8	  0	 71.3333	120.0199	 13.9272	 107.7894	   39.5291	  98.7213	100.5343	  7.7648	 29.3006	 28.6953	 28.6953	 29.9453	285.0882	308.0113	296.3235	293.9296	293.9296	296.3235	  0.6087	268.4739	  0.6719	   0.0284	  0.1656	    0.7525	  0.9160	   0.7525	  0.7422	  1.7792	  1.8460	  0.0000
2017	 72	   9	  0	 71.3750	134.2114	 20.2836	 131.9706	   15.7656	 126.5279	122.6409	  9.9514	 37.2327	 36.3713	 36.3713	 37.2429	286.3399	310.8617	300.4958	298.2140	298.2240	300.4958	  2.7083	386.4361	  0.5536	   0.0848	  0.2110	    0.7525	  0.9160	   0.7525	  0.7430	  2.3167	  1.7656	  0.1619
2017	 72	  10	  0	 71.4167	149.5541	 25.2172	 170.3758	   15.7332	 163.6999	158.3033	 12.8641	 47.9894	 47.0946	 47.0946	 47.6103	289.2079	314.1130	303.9215	301.7739	301.9922	303.9215	  5.1756	474.5563	  0.5380	   0.0761	  0.2560	    0.7525	  0.9160	   0.7525	  0.7449	  3.0417	  1.8705	  0.4901
2017	 72	  11	  0	 71.4583	165.9791	 28.2502	 198.3550	    6.2153	 195.3715	183.9216	 15.3144	 56.4617	 55.9696	 55.9696	 56.0558	291.9057	318.3398	307.9521	305.6733	306.2879	307.9521	  7.3436	526.8906	  0.5390	   0.0951	  0.2765	    0.7525	  0.9160	   0.7525	  0.7465	  3.9333	  1.8542	  0.6851
2017	 72	  12	  0	 71.5000	183.0149	 29.0313	 182.8642	   15.2738	 175.4529	169.9262	 13.8106	 51.6736	 50.4136	 50.3270	 50.3492	293.1618	322.4920	312.4127	311.5994	311.0744	310.8267	  7.3797	540.1346	  0.4970	   0.1016	  0.2828	    0.7525	  0.9160	   0.7525	  0.7468	  4.7875	  2.1831	  0.9532
2017	 72	  13	  0	 71.5417	199.9221	 27.4619	 191.3558	   17.4411	 183.3368	177.8379	 14.4303	 54.0003	 53.1304	 52.6091	 52.6091	292.5972	326.3077	315.2980	315.2980	314.1675	313.2840	  8.3244	513.5446	  0.5398	   0.0990	  0.2696	    0.7525	  0.9160	   0.7525	  0.7452	  5.5792	  2.5178	  1.2091
2017	 72	  14	  0	 71.5833	216.0145	 23.7392	 183.2085	   41.6038	 166.2434	170.9998	 13.1389	 50.0962	 49.5098	 48.0895	 48.0895	289.7849	327.7686	315.7158	315.7158	314.9206	314.4411	  7.8339	448.8909	  0.5950	   0.0708	  0.2441	    0.7525	  0.9160	   0.7525	  0.7416	  5.9000	  3.4412	  1.7403
2017	 72	  15	  0	 71.6250	230.9587	 18.2746	  77.7165	    6.3419	  75.6420	 72.1329	  5.9368	 22.0852	 22.1028	 21.7718	 21.7718	289.6056	325.4559	315.8073	315.8073	314.6235	314.9499	  3.3917	349.6126	  0.4462	   0.0553	  0.1978	    0.7525	  0.9160	   0.7525	  0.7422	  5.4667	  3.3514	  1.7353
2017	 72	  16	  0	 71.6667	244.8168	 11.5597	  43.5221	    4.6173	  42.6076	 40.3757	  3.3393	 12.3859	 12.5246	 12.2802	 12.2802	292.0598	323.3342	313.1483	313.1483	311.7855	313.1231	  1.3455	223.3163	  0.4918	   0.0569	  0.1453	    0.7525	  0.9160	   0.7525	  0.7452	  4.9375	  4.2927	  2.2195
2017	 72	  17	  0	 71.7083	257.8961	  4.1530	  18.2392	   13.0291	  17.3055	 16.6328	  1.3551	  5.0326	  5.0326	  5.0326	  5.0326	294.8501	321.0224	308.4638	308.4638	306.8086	310.3178	 -0.7077	 81.3997	  0.7169	   0.0000	  0.0518	    0.7525	  0.9160	   0.7525	  0.7476	  4.6917	  7.1118	  3.5737
2017	 72	  18	  0	 71.7500	270.6275	 -3.7218	   2.0819	    0.6376	   0.4803	  0.4478	  0.0378	  0.1420	  0.1420	  0.1420	  0.1420	295.5875	320.3489	310.5197	310.5197	310.3727	311.0029	 -1.1468	 66.4626	  0.5277	   0.0000	  0.0002	    0.7525	  0.9160	   0.7525	  0.7494	  4.5458	  1.1187	  0.5503
2017	 72	  19	  0	 71.7917	283.4999	-11.9715	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3183	320.3873	311.5326	311.5326	311.5326	311.5326	 -0.9687	 72.0507	  0.4634	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7510	  4.5542	  0.0000	  0.0000
2017	 72	  20	  0	 71.8333	297.0099	-19.4196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4606	320.5989	311.7921	311.7921	311.7921	311.7921	 -0.9011	 72.0249	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7520	  4.6000	  0.0000	  0.0000
2017	 72	  21	  0	 71.8750	311.6213	-25.9822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5082	320.5989	311.8411	311.8411	311.8411	311.8411	 -0.8779	 72.0020	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7528	  4.6000	  0.0000	  0.0000
2017	 72	  22	  0	 71.9167	327.6566	-31.1290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5385	320.5989	311.9815	311.9815	311.9815	311.9815	 -0.8113	 71.9365	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7553	  4.6000	  0.0000	  0.0000
2017	 72	  23	  0	 71.9583	345.0668	-34.3109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9027	320.8490	312.4176	312.4176	312.4176	312.4176	 -0.6672	 71.8468	  0.4629	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7588	  4.6542	  0.0000	  0.0000
2017	 73	   0	  0	 72.0000	123.2633	-35.1053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6286	321.8127	313.5025	313.5025	313.5025	313.5025	 -0.3982	 71.8249	  0.4628	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7616	  4.8625	  0.0000	  0.0000
2017	 73	   1	  0	 72.0417	 21.2732	-33.3939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3730	323.2041	314.9206	314.9206	314.9206	314.9206	 -0.0867	 72.3783	  0.4616	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7630	  5.1625	  0.0000	  0.0000
2017	 73	   2	  0	 72.0833	 38.2123	-29.4220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1586	323.8431	315.5187	315.5187	315.5187	315.5187	  0.0327	 72.3820	  0.4616	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7629	  5.3000	  0.0000	  0.0000
