Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  8.9313	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-372.6188	-372.6188	-372.6188	-14.4516	 26.9240	3148.3333	   5.1000	   5.5000	   3.0687	  0.3000	  0.2000	  0.1000	  0.1800	  0.1902	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7457	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	240	  23	 55	239.9965	  0.0000	  9.4180	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-376.3826	-376.3826	-376.3826	-14.4516	 26.9240	3162.4167	   5.1000	   5.5000	   2.9637	  0.3000	  0.2000	  0.1000	  0.1800	  0.1895	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	241	  23	 55	240.9965	  0.0000	 12.5564	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-380.1464	-380.1464	-380.1464	-14.4516	 26.9240	3176.7500	   5.1000	   5.5000	   2.8519	  0.3000	  0.2000	  0.1000	  0.1800	  0.1887	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7267	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	242	  23	 55	241.9965	  0.0000	  8.2006	 -999.0000	-999.0000	528.5833	  0.0000	   0.0000	   0.0000	   0.0000	-383.9103	-383.9103	-383.9103	-14.4516	 26.9240	3190.7500	   5.1000	   5.5000	   2.7323	  0.3000	  0.2000	  0.1000	  0.1800	  0.1879	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7052	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	243	  23	 55	242.9965	  0.0000	  5.4916	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-387.6741	-387.6741	-387.6741	-14.4516	 26.9240	3203.5833	   5.1000	   5.5000	   2.6036	  0.3000	  0.2000	  0.1000	  0.1800	  0.1870	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7052	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	244	  23	 55	243.9965	  0.0000	  8.0114	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-391.4379	-391.4379	-391.4379	-14.4516	 26.9240	3217.8333	   5.1000	   5.5000	   2.4638	  0.3000	  0.2000	  0.1000	  0.1800	  0.1860	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6932	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	245	  23	 55	244.9965	  0.0000	  7.2909	 -999.0000	-999.0000	534.2833	  0.0000	   0.0000	   0.0000	   0.0000	-395.2017	-395.2017	-395.2017	-14.4516	 26.9240	3231.7500	   5.1000	   5.5000	   2.3105	  0.3000	  0.2000	  0.1000	  0.1800	  0.1850	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6802	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	246	  23	 55	245.9965	  0.0000	  7.5359	 -999.0000	-999.0000	534.9417	  0.0000	   0.0000	   0.0000	   0.0000	-398.9656	-398.9656	-398.9656	-14.4516	 26.9240	3245.5000	   5.1000	   5.5000	   2.1401	  0.3000	  0.2000	  0.1000	  0.1800	  0.1838	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6659	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	247	  23	 55	246.9965	  0.0000	  6.6052	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-402.7294	-402.7294	-402.7294	-14.4516	 26.9240	3258.0000	   5.1000	   5.5000	   1.9472	  0.3000	  0.2000	  0.1000	  0.1800	  0.1824	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6321	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	248	  23	 55	247.9965	  0.0000	  8.8988	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-406.4932	-406.4932	-406.4932	-14.4516	 26.9240	3270.0833	   5.1000	   5.5000	   1.7228	  0.3000	  0.2000	  0.1000	  0.1800	  0.1809	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6112	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	249	  23	 55	248.9965	  0.0000	  7.5918	 -999.0000	-999.0000	563.8833	  0.0000	   0.0000	   0.0000	   0.0000	-410.2570	-410.2570	-410.2570	-14.4516	 26.9240	3280.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	250	  23	 55	249.9965	  0.0000	  5.7852	 -999.0000	-999.0000	566.7000	  0.0000	   0.0000	   0.0000	   0.0000	-414.0209	-414.0209	-414.0209	-14.4516	 26.9240	3293.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	251	  23	 55	250.9965	  0.0000	  6.2147	 -999.0000	-999.0000	572.3833	  0.0000	   0.0000	   0.0000	   0.0000	-417.7847	-417.7847	-417.7847	-14.4516	 26.9240	3305.9167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	252	  23	 55	251.9965	  0.0000	  7.0255	 -999.0000	-999.0000	576.5500	  0.0000	   0.0000	   0.0000	   0.0000	-421.5485	-421.5485	-421.5485	-14.4516	 26.9240	3318.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	253	  23	 55	252.9965	  0.0000	  7.8672	 -999.0000	-999.0000	578.5833	  0.0000	   0.0000	   0.0000	   0.0000	-425.3124	-425.3124	-425.3124	-14.4516	 26.9240	3331.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	254	  23	 55	253.9965	  0.0000	  7.5236	 -999.0000	-999.0000	588.8833	  0.0000	   0.0000	   0.0000	   0.0000	-429.0762	-429.0762	-429.0762	-14.4516	 26.9240	3343.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	255	  23	 55	254.9965	  0.0000	  8.4040	 -999.0000	-999.0000	593.5833	  0.0000	   0.0000	   0.0000	   0.0000	-432.8400	-432.8400	-432.8400	-14.4516	 26.9240	3356.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	256	  23	 55	255.9965	  0.0000	  5.8106	 -999.0000	-999.0000	595.9833	  0.0000	   0.0000	   0.0000	   0.0000	-436.6038	-436.6038	-436.6038	-14.4516	 26.9240	3369.0000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	257	  23	 55	256.9965	  0.0000	  5.0108	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	-440.3677	-440.3677	-440.3677	-14.4516	 26.9240	3381.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	258	  23	 55	257.9965	  0.0000	  5.4687	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	-444.1315	-444.1315	-444.1315	-14.4516	 26.9240	3393.0000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	259	  23	 55	258.9965	  0.0000	  5.4360	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	-447.8953	-447.8953	-447.8953	-14.4516	 26.9240	3405.8333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	260	  23	 55	259.9965	  0.0000	  4.3384	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3417.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	261	  23	 55	260.9965	  0.0224	  4.5442	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3430.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	262	  23	 55	261.9965	  0.0001	  5.4037	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3442.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	263	  23	 55	262.9965	  0.0000	  3.5263	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3454.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	264	  23	 55	263.9965	  0.0000	  3.7444	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3465.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	265	  23	 55	264.9965	  0.0000	  4.6181	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3475.8333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	266	  23	 55	265.9965	  0.0000	  7.3712	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3487.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	267	  23	 55	266.9965	  0.0000	  8.5418	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3499.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	268	  23	 55	267.9965	  0.0000	  8.9662	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3511.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	269	  23	 55	268.9965	  0.0000	  8.2711	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3523.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	270	  23	 55	269.9965	  0.0000	  9.0430	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3535.0833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	271	  23	 55	270.9965	  0.0000	  7.4736	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3546.9167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	272	  23	 55	271.9965	  0.0000	  7.1138	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3557.5000	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	273	  23	 55	272.9965	  0.0000	  6.0446	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3569.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	274	  23	 55	273.9965	  0.0000	  6.0913	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3580.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	275	  23	 55	274.9965	  0.0000	  6.2782	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3589.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	276	  23	 55	275.9965	  0.0000	  6.3419	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3600.3333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	277	  23	 55	276.9965	  0.0000	  4.1123	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3610.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	278	  23	 55	277.9965	  0.3090	  2.8961	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3622.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	279	  23	 55	278.9965	  1.4834	  2.7728	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3633.3333	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	280	  23	 55	279.9965	  0.8242	  1.9349	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3643.7500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	281	  23	 55	280.9965	  1.9969	  1.3228	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3654.6667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	282	  23	 55	281.9965	  1.9206	  1.9171	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3665.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	283	  23	 55	282.9965	  2.0383	  2.1276	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3675.4167	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	284	  23	 55	283.9965	  0.1106	  4.3406	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3685.2500	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	285	  23	 55	284.9965	  0.0004	  5.7250	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3695.1667	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	286	  23	 55	285.9965	  0.3715	  4.5787	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.4516	 26.9240	3705.5833	   5.1000	   5.5000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1800	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
