Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 11.0582	   18.1071	 17.5382	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-264.6475	-264.6475	-264.6475	-18.8658	 28.4875	2393.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  42.1540	  19.1587	  22.9952	  42.1540	  19.1587	  22.9952	  42.1540	  19.1587	  22.9952	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	192	  23	 55	191.9965	  0.0000	 11.4657	   18.5146	 17.7335	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-269.8367	-269.8367	-269.8367	-18.8658	 28.4875	2410.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  43.9397	  19.9704	  23.9693	  43.9397	  19.9704	  23.9693	  43.9397	  19.9704	  23.9693	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	193	  23	 55	192.9965	  0.0000	  9.9547	   17.0036	 17.5875	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-275.0259	-275.0259	-275.0259	-18.8658	 28.4875	2427.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  37.3182	  16.9608	  20.3574	  37.3182	  16.9608	  20.3574	  37.3182	  16.9608	  20.3574	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	194	  23	 55	193.9965	  0.0000	 10.2011	   17.2500	 17.5200	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-280.2150	-280.2150	-280.2150	-18.8658	 28.4875	2445.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  38.3980	  17.4516	  20.9465	  38.3980	  17.4516	  20.9465	  38.3980	  17.4516	  20.9465	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	195	  23	 55	194.9965	  0.0000	 10.6187	   17.6677	 17.5496	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-285.4042	-285.4042	-285.4042	-18.8658	 28.4875	2462.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  40.2282	  18.2835	  21.9448	  40.2282	  18.2835	  21.9448	  40.2282	  18.2835	  21.9448	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	196	  23	 55	195.9965	  0.0000	 11.6163	   18.6653	 17.7727	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-290.5934	-290.5934	-290.5934	-18.8658	 28.4875	2479.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  44.5999	  20.2705	  24.3294	  44.5999	  20.2705	  24.3294	  44.5999	  20.2705	  24.3294	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	197	  23	 55	196.9965	  0.0000	  9.8319	   16.8808	 17.5943	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-295.7825	-295.7825	-295.7825	-18.8658	 28.4875	2497.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  36.7801	  16.7162	  20.0639	  36.7801	  16.7162	  20.0639	  36.7801	  16.7162	  20.0639	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	198	  23	 55	197.9965	  0.0000	 10.4818	   17.5307	 17.5816	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-300.9717	-300.9717	-300.9717	-18.8658	 28.4875	2514.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  39.6281	  18.0107	  21.6174	  39.6281	  18.0107	  21.6174	  39.6281	  18.0107	  21.6174	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	199	  23	 55	198.9965	  0.0000	 11.1565	   18.2054	 17.7064	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-306.1609	-306.1609	-306.1609	-18.8658	 28.4875	2531.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  42.5848	  19.3545	  23.2302	  42.5848	  19.3545	  23.2302	  42.5848	  19.3545	  23.2302	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	200	  23	 55	199.9965	  0.0000	 11.6095	   18.6585	 17.8968	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-311.3500	-311.3500	-311.3500	-18.8658	 28.4875	2548.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  44.5701	  20.2569	  24.3132	  44.5701	  20.2569	  24.3132	  44.5701	  20.2569	  24.3132	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	201	  23	 55	200.9965	  0.0000	 14.1419	   21.1908	 18.5556	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-316.5392	-316.5392	-316.5392	-18.8658	 28.4875	2566.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  55.6675	  25.3009	  30.3666	  55.6675	  25.3009	  30.3666	  55.6675	  25.3009	  30.3666	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	202	  23	 55	201.9965	  0.0000	  9.8949	   16.9439	 18.2332	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-321.7284	-321.7284	-321.7284	-18.8658	 28.4875	2582.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  37.0564	  16.8418	  20.2146	  37.0564	  16.8418	  20.2146	  37.0564	  16.8418	  20.2146	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	203	  23	 55	202.9965	  0.0000	 12.7572	   19.8062	 18.5478	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-326.9175	-326.9175	-326.9175	-18.8658	 28.4875	2599.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  49.5996	  22.5430	  27.0567	  49.5996	  22.5430	  27.0567	  49.5996	  22.5430	  27.0567	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	204	  23	 55	203.9965	  0.0000	 13.0918	   20.1408	 18.8664	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-332.1067	-332.1067	-332.1067	-18.8658	 28.4875	2615.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  51.0660	  23.2094	  27.8566	  51.0660	  23.2094	  27.8566	  51.0660	  23.2094	  27.8566	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	205	  23	 55	204.9965	  0.0000	 10.8755	   17.9245	 18.6780	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-337.2959	-337.2959	-337.2959	-18.8658	 28.4875	2631.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  41.3535	  18.7949	  22.5586	  41.3535	  18.7949	  22.5586	  41.3535	  18.7949	  22.5586	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	206	  23	 55	205.9965	  0.0000	 12.2671	   19.3161	 18.8056	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-342.4850	-342.4850	-342.4850	-18.8658	 28.4875	2647.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  47.4520	  21.5668	  25.8852	  47.4520	  21.5668	  25.8852	  47.4520	  21.5668	  25.8852	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	207	  23	 55	206.9965	  0.0000	 12.9881	   20.0371	 19.0519	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-347.6742	-347.6742	-347.6742	-18.8658	 28.4875	2664.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  50.6114	  23.0028	  27.6086	  50.6114	  23.0028	  27.6086	  50.6114	  23.0028	  27.6086	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	208	  23	 55	207.9965	  0.0000	 11.3640	   18.4129	 18.9241	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-352.8634	-352.8634	-352.8634	-18.8658	 28.4875	2679.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  43.4942	  19.7679	  23.7263	  43.4942	  19.7679	  23.7263	  43.4942	  19.7679	  23.7263	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	209	  23	 55	208.9965	  0.0000	 11.2082	   18.2572	 18.7907	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-358.0525	-358.0525	-358.0525	-18.8658	 28.4875	2696.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  42.8116	  19.4576	  23.3539	  42.8116	  19.4576	  23.3539	  42.8116	  19.4576	  23.3539	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	210	  23	 55	209.9965	  0.0000	  9.9344	   16.9833	 18.4293	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-363.2417	-363.2417	-363.2417	-18.8658	 28.4875	2713.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  37.2294	  16.9204	  20.3090	  37.2294	  16.9204	  20.3090	  37.2294	  16.9204	  20.3090	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	211	  23	 55	210.9965	  0.0000	 11.0354	   18.0843	 18.3603	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-368.4309	-368.4309	-368.4309	-18.8658	 28.4875	2729.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  42.0542	  19.1134	  22.9408	  42.0542	  19.1134	  22.9408	  42.0542	  19.1134	  22.9408	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	212	  23	 55	211.9965	  0.0000	 11.9230	   18.9720	 18.4826	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-373.6201	-373.6201	-373.6201	-18.8658	 28.4875	2745.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  45.9440	  20.8814	  25.0626	  45.9440	  20.8814	  25.0626	  45.9440	  20.8814	  25.0626	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	213	  23	 55	212.9965	  0.0000	 11.8111	   18.8600	 18.5581	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-378.8092	-378.8092	-378.8092	-18.8658	 28.4875	2761.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  45.4535	  20.6584	  24.7950	  45.4535	  20.6584	  24.7950	  45.4535	  20.6584	  24.7950	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	214	  23	 55	213.9965	  0.0000	 10.7575	   17.8065	 18.4078	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-383.9984	-383.9984	-383.9984	-18.8658	 28.4875	2777.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  40.8366	  18.5599	  22.2766	  40.8366	  18.5599	  22.2766	  40.8366	  18.5599	  22.2766	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	215	  23	 55	214.9965	  0.0000	  9.1643	   16.2133	 17.9689	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-389.1876	-389.1876	-389.1876	-18.8658	 28.4875	2793.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  33.8549	  15.3866	  18.4682	  33.8549	  15.3866	  18.4682	  33.8549	  15.3866	  18.4682	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	216	  23	 55	215.9965	  0.0000	 10.2278	   17.2768	 17.8305	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-394.3767	-394.3767	-394.3767	-18.8658	 28.4875	2809.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  38.5152	  17.5049	  21.0104	  38.5152	  17.5049	  21.0104	  38.5152	  17.5049	  21.0104	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	217	  23	 55	216.9965	  0.0000	 11.4986	   18.5475	 17.9739	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-399.5659	-399.5659	-399.5659	-18.8658	 28.4875	2824.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  44.0841	  20.0360	  24.0481	  44.0841	  20.0360	  24.0481	  44.0841	  20.0360	  24.0481	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	218	  23	 55	217.9965	  0.0000	 10.4961	   17.5451	 17.8881	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-404.7551	-404.7551	-404.7551	-18.8658	 28.4875	2840.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  39.6911	  18.0393	  21.6518	  39.6911	  18.0393	  21.6518	  39.6911	  18.0393	  21.6518	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	219	  23	 55	218.9965	  0.0000	 10.7610	   17.8099	 17.8725	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-409.9442	-409.9442	-409.9442	-18.8658	 28.4875	2855.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  40.8517	  18.5668	  22.2849	  40.8517	  18.5668	  22.2849	  40.8517	  18.5668	  22.2849	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	220	  23	 55	219.9965	  0.0000	 13.3048	   20.3538	 18.3687	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-415.1334	-415.1334	-415.1334	-18.8658	 28.4875	2870.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  51.9994	  23.6337	  28.3657	  51.9994	  23.6337	  28.3657	  51.9994	  23.6337	  28.3657	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	221	  23	 55	220.9965	  0.0000	 11.5868	   18.6357	 18.4221	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-420.3226	-420.3226	-420.3226	-18.8658	 28.4875	2885.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  44.4705	  20.2116	  24.2588	  44.4705	  20.2116	  24.2588	  44.4705	  20.2116	  24.2588	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	222	  23	 55	221.9965	  0.0000	 12.1455	   19.1945	 18.5766	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-425.5117	-425.5117	-425.5117	-18.8658	 28.4875	2900.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  46.9191	  21.3246	  25.5945	  46.9191	  21.3246	  25.5945	  46.9191	  21.3246	  25.5945	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	223	  23	 55	222.9965	  0.0000	 10.8530	   17.9020	 18.4417	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-430.7009	-430.7009	-430.7009	-18.8658	 28.4875	2916.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  41.2550	  18.7501	  22.5048	  41.2550	  18.7501	  22.5048	  41.2550	  18.7501	  22.5048	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	224	  23	 55	223.9965	  0.0000	  9.5105	   16.5595	 18.0652	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-435.8901	-435.8901	-435.8901	-18.8658	 28.4875	2930.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  35.3720	  16.0762	  19.2958	  35.3720	  16.0762	  19.2958	  35.3720	  16.0762	  19.2958	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	225	  23	 55	224.9965	  0.0000	  9.9022	   16.9511	 17.8424	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-441.0792	-441.0792	-441.0792	-18.8658	 28.4875	2946.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  37.0883	  16.8563	  20.2320	  37.0883	  16.8563	  20.2320	  37.0883	  16.8563	  20.2320	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	226	  23	 55	225.9965	  0.0000	 10.1130	   17.1620	 17.7063	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-446.2684	-446.2684	-446.2684	-18.8658	 28.4875	2961.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  38.0123	  17.2763	  20.7360	  38.0123	  17.2763	  20.7360	  38.0123	  17.2763	  20.7360	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	227	  23	 55	226.9965	  0.0000	 11.0101	   18.0591	 17.7769	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	2975.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  41.9434	  19.0630	  22.8804	  41.9434	  19.0630	  22.8804	  41.9434	  19.0630	  22.8804	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	228	  23	 55	227.9965	  0.0000	 11.0760	   18.1250	 17.8465	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	2990.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  42.2322	  19.1943	  23.0379	  42.2322	  19.1943	  23.0379	  42.2322	  19.1943	  23.0379	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	229	  23	 55	228.9965	  0.0000	 11.6775	   18.7264	 18.0225	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3004.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  44.8680	  20.3923	  24.4757	  44.8680	  20.3923	  24.4757	  44.8680	  20.3923	  24.4757	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	230	  23	 55	229.9965	  0.0000	 12.7253	   19.7743	 18.3728	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3019.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  49.4599	  22.4794	  26.9805	  49.4599	  22.4794	  26.9805	  49.4599	  22.4794	  26.9805	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	231	  23	 55	230.9965	  0.0000	  9.9543	   17.0032	 18.0989	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3034.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  37.3165	  16.9600	  20.3565	  37.3165	  16.9600	  20.3565	  37.3165	  16.9600	  20.3565	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	232	  23	 55	231.9965	  0.0000	  9.7534	   16.8023	 17.8396	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3049.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  36.4361	  16.5599	  19.8763	  36.4361	  16.5599	  19.8763	  36.4361	  16.5599	  19.8763	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	233	  23	 55	232.9965	  0.0000	 10.3678	   17.4168	 17.7550	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3064.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  39.1288	  17.7838	  21.3451	  39.1288	  17.7838	  21.3451	  39.1288	  17.7838	  21.3451	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	234	  23	 55	233.9965	  0.0000	 10.0600	   17.1090	 17.6258	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3079.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  37.7799	  17.1706	  20.6093	  37.7799	  17.1706	  20.6093	  37.7799	  17.1706	  20.6093	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	235	  23	 55	234.9965	  0.0000	  8.2639	   15.3129	 17.1632	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3094.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  29.9090	  13.5932	  16.3159	  29.9090	  13.5932	  16.3159	  29.9090	  13.5932	  16.3159	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	236	  23	 55	235.9965	  0.0000	  8.3598	   15.4088	 16.8123	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3107.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  30.3294	  13.7842	  16.5452	  30.3294	  13.7842	  16.5452	  30.3294	  13.7842	  16.5452	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	237	  23	 55	236.9965	  0.0000	 10.2682	   17.3171	 16.9133	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3121.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  38.6921	  17.5852	  21.1068	  38.6921	  17.5852	  21.1068	  38.6921	  17.5852	  21.1068	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	238	  23	 55	237.9965	  0.0000	 10.3717	   17.4206	 17.0148	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.8658	 28.4875	3134.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  39.1458	  17.7914	  21.3543	  39.1458	  17.7914	  21.3543	  39.1458	  17.7914	  21.3543	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
