Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3410	-52.4082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2600	317.1310	305.6925	305.6925	305.6925	305.6925	 -2.4097	 51.0434	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3852	-47.3497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3342	316.9211	305.5013	305.5013	305.5013	305.5013	 -2.4489	 51.0408	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2283	-40.6034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8953	314.9436	303.4019	303.4019	303.4019	303.4019	 -2.9468	 51.1206	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6593	-32.9655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8143	310.3389	298.7089	298.7089	298.7089	298.7089	 -4.0333	 51.2388	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6032	-25.0083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.4568	303.7674	292.3487	292.3487	292.3487	292.3487	 -5.4594	 51.2806	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8045	-17.1583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6263	300.0838	288.9736	288.9736	288.9736	288.9736	 -6.1784	 51.2311	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8094	 -9.7710	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0517	299.4067	288.4984	288.4984	288.4984	288.4984	 -6.2232	 51.1440	  0.5213	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0200	 -2.6847	   2.6308	    0.5342	   0.3300	  0.3137	  0.0280	  0.1120	  0.1120	  0.1120	  0.1120	273.3473	297.8203	285.9450	285.8231	285.8231	285.9450	 -6.6736	 47.1765	  0.5989	   0.0000	  0.0014	    0.8188	  0.9347	   0.8188	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6975	  2.7216	  19.8160	   30.1727	  17.4551	 18.4810	  1.4697	  5.7981	  5.7981	  5.7981	  5.7981	278.7011	297.7655	281.5764	280.1084	280.1084	281.5764	 -6.5970	 54.5763	  0.8613	   0.0000	  0.0519	    0.8188	  0.9347	   0.8188	  0.7382	 -0.4833	  1.9858	  0.0000
2017	  4	  10	  0	  3.4167	155.9384	  6.6541	  65.6217	  145.0844	  49.2886	 62.8520	  4.2568	 23.7034	 16.4432	 16.4432	 19.5315	278.5889	299.8864	282.9409	281.4654	281.4654	282.9409	 -3.8992	131.1056	  0.8813	   0.0546	  0.1299	    0.8188	  0.9347	   0.8188	  0.7381	 -0.1374	  2.4987	  0.0000
2017	  4	  11	  0	  3.4583	169.6698	  8.9865	  55.5204	   14.9131	  53.2319	 52.4689	  4.4801	 17.7795	 17.5767	 17.5767	 17.6096	277.1517	299.5255	286.8241	285.3480	285.3480	286.8241	 -3.4490	176.4825	  0.6474	   0.0152	  0.1601	    0.8188	  0.9347	   0.8188	  0.7371	 -0.1083	  1.7505	  0.0000
2017	  4	  12	  0	  3.5000	183.6508	  9.4513	  54.8804	   11.2810	  53.0330	 51.8386	  4.4698	 18.0112	 17.4284	 17.4100	 17.4164	276.2829	297.3733	285.0864	284.7187	283.6228	283.9905	 -3.8494	185.5412	  0.6199	   0.0605	  0.1650	    0.8188	  0.9347	   0.8188	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5402	  8.0036	  60.3877	   30.7525	  56.1258	 57.1776	  4.7416	 19.8754	 19.0164	 18.5009	 18.5009	275.0264	295.1462	280.9519	280.9519	279.4995	279.4995	 -4.4624	157.4945	  0.7326	   0.0466	  0.1482	    0.8188	  0.9347	   0.8188	  0.7356	 -1.2083	  2.5103	  0.0000
2017	  4	  14	  0	  3.5833	211.0406	  4.7888	  32.0929	   16.4662	  30.7135	 30.3325	  2.5852	 10.3161	 10.2254	 10.1427	 10.1427	274.8162	294.5709	280.0007	280.0007	278.5503	278.5500	 -6.2329	 94.8868	  0.7655	   0.0104	  0.0911	    0.8188	  0.9347	   0.8188	  0.7355	 -1.2458	  3.0628	  0.0016
2017	  4	  15	  0	  3.6250	223.9925	  0.2578	   9.3671	   21.3551	   5.7976	  6.0619	  0.4887	  1.9334	  1.9334	  1.9334	  1.9334	274.5223	295.3520	279.7263	279.7263	278.9089	278.9061	 -7.7124	 36.9225	  0.8251	   0.0000	  0.0191	    0.8188	  0.9347	   0.8188	  0.7353	 -1.0375	  3.2319	  0.0431
2017	  4	  16	  0	  3.6667	236.4079	 -6.3636	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5435	294.7739	283.7716	283.7716	283.7716	283.7716	 -7.2652	 51.1136	  0.5409	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4774	-13.5091	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1604	291.9130	280.9864	280.9864	280.9864	280.9864	 -8.0300	 51.2771	  0.5186	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5351	-21.1720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5679	288.7161	277.6904	277.6904	277.6904	277.6904	 -8.8590	 51.3828	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0501	-29.1179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7272	285.7399	274.7695	274.7695	274.7695	274.7695	 -9.5589	 51.4193	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6715	-36.9613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0028	283.6976	272.6314	272.6314	272.6314	272.6314	-10.1112	 51.4992	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2465	-44.2097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3450	281.5282	270.4289	270.4289	270.4289	270.4289	-10.6673	 51.5569	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6898	-50.1758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.5633	278.8328	267.8766	267.8766	267.8766	267.8766	-11.2677	 51.5521	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4005	-53.9706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9179	277.4659	266.4745	266.4745	266.4745	266.4745	-11.6303	 51.5949	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1506	-54.7623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6733	275.4873	264.5205	264.5205	264.5205	264.5205	-12.1182	 51.6033	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1292	-52.3408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4282	272.6476	261.8893	261.8893	261.8893	261.8893	-12.7251	 51.3198	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1823	-47.3037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6706	271.0830	260.4362	260.4362	260.4362	260.4362	-13.0647	 51.3057	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0365	-40.5739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6556	269.8301	259.2180	259.2180	259.2180	259.2180	-13.3680	 51.3168	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4869	-32.9414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0274	269.0868	258.4505	258.4505	258.4505	258.4505	-13.5738	 51.3413	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4447	-24.9842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3542	267.9924	257.2642	257.2642	257.2642	257.2642	-13.9099	 51.4035	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6508	-17.1329	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.4990	266.4147	255.7064	255.7064	255.7064	255.7064	-14.3097	 51.4290	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6644	 -9.7360	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9158	265.4281	254.6301	254.6301	254.6301	254.6301	-14.5748	 51.4329	  0.5258	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8814	 -2.6339	   7.1371	    0.0000	   1.6004	  1.5084	  0.1345	  0.5284	  0.5284	  0.5284	  0.5284	223.6997	263.9788	250.7706	250.6625	250.6625	250.7706	-15.3955	 47.6293	  0.6662	   0.0000	  0.0021	    0.8188	  0.9347	   0.8188	  0.7034	 -8.5708	  0.1958	  0.0000
2017	  5	   9	  0	  4.3750	142.5603	  2.7773	  41.5069	  459.5576	  19.3345	 39.8114	  1.6493	  6.7155	  6.7155	  6.7155	  6.7155	225.0886	263.2806	244.3880	243.0900	243.0900	244.3880	-15.5113	 56.4669	  1.0000	   0.0000	  0.0534	    0.8188	  0.9347	   0.8188	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8113	  6.7292	  98.5292	  467.5817	  43.3919	 96.2506	  4.0403	 39.4904	 15.2099	 15.2099	 25.1157	229.4163	265.9148	246.6726	245.3662	245.3662	246.6726	-11.5463	134.3583	  1.0000	   0.0550	  0.1307	    0.8188	  0.9347	   0.8188	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5552	  9.0786	 141.1202	  553.5599	  53.6585	138.3781	  4.7432	 27.3438	 19.0584	 19.0584	 20.0931	231.6626	268.3315	249.2251	247.9038	247.9038	249.2251	-10.8303	180.5276	  1.0000	   0.0154	  0.1615	    0.8188	  0.9347	   0.8188	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5459	  9.5588	 149.9198	  572.3046	  54.8375	147.1398	  5.3141	 54.9745	 20.7248	 19.6853	 20.0671	232.1299	271.9935	252.1440	251.8114	250.8100	251.1425	 -8.9091	189.9492	  1.0000	   0.0615	  0.1663	    0.8188	  0.9347	   0.8188	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4548	  8.1236	 121.5121	  506.0640	  49.7123	118.9354	  4.5506	 38.3455	 25.5179	 17.5420	 17.5420	231.9087	272.7570	252.8789	252.8789	251.5402	251.5402	 -9.6752	161.7676	  1.0000	   0.0466	  0.1497	    0.8188	  0.9347	   0.8188	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9736	  4.9161	  69.5331	  441.7120	  31.7786	 67.8541	  2.7689	 15.5651	 13.2114	 11.0656	 11.0656	231.4707	270.7266	251.3756	251.3756	250.0509	250.0486	-12.4663	 98.5411	  1.0000	   0.0113	  0.0933	    0.8188	  0.9347	   0.8188	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9367	  0.3908	  18.0077	  266.5966	   5.4940	 13.1154	  0.4712	  1.9430	  1.9430	  1.9430	  1.9430	229.9776	267.7410	250.8889	250.8889	250.1665	250.1612	-14.9195	 38.7056	  0.8753	   0.0000	  0.0216	    0.8188	  0.9347	   0.8188	  0.7071	 -7.6333	  4.0512	  0.0728
2017	  5	  16	  0	  4.6667	236.3673	 -6.2071	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3741	265.1781	254.0667	254.0667	254.0667	254.0667	-14.6675	 51.3721	  0.5509	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4472	-13.3649	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.1967	263.8288	253.3078	253.3078	253.3078	253.3078	-14.8770	 51.3877	  0.5191	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5060	-21.0237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6075	262.1711	251.7399	251.7399	251.7399	251.7399	-15.2656	 51.3918	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0234	-28.9707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7016	259.1576	248.8357	248.8357	248.8357	248.8357	-16.0018	 51.4157	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6389	-36.8154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.3883	256.0549	245.8316	245.8316	245.8316	245.8316	-16.7748	 51.4468	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1176	-50.6001	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.9618	286.2432	272.6384	272.6384	272.6384	272.6384	-10.5319	 47.1579	  0.5493	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4678	-52.7312	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0635	273.1489	260.8501	260.8501	260.8501	260.8501	-13.3315	 48.7921	  0.5377	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2619	-53.8466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.9699	251.6779	241.5503	241.5503	241.5503	241.5503	-17.9058	 51.5103	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9556	-54.6608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8675	250.7007	240.5895	240.5895	240.5895	240.5895	-18.1635	 51.5052	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9166	-52.2655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5817	250.1730	240.0716	240.0716	240.0716	240.0716	-18.2977	 51.2739	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9744	-47.2508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8435	250.1730	240.0817	240.0817	240.0817	240.0817	-18.2912	 51.2699	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6332	-52.0653	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6851	289.0902	275.0786	275.0786	275.0786	275.0786	 -9.9942	 46.5720	  0.5533	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5489	-34.4525	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.0993	258.9007	248.2613	248.2613	248.2613	248.2613	-16.2387	 50.6905	  0.5230	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2811	-24.9541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0449	260.4224	250.0226	250.0226	250.0226	250.0226	-15.7063	 51.1569	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4963	-17.0989	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3181	263.3811	252.8472	252.8472	252.8472	252.8472	-15.0013	 51.1439	  0.5193	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5166	 -9.6939	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7807	267.2722	256.5478	256.5478	256.5478	256.5478	-14.0441	 51.0777	  0.5270	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7392	 -2.5761	   4.9508	    0.9617	   0.6900	  0.6564	  0.0583	  0.2319	  0.2319	  0.2319	  0.2319	234.9739	271.0330	258.3553	258.2434	258.2434	258.3553	-13.4737	 47.3117	  0.6375	   0.0000	  0.0031	    0.8188	  0.9347	   0.8188	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4242	  2.8409	  28.0400	  132.4255	  20.5711	 25.9361	  1.7372	  6.9034	  6.9034	  6.9034	  6.9034	237.6482	272.7833	254.5523	253.2074	253.2074	254.5523	-13.0305	 57.5038	  0.9540	   0.0000	  0.0553	    0.8188	  0.9347	   0.8188	  0.7117	 -6.3917	  2.3366	  0.0000
2017	  6	  10	  0	  5.4167	155.6836	  6.8117	  79.2958	  242.5725	  50.7342	 76.4909	  4.4670	 29.5638	 17.1361	 17.1361	 22.3147	240.4849	276.3272	257.5798	256.2210	256.2210	257.5798	 -9.4436	135.5115	  0.9589	   0.0551	  0.1316	    0.8188	  0.9347	   0.8188	  0.7133	 -5.7042	  3.0798	  0.0000
2017	  6	  11	  0	  5.4583	169.4393	  9.1780	  92.4177	  148.0631	  68.8473	 88.5519	  5.8518	 25.4033	 23.0558	 23.0558	 23.3834	245.0428	284.9279	268.0596	266.6558	266.6558	268.0596	 -6.6105	181.7860	  0.8370	   0.0158	  0.1631	    0.8188	  0.9347	   0.8188	  0.7149	 -3.5208	  2.7607	  0.0000
2017	  6	  12	  0	  5.5000	183.4454	  9.6734	 102.1973	  182.8284	  71.5030	 98.2067	  6.2299	 34.7796	 24.3088	 23.9685	 24.0821	247.9064	292.1188	274.1819	273.8233	272.7461	273.1047	 -4.6807	191.4061	  0.8544	   0.0625	  0.1677	    0.8188	  0.9347	   0.8188	  0.7155	 -1.9917	  3.4456	  0.0000
2017	  6	  13	  0	  5.5417	197.3719	  8.2506	  91.1569	  214.6085	  60.1892	 87.8178	  5.2172	 28.9146	 23.5553	 20.2875	 20.2875	249.1022	292.4945	273.7575	273.7575	272.3198	272.3198	 -5.3689	163.5018	  0.9007	   0.0468	  0.1514	    0.8188	  0.9347	   0.8188	  0.7164	 -1.9000	  4.2925	  0.0000
2017	  6	  14	  0	  5.5833	210.9085	  5.0505	  46.3862	  110.9785	  36.2611	 44.3412	  3.0796	 13.7208	 12.8753	 12.1089	 12.1089	250.6446	291.6026	273.7682	273.7682	272.3444	272.3408	 -7.3752	100.6563	  0.8761	   0.0121	  0.0956	    0.8188	  0.9347	   0.8188	  0.7178	 -1.9542	  4.0410	  0.0163
2017	  6	  15	  0	  5.6250	223.8876	  0.5272	  11.0779	   52.9777	   6.4554	  7.7883	  0.5451	  2.1657	  2.1657	  2.1657	  2.1657	250.7874	291.6609	274.6182	274.6182	273.8389	273.8328	 -9.1143	 39.9087	  0.8379	   0.0000	  0.0241	    0.8188	  0.9347	   0.8188	  0.7179	 -1.8917	  3.3697	  0.0816
2017	  6	  16	  0	  5.6667	236.3314	 -6.0425	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1290	292.9895	281.3039	281.3039	281.3039	281.3039	 -8.0341	 50.8268	  0.5394	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4208	-13.2142	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6873	294.0155	282.6528	282.6528	282.6528	282.6528	 -7.7311	 50.8238	  0.5197	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4851	-20.8717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0875	294.2138	282.8138	282.8138	282.8138	282.8138	 -7.7033	 50.8400	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0028	-28.8182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3252	293.9794	282.8142	282.8142	282.8142	282.8142	 -7.6467	 50.7543	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6112	-36.6632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8807	293.7811	283.0027	283.0027	283.0027	283.0027	 -7.5037	 50.6174	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1429	-43.9135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9379	294.2500	283.6351	283.6351	283.6351	283.6351	 -7.3092	 50.5544	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5172	-49.8930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2111	295.5874	284.8584	284.8584	284.8584	284.8584	 -7.0484	 50.5700	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1257	-53.7151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9983	297.0925	286.0637	286.0637	286.0637	286.0637	 -6.8384	 50.6491	  0.5192	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7679	-54.5514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3759	296.0408	285.3801	285.3801	285.3801	285.3801	 -6.9043	 50.5247	  0.5193	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7040	-52.1824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3738	294.8818	284.6885	284.6885	284.6885	284.6885	 -6.9366	 50.1766	  0.5199	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7365	 -1.1458	  0.0000	  0.0000
