Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	232	  23	 55	231.9965	  0.0000	  8.2081	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-379.7239	-379.7239	-379.7239	-16.5985	 28.3436	3049.4167	   5.1000	   5.3590	   3.3153	  0.3000	  0.2000	  0.1000	  0.1781	  0.1920	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7455	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	233	  23	 55	232.9965	  0.0000	  9.0365	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-383.8514	-383.8514	-383.8514	-16.5985	 28.3436	3064.5000	   5.1000	   5.3590	   3.2199	  0.3000	  0.2000	  0.1000	  0.1781	  0.1913	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7455	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	234	  23	 55	233.9965	  0.0000	  8.4866	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-387.9788	-387.9788	-387.9788	-16.5985	 28.3436	3079.2500	   5.1000	   5.3590	   3.1192	  0.3000	  0.2000	  0.1000	  0.1781	  0.1906	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	235	  23	 55	234.9965	  0.1856	  6.6231	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-392.1062	-392.1062	-392.1062	-16.5985	 28.3436	3094.0000	   5.1000	   5.3590	   3.0124	  0.3000	  0.2000	  0.1000	  0.1781	  0.1899	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7270	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	236	  23	 55	235.9965	  0.1980	  7.1535	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-396.2337	-396.2337	-396.2337	-16.5985	 28.3436	3107.9167	   5.1000	   5.3590	   2.8987	  0.3000	  0.2000	  0.1000	  0.1781	  0.1891	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7063	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	237	  23	 55	236.9965	  0.0007	  9.4330	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-400.3611	-400.3611	-400.3611	-16.5985	 28.3436	3121.0000	   5.1000	   5.3590	   2.7770	  0.3000	  0.2000	  0.1000	  0.1781	  0.1882	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6949	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	238	  23	 55	237.9965	  0.0000	  8.8371	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-404.4885	-404.4885	-404.4885	-16.5985	 28.3436	3134.3333	   5.1000	   5.3590	   2.6459	  0.3000	  0.2000	  0.1000	  0.1781	  0.1873	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6825	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	239	  23	 55	238.9965	  0.0000	  8.2875	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-408.6160	-408.6160	-408.6160	-16.5985	 28.3436	3148.3333	   5.1000	   5.3590	   2.5035	  0.3000	  0.2000	  0.1000	  0.1781	  0.1863	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6825	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	240	  23	 55	239.9965	  0.0000	  8.7551	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-412.7434	-412.7434	-412.7434	-16.5985	 28.3436	3162.4167	   5.1000	   5.3590	   2.3472	  0.3000	  0.2000	  0.1000	  0.1781	  0.1852	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	241	  23	 55	240.9965	  0.0000	 12.2310	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-416.8708	-416.8708	-416.8708	-16.5985	 28.3436	3176.7500	   5.1000	   5.3590	   2.1733	  0.3000	  0.2000	  0.1000	  0.1781	  0.1840	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	242	  23	 55	241.9965	  0.0000	  7.1343	 -999.0000	-999.0000	528.5833	  0.0000	   0.0000	   0.0000	   0.0000	-420.9983	-420.9983	-420.9983	-16.5985	 28.3436	3190.7500	   5.1000	   5.3590	   1.9762	  0.3000	  0.2000	  0.1000	  0.1781	  0.1826	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6196	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	243	  23	 55	242.9965	  0.0000	  4.9117	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-425.1257	-425.1257	-425.1257	-16.5985	 28.3436	3203.5833	   5.1000	   5.3590	   1.7467	  0.3000	  0.2000	  0.1000	  0.1781	  0.1810	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6196	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	244	  23	 55	243.9965	  0.0027	  7.3083	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-429.2531	-429.2531	-429.2531	-16.5985	 28.3436	3217.8333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	245	  23	 55	244.9965	  0.0409	  6.5765	 -999.0000	-999.0000	534.2833	  0.0000	   0.0000	   0.0000	   0.0000	-433.3806	-433.3806	-433.3806	-16.5985	 28.3436	3231.7500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	246	  23	 55	245.9965	  0.0001	  6.4992	 -999.0000	-999.0000	534.9417	  0.0000	   0.0000	   0.0000	   0.0000	-437.5080	-437.5080	-437.5080	-16.5985	 28.3436	3245.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	247	  23	 55	246.9965	  0.0000	  5.9218	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-441.6354	-441.6354	-441.6354	-16.5985	 28.3436	3258.0000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	248	  23	 55	247.9965	  0.0000	  8.3212	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-445.7629	-445.7629	-445.7629	-16.5985	 28.3436	3270.0833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	249	  23	 55	248.9965	  0.0000	  6.8288	 -999.0000	-999.0000	563.8833	  0.0000	   0.0000	   0.0000	   0.0000	-449.8903	-449.8903	-449.8903	-16.5985	 28.3436	3280.2500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	250	  23	 55	249.9965	  0.0000	  4.9489	 -999.0000	-999.0000	566.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3293.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	251	  23	 55	250.9965	  0.0000	  5.6054	 -999.0000	-999.0000	572.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3305.9167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	252	  23	 55	251.9965	  0.0000	  6.3368	 -999.0000	-999.0000	576.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3318.4167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	253	  23	 55	252.9965	  0.0000	  7.5355	 -999.0000	-999.0000	578.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3331.0833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	254	  23	 55	253.9965	  0.0000	  7.0348	 -999.0000	-999.0000	588.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3343.7500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	255	  23	 55	254.9965	  0.0000	  7.8552	 -999.0000	-999.0000	593.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3356.4167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	256	  23	 55	255.9965	  0.0000	  4.8875	 -999.0000	-999.0000	595.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3369.0000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	257	  23	 55	256.9965	  0.0423	  4.3897	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3381.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	258	  23	 55	257.9965	  0.0001	  4.8302	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3393.0000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	259	  23	 55	258.9965	  0.0042	  4.8389	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3405.8333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	260	  23	 55	259.9965	  0.0175	  3.5734	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3417.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	261	  23	 55	260.9965	  0.1593	  3.9872	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3430.0833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	262	  23	 55	261.9965	  0.0068	  4.5176	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3442.1667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	263	  23	 55	262.9965	  0.1014	  2.8085	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3454.2500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	264	  23	 55	263.9965	  0.0567	  2.7502	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3465.7500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	265	  23	 55	264.9965	  0.0608	  3.9591	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3475.8333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	266	  23	 55	265.9965	  0.0002	  6.7248	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3487.1667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	267	  23	 55	266.9965	  0.0000	  7.8545	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3499.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	268	  23	 55	267.9965	  0.0000	  8.0330	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3511.7500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	269	  23	 55	268.9965	  0.0000	  7.1017	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3523.1667	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	270	  23	 55	269.9965	  0.0000	  7.7725	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3535.0833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	271	  23	 55	270.9965	  0.0000	  6.0790	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3546.9167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	272	  23	 55	271.9965	  0.0000	  5.9565	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3557.5000	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	273	  23	 55	272.9965	  0.0177	  4.9115	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3569.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	274	  23	 55	273.9965	  0.0001	  5.4883	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3580.4167	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	275	  23	 55	274.9965	  0.0000	  5.7930	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3589.5833	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	276	  23	 55	275.9965	  0.0000	  5.9853	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3600.3333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	277	  23	 55	276.9965	  0.0123	  3.4339	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3610.7500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	278	  23	 55	277.9965	  1.1007	  2.4767	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3622.2500	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	279	  23	 55	278.9965	  2.1649	  2.3702	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.5985	 28.3436	3633.3333	   5.1000	   5.3590	   1.6000	  0.3000	  0.2000	  0.1000	  0.1781	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5842	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
