Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	  9.5440	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-215.1586	-215.1586	-215.1586	-16.2610	 27.8234	2393.5000	   5.1000	   4.3951	   4.2322	  0.3000	  0.2000	  0.1000	  0.1653	  0.1984	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7649	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	192	  23	 55	191.9965	  0.0000	 10.2432	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-219.3774	-219.3774	-219.3774	-16.2610	 27.8234	2410.6667	   5.1000	   4.3951	   4.1944	  0.3000	  0.2000	  0.1000	  0.1653	  0.1981	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7617	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	193	  23	 55	192.9965	  0.0000	  8.3573	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-223.5962	-223.5962	-223.5962	-16.2610	 27.8234	2427.8333	   5.1000	   4.3951	   4.1553	  0.3000	  0.2000	  0.1000	  0.1653	  0.1978	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7617	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	194	  23	 55	193.9965	  0.0000	  8.8009	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-227.8150	-227.8150	-227.8150	-16.2610	 27.8234	2445.4167	   5.1000	   4.3951	   4.1150	  0.3000	  0.2000	  0.1000	  0.1653	  0.1975	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	195	  23	 55	194.9965	  0.0000	  9.1025	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-232.0338	-232.0338	-232.0338	-16.2610	 27.8234	2462.8333	   5.1000	   4.3951	   4.0733	  0.3000	  0.2000	  0.1000	  0.1653	  0.1973	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7550	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	196	  23	 55	195.9965	  0.0000	 10.0109	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-236.2526	-236.2526	-236.2526	-16.2610	 27.8234	2479.8333	   5.1000	   4.3951	   4.0302	  0.3000	  0.2000	  0.1000	  0.1653	  0.1970	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7479	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	197	  23	 55	196.9965	  0.0000	  9.0167	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-240.4714	-240.4714	-240.4714	-16.2610	 27.8234	2497.0000	   5.1000	   4.3951	   3.9856	  0.3000	  0.2000	  0.1000	  0.1653	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7479	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	198	  23	 55	197.9965	  0.0000	  9.9518	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-244.6902	-244.6902	-244.6902	-16.2610	 27.8234	2514.3333	   5.1000	   4.3951	   3.9395	  0.3000	  0.2000	  0.1000	  0.1653	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7402	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	199	  23	 55	198.9965	  0.0000	  9.7588	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-248.9090	-248.9090	-248.9090	-16.2610	 27.8234	2531.5833	   5.1000	   4.3951	   3.8917	  0.3000	  0.2000	  0.1000	  0.1653	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7402	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	200	  23	 55	199.9965	  0.0000	 10.0896	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-253.1278	-253.1278	-253.1278	-16.2610	 27.8234	2548.9167	   5.1000	   4.3951	   3.8423	  0.3000	  0.2000	  0.1000	  0.1653	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	201	  23	 55	200.9965	  0.0000	 12.4739	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-257.3466	-257.3466	-257.3466	-16.2610	 27.8234	2566.2500	   5.1000	   4.3951	   3.7910	  0.3000	  0.2000	  0.1000	  0.1653	  0.1953	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7277	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	202	  23	 55	201.9965	  0.0000	  8.1705	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-261.5654	-261.5654	-261.5654	-16.2610	 27.8234	2582.5000	   5.1000	   4.3951	   3.7379	  0.3000	  0.2000	  0.1000	  0.1653	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7277	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	203	  23	 55	202.9965	  0.0000	 11.0286	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-265.7842	-265.7842	-265.7842	-16.2610	 27.8234	2599.1667	   5.1000	   4.3951	   3.6827	  0.3000	  0.2000	  0.1000	  0.1653	  0.1945	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7233	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	204	  23	 55	203.9965	  0.0000	 11.4599	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-270.0030	-270.0030	-270.0030	-16.2610	 27.8234	2615.5833	   5.1000	   4.3951	   3.6254	  0.3000	  0.2000	  0.1000	  0.1653	  0.1941	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7186	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	205	  23	 55	204.9965	  0.0000	  9.1660	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-274.2218	-274.2218	-274.2218	-16.2610	 27.8234	2631.1667	   5.1000	   4.3951	   3.5658	  0.3000	  0.2000	  0.1000	  0.1653	  0.1937	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7138	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	206	  23	 55	205.9965	  0.0000	 10.5492	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-278.4406	-278.4406	-278.4406	-16.2610	 27.8234	2647.6667	   5.1000	   4.3951	   3.5038	  0.3000	  0.2000	  0.1000	  0.1653	  0.1933	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7036	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	207	  23	 55	206.9965	  0.0000	 11.3050	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-282.6594	-282.6594	-282.6594	-16.2610	 27.8234	2664.1667	   5.1000	   4.3951	   3.4391	  0.3000	  0.2000	  0.1000	  0.1653	  0.1928	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6981	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	208	  23	 55	207.9965	  0.0000	 10.1716	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-286.8782	-286.8782	-286.8782	-16.2610	 27.8234	2679.6667	   5.1000	   4.3951	   3.3716	  0.3000	  0.2000	  0.1000	  0.1653	  0.1924	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6981	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	209	  23	 55	208.9965	  0.0000	  9.9295	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-291.0969	-291.0969	-291.0969	-16.2610	 27.8234	2696.3333	   5.1000	   4.3951	   3.3011	  0.3000	  0.2000	  0.1000	  0.1653	  0.1919	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6924	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	210	  23	 55	209.9965	  0.0000	  9.0543	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-295.3157	-295.3157	-295.3157	-16.2610	 27.8234	2713.0000	   5.1000	   4.3951	   3.2273	  0.3000	  0.2000	  0.1000	  0.1653	  0.1914	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6803	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	211	  23	 55	210.9965	  0.0000	 10.0708	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-299.5345	-299.5345	-299.5345	-16.2610	 27.8234	2729.1667	   5.1000	   4.3951	   3.1498	  0.3000	  0.2000	  0.1000	  0.1653	  0.1908	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6803	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	212	  23	 55	211.9965	  0.0000	 10.5128	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-303.7533	-303.7533	-303.7533	-16.2610	 27.8234	2745.0833	   5.1000	   4.3951	   3.0683	  0.3000	  0.2000	  0.1000	  0.1653	  0.1902	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6738	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	213	  23	 55	212.9965	  0.0000	 10.1725	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-307.9721	-307.9721	-307.9721	-16.2610	 27.8234	2761.5000	   5.1000	   4.3951	   2.9823	  0.3000	  0.2000	  0.1000	  0.1653	  0.1896	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6669	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	214	  23	 55	213.9965	  0.0000	  9.6042	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-312.1909	-312.1909	-312.1909	-16.2610	 27.8234	2777.4167	   5.1000	   4.3951	   2.8914	  0.3000	  0.2000	  0.1000	  0.1653	  0.1890	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6597	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	215	  23	 55	214.9965	  0.0000	  8.1970	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-316.4097	-316.4097	-316.4097	-16.2610	 27.8234	2793.5833	   5.1000	   4.3951	   2.7948	  0.3000	  0.2000	  0.1000	  0.1653	  0.1883	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6439	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	216	  23	 55	215.9965	  0.0000	  9.7042	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-320.6285	-320.6285	-320.6285	-16.2610	 27.8234	2809.1667	   5.1000	   4.3951	   2.6919	  0.3000	  0.2000	  0.1000	  0.1653	  0.1876	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6352	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	217	  23	 55	216.9965	  0.0000	 11.0310	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-324.8473	-324.8473	-324.8473	-16.2610	 27.8234	2824.7500	   5.1000	   4.3951	   2.5816	  0.3000	  0.2000	  0.1000	  0.1653	  0.1868	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6259	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	218	  23	 55	217.9965	  0.0000	 10.1296	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-329.0661	-329.0661	-329.0661	-16.2610	 27.8234	2840.3333	   5.1000	   4.3951	   2.4626	  0.3000	  0.2000	  0.1000	  0.1653	  0.1860	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6159	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	219	  23	 55	218.9965	  0.0000	  9.6697	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-333.2849	-333.2849	-333.2849	-16.2610	 27.8234	2855.5833	   5.1000	   4.3951	   2.3332	  0.3000	  0.2000	  0.1000	  0.1653	  0.1851	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6050	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	220	  23	 55	219.9965	  0.0000	 11.3923	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-337.5037	-337.5037	-337.5037	-16.2610	 27.8234	2870.5833	   5.1000	   4.3951	   2.1912	  0.3000	  0.2000	  0.1000	  0.1653	  0.1841	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5931	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	221	  23	 55	220.9965	  0.0000	 10.1058	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-341.7225	-341.7225	-341.7225	-16.2610	 27.8234	2885.4167	   5.1000	   4.3951	   2.0331	  0.3000	  0.2000	  0.1000	  0.1653	  0.1830	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5798	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	222	  23	 55	221.9965	  0.0000	 10.8207	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-345.9413	-345.9413	-345.9413	-16.2610	 27.8234	2900.9167	   5.1000	   4.3951	   1.8541	  0.3000	  0.2000	  0.1000	  0.1653	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5798	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	223	  23	 55	222.9965	  0.0000	  9.4999	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-350.1601	-350.1601	-350.1601	-16.2610	 27.8234	2916.5833	   5.1000	   4.3951	   1.6461	  0.3000	  0.2000	  0.1000	  0.1653	  0.1803	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5472	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	224	  23	 55	223.9965	  0.0000	  8.5007	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-354.3789	-354.3789	-354.3789	-16.2610	 27.8234	2930.7500	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	225	  23	 55	224.9965	  0.0000	  8.9117	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-358.5977	-358.5977	-358.5977	-16.2610	 27.8234	2946.1667	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	226	  23	 55	225.9965	  0.0000	  8.2125	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-362.8165	-362.8165	-362.8165	-16.2610	 27.8234	2961.7500	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	227	  23	 55	226.9965	  0.0000	  9.4668	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-367.0353	-367.0353	-367.0353	-16.2610	 27.8234	2975.4167	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	228	  23	 55	227.9965	  0.0000	  9.8187	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-371.2541	-371.2541	-371.2541	-16.2610	 27.8234	2990.3333	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	229	  23	 55	228.9965	  0.0000	 10.4748	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-375.4729	-375.4729	-375.4729	-16.2610	 27.8234	3004.8333	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	230	  23	 55	229.9965	  0.0000	 11.5855	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-379.6917	-379.6917	-379.6917	-16.2610	 27.8234	3019.5000	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	231	  23	 55	230.9965	  0.0000	  8.8170	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-383.9105	-383.9105	-383.9105	-16.2610	 27.8234	3034.0000	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	232	  23	 55	231.9965	  0.0000	  8.2606	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-388.1293	-388.1293	-388.1293	-16.2610	 27.8234	3049.4167	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	233	  23	 55	232.9965	  0.0000	  9.0337	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-392.3481	-392.3481	-392.3481	-16.2610	 27.8234	3064.5000	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	234	  23	 55	233.9965	  0.0000	  8.5352	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-396.5669	-396.5669	-396.5669	-16.2610	 27.8234	3079.2500	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	235	  23	 55	234.9965	  0.1550	  6.6858	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-400.7857	-400.7857	-400.7857	-16.2610	 27.8234	3094.0000	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	236	  23	 55	235.9965	  0.1631	  7.1622	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-405.0044	-405.0044	-405.0044	-16.2610	 27.8234	3107.9167	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	237	  23	 55	236.9965	  0.0006	  9.3971	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-409.2232	-409.2232	-409.2232	-16.2610	 27.8234	3121.0000	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	238	  23	 55	237.9965	  0.0000	  8.8384	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-413.4420	-413.4420	-413.4420	-16.2610	 27.8234	3134.3333	   5.1000	   4.3951	   1.6000	  0.3000	  0.2000	  0.1000	  0.1653	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
