Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	239	  23	 55	238.9965	  0.0000	  9.0632	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-443.3973	-443.3973	-443.3973	-17.3830	 28.4255	3148.3333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	240	  23	 55	239.9965	  0.0000	  9.7278	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-447.8761	-447.8761	-447.8761	-17.3830	 28.4255	3162.4167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	241	  23	 55	240.9965	  0.0000	 12.9190	 -999.0000	-999.0000	525.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3176.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	242	  23	 55	241.9965	  0.0000	  8.0403	 -999.0000	-999.0000	528.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3190.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	243	  23	 55	242.9965	  0.0000	  5.4570	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3203.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	244	  23	 55	243.9965	  0.0000	  7.9453	 -999.0000	-999.0000	534.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3217.8333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	245	  23	 55	244.9965	  0.0101	  7.2883	 -999.0000	-999.0000	534.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3231.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	246	  23	 55	245.9965	  0.0000	  7.5053	 -999.0000	-999.0000	534.9417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3245.5000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	247	  23	 55	246.9965	  0.0000	  6.5335	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3258.0000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	248	  23	 55	247.9965	  0.0000	  8.9482	 -999.0000	-999.0000	535.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3270.0833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	249	  23	 55	248.9965	  0.0000	  7.5821	 -999.0000	-999.0000	563.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3280.2500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	250	  23	 55	249.9965	  0.0000	  5.7508	 -999.0000	-999.0000	566.7000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3293.5000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	251	  23	 55	250.9965	  0.0000	  6.1517	 -999.0000	-999.0000	572.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3305.9167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	252	  23	 55	251.9965	  0.0000	  6.9127	 -999.0000	-999.0000	576.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3318.4167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	253	  23	 55	252.9965	  0.0000	  7.9770	 -999.0000	-999.0000	578.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3331.0833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	254	  23	 55	253.9965	  0.0000	  7.4775	 -999.0000	-999.0000	588.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3343.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	255	  23	 55	254.9965	  0.0000	  8.3917	 -999.0000	-999.0000	593.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3356.4167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	256	  23	 55	255.9965	  0.0000	  5.4344	 -999.0000	-999.0000	595.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3369.0000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	257	  23	 55	256.9965	  0.0323	  5.0202	 -999.0000	-999.0000	602.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3381.5000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	258	  23	 55	257.9965	  0.0001	  5.5625	 -999.0000	-999.0000	627.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3393.0000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	259	  23	 55	258.9965	  0.0000	  5.4551	 -999.0000	-999.0000	628.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3405.8333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	260	  23	 55	259.9965	  0.0000	  4.2905	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3417.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	261	  23	 55	260.9965	  0.0621	  4.6945	 -999.0000	-999.0000	630.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3430.0833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	262	  23	 55	261.9965	  0.0002	  5.2438	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3442.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	263	  23	 55	262.9965	  0.0482	  3.5368	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3454.2500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	264	  23	 55	263.9965	  0.0050	  3.6000	 -999.0000	-999.0000	635.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3465.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	265	  23	 55	264.9965	  0.0161	  4.6827	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3475.8333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	266	  23	 55	265.9965	  0.0001	  7.4402	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3487.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	267	  23	 55	266.9965	  0.0000	  8.6903	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3499.5000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	268	  23	 55	267.9965	  0.0000	  9.1880	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3511.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	269	  23	 55	268.9965	  0.0000	  8.3360	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3523.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	270	  23	 55	269.9965	  0.0000	  9.1117	 -999.0000	-999.0000	639.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3535.0833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	271	  23	 55	270.9965	  0.0000	  7.5227	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3546.9167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	272	  23	 55	271.9965	  0.0000	  6.9281	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3557.5000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	273	  23	 55	272.9965	  0.0441	  5.9784	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3569.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	274	  23	 55	273.9965	  0.0002	  6.0055	 -999.0000	-999.0000	639.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3580.4167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	275	  23	 55	274.9965	  0.0000	  6.0750	 -999.0000	-999.0000	664.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3589.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	276	  23	 55	275.9965	  0.0000	  6.2326	 -999.0000	-999.0000	666.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3600.3333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	277	  23	 55	276.9965	  0.0013	  3.7160	 -999.0000	-999.0000	682.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3610.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	278	  23	 55	277.9965	  0.8085	  2.9829	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3622.2500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	279	  23	 55	278.9965	  1.8444	  2.9745	 -999.0000	-999.0000	682.2833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3633.3333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	280	  23	 55	279.9965	  1.0213	  1.7933	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3643.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	281	  23	 55	280.9965	  2.6679	  1.4939	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3654.6667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	282	  23	 55	281.9965	  2.4369	  2.0901	 -999.0000	-999.0000	683.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3665.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	283	  23	 55	282.9965	  2.3955	  2.1879	 -999.0000	-999.0000	686.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3675.4167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	284	  23	 55	283.9965	  0.3332	  4.3490	 -999.0000	-999.0000	695.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3685.2500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	285	  23	 55	284.9965	  0.0012	  5.6343	 -999.0000	-999.0000	708.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3695.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	286	  23	 55	285.9965	  0.8378	  4.6160	 -999.0000	-999.0000	711.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-17.3830	 28.4255	3705.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
