Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 93	   9	  0	 92.3750	132.2762	 28.3615	 142.3762	   10.0108	 137.6573	135.1253	 10.7155	 47.0384	 45.9709	 45.9709	 47.1567	250.2411	309.2855	297.8091	296.9304	296.9017	297.8091	  3.2788	534.4566	  0.4294	   0.1833	  0.3934	    0.8390	  0.9400	   0.8390	  0.7096	  1.7917	  1.7599	  0.5619
2018	 93	  10	  0	 92.4167	148.6763	 33.4499	  84.7190	    1.2741	  84.0338	 80.2847	  6.5051	 28.0857	 27.9005	 27.9005	 28.0288	253.0641	314.5232	306.1388	305.2002	305.4335	306.1388	  1.9159	620.2468	  0.2749	   0.2204	  0.4371	    0.8390	  0.9400	   0.8390	  0.7096	  2.9083	  1.6620	  0.7116
2018	 93	  11	  0	 92.4583	166.5441	 36.5036	 102.7631	    1.8106	 101.6770	 97.3988	  7.8802	 33.9995	 33.6383	 33.6383	 33.6992	254.4022	315.7439	307.1532	306.0471	306.6681	307.1532	  3.0728	669.1583	  0.2780	   0.2508	  0.4596	    0.8390	  0.9400	   0.8390	  0.7105	  3.1083	  1.7298	  0.8632
2018	 93	  12	  0	 92.5000	185.1942	 37.0942	 177.3542	    8.7449	 172.0778	168.2879	 13.4206	 58.7609	 57.1385	 56.9660	 56.9767	259.6427	318.5428	307.5453	307.2284	307.2973	306.6743	  7.0145	676.8988	  0.3843	   0.2593	  0.4634	    0.8390	  0.9400	   0.8390	  0.7153	  3.6333	  2.0065	  1.0945
2018	 93	  13	  0	 92.5417	203.5410	 35.1306	 133.5569	    4.0369	 131.2370	126.6363	 10.1896	 44.2223	 43.8175	 43.5065	 43.5065	271.0314	319.2314	309.7575	309.7575	309.5680	308.9427	  5.4232	642.1643	  0.3385	   0.2385	  0.4503	    0.8390	  0.9400	   0.8390	  0.7277	  3.7833	  2.1840	  1.2576
2018	 93	  14	  0	 92.5833	220.6565	 30.9089	 162.4552	    9.6984	 157.4807	154.1586	 12.2609	 53.7405	 53.5651	 52.4598	 52.4598	280.3574	318.8138	307.7935	307.7935	307.6823	307.5239	  6.6641	570.8056	  0.4341	   0.2042	  0.4153	    0.8390	  0.9400	   0.8390	  0.7373	  3.6542	  2.7385	  1.6270
2018	 93	  15	  0	 92.6250	236.1941	 24.9631	 101.1892	    4.4601	  99.2687	 95.9550	  7.6968	 33.5945	 33.7397	 33.2381	 33.2381	284.5227	318.1591	308.2995	308.2995	308.0368	308.5686	  3.7119	468.2131	  0.3957	   0.1493	  0.3626	    0.8390	  0.9400	   0.8390	  0.7411	  3.5917	  3.2190	  1.9394
2018	 93	  16	  0	 92.6667	250.3379	 17.8670	  56.9029	    2.1217	  56.2399	 53.9360	  4.3514	 18.9969	 19.1175	 18.9216	 18.9216	286.2155	317.3829	307.7680	307.7680	307.2435	308.6915	  1.2990	340.2217	  0.3970	   0.1014	  0.2941	    0.8390	  0.9400	   0.8390	  0.7425	  3.5000	  4.0146	  2.4167
2018	 93	  17	  0	 92.7083	263.5233	 10.1493	  26.1573	    1.2048	  25.9395	 24.7885	  2.0050	  8.7829	  8.8445	  8.7763	  8.7763	286.1152	316.8076	306.3269	306.3269	305.3536	308.1085	 -0.6522	195.6550	  0.4491	   0.0595	  0.1974	    0.8390	  0.9400	   0.8390	  0.7423	  3.4458	  5.3381	  3.1622
2018	 93	  18	  0	 92.7500	276.2578	  2.4334	   6.7104	    1.4508	   6.0272	  5.7623	  0.4660	  2.0430	  2.0669	  2.0436	  2.0430	286.0959	315.2996	300.9191	301.5524	301.5524	304.8130	 -2.6519	 63.3175	  0.6362	   0.0228	  0.0622	    0.8390	  0.9400	   0.8390	  0.7421	  3.2917	  7.6594	  4.3964
2018	 93	  19	  0	 92.7917	289.0468	 -5.5673	   0.5573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4183	313.4455	303.8691	303.8691	303.8691	303.8691	 -2.6803	 82.3157	  0.4493	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7443	  3.0375	  0.0000	  0.0000
2018	 93	  20	  0	 92.8333	302.3448	-12.9264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7996	313.3130	304.0353	304.0353	304.0353	304.0353	 -2.6043	 82.2311	  0.4425	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7471	  3.0083	  0.0000	  0.0000
2018	 93	  21	  0	 92.8750	316.5195	-19.0552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1380	313.9753	304.7727	304.7727	304.7727	304.7727	 -2.4199	 82.1760	  0.4425	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7488	  3.1542	  0.0000	  0.0000
2018	 93	  22	  0	 92.9167	331.7706	-23.7061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5686	315.1704	306.0216	306.0216	306.0216	306.0216	 -2.1280	 82.1177	  0.4425	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7507	  3.4167	  0.0000	  0.0000
2018	 93	  23	  0	 92.9583	347.9853	-26.4329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2777	316.5018	307.3675	307.3675	307.3675	307.3675	 -1.8257	 82.0757	  0.4425	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7520	  3.7083	  0.0000	  0.0000
2018	 94	   0	  0	 93.0000	 94.6859	-26.9264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0946	317.9144	308.7977	308.7977	308.7977	308.7977	 -1.5058	 82.0667	  0.4425	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7533	  4.0167	  0.0000	  0.0000
2018	 94	   1	  0	 93.0417	 21.1853	-25.1257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3426	320.0034	310.9524	310.9524	310.9524	310.9524	 -1.0197	 82.3672	  0.4417	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7558	  4.4708	  0.0000	  0.0000
2018	 94	   2	  0	 93.0833	 36.8796	-21.2429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3970	321.5619	312.5801	312.5801	312.5801	312.5801	 -0.6464	 82.2947	  0.4417	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7582	  4.8083	  0.0000	  0.0000
2018	 94	   3	  0	 93.1250	 51.4972	-15.6804	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4113	322.7398	313.7965	313.7965	313.7965	313.7965	 -0.3719	 82.2481	  0.4418	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7598	  5.0625	  0.0000	  0.0000
2018	 94	   4	  0	 93.1667	 65.1227	 -8.8890	   0.2733	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8089	324.1341	315.1778	315.1778	315.1778	315.1778	 -0.0590	 82.1924	  0.4451	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7616	  5.3625	  0.0000	  0.0000
2018	 94	   5	  0	 93.2083	 78.0619	 -0.8134	   1.8167	    0.3427	   0.9464	  0.9000	  0.0731	  0.3225	  0.3225	  0.3225	  0.3225	310.7298	325.7861	313.8147	313.8147	314.3756	314.3756	 -0.1802	 59.8898	  0.5738	   0.0000	  0.0132	    0.8390	  0.9400	   0.8390	  0.7624	  5.7167	  0.5509	  0.0000
2018	 94	   6	  0	 93.2500	 90.7398	  6.8603	   3.8050	    0.0000	   3.8050	  3.6041	  0.2939	  1.2848	  1.2848	  1.2848	  1.2848	310.6557	328.5873	319.3752	318.5843	319.1468	319.9378	  0.9938	131.8828	  0.4105	   0.0660	  0.1477	    0.8390	  0.9400	   0.8390	  0.7623	  6.2250	  1.3339	  0.0000
2018	 94	   7	  0	 93.2917	103.6480	 14.7162	   8.5602	    0.0000	   8.5602	  8.1083	  0.6613	  2.8878	  2.8878	  2.8878	  2.8878	313.4385	331.4816	325.0767	323.7131	323.7121	325.0767	  2.2871	279.2932	  0.2900	   0.0670	  0.2587	    0.8390	  0.9400	   0.8390	  0.7645	  6.8250	  1.5159	  0.0017
2018	 94	   8	  0	 93.3333	117.2983	 22.1826	  24.8731	    0.0000	  24.8731	 23.5599	  1.9214	  8.3342	  8.3342	  8.3342	  8.3342	318.0200	335.1134	329.1191	327.9568	327.8610	329.1191	  4.0212	414.3723	  0.2579	   0.1326	  0.3376	    0.8390	  0.9400	   0.8390	  0.7681	  7.4792	  1.5998	  0.2447
2018	 94	   9	  0	 93.3750	132.1803	 28.7421	  57.3429	    0.1271	  57.2772	 54.3191	  4.4259	 19.0847	 19.0679	 19.0679	 19.0827	316.5620	333.4618	327.1082	326.1320	326.1017	327.1082	  5.3374	528.0446	  0.2673	   0.1858	  0.3969	    0.8390	  0.9400	   0.8390	  0.7669	  7.0417	  1.6275	  0.5339
2018	 94	  10	  0	 93.4167	148.6333	 33.8379	 139.2625	    4.3378	 136.8124	132.0480	 10.6217	 46.1369	 45.4161	 45.4161	 45.8134	316.3199	332.8670	324.5652	323.5842	323.8417	324.5652	  8.9945	611.5884	  0.3627	   0.2245	  0.4399	    0.8390	  0.9400	   0.8390	  0.7667	  6.8333	  1.7173	  0.7473
2018	 94	  11	  0	 93.4583	166.5757	 36.8924	 211.6333	   11.9900	 204.4221	200.8664	 15.9633	 70.1071	 67.7312	 67.7312	 68.2625	323.7388	339.0150	329.0302	327.8638	328.6041	329.0302	 13.3023	657.8984	  0.4446	   0.2547	  0.4625	    0.8390	  0.9400	   0.8390	  0.7727	  8.0125	  1.9303	  0.9730
2018	 94	  12	  0	 93.5000	185.3097	 37.4727	 234.0412	   15.2408	 224.7687	222.2075	 17.5910	 77.5950	 74.7480	 74.4360	 74.4595	329.7786	343.4964	332.9247	332.5825	332.7322	331.9966	 15.0605	665.4992	  0.4725	   0.2634	  0.4659	    0.8390	  0.9400	   0.8390	  0.7776	  8.8625	  2.1623	  1.1884
2018	 94	  13	  0	 93.5417	203.7291	 35.4886	 214.5600	   13.9897	 206.4345	203.6901	 16.1314	 71.0351	 69.6069	 68.5129	 68.5129	330.9676	344.5098	334.0186	334.0186	333.9277	333.1940	 14.4334	634.7270	  0.4668	   0.2423	  0.4528	    0.8390	  0.9400	   0.8390	  0.7786	  9.0542	  2.4215	  1.4032
2018	 94	  14	  0	 93.5833	220.8928	 31.2417	 188.1285	   13.9418	 180.9180	178.6025	 14.1164	 62.1335	 61.8965	 60.2817	 60.2817	329.1851	343.9667	333.1572	333.1572	333.0707	332.9053	 13.0902	567.2761	  0.4797	   0.2072	  0.4180	    0.8390	  0.9400	   0.8390	  0.7770	  8.9375	  2.8574	  1.7073
2018	 94	  15	  0	 93.6250	236.4550	 25.2730	 188.2477	   39.3292	 172.3448	179.2056	 13.5322	 60.5695	 62.3461	 57.9645	 57.9645	327.3449	342.8978	330.0149	330.0149	330.0062	330.8083	 12.4107	467.2066	  0.5858	   0.1509	  0.3659	    0.8390	  0.9400	   0.8390	  0.7753	  8.6917	  4.1669	  2.5249
2018	 94	  16	  0	 93.6667	250.6077	 18.1599	 219.2413	  299.7476	 127.8129	212.8222	 10.7896	 54.0250	 71.3748	 44.6601	 44.6601	332.0298	348.4331	328.8146	328.8146	329.9227	335.0137	 12.1229	340.7958	  0.8760	   0.1029	  0.2975	    0.8390	  0.9400	   0.8390	  0.7779	  9.1958	 12.4525	  7.5358
2018	 94	  17	  0	 93.7083	263.7935	 10.4321	 116.8177	  236.7881	  72.5584	113.1462	  5.8724	 26.6380	 39.5099	 25.2538	 25.2538	329.6672	348.0893	328.8713	328.8713	328.2906	335.1819	  8.1344	198.3121	  0.8943	   0.0647	  0.2006	    0.8390	  0.9400	   0.8390	  0.7757	  9.5917	 12.1972	  7.2737
2018	 94	  18	  0	 93.7500	276.5239	  2.6968	  27.4654	  117.2483	  18.7477	 24.1448	  1.4843	  6.4580	  9.8257	  6.5482	  6.4580	327.1429	342.3916	324.3960	324.9675	324.9675	329.8904	  3.6373	 66.8623	  0.8675	   0.0217	  0.0659	    0.8390	  0.9400	   0.8390	  0.7741	  8.9583	  9.9654	  5.7657
2018	 94	  19	  0	 93.7917	289.3049	 -5.2415	   2.3871	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8339	336.3902	327.1277	327.1277	327.1277	327.1277	  2.5344	 81.8001	  0.4709	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7738	  7.9583	  0.0000	  0.0000
2018	 94	  20	  0	 93.8333	302.5890	-12.6191	   0.0396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5615	332.9119	324.2218	324.2218	324.2218	324.2218	  1.9218	 81.8622	  0.4422	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7719	  7.2292	  0.0000	  0.0000
2018	 94	  21	  0	 93.8750	316.7399	-18.7272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0705	329.2675	320.6735	320.6735	320.6735	320.6735	  1.1919	 81.9094	  0.4417	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7705	  6.4583	  0.0000	  0.0000
2018	 94	  22	  0	 93.9167	331.9528	-23.3552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3026	327.3658	318.8622	318.8622	318.8622	318.8622	  0.8298	 81.9150	  0.4417	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7704	  6.0542	  0.0000	  0.0000
2018	 94	  23	  0	 93.9583	348.1134	-26.0617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9818	327.8350	319.3886	319.3886	319.3886	319.3886	  0.9567	 81.8795	  0.4417	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7717	  6.1542	  0.0000	  0.0000
2018	 95	   0	  0	 94.0000	 94.7488	-26.5420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3091	327.7959	319.3217	319.3217	319.3217	319.3217	  0.9349	 81.9244	  0.4417	   0.0000	  0.0000	    0.8390	  0.9400	   0.8390	  0.7712	  6.1458	  0.0000	  0.0000
2018	 95	   1	  0	 94.0417	 21.1829	-24.7373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8403	327.8350	319.3506	319.3506	319.3506	319.3506	  0.9348	 82.2507	  0.4411	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7709	  6.1542	  0.0000	  0.0000
2018	 95	   2	  0	 94.0833	 36.8223	-20.8583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8483	329.3248	320.8710	320.8710	320.8710	320.8710	  1.2656	 82.2023	  0.4411	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7725	  6.4708	  0.0000	  0.0000
2018	 95	   3	  0	 94.1250	 51.4000	-15.3041	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9603	330.1495	321.7061	321.7061	321.7061	321.7061	  1.4471	 82.1770	  0.4414	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7735	  6.6458	  0.0000	  0.0000
2018	 95	   4	  0	 94.1667	 64.9995	 -8.5152	   0.4025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2577	329.1675	320.6501	320.6501	320.6501	320.6501	  1.2274	 82.2003	  0.4460	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7728	  6.4375	  0.0000	  0.0000
2018	 95	   5	  0	 94.2083	 77.9238	 -0.4385	   3.0013	    0.9855	   2.0720	  1.9855	  0.1600	  0.7049	  0.7049	  0.7049	  0.7049	325.5736	329.2852	317.7559	317.7559	318.3246	318.3246	  0.8688	 62.4825	  0.5847	   0.0000	  0.0160	    0.8386	  0.9399	   0.8386	  0.7738	  6.4625	  0.5413	  0.0000
2018	 95	   6	  0	 94.2500	 90.5957	  7.2153	  13.1125	    0.0930	  13.1057	 12.4194	  1.0120	  4.4198	  4.4198	  4.4199	  4.4213	327.0477	330.8843	321.2783	320.4800	321.0494	321.8477	  2.0996	137.9342	  0.4673	   0.0685	  0.1522	    0.8386	  0.9399	   0.8386	  0.7750	  6.7083	  1.3426	  0.0000
2018	 95	   7	  0	 94.2917	103.5066	 15.0788	  29.3610	    0.0000	  29.3610	 27.8083	  2.2672	  9.8978	  9.8978	  9.8978	  9.8978	327.1021	331.3910	324.2538	322.8882	322.8857	324.2538	  3.4329	284.8397	  0.3591	   0.0707	  0.2619	    0.8386	  0.9399	   0.8386	  0.7751	  6.8000	  1.5229	  0.0042
2018	 95	   8	  0	 94.3333	117.1710	 22.5524	  71.1500	    2.0192	  70.2976	 67.4355	  5.4403	 23.6859	 23.5438	 23.5438	 23.7703	325.7264	330.3768	322.9568	321.8310	321.7243	322.9568	  5.3571	419.9956	  0.3609	   0.1339	  0.3411	    0.8386	  0.9399	   0.8386	  0.7738	  6.4750	  1.6315	  0.2717
2018	 95	   9	  0	 94.3750	132.0837	 29.1209	 209.9056	   16.6159	 201.7014	199.2685	 15.7257	 69.1971	 67.2773	 67.2773	 69.2816	324.3888	332.8059	321.5037	320.6022	320.5677	321.5037	 11.9287	533.0640	  0.5499	   0.1878	  0.3997	    0.8386	  0.9399	   0.8386	  0.7730	  6.8500	  1.8871	  0.6376
2018	 95	  10	  0	 94.4167	148.5895	 34.2243	 290.9719	   56.1035	 259.0384	277.3882	 20.7017	 95.9171	 86.5696	 86.5696	 91.7898	320.8835	338.9715	325.5894	324.7999	325.2309	325.5894	 15.9342	616.7307	  0.6053	   0.2276	  0.4421	    0.8386	  0.9399	   0.8386	  0.7702	  7.8875	  2.6451	  1.1759
2018	 95	  11	  0	 94.4583	166.6070	 37.2795	 369.1440	  132.2309	 289.0751	354.1454	 24.2473	123.6736	 97.4463	 97.4463	103.7970	324.1649	345.2446	329.2993	328.4063	330.0914	329.2993	 19.0475	663.6092	  0.6779	   0.2578	  0.4646	    0.8386	  0.9399	   0.8386	  0.7726	  8.6792	  4.3123	  2.1922
2018	 95	  12	  0	 94.5000	185.4253	 37.8495	 311.8450	   44.9856	 284.1689	296.9169	 22.6415	103.9720	 94.9191	 94.4116	 94.5435	328.0776	344.7780	331.6176	331.2785	331.7889	330.6991	 17.9804	671.3971	  0.5837	   0.2666	  0.4678	    0.8386	  0.9399	   0.8386	  0.7761	  8.9458	  2.7965	  1.5424
2018	 95	  13	  0	 94.5417	203.9175	 35.8449	 212.8681	    8.6430	 207.8150	201.8964	 16.1637	 70.3691	 69.5149	 68.8016	 68.8016	324.9168	340.4889	330.0952	330.0952	329.9396	329.2544	 13.6348	641.3186	  0.4581	   0.2452	  0.4546	    0.8386	  0.9399	   0.8386	  0.7735	  8.2500	  2.2895	  1.3352
2018	 95	  14	  0	 94.5833	221.1292	 31.5730	  70.0473	    0.5215	  69.7588	 66.3592	  5.3927	 23.2331	 23.2085	 23.1544	 23.1544	322.5527	334.5598	327.9230	327.9230	327.6894	327.5529	  6.2636	573.8097	  0.2666	   0.2094	  0.4200	    0.8386	  0.9399	   0.8386	  0.7715	  7.0500	  2.5115	  1.5089
2018	 95	  15	  0	 94.6250	236.7156	 25.5813	  31.4454	    0.0000	  31.4454	 29.7825	  2.4282	 10.5052	 10.5052	 10.5052	 10.5052	322.1309	330.6487	324.6750	324.6750	324.3419	324.9007	  3.6587	473.3100	  0.2439	   0.1521	  0.3685	    0.8386	  0.9399	   0.8386	  0.7708	  6.2833	  3.0956	  1.8851
2018	 95	  16	  0	 94.6667	250.8768	 18.4514	  30.8935	    0.0000	  30.8935	 29.2598	  2.3856	 10.3781	 10.3781	 10.3781	 10.3781	322.4282	329.2326	322.1407	322.1407	321.5574	323.0646	  3.1788	346.9863	  0.3158	   0.1044	  0.3001	    0.8386	  0.9399	   0.8386	  0.7708	  6.0458	  3.9403	  2.3975
2018	 95	  17	  0	 94.7083	264.0628	 10.7139	  18.3390	    0.0000	  18.3390	 17.3691	  1.4161	  6.1898	  6.1898	  6.1898	  6.1898	322.1829	328.3644	319.8566	319.8566	318.8105	321.6602	  2.0852	204.0541	  0.3983	   0.0692	  0.2033	    0.8386	  0.9399	   0.8386	  0.7703	  5.8917	  5.2523	  3.1469
2018	 95	  18	  0	 94.7500	276.7886	  2.9600	   6.0669	    1.0878	   5.4599	  5.1905	  0.4219	  1.8528	  1.8528	  1.8528	  1.8528	308.4478	325.2958	311.7627	312.3891	312.3891	316.0616	 -0.1460	 65.0065	  0.6285	   0.0207	  0.0699	    0.8386	  0.9399	   0.8386	  0.7594	  5.4750	  8.3764	  4.8581
2018	 95	  19	  0	 94.7917	289.5613	 -4.9204	   2.2200	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2900	323.1265	312.6856	312.6856	312.6856	312.6856	 -0.8295	 83.0993	  0.4678	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7432	  5.1458	  0.0000	  0.0000
2018	 95	  20	  0	 94.8333	302.8311	-12.3127	   0.2354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6402	321.9094	311.6599	311.6599	311.6599	311.6599	 -1.1302	 83.2959	  0.4439	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7371	  4.8833	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	316.9580	-18.4001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7873	319.5620	309.3605	309.3605	309.3605	309.3605	 -1.6433	 83.3627	  0.4411	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7351	  4.3750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	332.1328	-23.0054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9305	318.2965	308.1269	308.1269	308.1269	308.1269	 -1.9107	 83.3749	  0.4411	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	348.2395	-25.6918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8174	318.0479	307.9416	307.9416	307.9416	307.9416	 -1.9383	 83.3410	  0.4411	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	 94.8104	-26.1592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1574	317.5892	307.5833	307.5833	307.5833	307.5833	 -1.9963	 83.3220	  0.4410	   0.0000	  0.0000	    0.8386	  0.9399	   0.8386	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 21.1799	-24.3506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2779	317.1310	307.1757	307.1757	307.1757	307.1757	 -2.0801	 83.6421	  0.4404	   0.0000	  0.0000	    0.8380	  0.9397	   0.8380	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 36.7651	-20.4756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3662	316.1781	306.1795	306.1795	306.1795	306.1795	 -2.3125	 83.6926	  0.4404	   0.0000	  0.0000	    0.8380	  0.9397	   0.8380	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 51.3031	-14.9295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8513	314.8096	304.7615	304.7615	304.7615	304.7615	 -2.6418	 83.7585	  0.4404	   0.0000	  0.0000	    0.8380	  0.9397	   0.8380	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 64.8766	 -8.1409	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2391	313.6914	303.2667	303.2667	303.2667	303.2667	 -2.9719	 83.7972	  0.4582	   0.0000	  0.0000	    0.8380	  0.9397	   0.8380	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 77.7858	 -0.0687	  21.8867	  244.1698	   6.7236	 16.6393	  0.5286	  2.4385	  2.4385	  2.4385	  2.4385	273.8047	313.7671	296.3563	296.3563	297.0102	297.0102	 -3.7640	 59.9050	  0.7685	   0.0000	  0.0192	    0.8380	  0.9397	   0.8380	  0.7322	  3.1083	  1.0080	  0.0000
2018	 96	   6	  0	 95.2500	 90.4514	  7.5692	 109.9921	  520.0556	  41.3791	108.0457	  3.6997	 16.3171	 15.1084	 15.4612	 49.5736	276.1993	316.1931	293.5771	292.9206	293.5757	294.2322	 -0.3652	146.7539	  1.0000	   0.0705	  0.1564	    0.8380	  0.9397	   0.8380	  0.7341	  3.3625	  3.8004	  0.0000
2018	 96	   7	  0	 95.2917	103.3648	 15.4396	 251.2306	  679.7285	  68.8745	248.2373	  6.7632	 38.8236	 26.3751	 26.3751	 73.7984	280.0683	319.4296	297.1520	295.8656	295.8427	297.1520	  3.9043	295.4909	  1.0000	   0.0740	  0.2647	    0.8380	  0.9397	   0.8380	  0.7371	  3.8792	  6.1024	  0.0380
2018	 96	   8	  0	 95.3333	117.0432	 22.9203	 393.3860	  787.5477	  86.3113	389.9189	 10.6934	 79.9643	 35.0180	 35.0180	121.7520	281.8355	325.2578	301.3282	301.3039	300.7108	301.3282	  9.4944	432.0288	  1.0000	   0.1351	  0.3441	    0.8380	  0.9397	   0.8380	  0.7376	  4.4708	  8.3328	  1.5128
2018	 96	   9	  0	 95.3750	131.9863	 29.4979	 511.8863	  826.6045	 104.9027	507.7944	 15.4342	135.5247	 44.0049	 44.0049	144.1035	283.8377	332.4062	306.3243	307.6288	307.4252	306.3243	 14.4635	546.1170	  1.0000	   0.1894	  0.4019	    0.8380	  0.9397	   0.8380	  0.7379	  5.1333	 10.4325	  3.6125
2018	 96	  10	  0	 95.4167	148.5449	 34.6088	 599.6544	  844.3362	 120.1463	595.0164	 19.6414	187.4855	 51.3677	 51.3677	133.8516	285.0049	339.0423	310.7456	312.2458	314.1975	310.7456	 17.7226	630.0932	  1.0000	   0.2301	  0.4437	    0.8380	  0.9397	   0.8380	  0.7375	  5.6625	 12.3457	  5.5257
