Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4438	-47.3565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5960	313.3130	302.8099	302.8099	302.8099	302.8099	 -2.7671	 50.4524	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2814	-40.6063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3540	313.4832	302.9596	302.9596	302.9596	302.9596	 -2.7387	 50.4543	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7076	-32.9665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0841	313.2751	302.7489	302.7489	302.7489	302.7489	 -2.7864	 50.4578	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6480	-25.0091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4031	313.5210	302.9979	302.9979	302.9979	302.9979	 -2.7300	 50.4520	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8470	-17.1603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7167	312.9918	302.4620	302.4620	302.4620	302.4620	 -2.8515	 50.4613	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8506	 -9.7753	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2714	311.3890	300.8770	300.8770	300.8770	300.8770	 -3.1910	 50.4696	  0.5206	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0603	 -2.6929	   4.2740	    0.0000	   1.0917	  1.0352	  0.0847	  0.3752	  0.3752	  0.3752	  0.3752	295.9030	310.8056	298.4194	298.3171	298.3171	298.4194	 -3.6224	 46.6291	  0.6216	   0.0000	  0.0016	    0.8436	  0.9412	   0.8436	  0.7508	  2.4542	  0.2030	  0.0000
2018	  4	   9	  0	  3.3750	142.7369	  2.7106	  31.9056	  209.9831	  19.3567	 29.2192	  1.5129	  6.8256	  6.8256	  6.8256	  6.8256	296.8161	311.5017	291.8860	290.6566	290.6566	291.8860	 -3.7981	 54.0918	  1.0000	   0.0000	  0.0630	    0.8436	  0.9412	   0.8436	  0.7515	  2.6083	  2.8671	  0.0000
2018	  4	  10	  0	  3.4167	155.9763	  6.6380	  79.6875	  288.0662	  47.0794	 77.3661	  3.8745	 32.8054	 16.6032	 16.6032	 23.4376	297.1677	314.8854	295.1950	293.9562	293.9562	295.1950	 -0.4403	130.0826	  0.9707	   0.0626	  0.1477	    0.8436	  0.9412	   0.8436	  0.7518	  3.1333	  3.5008	  0.0000
2018	  4	  11	  0	  3.4583	169.7054	  8.9653	  75.6863	   78.1508	  63.8193	 72.4253	  4.9833	 23.4724	 22.0451	 22.0451	 22.3608	295.8374	315.3082	299.7518	298.5084	298.5084	299.7518	  0.4027	175.1220	  0.7662	   0.0262	  0.1871	    0.8436	  0.9412	   0.8436	  0.7509	  3.3917	  2.2563	  0.0000
2018	  4	  12	  0	  3.5000	183.6831	  9.4253	  55.2060	   12.8571	  53.1020	 52.4653	  4.1361	 19.0089	 18.1731	 18.1443	 18.1548	292.7220	315.2424	302.1212	301.8108	300.8794	301.1899	  0.0538	184.1684	  0.6240	   0.0692	  0.1892	    0.8436	  0.9412	   0.8436	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5685	  7.9735	  57.6423	   32.0204	  53.2836	 54.9001	  4.1634	 20.2108	 19.0036	 18.2783	 18.2783	291.5666	315.8115	300.6790	300.6790	299.4353	299.4353	 -0.1268	156.1765	  0.7195	   0.0551	  0.1704	    0.8436	  0.9412	   0.8436	  0.7476	  3.4083	  2.5323	  0.0000
2018	  4	  14	  0	  3.5833	211.0646	  4.7560	  35.4373	   44.2157	  31.9288	 33.7973	  2.4860	 11.4593	 11.2231	 11.0020	 11.0020	291.2619	315.4930	298.8073	298.8073	297.5636	297.5634	 -1.7923	 93.8153	  0.8087	   0.0143	  0.1072	    0.8436	  0.9412	   0.8436	  0.7473	  3.4458	  3.3861	  0.0010
2018	  4	  15	  0	  3.6250	224.0126	  0.2230	   9.5865	   37.4055	   5.0095	  5.8632	  0.3904	  1.7475	  1.7475	  1.7475	  1.7475	294.0692	314.1082	297.8605	297.8605	297.2622	297.2597	 -3.5171	 40.2768	  0.8041	   0.0000	  0.0213	    0.8436	  0.9412	   0.8436	  0.7495	  3.1833	  2.8694	  0.0317
2018	  4	  16	  0	  3.6667	236.4249	 -6.4052	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3657	312.2934	301.4944	301.4944	301.4944	301.4944	 -3.0425	 50.4509	  0.5359	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4922	-13.5479	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4286	311.2193	300.7604	300.7604	300.7604	300.7604	 -3.2141	 50.4663	  0.5187	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5489	-21.2114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1584	311.0124	300.5556	300.5556	300.5556	300.5556	 -3.2609	 50.4708	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0645	-29.1574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5208	310.5238	300.0610	300.0610	300.0610	300.0610	 -3.3738	 50.4804	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6887	-37.0004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2094	309.8669	299.4221	299.4221	299.4221	299.4221	 -3.5132	 50.4861	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2698	-44.2476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4026	309.6606	299.2353	299.2353	299.2353	299.2353	 -3.5503	 50.4844	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7236	-50.2111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1744	309.9044	299.4560	299.4560	299.4560	299.4560	 -3.5064	 50.4873	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4483	-54.0010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9818	310.1107	299.6429	299.6429	299.6429	299.6429	 -3.4693	 50.4895	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2102	-54.7853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8242	310.5990	299.9009	299.9009	299.9009	299.9009	 -3.4677	 50.5206	  0.5185	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1925	-52.3557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2113	310.0360	299.2218	299.2218	299.2218	299.2218	 -3.6451	 50.2631	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2423	-47.3121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1383	307.7540	297.1076	297.1076	297.1076	297.1076	 -4.0836	 50.2516	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0911	-40.5783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7568	307.7351	297.0225	297.0225	297.0225	297.0225	 -4.1195	 50.2716	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5366	-32.9437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6194	308.0334	297.3469	297.3469	297.3469	297.3469	 -4.0391	 50.2592	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4908	-24.9864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2442	307.1753	296.6594	296.6594	296.6594	296.6594	 -4.1520	 50.2240	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6946	-17.1362	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8351	307.6975	297.2297	297.2297	297.2297	297.2297	 -4.0098	 50.2007	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7067	 -9.7417	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9575	308.5563	298.0487	298.0487	298.0487	298.0487	 -3.8201	 50.1827	  0.5220	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9227	 -2.6436	   1.9758	    0.4175	   0.1866	  0.1795	  0.0147	  0.0673	  0.0673	  0.0673	  0.0673	294.3235	308.7619	297.0017	296.9001	296.9001	297.0017	 -4.0067	 46.4320	  0.5905	   0.0000	  0.0023	    0.8436	  0.9412	   0.8436	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6004	  2.7648	   9.5721	    4.3750	   9.3331	  8.9939	  0.7246	  3.2113	  3.2113	  3.2113	  3.2113	295.8999	309.2486	295.0798	293.8593	293.8593	295.0798	 -3.9296	 55.1602	  0.7196	   0.0000	  0.0649	    0.8436	  0.9412	   0.8436	  0.7506	  2.1083	  1.7573	  0.0000
2018	  5	  10	  0	  4.4167	155.8499	  6.7114	  17.7323	    0.8542	  17.6355	 16.8199	  1.3693	  6.0619	  6.0179	  6.0179	  6.0364	296.7666	310.3424	299.9485	298.7254	298.7254	299.9485	 -2.4569	131.5298	  0.5109	   0.0629	  0.1487	    0.8436	  0.9412	   0.8436	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5912	  9.0557	  21.7277	    0.3723	  21.6704	 20.6064	  1.6820	  7.4333	  7.4277	  7.4277	  7.4290	297.7708	311.2890	302.0954	300.8677	300.8677	302.0954	 -1.7772	176.7730	  0.4534	   0.0268	  0.1885	    0.8436	  0.9412	   0.8436	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5310	  17.7783	    0.0000	  17.7783	 16.8583	  1.3798	  6.0615	  6.0615	  6.0615	  6.0615	298.0670	312.2436	303.5312	303.2235	302.3011	302.6088	 -1.7124	185.9074	  0.4181	   0.0702	  0.1906	    0.8436	  0.9412	   0.8436	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4830	  8.0917	  17.1854	    0.1712	  17.1640	 16.2972	  1.3323	  5.8796	  5.8697	  5.8628	  5.8628	297.7079	311.5478	302.1139	302.1139	300.8866	300.8866	 -2.0344	158.1674	  0.4568	   0.0552	  0.1723	    0.8436	  0.9412	   0.8436	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9973	  4.8815	  16.7204	    3.2250	  16.4703	 15.8689	  1.2787	  5.6722	  5.6629	  5.6540	  5.6540	295.6024	311.7145	299.5242	299.5242	298.2979	298.2971	 -2.6003	 96.1099	  0.6038	   0.0153	  0.1096	    0.8436	  0.9412	   0.8436	  0.7506	  2.6167	  2.9089	  0.0044
2018	  5	  15	  0	  4.6250	223.9563	  0.3548	   5.5627	    3.6278	   3.8588	  3.7531	  0.2998	  1.3312	  1.3312	  1.3312	  1.3312	294.1467	312.1234	297.1160	297.1160	296.4340	296.4307	 -3.7803	 37.5402	  0.7485	   0.0000	  0.0257	    0.8436	  0.9412	   0.8436	  0.7496	  2.7458	  3.0155	  0.0528
2018	  5	  16	  0	  4.6667	236.3835	 -6.2505	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5024	310.4494	299.6559	299.6559	299.6559	299.6559	 -3.4687	 50.1607	  0.5332	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4611	-13.4053	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9439	308.4817	298.0166	298.0166	298.0166	298.0166	 -3.8277	 50.1712	  0.5200	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5188	-21.0647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1183	307.6227	297.1254	297.1254	297.1254	297.1254	 -4.0413	 50.1960	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0367	-29.0118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6146	306.6914	296.1704	296.1704	296.1704	296.1704	 -4.2647	 50.2164	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6549	-36.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6554	306.0776	295.5428	295.5428	295.5428	295.5428	 -4.4115	 50.2291	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2117	-44.1034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9229	305.8361	295.2320	295.2320	295.2320	295.2320	 -4.5005	 50.2517	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6331	-50.0747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5990	305.1497	294.5187	294.5187	294.5187	294.5187	 -4.6709	 50.2696	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3091	-53.8788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2521	304.5013	293.8405	293.8405	293.8405	293.8405	 -4.8343	 50.2879	  0.5194	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0153	-54.6857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9447	303.8171	293.1292	293.1292	293.1292	293.1292	 -5.0046	 50.2827	  0.5195	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9807	-52.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8163	302.9311	292.2218	292.2218	292.2218	292.2218	 -5.2151	 50.0411	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0356	-47.2609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6920	302.0471	291.3319	291.3319	291.3319	291.3319	 -5.4224	 50.0568	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9002	-40.5416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0725	301.1651	290.4209	290.4209	290.4209	290.4209	 -5.6413	 50.0794	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3616	-32.9141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4417	300.9998	290.2349	290.2349	290.2349	290.2349	 -5.6900	 50.0874	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3284	-24.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3954	300.9631	290.1980	290.1980	290.1980	290.1980	 -5.6987	 50.0870	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5412	-17.1037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3471	300.5230	289.7324	289.7324	289.7324	289.7324	 -5.8137	 50.1010	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5599	 -9.7011	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1075	299.8459	288.9192	288.9192	288.9192	288.9192	 -6.0195	 50.1320	  0.5237	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7814	 -2.5876	   2.8421	    0.6083	   0.3093	  0.2974	  0.0243	  0.1104	  0.1104	  0.1104	  0.1104	272.9449	298.0208	285.5107	285.4131	285.4131	285.5107	 -6.7642	 46.5191	  0.6048	   0.0000	  0.0034	    0.8436	  0.9412	   0.8436	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4651	  2.8269	  16.8175	   18.6998	  15.7978	 15.7099	  1.2269	  5.4441	  5.4441	  5.4441	  5.4441	263.2737	294.7027	277.7402	276.5771	276.5771	277.7402	 -7.6965	 56.9169	  0.8150	   0.0000	  0.0670	    0.8436	  0.9412	   0.8436	  0.7276	 -1.1875	  1.8243	  0.0000
2018	  6	  10	  0	  5.4167	155.7227	  6.7922	  44.4835	   16.6042	  42.5121	 42.2904	  3.3133	 15.5170	 14.5334	 14.5334	 14.9401	255.1966	292.6657	277.4013	276.2480	276.2480	277.4013	 -6.2159	134.7367	  0.7032	   0.0629	  0.1498	    0.8436	  0.9412	   0.8436	  0.7217	 -1.7625	  1.6465	  0.0000
2018	  6	  11	  0	  5.4583	169.4756	  9.1533	  60.2960	   16.6116	  57.6551	 57.3216	  4.4834	 20.2286	 19.7951	 19.7951	 19.8634	254.7776	292.0693	277.7521	276.6002	276.6002	277.7521	 -5.2583	180.9489	  0.6619	   0.0275	  0.1901	    0.8436	  0.9412	   0.8436	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6439	  62.6221	   16.0492	  59.9334	 59.5299	  4.6712	 21.6041	 20.5208	 20.4788	 20.4906	255.1431	293.1196	278.8368	278.5485	277.6823	277.9706	 -4.8728	190.5013	  0.6495	   0.0712	  0.1922	    0.8436	  0.9412	   0.8436	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3998	  8.2170	  55.6265	   18.1727	  53.0473	 52.8902	  4.1321	 19.1572	 18.5385	 18.1661	 18.1661	255.8023	293.9812	278.8984	278.8984	277.7405	277.7405	 -5.2403	162.5984	  0.6879	   0.0553	  0.1742	    0.8436	  0.9412	   0.8436	  0.7220	 -1.4917	  2.3738	  0.0000
2018	  6	  14	  0	  5.5833	210.9317	  5.0143	  41.1065	   75.0618	  35.0261	 39.3152	  2.7300	 12.6697	 12.3764	 12.0979	 12.0979	256.4022	294.4568	276.4872	276.4872	275.3362	275.3333	 -6.7783	 99.8365	  0.8384	   0.0163	  0.1121	    0.8436	  0.9412	   0.8436	  0.7222	 -1.2917	  3.6764	  0.0141
2018	  6	  15	  0	  5.6250	223.9065	  0.4900	  13.2081	   87.2433	   6.4585	  8.7205	  0.5043	  2.2689	  2.2689	  2.2689	  2.2689	256.1254	293.9435	275.6303	275.6303	275.0086	275.0028	 -8.7501	 39.3150	  0.8607	   0.0000	  0.0287	    0.8436	  0.9412	   0.8436	  0.7221	 -1.3625	  3.6526	  0.0828
2018	  6	  16	  0	  5.6667	236.3468	 -6.0883	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6251	292.8814	280.9580	280.9580	280.9580	280.9580	 -8.0295	 50.4150	  0.5466	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4338	-13.2562	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1060	291.0885	279.7760	279.7760	279.7760	279.7760	 -8.3089	 50.4148	  0.5206	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4968	-20.9142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2679	287.5983	276.4238	276.4238	276.4238	276.4238	 -9.0886	 50.4333	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0149	-28.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6035	283.5937	272.5861	272.5861	272.5861	272.5861	 -9.9831	 50.4499	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6259	-36.7055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0461	279.8225	268.9696	268.9696	268.9696	268.9696	-10.8344	 50.4674	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1637	-43.9547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5601	278.5550	267.7550	267.7550	267.7550	267.7550	-11.1213	 50.4716	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5489	-49.9318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1774	278.0362	267.2924	267.2924	267.2924	267.2924	-11.2198	 50.4606	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1721	-53.7491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6027	276.8278	266.1705	266.1705	266.1705	266.1705	-11.4738	 50.4535	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8275	-54.5781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6101	275.1092	264.5062	264.5062	264.5062	264.5062	-11.8753	 50.4446	  0.5203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7686	-52.2010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8194	274.6459	264.0629	264.0629	264.0629	264.0629	-11.9754	 50.1934	  0.5211	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8265	-47.2021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6907	272.9897	262.4133	262.4133	262.4133	262.4133	-12.3923	 50.2224	  0.5211	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7060	-40.4975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2450	270.0163	259.4285	259.4285	259.4285	259.4285	-13.1591	 50.2840	  0.5211	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7156	 -7.0708	  0.0000	  0.0000
