Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4385	-47.3619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4565	313.3130	302.5939	302.5939	302.5939	302.5939	 -2.8114	 50.4595	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2773	-40.6113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2127	313.4832	302.7434	302.7434	302.7434	302.7434	 -2.7830	 50.4614	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7038	-32.9708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9425	313.2751	302.5323	302.5323	302.5323	302.5323	 -2.8308	 50.4648	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6440	-25.0126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2618	313.5210	302.7818	302.7818	302.7818	302.7818	 -2.7743	 50.4590	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8426	-17.1627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5748	312.9918	302.2450	302.2450	302.2450	302.2450	 -2.8961	 50.4683	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8456	 -9.7767	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1347	311.3890	300.6555	300.6555	300.6555	300.6555	 -3.2365	 50.4766	  0.5206	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0547	 -2.6932	   4.2740	    0.0000	   1.0917	  1.0394	  0.0862	  0.3901	  0.3901	  0.3901	  0.3901	295.7716	310.8056	298.0548	297.9693	297.9693	298.0548	 -3.6927	 46.6359	  0.6216	   0.0000	  0.0019	    0.8607	  0.9456	   0.8607	  0.7508	  2.4542	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7307	  2.7115	  31.9056	  209.7706	  19.3647	 29.2905	  1.5386	  7.0800	  7.0800	  7.0800	  7.0800	296.6855	311.5017	290.9855	289.9579	289.9579	290.9855	 -3.9214	 54.1086	  1.0000	   0.0000	  0.0740	    0.8607	  0.9456	   0.8607	  0.7515	  2.6083	  2.8665	  0.0000
2018	  4	  10	  0	  3.4167	155.9698	  6.6401	  79.6875	  287.7842	  47.1015	 77.5375	  3.9554	 35.0462	 17.2162	 17.2162	 24.8054	297.0280	314.9859	294.3870	293.3515	293.3515	294.3870	 -0.4067	130.1230	  0.9706	   0.0689	  0.1642	    0.8607	  0.9456	   0.8607	  0.7518	  3.1333	  3.4995	  0.0000
2018	  4	  11	  0	  3.4583	169.6988	  8.9685	  75.6863	   78.0237	  63.8347	 72.6669	  5.0839	 25.2972	 22.8818	 22.8818	 23.4221	295.6870	315.4379	299.2506	298.2113	298.2113	299.2506	  0.4859	175.1842	  0.7660	   0.0386	  0.2101	    0.8607	  0.9456	   0.8607	  0.7509	  3.3917	  2.2555	  0.0000
2018	  4	  12	  0	  3.5000	183.6766	  9.4295	  55.2060	   12.8425	  53.1034	 52.6690	  4.2095	 19.8110	 18.8870	 18.8469	 18.8578	292.5603	315.3151	301.7896	301.5301	300.7516	301.0111	  0.1118	184.2490	  0.6238	   0.0771	  0.2115	    0.8607	  0.9456	   0.8607	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5622	  7.9784	  57.6423	   31.8899	  53.2982	 55.1032	  4.2394	 21.1414	 19.7780	 18.9859	 18.9859	291.3978	315.9021	300.2180	300.2180	299.1784	299.1784	 -0.0864	156.2707	  0.7192	   0.0632	  0.1906	    0.8607	  0.9456	   0.8607	  0.7476	  3.4083	  2.5308	  0.0000
2018	  4	  14	  0	  3.5833	211.0586	  4.7612	  35.4373	   43.8850	  31.9501	 33.9181	  2.5320	 12.0210	 11.7216	 11.4341	 11.4341	291.0911	315.5489	298.2041	298.2041	297.1647	297.1645	 -1.8224	 93.9158	  0.8081	   0.0184	  0.1222	    0.8607	  0.9456	   0.8607	  0.7473	  3.4458	  3.3818	  0.0011
2018	  4	  15	  0	  3.6250	224.0067	  0.2283	   9.5865	   36.9815	   5.0294	  5.8916	  0.3985	  1.8207	  1.8207	  1.8207	  1.8207	293.9150	314.1082	297.2333	297.2333	296.7358	296.7334	 -3.6227	 40.3288	  0.8038	   0.0000	  0.0250	    0.8607	  0.9456	   0.8607	  0.7495	  3.1833	  2.8642	  0.0322
2018	  4	  16	  0	  3.6667	236.4188	 -6.3993	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2296	312.2934	301.2527	301.2527	301.2527	301.2527	 -3.0919	 50.4580	  0.5359	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4857	-13.5430	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2933	311.2193	300.5416	300.5416	300.5416	300.5416	 -3.2591	 50.4734	  0.5186	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5417	-21.2071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0229	311.0124	300.3368	300.3368	300.3368	300.3368	 -3.3059	 50.4779	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0562	-29.1539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3848	310.5238	299.8414	299.8414	299.8414	299.8414	 -3.4190	 50.4875	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6791	-36.9980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0751	309.8669	299.2018	299.2018	299.2018	299.2018	 -3.5586	 50.4932	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2587	-44.2466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2700	309.6606	299.0150	299.0150	299.0150	299.0150	 -3.5957	 50.4915	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7112	-50.2119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0397	309.9044	299.2357	299.2357	299.2357	299.2357	 -3.5518	 50.4944	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4359	-54.0037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8454	310.1107	299.4226	299.4226	299.4226	299.4226	 -3.5147	 50.4966	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1996	-54.7897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6682	310.5990	299.6770	299.6770	299.6770	299.6770	 -3.5141	 50.5276	  0.5185	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1848	-52.3610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0467	310.0360	298.9938	298.9938	298.9938	298.9938	 -3.6925	 50.2695	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2370	-47.3176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9877	307.7540	296.8796	296.8796	296.8796	296.8796	 -4.1311	 50.2580	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0870	-40.5833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6006	307.7351	296.7932	296.7932	296.7932	296.7932	 -4.1673	 50.2780	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5328	-32.9481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4654	308.0334	297.1185	297.1185	297.1185	297.1185	 -4.0866	 50.2656	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4868	-24.9899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1051	307.1753	296.4329	296.4329	296.4329	296.4329	 -4.1991	 50.2304	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6901	-17.1387	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7004	307.6975	297.0046	297.0046	297.0046	297.0046	 -4.0564	 50.2070	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7017	 -9.7431	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8237	308.5563	297.8214	297.8214	297.8214	297.8214	 -3.8670	 50.1891	  0.5220	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9171	 -2.6440	   1.9758	    0.4175	   0.1865	  0.1800	  0.0149	  0.0696	  0.0696	  0.0696	  0.0696	294.1945	308.7619	296.6787	296.5938	296.5938	296.6787	 -4.0709	 46.4382	  0.5905	   0.0000	  0.0027	    0.8607	  0.9456	   0.8607	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5943	  2.7657	   9.5721	    4.3711	   9.3333	  9.0299	  0.7372	  3.3381	  3.3381	  3.3381	  3.3381	295.7754	309.2486	294.5777	293.5575	293.5575	294.5777	 -3.9929	 55.1768	  0.7195	   0.0000	  0.0762	    0.8607	  0.9456	   0.8607	  0.7506	  2.1083	  1.7574	  0.0000
2018	  5	  10	  0	  4.4167	155.8434	  6.7135	  17.7323	    0.8526	  17.6357	 16.8878	  1.3933	  6.3013	  6.2526	  6.2526	  6.2733	296.6428	310.3856	299.7639	298.7415	298.7415	299.7639	 -2.4402	131.5701	  0.5109	   0.0691	  0.1654	    0.8607	  0.9456	   0.8607	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5846	  9.0589	  21.7277	    0.3709	  21.6706	 20.6898	  1.7114	  7.7216	  7.7113	  7.7113	  7.7137	297.6460	311.3817	302.0200	300.9938	300.9938	302.0200	 -1.7317	176.8351	  0.4533	   0.0394	  0.2116	    0.8607	  0.9456	   0.8607	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5719	  9.5352	  17.7783	    0.0000	  17.7783	 16.9267	  1.4039	  6.2970	  6.2970	  6.2970	  6.2970	297.9409	312.3118	303.4935	303.2363	302.4653	302.7225	 -1.6671	185.9878	  0.4180	   0.0782	  0.2130	    0.8607	  0.9456	   0.8607	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4767	  8.0966	  17.1854	    0.1700	  17.1641	 16.3632	  1.3556	  6.1071	  6.0971	  6.0900	  6.0900	297.5833	311.6287	302.0282	302.0282	301.0024	301.0024	 -1.9993	158.2614	  0.4566	   0.0636	  0.1926	    0.8607	  0.9456	   0.8607	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9913	  4.8867	  16.7204	    3.2125	  16.4710	 15.9322	  1.3011	  5.8994	  5.8871	  5.8750	  5.8750	295.4664	311.7609	299.2153	299.2153	298.1908	298.1899	 -2.6099	 96.2104	  0.6034	   0.0192	  0.1251	    0.8607	  0.9456	   0.8607	  0.7506	  2.6167	  2.9082	  0.0046
2018	  5	  15	  0	  4.6250	223.9503	  0.3599	   5.5627	    4.2494	   3.8581	  3.7782	  0.3049	  1.3831	  1.3831	  1.3831	  1.3831	294.0005	312.1234	296.5774	296.5774	296.0096	296.0066	 -3.8704	 37.5998	  0.7480	   0.0000	  0.0302	    0.8607	  0.9456	   0.8607	  0.7496	  2.7458	  2.8646	  0.0506
2018	  5	  16	  0	  4.6667	236.3775	 -6.2447	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3625	310.4494	299.4142	299.4142	299.4142	299.4142	 -3.5184	 50.1671	  0.5332	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4546	-13.4004	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8104	308.4817	297.7921	297.7921	297.7921	297.7921	 -3.8741	 50.1776	  0.5199	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5116	-21.0604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9809	307.6227	296.8997	296.8997	296.8997	296.8997	 -4.0881	 50.2024	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0285	-29.0083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4750	306.6914	295.9430	295.9430	295.9430	295.9430	 -4.3120	 50.2228	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6453	-36.8537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5144	306.0776	295.3143	295.3143	295.3143	295.3143	 -4.4591	 50.2354	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2006	-44.1024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7757	305.8361	295.0021	295.0021	295.0021	295.0021	 -4.5486	 50.2581	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6207	-50.0755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4493	305.1497	294.2874	294.2874	294.2874	294.2874	 -4.7193	 50.2760	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2967	-53.8815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0996	304.5013	293.6078	293.6078	293.6078	293.6078	 -4.8831	 50.2943	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0047	-54.6900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7897	303.8171	292.8951	292.8951	292.8951	292.8951	 -5.0538	 50.2890	  0.5195	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9731	-52.2876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6606	302.9311	291.9852	291.9852	291.9852	291.9852	 -5.2649	 50.0468	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0303	-47.2664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5354	302.0471	291.0941	291.0941	291.0941	291.0941	 -5.4726	 50.0625	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8961	-40.5466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9130	301.1651	290.1816	290.1816	290.1816	290.1816	 -5.6921	 50.0851	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3578	-32.9184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2803	300.9998	289.9950	289.9950	289.9950	289.9950	 -5.7409	 50.0931	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3244	-24.9612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2340	300.9631	289.9580	289.9580	289.9580	289.9580	 -5.7496	 50.0927	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5368	-17.1063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1832	300.5230	289.4914	289.4914	289.4914	289.4914	 -5.8650	 50.1067	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5549	 -9.7025	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9371	299.8459	288.6713	288.6713	288.6713	288.6713	 -6.0724	 50.1377	  0.5237	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7757	 -2.5880	   2.8421	    0.6083	   0.3092	  0.2983	  0.0246	  0.1143	  0.1143	  0.1143	  0.1143	272.7735	298.0208	285.1435	285.0619	285.0619	285.1435	 -6.8400	 46.5247	  0.6047	   0.0000	  0.0041	    0.8607	  0.9456	   0.8607	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4589	  2.8277	  16.8175	   18.6802	  15.7985	 15.7707	  1.2483	  5.6582	  5.6582	  5.6582	  5.6582	263.0764	294.7027	277.0565	276.0843	276.0843	277.0565	 -7.7886	 56.9335	  0.8149	   0.0000	  0.0787	    0.8607	  0.9456	   0.8607	  0.7276	 -1.1875	  1.8243	  0.0000
2018	  6	  10	  0	  5.4167	155.7162	  6.7943	  44.4835	   16.5918	  42.5129	 42.4534	  3.3719	 16.1735	 15.0984	 15.0984	 15.5465	254.9764	292.7092	276.8934	275.9294	275.9294	276.8934	 -6.2124	134.7773	  0.7031	   0.0690	  0.1667	    0.8607	  0.9456	   0.8607	  0.7217	 -1.7625	  1.6465	  0.0000
2018	  6	  11	  0	  5.4583	169.4690	  9.1565	  60.2960	   16.5970	  57.6565	 57.5426	  4.5644	 21.1875	 20.5487	 20.5487	 20.6570	254.5572	292.1662	277.3340	276.3712	276.3712	277.3340	 -5.2036	181.0115	  0.6617	   0.0403	  0.2133	    0.8607	  0.9456	   0.8607	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4714	  9.6481	  62.6221	   16.0317	  59.9352	 59.7596	  4.7542	 22.5209	 21.3272	 21.2714	 21.2838	254.9213	293.1899	278.4235	278.1825	277.4585	277.6995	 -4.8158	190.5826	  0.6493	   0.0792	  0.2147	    0.8607	  0.9456	   0.8607	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.3936	  8.2219	  55.6265	   18.1458	  53.0496	 53.0935	  4.2059	 19.9996	 19.2789	 18.8665	 18.8665	255.5794	294.0674	278.4379	278.4379	277.4700	277.4700	 -5.2046	162.6935	  0.6876	   0.0640	  0.1946	    0.8607	  0.9456	   0.8607	  0.7220	 -1.4917	  2.3734	  0.0000
2018	  6	  14	  0	  5.5833	210.9257	  5.0195	  41.1065	   74.6451	  35.0525	 39.4470	  2.7808	 13.3107	 12.9365	 12.5714	 12.5714	256.1778	294.5103	275.7916	275.7916	274.8308	274.8280	 -6.8230	 99.9383	  0.8378	   0.0203	  0.1280	    0.8607	  0.9456	   0.8607	  0.7222	 -1.2917	  3.6715	  0.0144
2018	  6	  15	  0	  5.6250	223.9006	  0.4952	  13.2081	   86.3857	   6.4755	  8.7439	  0.5140	  2.3593	  2.3593	  2.3593	  2.3593	255.9000	293.9435	274.8628	274.8628	274.3491	274.3436	 -8.8893	 39.3749	  0.8605	   0.0000	  0.0338	    0.8607	  0.9456	   0.8607	  0.7221	 -1.3625	  3.6470	  0.0835
2018	  6	  16	  0	  5.6667	236.3407	 -6.0824	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4037	292.8814	280.6589	280.6589	280.6589	280.6589	 -8.0949	 50.4208	  0.5465	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4273	-13.2512	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8904	291.0885	279.5157	279.5157	279.5157	279.5157	 -8.3664	 50.4206	  0.5206	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4896	-20.9098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0599	287.5983	276.1635	276.1635	276.1635	276.1635	 -9.1465	 50.4391	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0067	-28.8572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4063	283.5937	272.3252	272.3252	272.3252	272.3252	-10.0415	 50.4557	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6163	-36.7030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8591	279.8225	268.7079	268.7079	268.7079	268.7079	-10.8935	 50.4732	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1526	-43.9537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3766	278.5550	267.4930	267.4930	267.4930	267.4930	-11.1806	 50.4774	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5365	-49.9325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9988	278.0362	267.0306	267.0306	267.0306	267.0306	-11.2789	 50.4663	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1597	-53.7517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4312	276.8278	265.9086	265.9086	265.9086	265.9086	-11.5331	 50.4592	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8169	-54.5825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4420	275.1092	264.2436	264.2436	264.2436	264.2436	-11.9349	 50.4503	  0.5203	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7609	-52.2063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6543	274.6459	263.7991	263.7991	263.7991	263.7991	-12.0353	 50.1984	  0.5211	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8212	-47.2075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5239	272.9897	262.1485	262.1485	262.1485	262.1485	-12.4528	 50.2274	  0.5211	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7019	-40.5025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.0727	270.0163	259.1620	259.1620	259.1620	259.1620	-13.2206	 50.2890	  0.5211	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7156	 -7.0708	  0.0000	  0.0000
