Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 58	   2	  0	 57.0833	 39.6102	-35.2280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.7868	271.4903	259.6917	259.6917	259.6917	259.6917	-13.2663	 62.3770	  0.4876	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7081	 -6.7083	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 55.7255	-29.3216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.6253	271.3375	259.4943	259.4943	259.4943	259.4943	-13.3298	 62.4040	  0.4876	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7072	 -6.7458	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 70.1951	-22.2153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.2723	272.1874	260.2245	260.2245	260.2245	260.2245	-13.1760	 62.4431	  0.4876	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7060	 -6.5375	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 83.5144	-14.4557	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5599	272.5277	260.4440	260.4440	260.4440	260.4440	-13.1482	 62.4898	  0.4881	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7046	 -6.4542	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 96.2373	 -6.3504	   3.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3716	271.0158	257.1995	257.1995	257.1995	257.1995	-13.9105	 62.5080	  0.5494	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7041	 -6.8250	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	108.8756	  1.7889	  38.2908	  394.5740	  11.7290	 32.7205	  1.1925	 18.4858	  5.2560	  5.2560	 37.9858	224.4784	269.4815	244.1862	243.9711	243.9711	244.1862	-13.8287	 55.6684	  0.9400	   0.0544	  0.1257	    0.9295	  0.9622	   0.9295	  0.7040	 -7.3708	  2.1149	  0.0000
2018	 58	   8	  0	 57.3333	121.8901	  8.7280	 134.2031	  562.9806	  49.4248	132.7500	  5.5632	 72.7174	 22.1367	 22.1367	100.9952	222.9500	272.0763	243.7035	243.4163	243.4163	243.7035	 -7.0090	172.7896	  1.0000	   0.1703	  0.3863	    0.9295	  0.9622	   0.9295	  0.7027	 -7.3292	  4.3640	  0.0000
2018	 58	   9	  0	 57.3750	135.6454	 14.9209	 231.2410	  565.6366	  84.8254	228.7492	 11.7345	171.6662	 38.5238	 38.5238	165.0800	219.8131	279.4272	247.8683	247.5789	247.5789	247.8683	  1.7584	293.3353	  1.0000	   0.3349	  0.4889	    0.9295	  0.9622	   0.9295	  0.6994	 -6.8292	  6.0376	  0.0000
2018	 58	  10	  0	 57.4167	150.3360	 19.7237	 313.1779	  609.2571	 109.0270	310.0113	 18.2043	290.2613	 50.4760	 50.4760	188.7766	218.2326	284.3222	250.1341	250.0140	250.1682	250.1341	  8.4378	384.6005	  0.9879	   0.4882	  0.5000	    0.9295	  0.9622	   0.9295	  0.6984	 -7.1417	  7.2286	  0.7272
2018	 58	  11	  0	 57.4583	165.9111	 22.7069	 296.0142	  336.5359	 165.9247	290.7851	 20.6544	240.6856	 71.4248	 71.4248	112.4431	215.4842	281.5289	251.4523	251.3251	251.8587	251.4523	  5.8024	440.4480	  0.8665	   0.5625	  0.5000	    0.9295	  0.9622	   0.9295	  0.6965	 -7.5458	  5.7960	  1.4232
2018	 58	  12	  0	 57.5000	182.0037	 23.5615	 376.2094	  620.2686	 128.1554	372.5056	 23.9200	390.2403	 77.1626	 60.1768	 66.0220	215.1488	294.3453	255.1311	255.0381	256.4917	255.0572	 10.4338	456.5497	  0.9890	   0.5821	  0.5000	    0.9295	  0.9622	   0.9295	  0.6948	 -6.9583	  9.7675	  3.2494
2018	 58	  13	  0	 57.5417	198.0196	 22.1919	 289.0344	  338.9101	 160.4729	283.9833	 20.0151	234.6544	120.5036	 69.1868	 69.1868	217.2979	287.9156	255.9336	255.9336	256.9973	256.0749	  6.5943	430.9084	  0.8679	   0.5525	  0.5000	    0.9295	  0.9622	   0.9295	  0.6966	 -6.7708	  7.2324	  2.8025
2018	 58	  14	  0	 57.5833	213.4129	 18.7515	 238.5117	  315.3288	 137.5566	234.1609	 15.8106	172.3091	133.5063	 59.0966	 59.0966	218.2891	284.6384	253.7392	253.7392	254.8233	254.3649	  3.4590	366.4274	  0.8747	   0.4576	  0.5000	    0.9295	  0.9622	   0.9295	  0.6980	 -7.0542	  7.7296	  3.2642
2018	 58	  15	  0	 57.6250	227.8882	 13.5854	 186.5904	  403.6396	  91.8201	183.7484	 10.3488	118.2867	124.7974	 40.1766	 40.1766	218.0485	280.9050	248.5231	248.5231	249.7446	249.9171	 -1.4894	267.7780	  0.9679	   0.2947	  0.4758	    0.9295	  0.9622	   0.9295	  0.6982	 -7.4250	 10.2207	  4.4687
2018	 58	  16	  0	 57.6667	241.4509	  7.1514	  88.8960	  307.7437	  50.4863	 87.3023	  4.8072	 43.5556	 60.4598	 21.8631	 21.8631	217.9244	272.6486	243.3826	243.3826	244.1355	245.0370	-10.1038	142.2297	  0.9780	   0.1445	  0.3425	    0.9295	  0.9622	   0.9295	  0.6988	 -7.8625	 10.0069	  4.3662
2018	 58	  17	  0	 57.7083	254.3560	  0.0831	  19.0985	  226.3590	   6.0545	 13.7140	  0.5638	  6.7932	 13.9079	  2.6648	  2.6648	217.9479	266.2278	244.0602	244.0602	244.3254	245.1324	-15.7739	 50.7464	  0.8185	   0.0263	  0.0666	    0.9295	  0.9622	   0.9295	  0.6997	 -8.3250	  5.9417	  2.5317
2018	 58	  18	  0	 57.7500	266.9941	 -8.2760	   1.4533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0199	261.9239	249.3957	249.3957	249.3957	249.3957	-15.9502	 62.6671	  0.5108	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6993	 -9.0875	  0.0000	  0.0000
2018	 58	  19	  0	 57.7917	279.8301	-16.2240	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.9738	258.7964	246.9036	246.9036	246.9036	246.9036	-16.6486	 62.7759	  0.4878	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6964	 -9.8792	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	293.3972	-23.8358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.8618	255.8440	243.9209	243.9209	243.9209	243.9209	-17.4646	 62.8922	  0.4876	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6933	-10.6333	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	308.2419	-30.6638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.1223	253.7863	241.9274	241.9274	241.9274	241.9274	-17.9887	 62.9192	  0.4876	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6926	-11.1625	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	324.7871	-36.1331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.6658	252.8350	241.0686	241.0686	241.0686	241.0686	-18.1960	 62.8911	  0.4876	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6933	-11.4083	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	343.0760	-39.6217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.3615	251.6460	239.9484	239.9484	239.9484	239.9484	-18.4826	 62.8868	  0.4876	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6934	-11.7167	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	122.4470	-40.6112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.6533	249.6949	238.0589	238.0589	238.0589	238.0589	-18.9867	 62.9675	  0.4875	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6927	-12.2250	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	 21.6363	-38.9320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.0170	249.0569	237.5190	237.5190	237.5190	237.5190	-19.1186	 63.5248	  0.4861	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6932	-12.3917	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 39.5020	-34.8623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.5285	249.6145	238.1040	238.1040	238.1040	238.1040	-18.9470	 63.4886	  0.4861	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6941	-12.2458	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 55.5782	-28.9679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.0526	249.3754	237.9026	237.9026	237.9026	237.9026	-18.9899	 63.4732	  0.4861	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6945	-12.3083	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 70.0296	-21.8716	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.1504	249.0250	237.5792	237.5792	237.5792	237.5792	-19.0705	 63.4684	  0.4861	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 83.3442	-14.1177	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.1504	249.0250	237.5538	237.5538	237.5538	237.5538	-19.0765	 63.4678	  0.4870	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 96.0712	 -5.9719	   2.9396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.0756	249.6465	236.9200	236.9200	236.9200	236.9200	-19.2019	 63.4476	  0.5324	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6952	-12.2375	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	108.7208	  2.1075	  32.5852	  221.8052	  15.6510	 28.3437	  1.4485	 14.0664	  6.8090	  6.8090	 24.5409	207.2991	251.2520	227.4914	227.2906	227.2906	227.4914	-18.8577	 60.8637	  0.9196	   0.0565	  0.1380	    0.9295	  0.9622	   0.9295	  0.6958	-11.9917	  2.1133	  0.0000
2018	 59	   8	  0	 58.3333	121.7547	  9.0769	 136.1165	  495.1627	  56.4720	134.4170	  6.1679	 73.4062	 25.0539	 25.0539	 99.5274	208.5100	255.9843	228.5789	228.3089	228.3089	228.5789	-10.4198	180.2271	  1.0000	   0.1784	  0.3948	    0.9295	  0.9622	   0.9295	  0.6961	-11.4125	  4.4458	  0.0000
2018	 59	   9	  0	 58.3750	135.5401	 15.2828	 252.3088	  649.3249	  80.5029	250.0184	 12.3279	194.3646	 37.3694	 37.3694	187.5164	210.5576	265.0347	234.6812	234.4089	234.4093	234.6812	  0.6220	300.6272	  1.0000	   0.3462	  0.4913	    0.9295	  0.9622	   0.9295	  0.6967	-10.4583	  6.1346	  0.0053
2018	 59	  10	  0	 58.4167	150.2736	 20.0956	 336.1275	  679.0518	 103.3375	333.2154	 19.2671	323.8097	 49.1161	 49.1161	205.4290	212.9333	275.8445	241.7005	241.6256	241.8121	241.7005	  8.5084	391.6548	  1.0000	   0.4985	  0.5000	    0.9295	  0.9622	   0.9295	  0.6973	 -9.5125	  7.7201	  0.9001
2018	 59	  11	  0	 58.4583	165.9040	 23.0836	 354.8079	  537.1132	 144.5577	350.4722	 23.0695	337.3824	 65.4548	 65.4548	134.9900	214.2007	281.5185	245.9052	245.8646	246.6232	245.9052	  8.7768	446.8722	  0.9830	   0.5705	  0.5000	    0.9295	  0.9622	   0.9295	  0.6976	 -8.9917	  8.2598	  2.0828
2018	 59	  12	  0	 58.5000	182.0585	 23.9350	 347.4504	  454.3315	 163.1195	342.4379	 23.6200	315.9550	 85.3069	 72.1211	 77.0516	216.2036	284.1371	249.4236	249.3539	250.5238	249.3167	  7.7318	462.1722	  0.9386	   0.5894	  0.5000	    0.9295	  0.9622	   0.9295	  0.6984	 -8.4667	  8.1577	  2.7786
2018	 59	  13	  0	 58.5417	198.1333	 22.5539	 333.7746	  486.2735	 147.7167	329.2788	 21.9157	303.5823	144.9439	 65.8961	 65.8961	219.1390	289.6749	252.9270	252.9270	254.4608	253.2492	  9.2882	436.5857	  0.9602	   0.5605	  0.5000	    0.9295	  0.9622	   0.9295	  0.6997	 -7.7208	  9.5916	  3.8054
2018	 59	  14	  0	 58.5833	213.5744	 19.0961	 312.0671	  647.6958	 100.0646	309.2167	 17.5143	286.0864	203.7099	 47.0190	 47.0190	221.0200	292.9123	254.3325	254.3325	256.2127	255.4794	  9.5292	372.2279	  1.0000	   0.4682	  0.5000	    0.9295	  0.9622	   0.9295	  0.7003	 -7.1833	 11.9337	  5.1137
2018	 59	  15	  0	 58.6250	228.0837	 13.9105	 196.7912	  433.2310	  90.7645	194.0100	 10.7349	129.3000	135.1958	 40.0387	 40.0387	221.0929	284.3133	250.9267	250.9267	252.2737	252.4450	 -0.1213	273.6257	  0.9778	   0.3040	  0.4793	    0.9295	  0.9622	   0.9295	  0.7001	 -6.9458	 10.8085	  4.7916
2018	 59	  16	  0	 58.6667	241.6690	  7.4566	  87.0948	  247.6312	  54.2165	 85.3643	  5.0687	 41.8227	 56.0459	 23.3531	 23.3531	221.9062	274.4548	246.3410	246.3410	247.0008	247.8278	 -9.5499	147.9484	  0.9462	   0.1501	  0.3518	    0.9295	  0.9622	   0.9295	  0.7014	 -7.3333	  8.9780	  3.9751
2018	 59	  17	  0	 58.7083	254.5885	  0.3827	  18.1150	  143.2795	   8.2392	 13.6875	  0.7348	  6.3158	 11.1392	  3.5735	  3.5735	222.1689	267.1863	244.6125	244.6125	244.8939	245.8445	-15.6136	 48.7788	  0.8399	   0.0272	  0.0752	    0.9295	  0.9622	   0.9295	  0.7026	 -8.0792	  6.7081	  2.8955
2018	 59	  18	  0	 58.7500	267.2357	 -7.9753	   1.4392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.5119	263.7958	251.4548	251.4548	251.4548	251.4548	-15.3681	 63.1599	  0.5089	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7029	 -8.6167	  0.0000	  0.0000
2018	 59	  19	  0	 58.7917	280.0763	-15.9295	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.4101	262.4189	250.8410	250.8410	250.8410	250.8410	-15.5146	 63.1320	  0.4865	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7038	 -8.9625	  0.0000	  0.0000
2018	 59	  20	  0	 58.8333	293.6416	-23.5310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.0233	261.6580	250.1211	250.1211	250.1211	250.1211	-15.6959	 63.1374	  0.4861	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7036	 -9.1542	  0.0000	  0.0000
2018	 59	  21	  0	 58.8750	308.4722	-30.3419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.2111	261.6910	250.0744	250.0744	250.0744	250.0744	-15.7341	 63.1794	  0.4861	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7024	 -9.1458	  0.0000	  0.0000
2018	 59	  22	  0	 58.9167	324.9823	-35.7895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.4739	261.0146	249.3208	249.3208	249.3208	249.3208	-15.9588	 63.2420	  0.4861	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7006	 -9.3167	  0.0000	  0.0000
2018	 59	  23	  0	 58.9583	343.2081	-39.2576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.4693	259.8621	248.1537	248.1537	248.1537	248.1537	-16.2746	 63.2854	  0.4861	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6995	 -9.6083	  0.0000	  0.0000
2018	 60	   0	  0	 59.0000	122.4936	-40.2347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.8614	259.2873	247.5930	247.5930	247.5930	247.5930	-16.4215	 63.3514	  0.4860	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6992	 -9.7542	  0.0000	  0.0000
2018	 60	   1	  0	 59.0417	 21.5967	-38.5549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.2209	258.6809	247.0384	247.0384	247.0384	247.0384	-16.5683	 63.9548	  0.4845	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6988	 -9.9083	  0.0000	  0.0000
2018	 60	   2	  0	 59.0833	 39.3966	-34.4938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.7615	257.6834	246.0855	246.0855	246.0855	246.0855	-16.8103	 63.9608	  0.4845	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6987	-10.1625	  0.0000	  0.0000
2018	 60	   3	  0	 59.1250	 55.4333	-28.6111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.6647	254.4034	242.9264	242.9264	242.9264	242.9264	-17.6270	 63.9933	  0.4845	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6980	-11.0042	  0.0000	  0.0000
2018	 60	   4	  0	 59.1667	 69.8660	-21.5247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.8635	251.4695	240.1033	240.1033	240.1033	240.1033	-18.3610	 64.0215	  0.4845	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6973	-11.7625	  0.0000	  0.0000
2018	 60	   5	  0	 59.2083	 83.1755	-13.7767	   0.0992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.5668	250.7325	239.3579	239.3579	239.3579	239.3579	-18.5526	 64.0262	  0.4861	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6972	-11.9542	  0.0000	  0.0000
2018	 60	   6	  0	 59.2500	 95.9062	 -5.5983	   4.5263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.1745	252.2249	238.9082	238.9082	238.9082	238.9082	-18.6091	 63.9975	  0.5553	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.6980	-11.5667	  0.0000	  0.0000
2018	 60	   7	  0	 59.2917	108.5669	  2.4275	  38.1354	  262.7160	  19.0687	 33.6012	  1.7443	 15.5939	  8.2859	  8.2859	 26.7121	213.9185	256.0182	231.0155	230.7881	230.7881	231.0155	-17.5123	 61.1140	  0.9596	   0.0580	  0.1527	    0.9295	  0.9622	   0.9295	  0.6993	-10.7667	  2.3295	  0.0000
2018	 60	   8	  0	 59.3333	121.6203	  9.4288	 110.5760	  259.6887	  70.5825	108.3168	  6.6266	 53.3293	 30.2776	 30.2776	 68.2832	216.5449	261.3537	236.2953	236.0187	236.0187	236.2953	-10.3888	186.6408	  0.9251	   0.1868	  0.4029	    0.9295	  0.9622	   0.9295	  0.7004	 -9.8042	  3.1437	  0.0000
2018	 60	   9	  0	 59.3750	135.4359	 15.6475	 160.0204	  141.0589	 119.6640	156.1279	 11.5549	 89.8933	 50.4389	 50.4389	 85.2925	218.9704	266.6420	244.9361	244.6596	244.6607	244.9361	 -4.5030	306.7628	  0.7644	   0.3579	  0.4934	    0.9295	  0.9622	   0.9295	  0.7014	 -8.9750	  2.8438	  0.0123
2018	 60	  10	  0	 59.4167	150.2127	 20.4701	 352.1992	  734.2210	  93.3732	349.6779	 19.9783	353.8517	 46.0273	 46.0273	216.1307	220.8274	282.4814	247.9643	247.9124	248.1219	247.9643	 10.9177	397.6331	  0.9973	   0.5085	  0.5000	    0.9295	  0.9622	   0.9295	  0.7017	 -7.9958	  7.7055	  1.0049
2018	 60	  11	  0	 59.4583	165.8992	 23.4625	 415.3452	  802.5137	  95.8658	412.8786	 24.8458	461.0486	 49.5309	 49.5309	152.5953	223.1640	293.1296	255.0577	255.0514	255.9714	255.0577	 14.4092	452.6055	  1.0000	   0.5782	  0.5000	    0.9295	  0.9622	   0.9295	  0.7021	 -6.9125	  9.2629	  2.4429
2018	 60	  12	  0	 59.5000	182.1162	 24.3104	 429.1904	  802.0174	  98.9832	426.6444	 26.2143	485.7380	 75.1703	 51.3485	 59.7853	226.1134	300.6855	260.3811	260.3154	261.9661	260.2986	 14.3400	467.6971	  1.0000	   0.5966	  0.5000	    0.9295	  0.9622	   0.9295	  0.7033	 -6.0667	 10.4757	  3.6557
2018	 60	  13	  0	 59.5417	198.2505	 22.9173	 376.8077	  665.2252	 116.6346	373.5150	 23.3052	387.7493	160.6297	 55.8728	 55.8728	229.3405	304.7893	264.2024	264.2024	266.1189	264.6273	 14.2701	442.0199	  0.9931	   0.5683	  0.5000	    0.9295	  0.9622	   0.9295	  0.7047	 -5.2125	 11.1200	  4.4764
2018	 60	  14	  0	 59.5833	213.7396	 19.4418	 229.8906	  247.5947	 145.5803	225.2350	 16.0714	158.9229	122.1919	 61.9240	 61.9240	231.3500	292.3862	263.4020	263.4020	264.3792	263.9264	  4.7172	377.4806	  0.8225	   0.4785	  0.5000	    0.9295	  0.9622	   0.9295	  0.7063	 -5.0167	  6.7708	  2.9360
2018	 60	  15	  0	 59.6250	228.2829	 14.2365	 114.1944	   42.6878	 102.9441	110.7924	  9.0512	 52.9798	 53.0589	 42.9458	 42.9458	232.8020	282.3492	262.3429	262.3429	262.6679	262.7386	 -4.0167	278.7141	  0.6696	   0.3133	  0.4825	    0.9295	  0.9622	   0.9295	  0.7081	 -5.3625	  4.0396	  1.8161
2018	 60	  16	  0	 59.6667	241.8903	  7.7626	  52.5379	   18.4332	  50.1367	 50.8741	  4.2685	 22.4853	 23.6081	 21.1550	 21.1550	235.6164	279.2515	259.6824	259.6824	259.8960	260.3607	 -9.0191	153.2193	  0.7021	   0.1561	  0.3607	    0.9295	  0.9622	   0.9295	  0.7104	 -5.5542	  4.7794	  2.1450
2018	 60	  17	  0	 59.7083	254.8239	  0.6793	  17.2854	   59.2594	   9.2690	 11.2161	  0.7947	  4.7499	  6.1906	  3.9759	  3.9759	236.6648	276.0110	253.9900	253.9900	254.1944	255.0413	-13.4222	 52.0344	  0.8291	   0.0278	  0.0843	    0.9295	  0.9622	   0.9295	  0.7114	 -5.8167	  5.6449	  2.4688
2018	 60	  18	  0	 59.7500	267.4800	 -7.6692	   1.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7303	273.5001	261.0783	261.0783	261.0783	261.0783	-12.8711	 63.5766	  0.5113	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7105	 -6.2167	  0.0000	  0.0000
2018	 60	  19	  0	 59.7917	280.3250	-15.6342	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.9641	271.8644	260.2724	260.2724	260.2724	260.2724	-13.0847	 63.5887	  0.4846	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7102	 -6.6167	  0.0000	  0.0000
2018	 60	  20	  0	 59.8333	293.8881	-23.2253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.7026	272.8867	261.3152	261.3152	261.3152	261.3152	-12.8138	 63.5559	  0.4845	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7113	 -6.3667	  0.0000	  0.0000
2018	 60	  21	  0	 59.8750	308.7044	-30.0187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0063	274.8342	263.2514	263.2514	263.2514	263.2514	-12.3254	 63.5140	  0.4845	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7126	 -5.8917	  0.0000	  0.0000
2018	 60	  22	  0	 59.9167	325.1792	-35.4445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6413	275.4345	263.8451	263.8451	263.8451	263.8451	-12.1773	 63.5034	  0.4845	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7130	 -5.7458	  0.0000	  0.0000
2018	 60	  23	  0	 59.9583	343.3421	-38.8918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0395	275.8468	264.2058	264.2058	264.2058	264.2058	-12.1014	 63.5189	  0.4845	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7125	 -5.6458	  0.0000	  0.0000
2018	 61	   0	  0	 60.0000	122.5426	-39.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5000	275.1431	263.4309	263.4309	263.4309	263.4309	-12.3190	 63.6405	  0.4844	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7108	 -5.8167	  0.0000	  0.0000
2018	 61	   1	  0	 60.0417	 21.5599	-38.1754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4688	273.9441	262.1558	262.1558	262.1558	262.1558	-12.6764	 64.4636	  0.4830	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7081	 -6.1083	  0.0000	  0.0000
2018	 61	   2	  0	 60.0833	 39.2939	-34.1227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4892	273.7902	261.9160	261.9160	261.9160	261.9160	-12.7610	 64.5120	  0.4830	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7066	 -6.1458	  0.0000	  0.0000
2018	 61	   3	  0	 60.1250	 55.2907	-28.2515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7041	273.3121	261.4795	261.4795	261.4795	261.4795	-12.8610	 64.5049	  0.4830	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7069	 -6.2625	  0.0000	  0.0000
