Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4630	-47.3539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9933	313.3130	301.7265	301.7265	301.7265	301.7265	 -2.9881	 50.4595	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2979	-40.6015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7436	313.4832	301.8756	301.8756	301.8756	301.8756	 -2.9598	 50.4614	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7219	-32.9603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4727	313.2751	301.6628	301.6628	301.6628	301.6628	 -3.0081	 50.4648	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6607	-25.0020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7929	313.5210	301.9143	301.9143	301.9143	301.9143	 -2.9510	 50.4590	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8586	-17.1525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1041	312.9918	301.3732	301.3732	301.3732	301.3732	 -3.0739	 50.4683	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8616	 -9.7673	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6814	311.3890	299.7632	299.7632	299.7632	299.7632	 -3.4189	 50.4766	  0.5206	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0712	 -2.6843	   4.2740	    0.0000	   1.0917	  1.0533	  0.0914	  0.4552	  0.4552	  0.4552	  0.4552	295.3356	310.8056	296.5248	296.4908	296.4908	296.5248	 -3.9886	 46.6474	  0.6216	   0.0000	  0.0043	    0.9205	  0.9601	   0.9205	  0.7508	  2.4542	  0.2019	  0.0000
2018	  4	   9	  0	  3.3750	142.7480	  2.7175	  31.9056	  208.1943	  19.4167	 29.5304	  1.6436	  9.7847	  8.2024	  8.2024	  9.2008	296.2520	311.6043	287.1258	286.7162	286.7162	287.1258	 -4.3782	 54.2256	  1.0000	   0.0073	  0.1655	    0.9205	  0.9601	   0.9205	  0.7515	  2.6083	  2.8611	  0.0000
2018	  4	  10	  0	  3.4167	155.9878	  6.6443	  79.6875	  287.1646	  47.1477	 78.1087	  4.2692	 46.6165	 19.8841	 19.8841	 31.7446	296.5645	315.5431	290.9358	290.5230	290.5230	290.9358	 -0.1728	130.2055	  0.9705	   0.1050	  0.2955	    0.9205	  0.9601	   0.9205	  0.7518	  3.1333	  3.4953	  0.0000
2018	  4	  11	  0	  3.4583	169.7173	  8.9704	  75.6863	   77.9319	  63.8454	 73.4711	  5.4970	 36.8245	 26.4195	 26.4195	 28.7067	295.1876	316.5115	297.3532	296.9388	296.9388	297.3532	  1.0190	175.2205	  0.7659	   0.1422	  0.3520	    0.9205	  0.9601	   0.9205	  0.7509	  3.3917	  2.2546	  0.0000
2018	  4	  12	  0	  3.5000	183.6953	  9.4288	  55.2060	   12.8449	  53.1032	 53.3451	  4.4755	 23.8067	 21.9592	 21.8272	 21.8447	292.0237	316.0382	300.5952	300.4917	300.1814	300.2848	  0.4020	184.2359	  0.6238	   0.1569	  0.3639	    0.9205	  0.9601	   0.9205	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5805	  7.9752	  57.6423	   31.9827	  53.2878	 55.7802	  4.5123	 25.8183	 23.2602	 21.9939	 21.9939	290.8378	316.6190	298.3883	298.3883	297.9738	297.9738	  0.1223	156.2093	  0.7194	   0.1293	  0.3293	    0.9205	  0.9601	   0.9205	  0.7476	  3.4083	  2.5322	  0.0000
2018	  4	  14	  0	  3.5833	211.0762	  4.7558	  35.4373	   44.2353	  31.9281	 34.3238	  2.6900	 14.8701	 14.1312	 13.2763	 13.2763	290.5243	315.9714	295.6338	295.6338	295.2197	295.2195	 -1.9457	 93.8124	  0.8087	   0.0475	  0.2397	    0.9205	  0.9601	   0.9205	  0.7473	  3.4458	  3.3871	  0.0011
2018	  4	  15	  0	  3.6250	224.0236	  0.2211	   9.5865	   37.5176	   5.0036	  5.9410	  0.4198	  2.1511	  2.1425	  2.1024	  2.1024	293.4028	314.1233	294.5199	294.5199	294.3278	294.3262	 -4.0950	 40.2669	  0.8041	   0.0007	  0.0571	    0.9205	  0.9601	   0.9205	  0.7495	  3.1833	  2.8716	  0.0323
2018	  4	  16	  0	  3.6667	236.4351	 -6.4090	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7782	312.2934	300.2702	300.2702	300.2702	300.2702	 -3.2917	 50.4580	  0.5359	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5017	-13.5529	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8446	311.2193	299.6614	299.6614	299.6614	299.6614	 -3.4390	 50.4734	  0.5186	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5580	-21.2176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5735	311.0124	299.4566	299.4566	299.4566	299.4566	 -3.4860	 50.4779	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0735	-29.1645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9336	310.5238	298.9572	298.9572	298.9572	298.9572	 -3.6001	 50.4875	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6983	-37.0082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6292	309.8669	298.3143	298.3143	298.3143	298.3143	 -3.7405	 50.4932	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2812	-44.2556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8299	309.6606	298.1274	298.1274	298.1274	298.1274	 -3.7777	 50.4915	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7380	-50.2186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5928	309.9044	298.3482	298.3482	298.3482	298.3482	 -3.7338	 50.4944	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4667	-54.0069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3928	310.1107	298.5351	298.5351	298.5351	298.5351	 -3.6966	 50.4966	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2315	-54.7885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1504	310.5990	298.7744	298.7744	298.7744	298.7744	 -3.6999	 50.5276	  0.5185	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2138	-52.3559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5008	310.0360	298.0738	298.0738	298.0738	298.0738	 -3.8825	 50.2695	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2615	-47.3095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4882	307.7540	295.9582	295.9582	295.9582	295.9582	 -4.3217	 50.2580	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1076	-40.5735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0821	307.7351	295.8665	295.8665	295.8665	295.8665	 -4.3593	 50.2780	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5509	-32.9376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9546	308.0334	296.1957	296.1957	296.1957	296.1957	 -4.2776	 50.2656	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5035	-24.9792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6434	307.1753	295.5170	295.5170	295.5170	295.5170	 -4.3882	 50.2304	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7062	-17.1285	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2533	307.6975	296.0955	296.0955	296.0955	296.0955	 -4.2437	 50.2070	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7178	 -9.7337	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3796	308.5563	296.9024	296.9024	296.9024	296.9024	 -4.0558	 50.1891	  0.5220	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9336	 -2.6351	   1.9758	    0.4175	   0.1825	  0.1784	  0.0154	  0.0801	  0.0781	  0.0781	  0.0801	293.7664	308.7690	295.3375	295.3036	295.3036	295.3375	 -4.3385	 46.4496	  0.5905	   0.0006	  0.0059	    0.9205	  0.9601	   0.9205	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6116	  2.7717	   9.5721	    4.3295	   9.3371	  9.1518	  0.7818	  3.9194	  3.8900	  3.8900	  3.9133	295.3622	309.3402	292.4982	292.0914	292.0914	292.4982	 -4.2696	 55.2943	  0.7187	   0.0122	  0.1679	    0.9205	  0.9601	   0.9205	  0.7506	  2.1083	  1.7561	  0.0000
2018	  5	  10	  0	  4.4167	155.8614	  6.7178	  17.7323	    0.8492	  17.6360	 17.1128	  1.4771	  7.3529	  7.2757	  7.2757	  7.3103	296.2321	310.6368	299.0633	298.6557	298.6557	299.0633	 -2.3705	131.6530	  0.5107	   0.1052	  0.2981	    0.9205	  0.9601	   0.9205	  0.7513	  2.2542	  1.5431	  0.0000
2018	  5	  11	  0	  4.4583	169.6032	  9.0608	  21.7277	    0.3700	  21.6708	 20.9663	  1.8146	  8.9571	  8.9072	  8.9072	  8.9182	297.2319	312.1514	301.9526	301.5435	301.5435	301.9526	 -1.5078	176.8718	  0.4533	   0.1434	  0.3543	    0.9205	  0.9601	   0.9205	  0.7521	  2.5167	  1.6382	  0.0000
2018	  5	  12	  0	  4.5000	183.5906	  9.5345	  17.7783	    0.0000	  17.7783	 17.1536	  1.4881	  7.2947	  7.2947	  7.2947	  7.2947	297.5223	312.9932	303.6024	303.4998	303.1925	303.2950	 -1.4402	185.9751	  0.4180	   0.1589	  0.3662	    0.9205	  0.9601	   0.9205	  0.7523	  2.6458	  1.8421	  0.0000
2018	  5	  13	  0	  4.5417	197.4951	  8.0935	  17.1854	    0.1709	  17.1640	 16.5823	  1.4369	  7.0826	  7.0715	  7.0637	  7.0637	297.1700	312.2672	301.8657	301.8657	301.4567	301.4567	 -1.8284	158.2003	  0.4567	   0.1306	  0.3326	    0.9205	  0.9601	   0.9205	  0.7520	  2.4917	  2.1971	  0.0000
2018	  5	  14	  0	  4.5833	211.0090	  4.8814	  16.7204	    3.2260	  16.4703	 16.1423	  1.3797	  6.9351	  6.8905	  6.8323	  6.8323	295.0152	312.1607	297.9912	297.9912	297.5838	297.5832	 -2.6478	 96.1073	  0.6038	   0.0510	  0.2439	    0.9205	  0.9601	   0.9205	  0.7506	  2.6167	  2.9095	  0.0046
2018	  5	  15	  0	  4.6250	223.9672	  0.3529	   5.5627	    3.6323	   3.8591	  3.8172	  0.3232	  1.6401	  1.6369	  1.6108	  1.6108	293.5178	312.2923	294.3033	294.3033	294.0879	294.0857	 -4.2583	 37.5264	  0.7486	   0.0067	  0.0656	    0.9205	  0.9601	   0.9205	  0.7496	  2.7458	  3.0168	  0.0535
2018	  5	  16	  0	  4.6667	236.3937	 -6.2544	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8982	310.4494	298.4320	298.4320	298.4320	298.4320	 -3.7192	 50.1671	  0.5332	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4706	-13.4102	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3672	308.4817	296.8859	296.8859	296.8859	296.8859	 -4.0604	 50.1776	  0.5199	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5279	-21.0709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5249	307.6227	295.9882	295.9882	295.9882	295.9882	 -4.2760	 50.2024	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0457	-29.0189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0117	306.6914	295.0236	295.0236	295.0236	295.0236	 -4.5021	 50.2228	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6646	-36.8639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0468	306.0776	294.3899	294.3899	294.3899	294.3899	 -4.6506	 50.2354	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2230	-44.1114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2874	305.8361	294.0713	294.0713	294.0713	294.0713	 -4.7418	 50.2581	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6475	-50.0822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9526	305.1497	293.3503	293.3503	293.3503	293.3503	 -4.9143	 50.2760	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3275	-53.8847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5937	304.5013	292.6645	292.6645	292.6645	292.6645	 -5.0798	 50.2943	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0365	-54.6889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2756	303.8171	291.9452	291.9452	291.9452	291.9452	 -5.2523	 50.2890	  0.5195	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 29.0020	-52.2824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1437	302.9311	291.0245	291.0245	291.0245	291.0245	 -5.4661	 50.0468	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0548	-47.2583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0158	302.0471	290.1277	290.1277	290.1277	290.1277	 -5.6755	 50.0625	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9167	-40.5369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3838	301.1651	289.2080	289.2080	289.2080	289.2080	 -5.8970	 50.0851	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3759	-32.9080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7447	300.9998	289.0190	289.0190	289.0190	289.0190	 -5.9466	 50.0931	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3411	-24.9506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6983	300.9631	288.9818	288.9818	288.9818	288.9818	 -5.9553	 50.0927	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5529	-17.0960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6393	300.5230	288.5109	288.5109	288.5109	288.5109	 -6.0720	 50.1067	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5710	 -9.6931	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3720	299.8459	287.6599	287.6599	287.6599	287.6599	 -6.2864	 50.1377	  0.5237	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7923	 -2.5790	   2.8421	    0.6083	   0.3032	  0.2964	  0.0255	  0.1492	  0.1285	  0.1285	  0.1488	272.2050	298.0682	283.6243	283.5918	283.5918	283.6243	 -7.1522	 46.5362	  0.6047	   0.0040	  0.0061	    0.9205	  0.9601	   0.9205	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4762	  2.8338	  16.8175	   18.4284	  15.8085	 15.9767	  1.3250	  6.8612	  6.5875	  6.5875	  6.8046	262.4217	294.8516	274.1954	273.8079	273.8079	274.1954	 -8.1707	 57.0526	  0.8141	   0.0186	  0.1698	    0.9205	  0.9601	   0.9205	  0.7276	 -1.1875	  1.8221	  0.0000
2018	  6	  10	  0	  5.4167	155.7343	  6.7986	  44.4835	   16.5651	  42.5148	 42.9943	  3.5788	 19.1678	 17.5605	 17.5605	 18.2568	254.2455	292.9702	274.7554	274.3711	274.3711	274.7554	 -6.1976	134.8617	  0.7027	   0.1059	  0.3007	    0.9205	  0.9601	   0.9205	  0.7217	 -1.7625	  1.6459	  0.0000
2018	  6	  11	  0	  5.4583	169.4876	  9.1584	  60.2960	   16.5881	  57.6573	 58.2763	  4.8616	 26.0564	 23.7325	 23.7325	 24.1587	253.8258	292.9600	275.7374	275.3536	275.3536	275.7374	 -4.9204	181.0491	  0.6616	   0.1447	  0.3567	    0.9205	  0.9601	   0.9205	  0.7215	 -1.8458	  1.7645	  0.0000
2018	  6	  12	  0	  5.5000	183.4901	  9.6474	  62.6221	   16.0344	  59.9349	 60.5224	  5.0568	 27.1663	 24.7944	 24.6304	 24.6507	254.1852	293.8987	276.8589	276.7629	276.4742	276.5703	 -4.5245	190.5701	  0.6493	   0.1611	  0.3686	    0.9205	  0.9601	   0.9205	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.4119	  8.2188	  55.6265	   18.1637	  53.0481	 53.7685	  4.4720	 24.1129	 22.5729	 21.8636	 21.8636	254.8398	294.7377	276.5945	276.5945	276.2087	276.2087	 -5.0222	162.6319	  0.6878	   0.1322	  0.3359	    0.9205	  0.9601	   0.9205	  0.7220	 -1.4917	  2.3740	  0.0000
2018	  6	  14	  0	  5.5833	210.9434	  5.0141	  41.1065	   75.0882	  35.0252	 39.8903	  2.9622	 17.4035	 16.1798	 14.5803	 14.5803	255.4330	295.0393	272.8634	272.8634	272.4832	272.4813	 -6.9425	 99.8340	  0.8384	   0.0549	  0.2481	    0.9205	  0.9601	   0.9205	  0.7222	 -1.2917	  3.6776	  0.0144
2018	  6	  15	  0	  5.6250	223.9175	  0.4882	  13.2081	   87.4863	   6.4541	  8.8241	  0.5456	  3.9013	  3.7524	  2.7192	  2.7192	255.1514	294.3318	271.7269	271.7269	271.5375	271.5337	 -9.3814	 39.3009	  0.8607	   0.0137	  0.0683	    0.9205	  0.9601	   0.9205	  0.7221	 -1.3625	  3.6550	  0.0836
2018	  6	  16	  0	  5.6667	236.3570	 -6.0922	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6690	292.8814	279.4194	279.4194	279.4194	279.4194	 -8.3641	 50.4208	  0.5465	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4433	-13.2611	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1748	291.0885	278.4483	278.4483	278.4483	278.4483	 -8.5999	 50.4206	  0.5206	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5059	-20.9203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3700	287.5983	275.0947	275.0947	275.0947	275.0947	 -9.3821	 50.4391	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0239	-28.8679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7519	283.5937	271.2522	271.2522	271.2522	271.2522	-10.2799	 50.4557	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6356	-36.7132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2383	279.8225	267.6299	267.6299	267.6299	267.6299	-11.1348	 50.4732	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1750	-43.9627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7678	278.5550	266.4132	266.4132	266.4132	266.4132	-11.4229	 50.4774	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5632	-49.9393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4062	278.0362	265.9514	265.9514	265.9514	265.9514	-11.5212	 50.4663	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1904	-53.7550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8622	276.8278	264.8286	264.8286	264.8286	264.8286	-11.7758	 50.4592	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8487	-54.5814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8844	275.1092	263.1595	263.1595	263.1595	263.1595	-12.1795	 50.4503	  0.5203	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7899	-52.2012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1064	274.6459	262.7098	262.7098	262.7098	262.7098	-12.2812	 50.1984	  0.5211	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8457	-47.1995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9707	272.9897	261.0545	261.0545	261.0545	261.0545	-12.7010	 50.2274	  0.5211	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7226	-40.4928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.5011	270.0163	258.0597	258.0597	258.0597	258.0597	-13.4731	 50.2890	  0.5211	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7156	 -7.0708	  0.0000	  0.0000
