Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4557	-47.3563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8411	313.3130	303.1752	303.1752	303.1752	303.1752	 -2.6922	 50.4595	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2917	-40.6045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6022	313.4832	303.3251	303.3251	303.3251	303.3251	 -2.6637	 50.4614	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7165	-32.9634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3326	313.2751	303.1149	303.1149	303.1149	303.1149	 -2.7113	 50.4648	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6557	-25.0052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6512	313.5210	303.3633	303.3633	303.3633	303.3633	 -2.6550	 50.4590	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8538	-17.1556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9657	312.9918	302.8288	302.8288	302.8288	302.8288	 -2.7762	 50.4683	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8568	 -9.7701	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5113	311.3890	301.2503	301.2503	301.2503	301.2503	 -3.1142	 50.4766	  0.5206	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0662	 -2.6870	   4.2740	    0.0000	   1.0917	  1.0278	  0.0822	  0.3527	  0.3527	  0.3527	  0.3527	296.1337	310.8056	299.0078	298.8755	298.8755	299.0078	 -3.5089	 46.6440	  0.6216	   0.0000	  0.0013	    0.8145	  0.9335	   0.8145	  0.7508	  2.4542	  0.2022	  0.0000
2018	  4	   9	  0	  3.3750	142.7428	  2.7157	  31.9056	  208.6655	  19.4011	 29.0959	  1.4736	  6.4569	  6.4569	  6.4569	  6.4569	297.0455	311.5017	293.2785	291.6883	291.6883	293.2785	 -3.6087	 54.1905	  1.0000	   0.0000	  0.0500	    0.8145	  0.9335	   0.8145	  0.7515	  2.6083	  2.8627	  0.0000
2018	  4	  10	  0	  3.4167	155.9824	  6.6430	  79.6875	  287.3503	  47.1339	 77.0597	  3.7474	 29.4665	 15.6996	 15.6996	 21.4459	297.4130	314.7357	296.4556	294.8532	294.8532	296.4556	 -0.4828	130.1808	  0.9705	   0.0533	  0.1273	    0.8145	  0.9335	   0.8145	  0.7518	  3.1333	  3.4966	  0.0000
2018	  4	  11	  0	  3.4583	169.7118	  8.9698	  75.6863	   77.9594	  63.8422	 71.9982	  4.8270	 21.2772	 20.7752	 20.7752	 20.8702	296.1017	315.1799	300.5905	298.9821	298.9821	300.5905	  0.3105	175.2096	  0.7659	   0.0136	  0.1558	    0.8145	  0.9335	   0.8145	  0.7509	  3.3917	  2.2549	  0.0000
2018	  4	  12	  0	  3.5000	183.6897	  9.4290	  55.2060	   12.8442	  53.1033	 52.1075	  4.0124	 17.8118	 17.0914	 17.0739	 17.0835	293.0060	315.1489	302.6767	302.2752	301.0705	301.4720	 -0.0290	184.2398	  0.6238	   0.0588	  0.1611	    0.8145	  0.9335	   0.8145	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5750	  7.9762	  57.6423	   31.9548	  53.2909	 54.5417	  4.0376	 18.8093	 17.8254	 17.2063	 17.2063	291.8629	315.6989	301.4368	301.4368	299.8280	299.8280	 -0.1817	156.2277	  0.7193	   0.0455	  0.1445	    0.8145	  0.9335	   0.8145	  0.7476	  3.4083	  2.5318	  0.0000
2018	  4	  14	  0	  3.5833	211.0710	  4.7574	  35.4373	   44.1300	  31.9347	 33.5828	  2.4119	 10.6590	 10.5005	 10.3561	 10.3561	291.5619	315.4284	299.7859	299.7859	298.1771	298.1769	 -1.7356	 93.8434	  0.8085	   0.0095	  0.0882	    0.8145	  0.9335	   0.8145	  0.7473	  3.4458	  3.3855	  0.0011
2018	  4	  15	  0	  3.6250	224.0185	  0.2233	   9.5865	   37.3560	   5.0114	  5.8308	  0.3793	  1.6471	  1.6471	  1.6471	  1.6471	294.3404	314.1082	298.8509	298.8509	298.0730	298.0702	 -3.3498	 40.2855	  0.8040	   0.0000	  0.0169	    0.8145	  0.9335	   0.8145	  0.7495	  3.1833	  2.8693	  0.0323
2018	  4	  16	  0	  3.6667	236.4302	 -6.4061	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6045	312.2934	301.8983	301.8983	301.8983	301.8983	 -2.9598	 50.4580	  0.5359	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4969	-13.5499	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6660	311.2193	301.1294	301.1294	301.1294	301.1294	 -3.1382	 50.4734	  0.5186	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5531	-21.2144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3962	311.0124	300.9246	300.9246	300.9246	300.9246	 -3.1849	 50.4779	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0683	-29.1613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7595	310.5238	300.4313	300.4313	300.4313	300.4313	 -3.2974	 50.4875	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6926	-37.0051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4453	309.8669	299.7933	299.7933	299.7933	299.7933	 -3.4366	 50.4932	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2744	-44.2529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6355	309.6606	299.6064	299.6064	299.6064	299.6064	 -3.4737	 50.4915	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7300	-50.2166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4108	309.9044	299.8273	299.8273	299.8273	299.8273	 -3.4298	 50.4944	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4575	-54.0059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2213	310.1107	300.0142	300.0142	300.0142	300.0142	 -3.3926	 50.4966	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2219	-54.7889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0982	310.5990	300.2778	300.2778	300.2778	300.2778	 -3.3895	 50.5276	  0.5185	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2051	-52.3574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5001	310.0360	299.6046	299.6046	299.6046	299.6046	 -3.5654	 50.2695	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2542	-47.3119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4026	307.7540	297.4902	297.4902	297.4902	297.4902	 -4.0039	 50.2580	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1014	-40.5765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0312	307.7351	297.4069	297.4069	297.4069	297.4069	 -4.0392	 50.2780	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5454	-32.9407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8897	308.0334	297.7300	297.7300	297.7300	297.7300	 -3.9592	 50.2656	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4985	-24.9824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4884	307.1753	297.0397	297.0397	297.0397	297.0397	 -4.0729	 50.2304	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7014	-17.1316	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0717	307.6975	297.6077	297.6077	297.6077	297.6077	 -3.9314	 50.2070	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7130	 -9.7365	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1925	308.5563	298.4302	298.4302	298.4302	298.4302	 -3.7412	 50.1891	  0.5220	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9287	 -2.6377	   1.9758	    0.4175	   0.1837	  0.1756	  0.0141	  0.0629	  0.0629	  0.0629	  0.0629	294.5500	308.7619	297.5269	297.3956	297.3956	297.5269	 -3.9026	 46.4462	  0.5905	   0.0000	  0.0018	    0.8145	  0.9335	   0.8145	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6064	  2.7699	   9.5721	    4.3419	   9.3360	  8.9331	  0.7033	  3.0196	  3.0196	  3.0196	  3.0196	296.1185	309.2486	295.8877	294.3089	294.3089	295.8877	 -3.8294	 55.2591	  0.7189	   0.0000	  0.0515	    0.8145	  0.9335	   0.8145	  0.7506	  2.1083	  1.7565	  0.0000
2018	  5	  10	  0	  4.4167	155.8560	  6.7165	  17.7323	    0.8502	  17.6359	 16.7008	  1.3287	  5.6983	  5.6612	  5.6612	  5.6766	296.9839	310.2785	300.2716	298.6895	298.6895	300.2716	 -2.4789	131.6281	  0.5107	   0.0537	  0.1280	    0.8145	  0.9335	   0.8145	  0.7513	  2.2542	  1.5432	  0.0000
2018	  5	  11	  0	  4.4583	169.5976	  9.0602	  21.7277	    0.3703	  21.6707	 20.4600	  1.6321	  6.9926	  6.9909	  6.9909	  6.9913	297.9899	311.1935	302.2756	300.6875	300.6875	302.2756	 -1.8388	176.8608	  0.4533	   0.0139	  0.1572	    0.8145	  0.9335	   0.8145	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5850	  9.5347	  17.7783	    0.0000	  17.7783	 16.7382	  1.3389	  5.7023	  5.7023	  5.7023	  5.7023	298.2885	312.1561	303.6396	303.2416	302.0485	302.4465	 -1.7765	185.9789	  0.4180	   0.0598	  0.1624	    0.8145	  0.9335	   0.8145	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4896	  8.0944	  17.1854	    0.1706	  17.1640	 16.1813	  1.2928	  5.5314	  5.5220	  5.5154	  5.5154	297.9266	311.4524	302.3014	302.3014	300.7138	300.7138	 -2.0817	158.2186	  0.4567	   0.0455	  0.1460	    0.8145	  0.9335	   0.8145	  0.7520	  2.4917	  2.1970	  0.0000
2018	  5	  14	  0	  4.5833	211.0037	  4.8830	  16.7204	    3.2219	  16.4705	 15.7578	  1.2408	  5.3290	  5.3231	  5.3177	  5.3177	295.8412	311.6570	300.0470	300.0470	298.4604	298.4594	 -2.5800	 96.1382	  0.6037	   0.0103	  0.0903	    0.8145	  0.9335	   0.8145	  0.7506	  2.6167	  2.9091	  0.0046
2018	  5	  15	  0	  4.6250	223.9622	  0.3550	   5.5627	    3.6258	   3.8588	  3.7272	  0.2910	  1.2520	  1.2520	  1.2520	  1.2520	294.4027	312.1234	297.9815	297.9815	297.0926	297.0889	 -3.6371	 37.5484	  0.7484	   0.0000	  0.0204	    0.8145	  0.9335	   0.8145	  0.7496	  2.7458	  3.0159	  0.0534
2018	  5	  16	  0	  4.6667	236.3889	 -6.2514	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7481	310.4494	300.0593	300.0593	300.0593	300.0593	 -3.3856	 50.1671	  0.5332	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4658	-13.4073	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1784	308.4817	298.3937	298.3937	298.3937	298.3937	 -3.7496	 50.1776	  0.5199	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5230	-21.0677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3596	307.6227	297.5042	297.5042	297.5042	297.5042	 -3.9626	 50.2024	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0405	-29.0157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8598	306.6914	296.5518	296.5518	296.5518	296.5518	 -4.1853	 50.2228	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6588	-36.8609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9029	306.0776	295.9257	295.9257	295.9257	295.9257	 -4.3316	 50.2354	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2163	-44.1087	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1813	305.8361	295.6172	295.6172	295.6172	295.6172	 -4.4200	 50.2581	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6394	-50.0802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8618	305.1497	294.9059	294.9059	294.9059	294.9059	 -4.5897	 50.2760	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3182	-53.8837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5198	304.5013	294.2297	294.2297	294.2297	294.2297	 -4.7525	 50.2943	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0270	-54.6892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2167	303.8171	293.5205	293.5205	293.5205	293.5205	 -4.9221	 50.2890	  0.5195	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9933	-52.2840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0898	302.9311	292.6166	292.6166	292.6166	292.6166	 -5.1317	 50.0468	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0474	-47.2607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9669	302.0471	291.7285	291.7285	291.7285	291.7285	 -5.3385	 50.0625	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9105	-40.5398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3525	301.1651	290.8198	290.8198	290.8198	290.8198	 -5.5567	 50.0851	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3705	-32.9111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7251	300.9998	290.6346	290.6346	290.6346	290.6346	 -5.6051	 50.0931	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3361	-24.9538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6789	300.9631	290.5978	290.5978	290.5978	290.5978	 -5.6137	 50.0927	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5480	-17.0991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6349	300.5230	290.1335	290.1335	290.1335	290.1335	 -5.7283	 50.1067	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5662	 -9.6959	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4065	299.8459	289.3308	289.3308	289.3308	289.3308	 -5.9316	 50.1377	  0.5237	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7873	 -2.5817	   2.8421	    0.6083	   0.3050	  0.2914	  0.0233	  0.1031	  0.1031	  0.1031	  0.1031	273.2457	298.0208	286.1017	285.9754	285.9754	286.1017	 -6.6426	 46.5327	  0.6047	   0.0000	  0.0027	    0.8145	  0.9335	   0.8145	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4710	  2.8320	  16.8175	   18.5035	  15.8055	 15.6074	  1.1913	  5.1214	  5.1214	  5.1214	  5.1214	263.6201	294.7027	278.8202	277.3157	277.3157	278.8202	 -7.5525	 57.0169	  0.8144	   0.0000	  0.0532	    0.8145	  0.9335	   0.8145	  0.7276	 -1.1875	  1.8227	  0.0000
2018	  6	  10	  0	  5.4167	155.7289	  6.7973	  44.4835	   16.5731	  42.5142	 42.0040	  3.2142	 14.5196	 13.6756	 13.6756	 14.0215	255.5833	292.6014	278.2136	276.7218	276.7218	278.2136	 -6.2176	134.8364	  0.7028	   0.0539	  0.1288	    0.8145	  0.9335	   0.8145	  0.7217	 -1.7625	  1.6461	  0.0000
2018	  6	  11	  0	  5.4583	169.4820	  9.1579	  60.2960	   16.5907	  57.6571	 56.9332	  4.3481	 18.8593	 18.6367	 18.6367	 18.6656	255.1646	291.9683	278.4505	276.9605	276.9605	278.4505	 -5.3306	181.0378	  0.6617	   0.0142	  0.1586	    0.8145	  0.9335	   0.8145	  0.7215	 -1.8458	  1.7646	  0.0000
2018	  6	  12	  0	  5.5000	183.4845	  9.6476	  62.6221	   16.0336	  59.9350	 59.1262	  4.5312	 20.2321	 19.2988	 19.2715	 19.2824	255.5326	293.0293	279.5132	279.1403	278.0199	278.3928	 -4.9538	190.5739	  0.6493	   0.0608	  0.1637	    0.8145	  0.9335	   0.8145	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.4064	  8.2197	  55.6265	   18.1583	  53.0486	 52.5330	  4.0082	 17.9210	 17.4159	 17.0954	 17.0954	256.1936	293.8820	279.6561	279.6561	278.1583	278.1583	 -5.2863	162.6504	  0.6877	   0.0456	  0.1475	    0.8145	  0.9335	   0.8145	  0.7220	 -1.4917	  2.3738	  0.0000
2018	  6	  14	  0	  5.5833	210.9381	  5.0157	  41.1065	   74.9550	  35.0334	 39.0810	  2.6487	 11.7623	 11.5695	 11.3928	 11.3928	256.7964	294.3898	277.6003	277.6003	276.1097	276.1065	 -6.6985	 99.8653	  0.8382	   0.0112	  0.0925	    0.8145	  0.9335	   0.8145	  0.7222	 -1.2917	  3.6757	  0.0144
2018	  6	  15	  0	  5.6250	223.9124	  0.4903	  13.2081	   87.1544	   6.4605	  8.6786	  0.4901	  2.1411	  2.1411	  2.1411	  2.1411	256.5217	293.9435	276.8258	276.8258	276.0113	276.0048	 -8.5338	 39.3231	  0.8606	   0.0000	  0.0228	    0.8145	  0.9335	   0.8145	  0.7221	 -1.3625	  3.6526	  0.0836
2018	  6	  16	  0	  5.6667	236.3521	 -6.0892	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0138	292.8814	281.4463	281.4463	281.4463	281.4463	 -7.9223	 50.4208	  0.5465	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4385	-13.2582	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4846	291.0885	280.2055	280.2055	280.2055	280.2055	 -8.2138	 50.4206	  0.5206	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5010	-20.9172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6329	287.5983	276.8529	276.8529	276.8529	276.8529	 -8.9930	 50.4391	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0187	-28.8647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9498	283.5937	273.0155	273.0155	273.0155	273.0155	 -9.8867	 50.4557	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6298	-36.7102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3746	279.8225	269.3996	269.3996	269.3996	269.3996	-10.7373	 50.4732	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1683	-43.9600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8823	278.5550	268.1853	268.1853	268.1853	268.1853	-11.0239	 50.4774	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5552	-49.9372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4910	278.0362	267.7222	267.7222	267.7222	267.7222	-11.1224	 50.4663	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1812	-53.7540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9038	276.8278	266.6001	266.6001	266.6001	266.6001	-11.3764	 50.4592	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8392	-54.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9051	275.1092	264.9368	264.9368	264.9368	264.9368	-11.7773	 50.4503	  0.5203	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7812	-52.2027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1093	274.6459	264.4951	264.4951	264.4951	264.4951	-11.8771	 50.1984	  0.5211	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8383	-47.2019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9834	272.9897	262.8467	262.8467	262.8467	262.8467	-12.2932	 50.2274	  0.5211	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7164	-40.4957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5474	270.0163	259.8642	259.8642	259.8642	259.8642	-13.0585	 50.2890	  0.5211	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7156	 -7.0708	  0.0000	  0.0000
