Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 60	   8	  0	 59.3333	121.6087	  9.4230	 110.5760	  260.2867	  70.5196	107.0031	  5.5817	 28.2068	 24.5482	 24.5482	 31.1102	217.7129	259.4470	240.7420	239.6774	239.6774	240.7420	-12.4187	186.5268	  0.9254	   0.0292	  0.1908	    0.8394	  0.9401	   0.8394	  0.7004	 -9.8042	  3.1480	  0.0000
2018	 60	   9	  0	 59.3750	135.4235	 15.6427	 160.0204	  141.2381	 119.6258	153.8605	  9.6450	 51.0671	 41.0159	 41.0159	 50.0052	220.1608	263.5115	247.3003	246.2286	246.2304	247.3003	 -7.5310	306.6703	  0.7646	   0.1010	  0.2639	    0.8394	  0.9401	   0.8394	  0.7014	 -8.9750	  2.8457	  0.0123
2018	 60	  10	  0	 59.4167	150.1995	 20.4666	 352.1992	  734.5511	  93.2985	348.2121	 10.3263	110.5590	 36.3792	 36.3792	 77.2903	222.1529	270.1164	247.8816	247.1870	247.5468	247.8816	 -2.4897	397.5693	  0.9973	   0.1223	  0.3190	    0.8394	  0.9401	   0.8394	  0.7017	 -7.9958	  7.7062	  1.0050
2018	 60	  11	  0	 59.4583	165.8853	 23.4608	 415.3452	  802.6685	  95.8264	411.4427	 11.7195	138.4616	 38.5688	 38.5688	 63.6553	224.6681	275.9898	252.6524	252.0266	253.6069	252.6524	 -0.1221	452.5748	  1.0000	   0.1404	  0.3497	    0.8394	  0.9401	   0.8394	  0.7021	 -6.9125	  9.2630	  2.4430
2018	 60	  12	  0	 59.5000	182.1021	 24.3107	 429.1904	  801.9956	  98.9889	425.1597	 12.4296	150.0320	 45.7834	 39.9640	 42.0824	227.7466	280.6642	256.5578	256.2382	258.6583	255.9991	  0.8482	467.7016	  1.0000	   0.1510	  0.3589	    0.8394	  0.9401	   0.8394	  0.7033	 -6.0667	 10.4757	  3.6557
2018	 60	  13	  0	 59.5417	198.2367	 22.9195	 376.8077	  665.0573	 116.6774	371.5928	 12.4952	125.1532	 69.8814	 44.3505	 44.3505	231.0647	284.0850	260.0005	260.0005	262.6626	260.0983	  1.3587	442.0594	  0.9931	   0.1385	  0.3460	    0.8394	  0.9401	   0.8394	  0.7047	 -5.2125	 11.1192	  4.4761
2018	 60	  14	  0	 59.5833	213.7265	 19.4456	 229.8906	  247.4302	 145.6204	222.5183	 12.2206	 73.6906	 64.9121	 50.5704	 50.5704	232.9050	281.7184	262.6178	262.6178	263.6629	262.8844	 -1.1335	377.5522	  0.8224	   0.1138	  0.3071	    0.8394	  0.9401	   0.8394	  0.7063	 -5.0167	  6.7676	  2.9346
2018	 60	  15	  0	 59.6250	228.2707	 14.2416	 114.1944	   42.5869	 102.9662	108.8077	  8.0694	 37.7918	 37.7901	 34.9179	 34.9179	234.1902	278.4609	263.4813	263.4813	263.4093	263.5302	 -5.5630	278.8125	  0.6694	   0.0853	  0.2485	    0.8394	  0.9401	   0.8394	  0.7081	 -5.3625	  4.0371	  1.8149
2018	 60	  16	  0	 59.6667	241.8789	  7.7686	  52.5379	   18.3711	  50.1413	 49.9037	  3.8859	 17.4426	 17.9216	 17.0420	 17.0420	236.9588	277.2364	262.0566	262.0566	261.7954	262.5928	 -9.2905	153.3366	  0.7017	   0.0469	  0.1665	    0.8394	  0.9401	   0.8394	  0.7104	 -5.5542	  4.7766	  2.1438
2018	 60	  17	  0	 59.7083	254.8129	  0.6859	  17.2854	   58.6530	   9.2856	 11.0398	  0.7236	  3.3818	  3.6753	  3.2044	  3.2044	237.9932	275.3987	258.2630	258.2630	258.2484	259.7013	-12.6757	 52.1044	  0.8289	   0.0093	  0.0354	    0.8394	  0.9401	   0.8394	  0.7114	 -5.8167	  5.6375	  2.4656
2018	 60	  18	  0	 59.7500	267.4691	 -7.6619	   1.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.8355	273.5001	262.6363	262.6363	262.6363	262.6363	-12.5124	 63.5766	  0.5113	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7105	 -6.2167	  0.0000	  0.0000
2018	 60	  19	  0	 59.7917	280.3136	-15.6275	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0495	271.8644	261.5797	261.5797	261.5797	261.5797	-12.7805	 63.5887	  0.4846	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7102	 -6.6167	  0.0000	  0.0000
2018	 60	  20	  0	 59.8333	293.8759	-23.2190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7742	272.8867	262.6165	262.6165	262.6165	262.6165	-12.5121	 63.5559	  0.4845	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7113	 -6.3667	  0.0000	  0.0000
2018	 60	  21	  0	 59.8750	308.6909	-30.0133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.0727	274.8342	264.5460	264.5460	264.5460	264.5460	-12.0270	 63.5140	  0.4845	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7126	 -5.8917	  0.0000	  0.0000
2018	 60	  22	  0	 59.9167	325.1642	-35.4406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7076	275.4345	265.1378	265.1378	265.1378	265.1378	-11.8798	 63.5034	  0.4845	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7130	 -5.7458	  0.0000	  0.0000
2018	 60	  23	  0	 59.9583	343.3257	-38.8898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1273	275.8468	265.5001	265.5001	265.5001	265.5001	-11.8035	 63.5189	  0.4845	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7125	 -5.6458	  0.0000	  0.0000
2018	 61	   0	  0	 60.0000	122.5259	-39.8565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6252	275.1431	264.7320	264.7320	264.7320	264.7320	-12.0183	 63.6405	  0.4844	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7108	 -5.8167	  0.0000	  0.0000
2018	 61	   1	  0	 60.0417	 21.5438	-38.1780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6516	273.9441	263.4571	263.4571	263.4571	263.4571	-12.3736	 64.4636	  0.4830	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7081	 -6.1083	  0.0000	  0.0000
2018	 61	   2	  0	 60.0833	 39.2793	-34.1271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.7098	273.7902	263.2248	263.2248	263.2248	263.2248	-12.4557	 64.5120	  0.4830	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7066	 -6.1458	  0.0000	  0.0000
2018	 61	   3	  0	 60.1250	 55.2776	-28.2572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.9098	273.3121	262.7865	262.7865	262.7865	262.7865	-12.5559	 64.5049	  0.4830	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7069	 -6.2625	  0.0000	  0.0000
2018	 61	   4	  0	 60.1667	 69.6924	-21.1814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.6776	272.3064	261.8790	261.8790	261.8790	261.8790	-12.7586	 64.4809	  0.4830	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7077	 -6.5083	  0.0000	  0.0000
2018	 61	   5	  0	 60.2083	 82.9970	-13.4395	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5744	271.7111	261.3559	261.3559	261.3559	261.3559	-12.8691	 64.4587	  0.4833	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7085	 -6.6542	  0.0000	  0.0000
2018	 61	   6	  0	 60.2500	 95.7315	 -5.2281	   1.8381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0940	272.8521	261.9468	261.9468	261.9468	261.9468	-12.6994	 64.4323	  0.5116	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7094	 -6.3750	  0.0000	  0.0000
2018	 61	   7	  0	 60.2917	108.4029	  2.7446	  20.6046	   19.3547	  18.4748	 18.6448	  1.4365	  6.6211	  6.2699	  6.2699	  7.1043	236.0638	275.1024	257.9679	256.9323	256.9323	257.9679	-12.3762	 61.2072	  0.8260	   0.0363	  0.0714	    0.8394	  0.9401	   0.8394	  0.7104	 -5.8833	  1.5484	  0.0000
2018	 61	   8	  0	 60.3333	121.4751	  9.7779	  85.9333	   75.2437	  72.2302	 82.1756	  5.6330	 26.0002	 24.7216	 24.7216	 26.7160	238.3228	277.4661	261.5177	260.3787	260.3787	261.5177	 -7.9328	192.8750	  0.7602	   0.0336	  0.1958	    0.8394	  0.9401	   0.8394	  0.7117	 -5.3208	  2.0124	  0.0000
2018	 61	   9	  0	 60.3750	135.3203	 16.0099	 179.2894	  200.0037	 123.0385	173.0066	 10.0839	 56.7852	 42.4600	 42.4600	 56.1186	238.9417	280.4358	262.7036	261.5687	261.5716	262.7036	 -3.1969	312.9159	  0.8163	   0.1020	  0.2686	    0.8394	  0.9401	   0.8394	  0.7117	 -4.8917	  3.4103	  0.0207
2018	 61	  10	  0	 60.4167	150.1401	 20.8435	 267.2675	  316.0795	 154.8558	259.5095	 13.3343	 86.1728	 54.1833	 54.1833	 72.3643	239.0571	283.4180	263.8845	263.0335	263.2944	263.8845	  0.3787	403.7480	  0.8694	   0.1252	  0.3227	    0.8394	  0.9401	   0.8394	  0.7113	 -4.4750	  5.1499	  0.7222
2018	 61	  11	  0	 60.4583	165.8825	 23.8420	 276.6827	  226.5274	 185.4040	267.2387	 15.5786	 92.4641	 63.9739	 63.9739	 71.4802	240.7052	286.0317	267.8581	266.9625	267.7869	267.8581	  2.1438	458.5654	  0.7914	   0.1427	  0.3536	    0.8394	  0.9401	   0.8394	  0.7118	 -3.8750	  4.6599	  1.2600
2018	 61	  12	  0	 60.5000	182.1627	 24.6880	 239.4644	  110.2309	 193.3608	229.4386	 15.6301	 81.2403	 66.1779	 65.6663	 66.0830	242.6592	286.9156	271.0369	270.6701	270.9814	270.3137	  1.9893	473.5700	  0.6878	   0.1539	  0.3624	    0.8394	  0.9401	   0.8394	  0.7130	 -3.5458	  3.5156	  1.2434
2018	 61	  13	  0	 60.5417	198.3572	 23.2844	 152.9985	   13.4107	 147.6745	145.2342	 11.4847	 51.2494	 50.1203	 49.5955	 49.5955	244.7876	285.7934	273.5498	273.5498	273.2233	272.6641	 -1.0383	447.7935	  0.5317	   0.1412	  0.3496	    0.8394	  0.9401	   0.8394	  0.7149	 -3.6083	  2.4230	  0.9935
2018	 61	  14	  0	 60.5833	213.8952	 19.7923	 101.8750	    7.6847	  99.2457	 96.6535	  7.7000	 34.1138	 33.8610	 33.4007	 33.4007	246.0031	285.3128	274.2163	274.2163	273.9516	273.6606	 -3.6985	383.3893	  0.4798	   0.1164	  0.3106	    0.8394	  0.9401	   0.8394	  0.7159	 -3.7000	  2.7616	  1.2195
2018	 61	  15	  0	 60.6250	228.4733	 14.5683	  58.1469	    3.5942	  57.2137	 55.1347	  4.4303	 19.5240	 19.5345	 19.3013	 19.3013	246.8468	285.1367	274.4898	274.4898	274.2206	274.3474	 -6.1283	284.7826	  0.4630	   0.0853	  0.2533	    0.8394	  0.9401	   0.8394	  0.7165	 -3.7000	  3.3388	  1.5224
2018	 61	  16	  0	 60.6667	242.1034	  8.0755	  21.3044	    0.6423	  21.1997	 20.1874	  1.6386	  7.1981	  7.2069	  7.1894	  7.1894	248.1380	284.7738	273.8943	273.8943	273.5579	274.3276	 -8.4138	159.2709	  0.4818	   0.0521	  0.1704	    0.8394	  0.9401	   0.8394	  0.7174	 -3.7542	  4.4139	  2.0082
2018	 61	  17	  0	 60.7083	255.0513	  0.9790	   4.1017	    0.5804	   3.3676	  3.2025	  0.2604	  1.1470	  1.1489	  1.1458	  1.1458	249.8356	283.7490	270.2670	270.2670	270.0589	271.4466	-10.2384	 50.4779	  0.6411	   0.0089	  0.0387	    0.8394	  0.9401	   0.8394	  0.7187	 -3.8000	  5.0811	  2.2479
2018	 61	  18	  0	 60.7500	267.7159	 -7.3535	   0.4023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1670	283.7677	273.3432	273.3432	273.3432	273.3432	 -9.8401	 64.1437	  0.4893	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7193	 -3.7458	  0.0000	  0.0000
2018	 61	  19	  0	 60.7917	280.5646	-15.3316	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6606	283.7326	273.5351	273.5351	273.5351	273.5351	 -9.7637	 64.0949	  0.4833	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7210	 -3.7542	  0.0000	  0.0000
2018	 61	  20	  0	 60.8333	294.1243	-22.9124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3226	284.2246	274.1193	274.1193	274.1193	274.1193	 -9.5942	 64.0448	  0.4830	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7228	 -3.6375	  0.0000	  0.0000
2018	 61	  21	  0	 60.8750	308.9248	-29.6890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3902	284.5761	274.4542	274.4542	274.4542	274.4542	 -9.5172	 64.0437	  0.4830	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7229	 -3.5542	  0.0000	  0.0000
2018	 61	  22	  0	 60.9167	325.3628	-35.0942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4681	284.3826	274.1885	274.1885	274.1885	274.1885	 -9.6040	 64.0804	  0.4830	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7216	 -3.6000	  0.0000	  0.0000
2018	 61	  23	  0	 60.9583	343.4616	-38.5224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3320	284.6113	274.3546	274.3546	274.3546	274.3546	 -9.5819	 64.1034	  0.4830	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7207	 -3.5458	  0.0000	  0.0000
2018	 62	   0	  0	 61.0000	122.5773	-39.4761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.8373	285.0338	274.7775	274.7775	274.7775	274.7775	 -9.4790	 64.1476	  0.4829	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7211	 -3.4458	  0.0000	  0.0000
2018	 62	   1	  0	 61.0417	 21.5098	-37.7963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9295	285.4568	275.2073	275.2073	275.2073	275.2073	 -9.3806	 64.7301	  0.4815	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7211	 -3.3458	  0.0000	  0.0000
2018	 62	   2	  0	 61.0833	 39.1793	-33.7534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3762	284.9635	274.6290	274.6290	274.6290	274.6290	 -9.5470	 64.7821	  0.4815	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7193	 -3.4625	  0.0000	  0.0000
2018	 62	   3	  0	 61.1250	 55.1373	-27.8948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.6847	284.1541	273.7465	273.7465	273.7465	273.7465	 -9.7848	 64.8374	  0.4815	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7174	 -3.6542	  0.0000	  0.0000
2018	 62	   4	  0	 61.1667	 69.5325	-20.8288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6192	284.1893	273.7308	273.7308	273.7308	273.7308	 -9.8030	 64.8620	  0.4815	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7166	 -3.6458	  0.0000	  0.0000
2018	 62	   5	  0	 61.2083	 82.8311	-13.0927	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2254	284.6113	274.1514	274.1514	274.1514	274.1514	 -9.6988	 64.8511	  0.4817	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7170	 -3.5458	  0.0000	  0.0000
2018	 62	   6	  0	 61.2500	 95.5687	 -4.8437	   0.6652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9689	284.3475	273.7412	273.7412	273.7412	273.7412	 -9.7790	 64.8339	  0.4918	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7176	 -3.6083	  0.0000	  0.0000
2018	 62	   7	  0	 61.2917	108.2508	  3.0719	   5.7692	    0.4746	   5.5490	  5.2627	  0.4288	  1.8770	  1.8770	  1.8770	  1.8770	247.8515	284.1826	271.2199	270.1503	270.1503	271.2199	-10.0890	 67.0501	  0.6082	   0.0370	  0.0767	    0.8394	  0.9401	   0.8394	  0.7176	 -3.7000	  1.4216	  0.0000
2018	 62	   8	  0	 61.3333	121.3424	 10.1355	  20.9240	    0.0198	  20.9195	 19.8214	  1.6167	  7.0962	  7.0956	  7.0956	  7.0964	247.5862	283.9680	274.6860	273.5201	273.5201	274.6860	 -8.4134	199.2786	  0.4190	   0.0381	  0.2005	    0.8394	  0.9401	   0.8394	  0.7174	 -3.7542	  1.4721	  0.0000
2018	 62	   9	  0	 61.3750	135.2182	 16.3797	  49.0296	    0.9160	  48.7591	 46.4606	  3.7709	 16.4829	 16.4143	 16.4143	 16.4775	246.2026	284.2212	275.1313	273.9739	273.9757	275.1313	 -6.6464	319.2025	  0.3957	   0.1030	  0.2734	    0.8394	  0.9401	   0.8394	  0.7164	 -3.8000	  1.5681	  0.0138
2018	 62	  10	  0	 61.4167	150.0822	 21.2227	  81.1000	    2.7430	  80.0980	 76.8819	  6.2026	 27.1894	 26.9001	 26.9001	 27.0592	246.3323	285.3621	275.9912	274.9304	275.0220	275.9912	 -4.5687	409.7225	  0.4022	   0.1280	  0.3265	    0.8394	  0.9401	   0.8394	  0.7163	 -3.5833	  1.6778	  0.2546
2018	 62	  11	  0	 61.4583	165.8818	 24.2252	 108.9252	    4.9139	 106.9003	103.2981	  8.2895	 36.4806	 35.8495	 35.8495	 35.9972	248.8698	287.7311	277.9032	276.8331	277.1751	277.9032	 -2.5444	464.1224	  0.4195	   0.1451	  0.3575	    0.8394	  0.9401	   0.8394	  0.7177	 -3.0750	  1.8242	  0.5150
2018	 62	  12	  0	 61.5000	182.2260	 25.0669	 143.1290	   10.4833	 138.6906	135.8350	 10.7842	 47.9614	 46.5869	 46.4876	 46.5084	250.9503	290.0989	278.9381	278.5548	278.4404	278.1902	 -0.4292	478.9806	  0.4790	   0.1570	  0.3657	    0.8394	  0.9401	   0.8394	  0.7189	 -2.5833	  2.0901	  0.7629
2018	 62	  13	  0	 61.5417	198.4810	 23.6505	 168.2004	   10.6069	 163.9128	159.5765	 12.7265	 56.3311	 55.4110	 54.9999	 54.9999	253.1926	293.0492	280.1712	280.1712	279.8293	279.2624	  1.2988	453.2617	  0.5601	   0.1440	  0.3531	    0.8394	  0.9401	   0.8394	  0.7200	 -1.9125	  2.3802	  0.9920
2018	 62	  14	  0	 61.5833	214.0674	 20.1399	 152.6675	   24.2187	 144.6609	145.0717	 11.2681	 50.8203	 50.2863	 48.7532	 48.7532	254.7960	295.3773	281.4645	281.4645	281.2927	280.9742	  0.6870	388.8847	  0.6063	   0.1189	  0.3142	    0.8394	  0.9401	   0.8394	  0.7207	 -1.3917	  3.0617	  1.3730
2018	 62	  15	  0	 61.6250	228.6793	 14.8956	 142.4273	  121.3598	 111.7668	136.6466	  8.8996	 44.6593	 45.3719	 38.2254	 38.2254	256.1649	297.3930	280.3447	280.3447	280.6875	280.9342	 -0.6140	290.3229	  0.7499	   0.0854	  0.2581	    0.8394	  0.9401	   0.8394	  0.7211	 -1.0292	  5.5685	  2.5732
2018	 62	  16	  0	 61.6667	242.3311	  8.3831	  77.0700	  109.7606	  60.8450	 73.9214	  4.7848	 23.4520	 26.2950	 20.8684	 20.8684	255.8630	296.6566	278.5653	278.5653	278.6392	279.8409	 -4.2448	164.9391	  0.8103	   0.0573	  0.1740	    0.8394	  0.9401	   0.8394	  0.7209	 -1.1250	  6.5478	  3.0194
2018	 62	  17	  0	 61.7083	255.2924	  1.2680	  17.4810	   48.2013	  11.5477	 13.5055	  0.9013	  4.2756	  4.7944	  3.9725	  3.9725	253.6833	292.4273	274.7106	274.7106	274.6168	276.3498	 -8.5025	 54.3244	  0.8307	   0.0086	  0.0420	    0.8394	  0.9401	   0.8394	  0.7199	 -1.7792	  6.0829	  2.7314
2018	 62	  18	  0	 61.7500	267.9653	 -7.0383	   1.3069	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0894	289.3745	278.3590	278.3590	278.3590	278.3590	 -8.7015	 64.8146	  0.5017	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7182	 -2.4250	  0.0000	  0.0000
2018	 62	  19	  0	 61.7917	280.8176	-15.0351	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3686	287.2777	276.6620	276.6620	276.6620	276.6620	 -9.1274	 64.8660	  0.4815	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7165	 -2.9167	  0.0000	  0.0000
2018	 62	  20	  0	 61.8333	294.3746	-22.6049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3268	285.8098	275.1902	275.1902	275.1902	275.1902	 -9.4889	 64.9056	  0.4815	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7152	 -3.2625	  0.0000	  0.0000
2018	 62	  21	  0	 61.8750	309.1602	-29.3637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2105	284.7697	274.1629	274.1629	274.1629	274.1629	 -9.7378	 64.9257	  0.4815	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7145	 -3.5083	  0.0000	  0.0000
2018	 62	  22	  0	 61.9167	325.5628	-34.7466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2073	284.1541	273.5859	273.5859	273.5859	273.5859	 -9.8693	 64.9217	  0.4815	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7147	 -3.6542	  0.0000	  0.0000
2018	 62	  23	  0	 61.9583	343.5991	-38.1534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.6832	283.9608	273.4269	273.4269	273.4269	273.4269	 -9.8990	 64.9094	  0.4815	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7151	 -3.7000	  0.0000	  0.0000
2018	 63	   0	  0	 62.0000	122.6307	-39.0938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0032	283.9608	273.4444	273.4444	273.4444	273.4444	 -9.8906	 64.9569	  0.4814	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7154	 -3.7000	  0.0000	  0.0000
2018	 63	   1	  0	 62.0417	 21.4782	-37.4125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1226	283.7326	273.2637	273.2637	273.2637	273.2637	 -9.9306	 65.5531	  0.4799	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7155	 -3.7542	  0.0000	  0.0000
2018	 63	   2	  0	 62.0833	 39.0819	-33.3773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6062	283.5395	273.1047	273.1047	273.1047	273.1047	 -9.9602	 65.5415	  0.4799	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7159	 -3.8000	  0.0000	  0.0000
2018	 63	   3	  0	 62.1250	 54.9993	-27.5298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1072	284.2246	273.8168	273.8168	273.8168	273.8168	 -9.7772	 65.5114	  0.4799	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7169	 -3.6375	  0.0000	  0.0000
2018	 63	   4	  0	 62.1667	 69.3744	-20.4736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6389	285.2629	274.8623	274.8623	274.8623	274.8623	 -9.5183	 65.4825	  0.4799	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7179	 -3.3917	  0.0000	  0.0000
2018	 63	   5	  0	 62.2083	 82.6666	-12.7432	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4848	285.6508	275.2454	275.2454	275.2454	275.2454	 -9.4194	 65.4660	  0.4810	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7185	 -3.3000	  0.0000	  0.0000
2018	 63	   6	  0	 62.2500	 95.4069	 -4.4631	   2.7279	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9513	285.4215	274.2593	274.2593	274.2593	274.2593	 -9.6251	 65.4554	  0.5216	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7189	 -3.3542	  0.0000	  0.0000
2018	 63	   7	  0	 62.2917	108.0996	  3.4041	  20.4608	   22.6479	  18.9317	 18.8564	  1.4677	  6.5664	  6.4277	  6.4277	  6.7681	250.3310	285.6916	269.0095	267.8365	267.8365	269.0095	 -9.6472	 67.9283	  0.8001	   0.0376	  0.0824	    0.8394	  0.9401	   0.8394	  0.7192	 -3.3458	  1.6518	  0.0000
2018	 63	   8	  0	 62.3333	121.2105	 10.4957	  64.7271	   13.2237	  62.1959	 61.4580	  4.8179	 21.4078	 21.1249	 21.1249	 21.5837	251.7746	287.3139	274.1038	272.9244	272.9244	274.1038	 -5.8677	205.9658	  0.6188	   0.0427	  0.2051	    0.8394	  0.9401	   0.8394	  0.7200	 -2.9750	  1.5743	  0.0000
2018	 63	   9	  0	 62.3750	135.1170	 16.7518	 151.2900	   82.9163	 126.3591	144.7196	 10.0300	 49.2392	 42.9894	 42.9894	 48.7740	252.8200	290.6658	275.3372	274.1701	274.1752	275.3372	 -1.1765	325.5709	  0.7006	   0.1039	  0.2782	    0.8394	  0.9401	   0.8394	  0.7203	 -2.3750	  2.3821	  0.0397
